frequency,raw
265.82,-1.82
268.48,-1.82
271.16,-1.82
273.87,-1.82
276.61,-1.83
279.38,-1.83
282.17,-1.83
284.99,-1.83
287.84,-1.83
290.72,-1.83
293.63,-1.83
296.57,-1.83
299.53,-1.84
302.53,-1.84
305.55,-1.84
308.61,-1.84
311.69,-1.84
314.81,-1.84
317.96,-1.84
321.14,-1.83
324.35,-1.83
327.59,-1.83
330.87,-1.82
334.18,-1.82
337.52,-1.81
340.90,-1.80
344.30,-1.80
347.75,-1.79
351.23,-1.78
354.74,-1.78
358.28,-1.77
361.87,-1.77
365.49,-1.76
369.14,-1.75
372.83,-1.74
376.56,-1.73
380.33,-1.72
384.13,-1.72
387.97,-1.72
391.85,-1.71
395.77,-1.71
399.73,-1.71
403.72,-1.70
407.76,-1.69
411.84,-1.68
415.96,-1.67
420.12,-1.66
424.32,-1.65
428.56,-1.63
432.85,-1.61
437.18,-1.58
441.55,-1.56
445.96,-1.54
450.42,-1.52
454.93,-1.51
459.48,-1.49
464.07,-1.48
468.71,-1.47
473.40,-1.46
478.13,-1.45
482.91,-1.44
487.74,-1.43
492.62,-1.42
497.55,-1.41
502.52,-1.41
507.55,-1.40
512.62,-1.39
517.75,-1.37
522.93,-1.36
528.16,-1.35
533.44,-1.34
538.77,-1.34
544.16,-1.33
549.60,-1.33
555.10,-1.32
560.65,-1.31
566.25,-1.30
571.92,-1.29
577.64,-1.28
583.41,-1.27
589.25,-1.25
595.14,-1.24
601.09,-1.22
607.10,-1.21
613.17,-1.20
619.30,-1.19
625.50,-1.18
631.75,-1.17
638.07,-1.17
644.45,-1.16
650.89,-1.15
657.40,-1.13
663.98,-1.12
670.62,-1.11
677.32,-1.10
684.10,-1.09
690.94,-1.08
697.85,-1.08
704.83,-1.07
711.87,-1.07
718.99,-1.06
726.18,-1.06
733.44,-1.05
740.78,-1.04
748.19,-1.03
755.67,-1.02
763.23,-1.01
770.86,-1.01
778.57,-1.00
786.35,-0.99
794.22,-0.97
802.16,-0.95
810.18,-0.93
818.28,-0.91
826.46,-0.88
834.73,-0.85
843.08,-0.82
851.51,-0.79
860.02,-0.75
868.62,-0.72
877.31,-0.68
886.08,-0.64
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.47
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.60
1102.92,0.67
1113.95,0.73
1125.09,0.80
1136.34,0.87
1147.70,0.94
1159.18,1.01
1170.77,1.08
1182.48,1.16
1194.30,1.24
1206.25,1.32
1218.31,1.40
1230.49,1.50
1242.80,1.60
1255.22,1.70
1267.78,1.81
1280.45,1.93
1293.26,2.04
1306.19,2.15
1319.25,2.25
1332.45,2.33
1345.77,2.38
1359.23,2.42
1372.82,2.44
1386.55,2.46
1400.41,2.47
1414.42,2.49
1428.56,2.51
1442.85,2.55
1457.28,2.60
1471.85,2.66
1486.57,2.74
1501.43,2.82
1516.45,2.91
1531.61,3.01
1546.93,3.10
1562.40,3.20
1578.02,3.30
1593.80,3.40
1609.74,3.50
1625.84,3.60
1642.10,3.70
1658.52,3.80
1675.10,3.91
1691.85,4.00
1708.77,4.10
1725.86,4.20
1743.12,4.30
1760.55,4.40
1778.15,4.50
1795.94,4.61
1813.90,4.71
1832.03,4.82
1850.36,4.92
1868.86,5.03
1887.55,5.14
1906.42,5.24
1925.49,5.35
1944.74,5.46
1964.19,5.56
1983.83,5.67
2003.67,5.77
2023.71,5.88
2043.94,5.98
2064.38,6.09
2085.03,6.19
2105.88,6.30
2126.94,6.40
2148.20,6.51
2169.69,6.62
2191.38,6.73
2213.30,6.83
2235.43,6.94
2257.78,7.05
2280.36,7.15
2303.17,7.26
2326.20,7.37
2349.46,7.47
2372.95,7.58
2396.68,7.68
2420.65,7.78
2444.86,7.87
2469.31,7.97
2494.00,8.06
2518.94,8.15
2544.13,8.24
2569.57,8.32
2595.27,8.41
2621.22,8.49
2647.43,8.56
2673.90,8.64
2700.64,8.71
2727.65,8.77
2754.93,8.83
2782.48,8.89
2810.30,8.94
2838.40,8.99
2866.79,9.03
2895.46,9.06
2924.41,9.09
2953.65,9.10
2983.19,9.11
3013.02,9.10
3043.15,9.09
3073.58,9.08
3104.32,9.05
3135.36,9.02
3166.72,8.98
3198.38,8.93
3230.37,8.87
3262.67,8.80
3295.30,8.72
3328.25,8.62
3361.53,8.51
3395.15,8.40
3429.10,8.27
3463.39,8.13
3498.03,7.98
3533.01,7.82
3568.34,7.66
3604.02,7.49
3640.06,7.31
3676.46,7.14
3713.22,6.97
3750.36,6.80
3787.86,6.64
3825.74,6.48
3864.00,6.33
3902.64,6.18
3941.66,6.04
3981.08,5.91
4020.89,5.79
4061.10,5.68
4101.71,5.58
4142.73,5.49
4184.15,5.41
4226.00,5.33
4268.26,5.26
4310.94,5.21
4354.05,5.16
4397.59,5.13
4441.56,5.11
4485.98,5.12
4530.84,5.15
4576.15,5.20
4621.91,5.26
4668.13,5.34
4714.81,5.43
4761.96,5.54
4809.58,5.67
4857.67,5.82
4906.25,5.99
4955.31,6.16
5004.87,6.31
5054.91,6.46
5105.46,6.59
5156.52,6.72
5208.08,6.83
5260.16,6.93
5312.77,7.03
5365.89,7.11
5419.55,7.18
5473.75,7.25
5528.49,7.31
5583.77,7.36
5639.61,7.40
5696.00,7.44
5752.96,7.46
5810.49,7.47
5868.60,7.45
5927.28,7.42
5986.56,7.36
6046.42,7.27
6106.89,7.15
6167.96,7.00
6229.64,6.82
6291.93,6.62
6354.85,6.40
6418.40,6.18
6482.58,5.95
6547.41,5.73
6612.88,5.51
6679.01,5.31
6745.80,5.13
6813.26,4.96
6881.39,4.83
6950.21,4.73
7019.71,4.66
7089.91,4.62
7160.81,4.64
7232.41,4.70
7304.74,4.79
7377.79,4.94
7451.56,5.13
7526.08,5.36
7601.34,5.61
7677.35,5.87
7754.13,6.14
7831.67,6.35
7909.98,6.51
7989.08,6.60
8068.98,6.56
8149.67,6.44
8231.16,6.20
8313.47,5.83
8396.61,5.38
8480.57,4.81
8565.38,4.15
8651.03,3.45
8737.54,2.69
8824.92,1.90
8913.17,1.11
9002.30,0.31
9092.32,-0.47
9183.25,-1.23
9275.08,-1.97
9367.83,-2.69
9461.51,-3.36
9556.12,-4.01
9651.68,-4.63
9748.20,-5.22
9845.68,-5.76
9944.14,-6.27
10043.58,-6.75
10144.02,-7.20
10245.46,-7.60
10347.91,-7.99
10451.39,-8.34
10555.91,-8.65
10661.46,-8.93
10768.08,-9.18
10875.76,-9.38
10984.52,-9.53
11094.36,-9.65
11205.31,-9.72
11317.36,-9.74
11430.53,-9.73
11544.84,-9.65
11660.29,-9.52
11776.89,-9.35
11894.66,-9.08
12013.60,-8.78
12133.74,-8.42
12255.08,-7.95
12377.63,-7.41
12501.41,-6.79
12626.42,-6.06
12752.68,-5.26
12880.21,-4.45
13009.01,-3.64
13139.10,-2.82
13270.49,-2.19
13403.20,-1.63
13537.23,-1.40
13672.60,-1.39
13809.33,-1.59
13947.42,-2.14
14086.90,-2.89
14227.77,-3.76
14370.04,-4.67
14513.74,-5.62
14658.88,-6.50
14805.47,-7.33
14953.52,-8.07
15103.06,-8.72
15254.09,-9.33
15406.63,-9.83
15560.70,-10.25
15716.30,-10.56
15873.47,-10.62
16032.20,-10.57
16192.52,-10.26
16354.45,-9.82
16517.99,-9.29
16683.17,-8.70
16850.01,-8.15
17018.51,-7.66
17188.69,-7.33
17360.58,-7.18
17534.18,-7.17
17709.53,-7.38
17886.62,-7.73
18065.49,-8.17
18246.14,-8.68
18428.60,-9.21
18612.89,-9.73
18799.02,-10.21
18987.01,-10.64
19176.88,-10.99
19368.65,-11.31
19562.33,-11.58
19757.96,-11.82
19955.54,-11.96
