frequency,raw
2544.13,7.31
2569.57,7.41
2595.27,7.51
2621.22,7.61
2647.43,7.71
2673.90,7.79
2700.64,7.88
2727.65,7.95
2754.93,8.01
2782.48,8.07
2810.30,8.10
2838.40,8.13
2866.79,8.15
2895.46,8.16
2924.41,8.19
2953.65,8.22
2983.19,8.24
3013.02,8.26
3043.15,8.28
3073.58,8.29
3104.32,8.29
3135.36,8.27
3166.72,8.23
3198.38,8.19
3230.37,8.14
3262.67,8.08
3295.30,8.02
3328.25,7.95
3361.53,7.87
3395.15,7.80
3429.10,7.72
3463.39,7.64
3498.03,7.56
3533.01,7.47
3568.34,7.38
3604.02,7.30
3640.06,7.22
3676.46,7.15
3713.22,7.09
3750.36,7.04
3787.86,7.00
3825.74,6.97
3864.00,6.94
3902.64,6.93
3941.66,6.93
3981.08,6.93
4020.89,6.95
4061.10,6.96
4101.71,6.98
4142.73,7.01
4184.15,7.04
4226.00,7.07
4268.26,7.12
4310.94,7.17
4354.05,7.26
4397.59,7.36
4441.56,7.47
4485.98,7.62
4530.84,7.79
4576.15,7.98
4621.91,8.17
4668.13,8.38
4714.81,8.60
4761.96,8.81
4809.58,9.01
4857.67,9.19
4906.25,9.34
4955.31,9.48
5004.87,9.59
5054.91,9.66
5105.46,9.71
5156.52,9.74
5208.08,9.75
5260.16,9.74
5312.77,9.73
5365.89,9.71
5419.55,9.68
5473.75,9.63
5528.49,9.58
5583.77,9.52
5639.61,9.47
5696.00,9.41
5752.96,9.35
5810.49,9.30
5868.60,9.25
5927.28,9.20
5986.56,9.14
6046.42,9.06
6106.89,8.97
6167.96,8.86
6229.64,8.74
6291.93,8.60
6354.85,8.45
6418.40,8.31
6482.58,8.17
6547.41,8.05
6612.88,7.93
6679.01,7.83
6745.80,7.73
6813.26,7.65
6881.39,7.56
6950.21,7.46
7019.71,7.35
7089.91,7.21
7160.81,7.02
7232.41,6.78
7304.74,6.49
7377.79,6.09
7451.56,5.60
7526.08,5.03
7601.34,4.38
7677.35,3.62
7754.13,2.82
7831.67,1.90
7909.98,0.95
7989.08,-0.06
8068.98,-1.08
8149.67,-2.05
8231.16,-2.94
8313.47,-3.61
8396.61,-4.15
8480.57,-4.39
8565.38,-4.36
8651.03,-4.15
8737.54,-3.76
8824.92,-3.26
8913.17,-2.72
9002.30,-2.17
9092.32,-1.66
9183.25,-1.23
9275.08,-0.86
9367.83,-0.58
9461.51,-0.39
9556.12,-0.27
9651.68,-0.21
9748.20,-0.20
9845.68,-0.25
9944.14,-0.32
10043.58,-0.40
10144.02,-0.50
10245.46,-0.59
10347.91,-0.68
10451.39,-0.76
10555.91,-0.82
10661.46,-0.85
10768.08,-0.85
10875.76,-0.81
10984.52,-0.73
11094.36,-0.61
11205.31,-0.45
11317.36,-0.22
11430.53,0.04
11544.84,0.39
11660.29,0.80
11776.89,1.27
11894.66,1.89
12013.60,2.54
12133.74,3.27
12255.08,4.06
12377.63,4.87
12501.41,5.65
12626.42,6.28
12752.68,6.70
12880.21,6.67
13009.01,6.40
13139.10,6.13
13270.49,5.21
13403.20,4.11
13537.23,2.71
13672.60,1.28
13809.33,-0.19
13947.42,-1.55
14086.90,-2.68
14227.77,-3.67
14370.04,-4.42
14513.74,-4.88
14658.88,-4.94
14805.47,-4.83
14953.52,-4.47
15103.06,-3.92
15254.09,-3.28
15406.63,-2.53
15560.70,-1.79
15716.30,-1.05
15873.47,-0.38
16032.20,0.23
16192.52,0.73
16354.45,1.10
16517.99,1.39
16683.17,1.48
16850.01,1.43
17018.51,1.25
17188.69,0.83
17360.58,0.26
17534.18,-0.44
17709.53,-1.28
17886.62,-2.19
18065.49,-3.14
18246.14,-4.09
18428.60,-5.00
18612.89,-5.90
18799.02,-6.76
18987.01,-7.60
19176.88,-8.42
19368.65,-9.22
19562.33,-10.00
19757.96,-10.73
19955.54,-11.20
