frequency,raw
191.42,1.70
193.33,1.61
195.27,1.52
197.22,1.45
199.19,1.37
201.18,1.31
203.19,1.25
205.23,1.20
207.28,1.15
209.35,1.10
211.44,1.06
213.56,1.02
215.69,0.98
217.85,0.94
220.03,0.91
222.23,0.89
224.45,0.88
226.70,0.88
228.96,0.88
231.25,0.90
233.57,0.93
235.90,0.97
238.26,1.01
240.64,1.06
243.05,1.10
245.48,1.12
247.93,1.13
250.41,1.14
252.92,1.12
255.45,1.11
258.00,1.09
260.58,1.06
263.19,1.03
265.82,1.01
268.48,0.98
271.16,0.95
273.87,0.91
276.61,0.87
279.38,0.82
282.17,0.76
284.99,0.71
287.84,0.65
290.72,0.59
293.63,0.53
296.57,0.47
299.53,0.41
302.53,0.35
305.55,0.29
308.61,0.22
311.69,0.16
314.81,0.10
317.96,0.04
321.14,-0.02
324.35,-0.07
327.59,-0.12
330.87,-0.16
334.18,-0.19
337.52,-0.22
340.90,-0.25
344.30,-0.28
347.75,-0.31
351.23,-0.33
354.74,-0.36
358.28,-0.38
361.87,-0.39
365.49,-0.39
369.14,-0.38
372.83,-0.37
376.56,-0.37
380.33,-0.37
384.13,-0.37
387.97,-0.38
391.85,-0.40
395.77,-0.42
399.73,-0.44
403.72,-0.47
407.76,-0.50
411.84,-0.53
415.96,-0.56
420.12,-0.59
424.32,-0.63
428.56,-0.66
432.85,-0.69
437.18,-0.72
441.55,-0.75
445.96,-0.78
450.42,-0.80
454.93,-0.82
459.48,-0.84
464.07,-0.85
468.71,-0.86
473.40,-0.86
478.13,-0.86
482.91,-0.86
487.74,-0.85
492.62,-0.85
497.55,-0.84
502.52,-0.84
507.55,-0.83
512.62,-0.83
517.75,-0.82
522.93,-0.82
528.16,-0.82
533.44,-0.82
538.77,-0.82
544.16,-0.82
549.60,-0.83
555.10,-0.83
560.65,-0.83
566.25,-0.82
571.92,-0.82
577.64,-0.82
583.41,-0.82
589.25,-0.81
595.14,-0.81
601.09,-0.81
607.10,-0.82
613.17,-0.82
619.30,-0.82
625.50,-0.83
631.75,-0.83
638.07,-0.84
644.45,-0.84
650.89,-0.85
657.40,-0.85
663.98,-0.85
670.62,-0.86
677.32,-0.86
684.10,-0.86
690.94,-0.86
697.85,-0.86
704.83,-0.87
711.87,-0.86
718.99,-0.86
726.18,-0.86
733.44,-0.86
740.78,-0.85
748.19,-0.85
755.67,-0.84
763.23,-0.83
770.86,-0.83
778.57,-0.82
786.35,-0.81
794.22,-0.80
802.16,-0.78
810.18,-0.77
818.28,-0.75
826.46,-0.74
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.64
868.62,-0.60
877.31,-0.57
886.08,-0.53
894.94,-0.49
903.89,-0.45
912.93,-0.41
922.06,-0.37
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.42
1081.19,0.48
1092.00,0.55
1102.92,0.61
1113.95,0.68
1125.09,0.74
1136.34,0.81
1147.70,0.87
1159.18,0.94
1170.77,1.01
1182.48,1.08
1194.30,1.15
1206.25,1.22
1218.31,1.30
1230.49,1.39
1242.80,1.48
1255.22,1.57
1267.78,1.67
1280.45,1.77
1293.26,1.86
1306.19,1.95
1319.25,2.04
1332.45,2.10
1345.77,2.14
1359.23,2.16
1372.82,2.16
1386.55,2.15
1400.41,2.14
1414.42,2.14
1428.56,2.14
1442.85,2.15
1457.28,2.18
1471.85,2.22
1486.57,2.27
1501.43,2.32
1516.45,2.38
1531.61,2.44
1546.93,2.51
1562.40,2.57
1578.02,2.64
1593.80,2.70
1609.74,2.77
1625.84,2.83
1642.10,2.89
1658.52,2.96
1675.10,3.02
1691.85,3.08
1708.77,3.15
1725.86,3.21
1743.12,3.28
1760.55,3.34
1778.15,3.41
1795.94,3.47
1813.90,3.54
1832.03,3.61
1850.36,3.68
1868.86,3.75
1887.55,3.82
1906.42,3.90
1925.49,3.98
1944.74,4.05
1964.19,4.14
1983.83,4.22
2003.67,4.30
2023.71,4.39
2043.94,4.47
2064.38,4.56
2085.03,4.64
2105.88,4.73
2126.94,4.81
2148.20,4.89
2169.69,4.97
2191.38,5.05
2213.30,5.13
2235.43,5.21
2257.78,5.28
2280.36,5.36
2303.17,5.43
2326.20,5.50
2349.46,5.57
2372.95,5.63
2396.68,5.70
2420.65,5.76
2444.86,5.82
2469.31,5.87
2494.00,5.92
2518.94,5.97
2544.13,6.02
2569.57,6.07
2595.27,6.11
2621.22,6.15
2647.43,6.18
2673.90,6.22
2700.64,6.25
2727.65,6.28
2754.93,6.30
2782.48,6.33
2810.30,6.35
2838.40,6.37
2866.79,6.39
2895.46,6.40
2924.41,6.42
2953.65,6.43
2983.19,6.44
3013.02,6.44
3043.15,6.45
3073.58,6.45
3104.32,6.45
3135.36,6.45
3166.72,6.45
3198.38,6.44
3230.37,6.44
3262.67,6.44
3295.30,6.43
3328.25,6.42
3361.53,6.42
3395.15,6.40
3429.10,6.39
3463.39,6.37
3498.03,6.35
3533.01,6.33
3568.34,6.31
3604.02,6.29
3640.06,6.27
3676.46,6.26
3713.22,6.25
3750.36,6.25
3787.86,6.26
3825.74,6.27
3864.00,6.28
3902.64,6.30
3941.66,6.31
3981.08,6.33
4020.89,6.34
4061.10,6.34
4101.71,6.34
4142.73,6.34
4184.15,6.33
4226.00,6.31
4268.26,6.29
4310.94,6.26
4354.05,6.24
4397.59,6.21
4441.56,6.20
4485.98,6.19
4530.84,6.19
4576.15,6.19
4621.91,6.20
4668.13,6.21
4714.81,6.23
4761.96,6.24
4809.58,6.25
4857.67,6.26
4906.25,6.27
4955.31,6.27
5004.87,6.27
5054.91,6.27
5105.46,6.26
5156.52,6.26
5208.08,6.25
5260.16,6.23
5312.77,6.22
5365.89,6.20
5419.55,6.18
5473.75,6.15
5528.49,6.13
5583.77,6.11
5639.61,6.10
5696.00,6.09
5752.96,6.08
5810.49,6.08
5868.60,6.09
5927.28,6.11
5986.56,6.13
6046.42,6.16
6106.89,6.20
6167.96,6.23
6229.64,6.27
6291.93,6.31
6354.85,6.35
6418.40,6.41
6482.58,6.47
6547.41,6.55
6612.88,6.63
6679.01,6.73
6745.80,6.85
6813.26,6.97
6881.39,7.12
6950.21,7.28
7019.71,7.46
7089.91,7.66
7160.81,7.89
7232.41,8.14
7304.74,8.41
7377.79,8.71
7451.56,9.02
7526.08,9.32
7601.34,9.62
7677.35,9.83
7754.13,10.02
7831.67,10.01
7909.98,9.92
7989.08,9.67
8068.98,9.23
8149.67,8.69
8231.16,8.01
8313.47,7.24
8396.61,6.42
8480.57,5.56
8565.38,4.69
8651.03,3.84
8737.54,3.00
8824.92,2.21
8913.17,1.46
9002.30,0.74
9092.32,0.09
9183.25,-0.48
9275.08,-0.99
9367.83,-1.40
9461.51,-1.65
9556.12,-1.79
9651.68,-1.80
9748.20,-1.73
9845.68,-1.57
9944.14,-1.40
10043.58,-1.23
10144.02,-1.07
10245.46,-0.94
10347.91,-0.82
10451.39,-0.71
10555.91,-0.62
10661.46,-0.52
10768.08,-0.41
10875.76,-0.28
10984.52,-0.13
11094.36,0.02
11205.31,0.19
11317.36,0.35
11430.53,0.50
11544.84,0.63
11660.29,0.73
11776.89,0.81
11894.66,0.81
12013.60,0.79
12133.74,0.72
12255.08,0.58
12377.63,0.41
12501.41,0.18
12626.42,-0.09
12752.68,-0.40
12880.21,-0.76
13009.01,-1.16
13139.10,-1.56
13270.49,-2.04
13403.20,-2.54
13537.23,-3.06
13672.60,-3.57
13809.33,-4.07
13947.42,-4.54
14086.90,-4.99
14227.77,-5.43
14370.04,-5.86
14513.74,-6.29
14658.88,-6.74
14805.47,-7.22
14953.52,-7.73
15103.06,-8.33
15254.09,-8.96
15406.63,-9.75
15560.70,-10.59
15716.30,-11.51
15873.47,-12.48
16032.20,-13.45
16192.52,-14.37
16354.45,-15.20
16517.99,-15.96
16683.17,-16.56
16850.01,-17.02
17018.51,-17.37
17188.69,-17.53
17360.58,-17.58
17534.18,-17.55
17709.53,-17.47
17886.62,-17.43
18065.49,-17.42
18246.14,-17.42
18428.60,-17.34
18612.89,-17.23
18799.02,-17.12
18987.01,-17.07
19176.88,-17.21
19368.65,-17.53
19562.33,-17.98
19757.96,-18.53
19955.54,-18.94
