frequency,raw
507.55,-0.11
512.62,-0.13
517.75,-0.14
522.93,-0.16
528.16,-0.18
533.44,-0.20
538.77,-0.22
544.16,-0.24
549.60,-0.26
555.10,-0.28
560.65,-0.30
566.25,-0.32
571.92,-0.33
577.64,-0.35
583.41,-0.37
589.25,-0.38
595.14,-0.40
601.09,-0.41
607.10,-0.43
613.17,-0.44
619.30,-0.46
625.50,-0.47
631.75,-0.48
638.07,-0.49
644.45,-0.50
650.89,-0.51
657.40,-0.52
663.98,-0.53
670.62,-0.54
677.32,-0.55
684.10,-0.57
690.94,-0.58
697.85,-0.59
704.83,-0.59
711.87,-0.59
718.99,-0.58
726.18,-0.57
733.44,-0.56
740.78,-0.54
748.19,-0.53
755.67,-0.53
763.23,-0.53
770.86,-0.54
778.57,-0.55
786.35,-0.56
794.22,-0.57
802.16,-0.58
810.18,-0.59
818.28,-0.60
826.46,-0.60
834.73,-0.61
843.08,-0.62
851.51,-0.62
860.02,-0.62
868.62,-0.61
877.31,-0.61
886.08,-0.59
894.94,-0.58
903.89,-0.55
912.93,-0.53
922.06,-0.49
931.28,-0.45
940.59,-0.41
950.00,-0.36
959.50,-0.30
969.09,-0.24
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.17
1028.71,0.26
1039.00,0.37
1049.39,0.48
1059.88,0.59
1070.48,0.71
1081.19,0.83
1092.00,0.95
1102.92,1.08
1113.95,1.21
1125.09,1.34
1136.34,1.48
1147.70,1.62
1159.18,1.76
1170.77,1.90
1182.48,2.05
1194.30,2.20
1206.25,2.35
1218.31,2.50
1230.49,2.66
1242.80,2.83
1255.22,3.00
1267.78,3.18
1280.45,3.36
1293.26,3.53
1306.19,3.71
1319.25,3.87
1332.45,4.01
1345.77,4.13
1359.23,4.23
1372.82,4.30
1386.55,4.38
1400.41,4.45
1414.42,4.53
1428.56,4.60
1442.85,4.70
1457.28,4.80
1471.85,4.91
1486.57,5.03
1501.43,5.15
1516.45,5.27
1531.61,5.40
1546.93,5.52
1562.40,5.64
1578.02,5.75
1593.80,5.86
1609.74,5.97
1625.84,6.07
1642.10,6.16
1658.52,6.25
1675.10,6.33
1691.85,6.40
1708.77,6.46
1725.86,6.51
1743.12,6.54
1760.55,6.57
1778.15,6.58
1795.94,6.58
1813.90,6.57
1832.03,6.55
1850.36,6.52
1868.86,6.48
1887.55,6.42
1906.42,6.36
1925.49,6.30
1944.74,6.22
1964.19,6.13
1983.83,6.04
2003.67,5.95
2023.71,5.84
2043.94,5.74
2064.38,5.63
2085.03,5.51
2105.88,5.39
2126.94,5.27
2148.20,5.15
2169.69,5.03
2191.38,4.92
2213.30,4.80
2235.43,4.69
2257.78,4.57
2280.36,4.47
2303.17,4.36
2326.20,4.26
2349.46,4.16
2372.95,4.07
2396.68,3.99
2420.65,3.90
2444.86,3.83
2469.31,3.75
2494.00,3.69
2518.94,3.63
2544.13,3.57
2569.57,3.52
2595.27,3.47
2621.22,3.43
2647.43,3.40
2673.90,3.38
2700.64,3.36
2727.65,3.34
2754.93,3.33
2782.48,3.32
2810.30,3.32
2838.40,3.32
2866.79,3.33
2895.46,3.35
2924.41,3.37
2953.65,3.39
2983.19,3.43
3013.02,3.46
3043.15,3.50
3073.58,3.55
3104.32,3.60
3135.36,3.66
3166.72,3.73
3198.38,3.80
3230.37,3.89
3262.67,3.98
3295.30,4.08
3328.25,4.18
3361.53,4.30
3395.15,4.42
3429.10,4.54
3463.39,4.68
3498.03,4.81
3533.01,4.95
3568.34,5.09
3604.02,5.23
3640.06,5.35
3676.46,5.45
3713.22,5.52
3750.36,5.55
3787.86,5.51
3825.74,5.46
3864.00,5.36
3902.64,5.23
3941.66,5.10
3981.08,4.96
4020.89,4.80
4061.10,4.64
4101.71,4.46
4142.73,4.27
4184.15,4.07
4226.00,3.86
4268.26,3.66
4310.94,3.45
4354.05,3.24
4397.59,3.03
4441.56,2.83
4485.98,2.64
4530.84,2.45
4576.15,2.27
4621.91,2.09
4668.13,1.92
4714.81,1.76
4761.96,1.59
4809.58,1.43
4857.67,1.26
4906.25,1.09
4955.31,0.92
5004.87,0.75
5054.91,0.57
5105.46,0.39
5156.52,0.22
5208.08,0.05
5260.16,-0.10
5312.77,-0.23
5365.89,-0.32
5419.55,-0.37
5473.75,-0.37
5528.49,-0.32
5583.77,-0.21
5639.61,-0.05
5696.00,0.13
5752.96,0.35
5810.49,0.58
5868.60,0.83
5927.28,1.09
5986.56,1.35
6046.42,1.61
6106.89,1.86
6167.96,2.11
6229.64,2.34
6291.93,2.56
6354.85,2.77
6418.40,2.98
6482.58,3.19
6547.41,3.40
6612.88,3.62
6679.01,3.85
6745.80,4.11
6813.26,4.38
6881.39,4.70
6950.21,5.06
7019.71,5.46
7089.91,5.91
7160.81,6.41
7232.41,6.96
7304.74,7.53
7377.79,8.13
7451.56,8.71
7526.08,9.24
7601.34,9.69
7677.35,9.95
7754.13,10.13
7831.67,9.98
7909.98,9.70
7989.08,9.20
8068.98,8.48
8149.67,7.67
8231.16,6.76
8313.47,5.81
8396.61,4.87
8480.57,3.96
8565.38,3.14
8651.03,2.37
8737.54,1.68
8824.92,1.07
8913.17,0.54
9002.30,0.02
9092.32,-0.43
9183.25,-0.84
9275.08,-1.24
9367.83,-1.62
9461.51,-1.98
9556.12,-2.33
9651.68,-2.66
9748.20,-2.98
9845.68,-3.27
9944.14,-3.55
10043.58,-3.80
10144.02,-4.03
10245.46,-4.26
10347.91,-4.49
10451.39,-4.73
10555.91,-4.97
10661.46,-5.19
10768.08,-5.39
10875.76,-5.55
10984.52,-5.68
11094.36,-5.79
11205.31,-5.86
11317.36,-5.90
11430.53,-5.92
11544.84,-5.89
11660.29,-5.80
11776.89,-5.68
11894.66,-5.44
12013.60,-5.17
12133.74,-4.85
12255.08,-4.44
12377.63,-3.97
12501.41,-3.44
12626.42,-2.80
12752.68,-2.07
12880.21,-1.23
13009.01,-0.33
13139.10,0.56
13270.49,1.58
13403.20,2.61
13537.23,3.55
13672.60,4.32
13809.33,4.89
13947.42,4.96
14086.90,4.59
14227.77,3.95
14370.04,3.07
14513.74,1.93
14658.88,0.66
14805.47,-0.58
14953.52,-1.76
15103.06,-2.80
15254.09,-3.77
15406.63,-4.53
15560.70,-5.20
15716.30,-5.74
15873.47,-6.08
16032.20,-6.30
16192.52,-6.27
16354.45,-6.04
16517.99,-5.69
16683.17,-5.14
16850.01,-4.55
17018.51,-3.95
17188.69,-3.45
17360.58,-3.11
17534.18,-2.95
17709.53,-3.09
17886.62,-3.53
18065.49,-4.19
18246.14,-5.06
18428.60,-6.14
18612.89,-7.27
18799.02,-8.45
18987.01,-9.64
19176.88,-10.78
19368.65,-11.83
19562.33,-12.74
19757.96,-13.47
19955.54,-13.87
