frequency,raw
143.44,0.93
144.87,0.87
146.32,0.81
147.78,0.75
149.26,0.70
150.75,0.64
152.26,0.59
153.78,0.54
155.32,0.48
156.88,0.43
158.44,0.38
160.03,0.32
161.63,0.27
163.24,0.22
164.88,0.18
166.53,0.13
168.19,0.09
169.87,0.04
171.57,0.00
173.29,-0.04
175.02,-0.08
176.77,-0.12
178.54,-0.16
180.32,-0.21
182.13,-0.26
183.95,-0.32
185.79,-0.37
187.65,-0.43
189.52,-0.50
191.42,-0.56
193.33,-0.61
195.27,-0.66
197.22,-0.71
199.19,-0.74
201.18,-0.75
203.19,-0.77
205.23,-0.76
207.28,-0.76
209.35,-0.76
211.44,-0.75
213.56,-0.76
215.69,-0.77
217.85,-0.78
220.03,-0.80
222.23,-0.82
224.45,-0.84
226.70,-0.86
228.96,-0.88
231.25,-0.90
233.57,-0.93
235.90,-0.95
238.26,-0.97
240.64,-1.00
243.05,-1.02
245.48,-1.04
247.93,-1.06
250.41,-1.08
252.92,-1.10
255.45,-1.12
258.00,-1.14
260.58,-1.15
263.19,-1.17
265.82,-1.18
268.48,-1.19
271.16,-1.19
273.87,-1.18
276.61,-1.17
279.38,-1.15
282.17,-1.13
284.99,-1.11
287.84,-1.10
290.72,-1.09
293.63,-1.08
296.57,-1.08
299.53,-1.08
302.53,-1.08
305.55,-1.09
308.61,-1.10
311.69,-1.10
314.81,-1.11
317.96,-1.12
321.14,-1.13
324.35,-1.13
327.59,-1.13
330.87,-1.13
334.18,-1.13
337.52,-1.13
340.90,-1.13
344.30,-1.13
347.75,-1.13
351.23,-1.14
354.74,-1.14
358.28,-1.15
361.87,-1.16
365.49,-1.16
369.14,-1.16
372.83,-1.17
376.56,-1.17
380.33,-1.18
384.13,-1.19
387.97,-1.19
391.85,-1.20
395.77,-1.20
399.73,-1.21
403.72,-1.21
407.76,-1.21
411.84,-1.21
415.96,-1.21
420.12,-1.21
424.32,-1.21
428.56,-1.21
432.85,-1.22
437.18,-1.22
441.55,-1.23
445.96,-1.24
450.42,-1.25
454.93,-1.25
459.48,-1.25
464.07,-1.25
468.71,-1.24
473.40,-1.24
478.13,-1.24
482.91,-1.25
487.74,-1.25
492.62,-1.26
497.55,-1.27
502.52,-1.27
507.55,-1.27
512.62,-1.27
517.75,-1.28
522.93,-1.28
528.16,-1.28
533.44,-1.28
538.77,-1.28
544.16,-1.28
549.60,-1.27
555.10,-1.27
560.65,-1.27
566.25,-1.27
571.92,-1.28
577.64,-1.28
583.41,-1.29
589.25,-1.29
595.14,-1.29
601.09,-1.29
607.10,-1.29
613.17,-1.30
619.30,-1.30
625.50,-1.30
631.75,-1.29
638.07,-1.29
644.45,-1.28
650.89,-1.27
657.40,-1.27
663.98,-1.26
670.62,-1.25
677.32,-1.24
684.10,-1.23
690.94,-1.22
697.85,-1.21
704.83,-1.19
711.87,-1.18
718.99,-1.16
726.18,-1.16
733.44,-1.15
740.78,-1.15
748.19,-1.15
755.67,-1.14
763.23,-1.14
770.86,-1.13
778.57,-1.12
786.35,-1.12
794.22,-1.11
802.16,-1.10
810.18,-1.08
818.28,-1.06
826.46,-1.03
834.73,-1.00
843.08,-0.97
851.51,-0.93
860.02,-0.90
868.62,-0.85
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.66
912.93,-0.60
922.06,-0.55
931.28,-0.48
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.52
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.98
1125.09,1.07
1136.34,1.16
1147.70,1.26
1159.18,1.35
1170.77,1.45
1182.48,1.55
1194.30,1.66
1206.25,1.77
1218.31,1.88
1230.49,1.99
1242.80,2.11
1255.22,2.24
1267.78,2.37
1280.45,2.50
1293.26,2.63
1306.19,2.75
1319.25,2.88
1332.45,2.97
1345.77,3.05
1359.23,3.12
1372.82,3.16
1386.55,3.19
1400.41,3.22
1414.42,3.27
1428.56,3.31
1442.85,3.37
1457.28,3.45
1471.85,3.53
1486.57,3.62
1501.43,3.72
1516.45,3.83
1531.61,3.94
1546.93,4.06
1562.40,4.19
1578.02,4.31
1593.80,4.43
1609.74,4.55
1625.84,4.67
1642.10,4.79
1658.52,4.92
1675.10,5.04
1691.85,5.18
1708.77,5.31
1725.86,5.45
1743.12,5.58
1760.55,5.71
1778.15,5.84
1795.94,5.98
1813.90,6.11
1832.03,6.24
1850.36,6.37
1868.86,6.51
1887.55,6.65
1906.42,6.79
1925.49,6.92
1944.74,7.06
1964.19,7.19
1983.83,7.32
2003.67,7.45
2023.71,7.58
2043.94,7.71
2064.38,7.84
2085.03,7.97
2105.88,8.10
2126.94,8.22
2148.20,8.35
2169.69,8.47
2191.38,8.59
2213.30,8.70
2235.43,8.82
2257.78,8.93
2280.36,9.04
2303.17,9.14
2326.20,9.24
2349.46,9.32
2372.95,9.41
2396.68,9.49
2420.65,9.56
2444.86,9.63
2469.31,9.70
2494.00,9.76
2518.94,9.82
2544.13,9.88
2569.57,9.92
2595.27,9.96
2621.22,10.00
2647.43,10.03
2673.90,10.05
2700.64,10.07
2727.65,10.08
2754.93,10.09
2782.48,10.10
2810.30,10.10
2838.40,10.09
2866.79,10.08
2895.46,10.06
2924.41,10.03
2953.65,10.00
2983.19,9.97
3013.02,9.94
3043.15,9.90
3073.58,9.85
3104.32,9.79
3135.36,9.73
3166.72,9.66
3198.38,9.59
3230.37,9.51
3262.67,9.43
3295.30,9.35
3328.25,9.25
3361.53,9.15
3395.15,9.05
3429.10,8.93
3463.39,8.81
3498.03,8.67
3533.01,8.54
3568.34,8.40
3604.02,8.26
3640.06,8.12
3676.46,7.98
3713.22,7.85
3750.36,7.72
3787.86,7.61
3825.74,7.49
3864.00,7.37
3902.64,7.26
3941.66,7.14
3981.08,7.01
4020.89,6.88
4061.10,6.73
4101.71,6.57
4142.73,6.40
4184.15,6.22
4226.00,6.02
4268.26,5.81
4310.94,5.59
4354.05,5.36
4397.59,5.13
4441.56,4.90
4485.98,4.67
4530.84,4.44
4576.15,4.21
4621.91,3.98
4668.13,3.75
4714.81,3.51
4761.96,3.27
4809.58,3.02
4857.67,2.76
4906.25,2.50
4955.31,2.22
5004.87,1.93
5054.91,1.64
5105.46,1.33
5156.52,1.03
5208.08,0.72
5260.16,0.41
5312.77,0.11
5365.89,-0.19
5419.55,-0.48
5473.75,-0.76
5528.49,-1.03
5583.77,-1.30
5639.61,-1.55
5696.00,-1.80
5752.96,-2.02
5810.49,-2.24
5868.60,-2.45
5927.28,-2.64
5986.56,-2.81
6046.42,-2.98
6106.89,-3.13
6167.96,-3.28
6229.64,-3.42
6291.93,-3.55
6354.85,-3.67
6418.40,-3.79
6482.58,-3.89
6547.41,-3.98
6612.88,-4.05
6679.01,-4.12
6745.80,-4.16
6813.26,-4.20
6881.39,-4.21
6950.21,-4.20
7019.71,-4.18
7089.91,-4.13
7160.81,-4.05
7232.41,-3.95
7304.74,-3.82
7377.79,-3.65
7451.56,-3.45
7526.08,-3.22
7601.34,-2.94
7677.35,-2.64
7754.13,-2.32
7831.67,-1.97
7909.98,-1.61
7989.08,-1.23
8068.98,-0.81
8149.67,-0.34
8231.16,0.19
8313.47,0.85
8396.61,1.58
8480.57,2.45
8565.38,3.41
8651.03,4.42
8737.54,5.47
8824.92,6.45
8913.17,7.26
9002.30,8.00
9092.32,8.37
9183.25,8.44
9275.08,8.27
9367.83,7.78
9461.51,7.03
9556.12,6.12
9651.68,5.12
9748.20,4.06
9845.68,3.01
9944.14,1.99
10043.58,1.03
10144.02,0.11
10245.46,-0.70
10347.91,-1.47
10451.39,-2.18
10555.91,-2.83
10661.46,-3.44
10768.08,-4.01
10875.76,-4.53
10984.52,-5.00
11094.36,-5.45
11205.31,-5.87
11317.36,-6.24
11430.53,-6.59
11544.84,-6.91
11660.29,-7.19
11776.89,-7.44
11894.66,-7.63
12013.60,-7.81
12133.74,-7.95
12255.08,-8.03
12377.63,-8.08
12501.41,-8.09
12626.42,-8.05
12752.68,-7.96
12880.21,-7.84
13009.01,-7.68
13139.10,-7.53
13270.49,-7.29
13403.20,-7.02
13537.23,-6.57
13672.60,-5.99
13809.33,-5.27
13947.42,-4.33
14086.90,-3.30
14227.77,-2.21
14370.04,-1.20
14513.74,-0.30
14658.88,0.18
14805.47,0.39
14953.52,0.15
15103.06,-0.54
15254.09,-1.44
15406.63,-2.76
15560.70,-4.14
15716.30,-5.61
15873.47,-7.03
16032.20,-8.40
16192.52,-9.64
16354.45,-10.67
16517.99,-11.54
16683.17,-12.07
16850.01,-12.43
17018.51,-12.64
17188.69,-12.69
17360.58,-12.67
17534.18,-12.60
17709.53,-12.49
17886.62,-12.39
18065.49,-12.32
18246.14,-12.30
18428.60,-12.43
18612.89,-12.67
18799.02,-13.04
18987.01,-13.54
19176.88,-14.19
19368.65,-14.90
19562.33,-15.65
19757.96,-16.37
19955.54,-16.85
