frequency,raw
105.37,1.69
106.42,1.63
107.48,1.56
108.56,1.50
109.64,1.44
110.74,1.38
111.85,1.32
112.97,1.26
114.10,1.20
115.24,1.14
116.39,1.08
117.55,1.03
118.73,0.98
119.92,0.93
121.12,0.88
122.33,0.84
123.55,0.80
124.79,0.76
126.03,0.71
127.29,0.67
128.57,0.63
129.85,0.58
131.15,0.54
132.46,0.50
133.79,0.46
135.12,0.42
136.48,0.38
137.84,0.34
139.22,0.30
140.61,0.26
142.02,0.22
143.44,0.18
144.87,0.14
146.32,0.09
147.78,0.05
149.26,0.00
150.75,-0.04
152.26,-0.08
153.78,-0.12
155.32,-0.16
156.88,-0.20
158.44,-0.24
160.03,-0.28
161.63,-0.32
163.24,-0.35
164.88,-0.39
166.53,-0.42
168.19,-0.45
169.87,-0.48
171.57,-0.52
173.29,-0.55
175.02,-0.59
176.77,-0.63
178.54,-0.66
180.32,-0.70
182.13,-0.74
183.95,-0.79
185.79,-0.84
187.65,-0.89
189.52,-0.94
191.42,-0.99
193.33,-1.03
195.27,-1.06
197.22,-1.08
199.19,-1.08
201.18,-1.08
203.19,-1.07
205.23,-1.05
207.28,-1.02
209.35,-1.00
211.44,-0.98
213.56,-0.96
215.69,-0.95
217.85,-0.93
220.03,-0.91
222.23,-0.88
224.45,-0.85
226.70,-0.81
228.96,-0.77
231.25,-0.73
233.57,-0.69
235.90,-0.65
238.26,-0.60
240.64,-0.56
243.05,-0.52
245.48,-0.47
247.93,-0.43
250.41,-0.38
252.92,-0.33
255.45,-0.28
258.00,-0.22
260.58,-0.17
263.19,-0.12
265.82,-0.06
268.48,-0.01
271.16,0.05
273.87,0.10
276.61,0.16
279.38,0.21
282.17,0.27
284.99,0.32
287.84,0.38
290.72,0.43
293.63,0.49
296.57,0.54
299.53,0.60
302.53,0.65
305.55,0.70
308.61,0.75
311.69,0.79
314.81,0.84
317.96,0.87
321.14,0.91
324.35,0.94
327.59,0.98
330.87,1.01
334.18,1.04
337.52,1.07
340.90,1.10
344.30,1.12
347.75,1.14
351.23,1.16
354.74,1.16
358.28,1.17
361.87,1.16
365.49,1.16
369.14,1.16
372.83,1.15
376.56,1.14
380.33,1.13
384.13,1.12
387.97,1.12
391.85,1.11
395.77,1.10
399.73,1.09
403.72,1.07
407.76,1.05
411.84,1.04
415.96,1.02
420.12,1.00
424.32,0.98
428.56,0.96
432.85,0.94
437.18,0.92
441.55,0.90
445.96,0.88
450.42,0.86
454.93,0.85
459.48,0.84
464.07,0.83
468.71,0.82
473.40,0.81
478.13,0.80
482.91,0.79
487.74,0.78
492.62,0.77
497.55,0.76
502.52,0.75
507.55,0.73
512.62,0.72
517.75,0.71
522.93,0.69
528.16,0.67
533.44,0.65
538.77,0.63
544.16,0.61
549.60,0.59
555.10,0.57
560.65,0.55
566.25,0.52
571.92,0.49
577.64,0.46
583.41,0.43
589.25,0.40
595.14,0.36
601.09,0.32
607.10,0.27
613.17,0.23
619.30,0.17
625.50,0.12
631.75,0.06
638.07,-0.01
644.45,-0.07
650.89,-0.14
657.40,-0.22
663.98,-0.29
670.62,-0.35
677.32,-0.42
684.10,-0.48
690.94,-0.53
697.85,-0.58
704.83,-0.63
711.87,-0.67
718.99,-0.71
726.18,-0.75
733.44,-0.78
740.78,-0.80
748.19,-0.82
755.67,-0.84
763.23,-0.85
770.86,-0.86
778.57,-0.86
786.35,-0.86
794.22,-0.84
802.16,-0.83
810.18,-0.81
818.28,-0.78
826.46,-0.74
834.73,-0.70
843.08,-0.66
851.51,-0.61
860.02,-0.56
868.62,-0.51
877.31,-0.45
886.08,-0.40
894.94,-0.35
903.89,-0.31
912.93,-0.27
922.06,-0.23
931.28,-0.19
940.59,-0.16
950.00,-0.13
959.50,-0.11
969.09,-0.08
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.08
1049.39,0.09
1059.88,0.10
1070.48,0.11
1081.19,0.11
1092.00,0.11
1102.92,0.11
1113.95,0.12
1125.09,0.14
1136.34,0.16
1147.70,0.18
1159.18,0.21
1170.77,0.25
1182.48,0.29
1194.30,0.33
1206.25,0.38
1218.31,0.44
1230.49,0.50
1242.80,0.56
1255.22,0.64
1267.78,0.71
1280.45,0.79
1293.26,0.85
1306.19,0.91
1319.25,0.97
1332.45,0.98
1345.77,0.98
1359.23,0.96
1372.82,0.91
1386.55,0.86
1400.41,0.80
1414.42,0.77
1428.56,0.74
1442.85,0.73
1457.28,0.75
1471.85,0.78
1486.57,0.84
1501.43,0.91
1516.45,1.01
1531.61,1.13
1546.93,1.26
1562.40,1.41
1578.02,1.56
1593.80,1.73
1609.74,1.89
1625.84,2.05
1642.10,2.21
1658.52,2.37
1675.10,2.53
1691.85,2.68
1708.77,2.83
1725.86,2.99
1743.12,3.14
1760.55,3.28
1778.15,3.43
1795.94,3.57
1813.90,3.71
1832.03,3.85
1850.36,3.97
1868.86,4.10
1887.55,4.21
1906.42,4.32
1925.49,4.42
1944.74,4.51
1964.19,4.59
1983.83,4.67
2003.67,4.75
2023.71,4.81
2043.94,4.87
2064.38,4.92
2085.03,4.96
2105.88,5.00
2126.94,5.04
2148.20,5.07
2169.69,5.11
2191.38,5.14
2213.30,5.18
2235.43,5.23
2257.78,5.28
2280.36,5.34
2303.17,5.41
2326.20,5.49
2349.46,5.58
2372.95,5.66
2396.68,5.75
2420.65,5.84
2444.86,5.93
2469.31,6.02
2494.00,6.11
2518.94,6.20
2544.13,6.28
2569.57,6.37
2595.27,6.45
2621.22,6.53
2647.43,6.61
2673.90,6.68
2700.64,6.75
2727.65,6.81
2754.93,6.86
2782.48,6.89
2810.30,6.91
2838.40,6.93
2866.79,6.94
2895.46,6.94
2924.41,6.96
2953.65,6.97
2983.19,6.97
3013.02,6.98
3043.15,6.97
3073.58,6.96
3104.32,6.94
3135.36,6.90
3166.72,6.84
3198.38,6.78
3230.37,6.71
3262.67,6.63
3295.30,6.55
3328.25,6.47
3361.53,6.38
3395.15,6.29
3429.10,6.20
3463.39,6.10
3498.03,6.01
3533.01,5.91
3568.34,5.81
3604.02,5.71
3640.06,5.61
3676.46,5.53
3713.22,5.45
3750.36,5.38
3787.86,5.32
3825.74,5.27
3864.00,5.23
3902.64,5.19
3941.66,5.15
3981.08,5.12
4020.89,5.09
4061.10,5.06
4101.71,5.03
4142.73,5.00
4184.15,4.97
4226.00,4.93
4268.26,4.90
4310.94,4.87
4354.05,4.85
4397.59,4.84
4441.56,4.84
4485.98,4.87
4530.84,4.91
4576.15,4.98
4621.91,5.07
4668.13,5.17
4714.81,5.30
4761.96,5.43
4809.58,5.57
4857.67,5.72
4906.25,5.86
4955.31,6.01
5004.87,6.15
5054.91,6.29
5105.46,6.43
5156.52,6.56
5208.08,6.69
5260.16,6.83
5312.77,6.97
5365.89,7.11
5419.55,7.25
5473.75,7.39
5528.49,7.52
5583.77,7.64
5639.61,7.74
5696.00,7.84
5752.96,7.91
5810.49,7.98
5868.60,8.03
5927.28,8.06
5986.56,8.08
6046.42,8.07
6106.89,8.04
6167.96,7.98
6229.64,7.92
6291.93,7.83
6354.85,7.74
6418.40,7.66
6482.58,7.58
6547.41,7.51
6612.88,7.46
6679.01,7.43
6745.80,7.41
6813.26,7.39
6881.39,7.39
6950.21,7.38
7019.71,7.37
7089.91,7.33
7160.81,7.25
7232.41,7.12
7304.74,6.94
7377.79,6.64
7451.56,6.24
7526.08,5.74
7601.34,5.14
7677.35,4.41
7754.13,3.64
7831.67,2.74
7909.98,1.81
7989.08,0.82
8068.98,-0.18
8149.67,-1.14
8231.16,-2.02
8313.47,-2.69
8396.61,-3.25
8480.57,-3.54
8565.38,-3.59
8651.03,-3.46
8737.54,-3.16
8824.92,-2.73
8913.17,-2.23
9002.30,-1.72
9092.32,-1.23
9183.25,-0.79
9275.08,-0.41
9367.83,-0.11
9461.51,0.09
9556.12,0.22
9651.68,0.28
9748.20,0.28
9845.68,0.22
9944.14,0.13
10043.58,0.02
10144.02,-0.11
10245.46,-0.24
10347.91,-0.36
10451.39,-0.47
10555.91,-0.54
10661.46,-0.59
10768.08,-0.60
10875.76,-0.57
10984.52,-0.48
11094.36,-0.36
11205.31,-0.18
11317.36,0.08
11430.53,0.38
11544.84,0.77
11660.29,1.22
11776.89,1.73
11894.66,2.38
12013.60,3.05
12133.74,3.77
12255.08,4.50
12377.63,5.22
12501.41,5.84
12626.42,6.24
12752.68,6.39
12880.21,6.09
13009.01,5.56
13139.10,5.03
13270.49,3.95
13403.20,2.74
13537.23,1.33
13672.60,-0.08
13809.33,-1.48
13947.42,-2.74
14086.90,-3.75
14227.77,-4.63
14370.04,-5.27
14513.74,-5.64
14658.88,-5.64
14805.47,-5.49
14953.52,-5.11
15103.06,-4.58
15254.09,-3.98
15406.63,-3.34
15560.70,-2.72
15716.30,-2.13
15873.47,-1.64
16032.20,-1.19
16192.52,-0.86
16354.45,-0.65
16517.99,-0.52
16683.17,-0.57
16850.01,-0.76
17018.51,-1.06
17188.69,-1.57
17360.58,-2.20
17534.18,-2.93
17709.53,-3.78
17886.62,-4.67
18065.49,-5.59
18246.14,-6.50
18428.60,-7.39
18612.89,-8.26
18799.02,-9.12
18987.01,-9.97
19176.88,-10.81
19368.65,-11.65
19562.33,-12.47
19757.96,-13.24
19955.54,-13.74
