frequency,raw
82.16,5.70
82.98,5.63
83.81,5.56
84.65,5.50
85.50,5.44
86.35,5.37
87.22,5.31
88.09,5.25
88.97,5.19
89.86,5.13
90.76,5.07
91.66,5.01
92.58,4.94
93.51,4.87
94.44,4.79
95.39,4.72
96.34,4.64
97.30,4.57
98.28,4.50
99.26,4.43
100.25,4.36
101.25,4.29
102.27,4.21
103.29,4.13
104.32,4.05
105.37,3.97
106.42,3.89
107.48,3.81
108.56,3.73
109.64,3.64
110.74,3.56
111.85,3.48
112.97,3.41
114.10,3.35
115.24,3.28
116.39,3.22
117.55,3.15
118.73,3.08
119.92,3.01
121.12,2.94
122.33,2.87
123.55,2.80
124.79,2.72
126.03,2.65
127.29,2.58
128.57,2.51
129.85,2.43
131.15,2.36
132.46,2.29
133.79,2.22
135.12,2.17
136.48,2.11
137.84,2.04
139.22,1.98
140.61,1.92
142.02,1.86
143.44,1.79
144.87,1.73
146.32,1.67
147.78,1.61
149.26,1.55
150.75,1.49
152.26,1.43
153.78,1.38
155.32,1.34
156.88,1.29
158.44,1.25
160.03,1.21
161.63,1.17
163.24,1.14
164.88,1.11
166.53,1.08
168.19,1.05
169.87,1.03
171.57,1.02
173.29,1.01
175.02,1.00
176.77,0.99
178.54,0.98
180.32,0.97
182.13,0.95
183.95,0.93
185.79,0.90
187.65,0.87
189.52,0.84
191.42,0.82
193.33,0.81
195.27,0.80
197.22,0.80
199.19,0.81
201.18,0.82
203.19,0.85
205.23,0.88
207.28,0.93
209.35,0.97
211.44,1.02
213.56,1.06
215.69,1.09
217.85,1.12
220.03,1.14
222.23,1.15
224.45,1.17
226.70,1.18
228.96,1.19
231.25,1.20
233.57,1.21
235.90,1.24
238.26,1.27
240.64,1.30
243.05,1.32
245.48,1.33
247.93,1.34
250.41,1.35
252.92,1.36
255.45,1.38
258.00,1.40
260.58,1.41
263.19,1.43
265.82,1.44
268.48,1.46
271.16,1.48
273.87,1.49
276.61,1.50
279.38,1.52
282.17,1.54
284.99,1.55
287.84,1.56
290.72,1.57
293.63,1.58
296.57,1.58
299.53,1.59
302.53,1.59
305.55,1.58
308.61,1.58
311.69,1.58
314.81,1.58
317.96,1.57
321.14,1.57
324.35,1.56
327.59,1.56
330.87,1.56
334.18,1.56
337.52,1.56
340.90,1.57
344.30,1.57
347.75,1.58
351.23,1.57
354.74,1.56
358.28,1.55
361.87,1.53
365.49,1.51
369.14,1.49
372.83,1.48
376.56,1.46
380.33,1.45
384.13,1.44
387.97,1.43
391.85,1.43
395.77,1.43
399.73,1.43
403.72,1.42
407.76,1.40
411.84,1.38
415.96,1.36
420.12,1.33
424.32,1.31
428.56,1.30
432.85,1.29
437.18,1.28
441.55,1.27
445.96,1.27
450.42,1.26
454.93,1.25
459.48,1.24
464.07,1.22
468.71,1.20
473.40,1.18
478.13,1.16
482.91,1.14
487.74,1.12
492.62,1.10
497.55,1.08
502.52,1.06
507.55,1.04
512.62,1.02
517.75,1.00
522.93,0.97
528.16,0.95
533.44,0.92
538.77,0.89
544.16,0.86
549.60,0.83
555.10,0.80
560.65,0.76
566.25,0.73
571.92,0.70
577.64,0.67
583.41,0.64
589.25,0.60
595.14,0.56
601.09,0.52
607.10,0.47
613.17,0.43
619.30,0.39
625.50,0.35
631.75,0.31
638.07,0.28
644.45,0.24
650.89,0.20
657.40,0.17
663.98,0.13
670.62,0.10
677.32,0.08
684.10,0.05
690.94,0.01
697.85,-0.02
704.83,-0.06
711.87,-0.09
718.99,-0.12
726.18,-0.15
733.44,-0.17
740.78,-0.20
748.19,-0.22
755.67,-0.24
763.23,-0.27
770.86,-0.28
778.57,-0.30
786.35,-0.32
794.22,-0.33
802.16,-0.34
810.18,-0.35
818.28,-0.37
826.46,-0.38
834.73,-0.39
843.08,-0.40
851.51,-0.40
860.02,-0.40
868.62,-0.40
877.31,-0.39
886.08,-0.37
894.94,-0.36
903.89,-0.34
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.21
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.41
1092.00,0.47
1102.92,0.54
1113.95,0.61
1125.09,0.68
1136.34,0.75
1147.70,0.82
1159.18,0.90
1170.77,0.97
1182.48,1.06
1194.30,1.14
1206.25,1.22
1218.31,1.32
1230.49,1.42
1242.80,1.52
1255.22,1.63
1267.78,1.75
1280.45,1.87
1293.26,1.98
1306.19,2.09
1319.25,2.20
1332.45,2.28
1345.77,2.34
1359.23,2.38
1372.82,2.40
1386.55,2.42
1400.41,2.43
1414.42,2.45
1428.56,2.48
1442.85,2.52
1457.28,2.58
1471.85,2.66
1486.57,2.76
1501.43,2.86
1516.45,2.98
1531.61,3.09
1546.93,3.21
1562.40,3.32
1578.02,3.44
1593.80,3.55
1609.74,3.67
1625.84,3.79
1642.10,3.91
1658.52,4.03
1675.10,4.15
1691.85,4.27
1708.77,4.38
1725.86,4.49
1743.12,4.60
1760.55,4.71
1778.15,4.82
1795.94,4.93
1813.90,5.05
1832.03,5.19
1850.36,5.34
1868.86,5.53
1887.55,5.72
1906.42,5.93
1925.49,6.14
1944.74,6.35
1964.19,6.57
1983.83,6.78
2003.67,6.99
2023.71,7.19
2043.94,7.38
2064.38,7.55
2085.03,7.71
2105.88,7.85
2126.94,7.98
2148.20,8.09
2169.69,8.20
2191.38,8.31
2213.30,8.41
2235.43,8.51
2257.78,8.61
2280.36,8.69
2303.17,8.77
2326.20,8.83
2349.46,8.89
2372.95,8.94
2396.68,8.98
2420.65,9.02
2444.86,9.04
2469.31,9.05
2494.00,9.05
2518.94,9.03
2544.13,9.01
2569.57,8.96
2595.27,8.91
2621.22,8.84
2647.43,8.76
2673.90,8.67
2700.64,8.57
2727.65,8.47
2754.93,8.36
2782.48,8.25
2810.30,8.14
2838.40,8.04
2866.79,7.95
2895.46,7.87
2924.41,7.80
2953.65,7.74
2983.19,7.69
3013.02,7.65
3043.15,7.61
3073.58,7.57
3104.32,7.53
3135.36,7.50
3166.72,7.46
3198.38,7.43
3230.37,7.40
3262.67,7.38
3295.30,7.35
3328.25,7.33
3361.53,7.30
3395.15,7.28
3429.10,7.24
3463.39,7.21
3498.03,7.18
3533.01,7.14
3568.34,7.10
3604.02,7.06
3640.06,7.03
3676.46,7.00
3713.22,6.97
3750.36,6.95
3787.86,6.94
3825.74,6.93
3864.00,6.92
3902.64,6.92
3941.66,6.91
3981.08,6.91
4020.89,6.92
4061.10,6.92
4101.71,6.92
4142.73,6.92
4184.15,6.92
4226.00,6.91
4268.26,6.89
4310.94,6.87
4354.05,6.82
4397.59,6.78
4441.56,6.74
4485.98,6.70
4530.84,6.66
4576.15,6.62
4621.91,6.59
4668.13,6.54
4714.81,6.49
4761.96,6.44
4809.58,6.37
4857.67,6.30
4906.25,6.21
4955.31,6.12
5004.87,6.03
5054.91,5.93
5105.46,5.84
5156.52,5.75
5208.08,5.66
5260.16,5.58
5312.77,5.50
5365.89,5.42
5419.55,5.33
5473.75,5.23
5528.49,5.13
5583.77,5.02
5639.61,4.90
5696.00,4.78
5752.96,4.65
5810.49,4.51
5868.60,4.38
5927.28,4.25
5986.56,4.13
6046.42,4.01
6106.89,3.89
6167.96,3.78
6229.64,3.67
6291.93,3.57
6354.85,3.49
6418.40,3.42
6482.58,3.37
6547.41,3.35
6612.88,3.35
6679.01,3.38
6745.80,3.44
6813.26,3.53
6881.39,3.65
6950.21,3.82
7019.71,4.02
7089.91,4.26
7160.81,4.56
7232.41,4.89
7304.74,5.27
7377.79,5.71
7451.56,6.20
7526.08,6.73
7601.34,7.30
7677.35,7.86
7754.13,8.41
7831.67,8.84
7909.98,9.17
7989.08,9.34
8068.98,9.21
8149.67,8.91
8231.16,8.37
8313.47,7.57
8396.61,6.66
8480.57,5.58
8565.38,4.43
8651.03,3.26
8737.54,2.10
8824.92,1.01
8913.17,0.02
9002.30,-0.93
9092.32,-1.73
9183.25,-2.43
9275.08,-3.05
9367.83,-3.56
9461.51,-3.96
9556.12,-4.26
9651.68,-4.47
9748.20,-4.60
9845.68,-4.61
9944.14,-4.55
10043.58,-4.40
10144.02,-4.18
10245.46,-3.86
10347.91,-3.49
10451.39,-3.04
10555.91,-2.52
10661.46,-1.93
10768.08,-1.30
10875.76,-0.61
10984.52,0.11
11094.36,0.84
11205.31,1.57
11317.36,2.28
11430.53,2.99
11544.84,3.69
11660.29,4.38
11776.89,5.07
11894.66,5.71
12013.60,6.33
12133.74,6.86
12255.08,7.24
12377.63,7.50
12501.41,7.62
12626.42,7.51
12752.68,7.26
12880.21,6.83
13009.01,6.33
13139.10,5.83
13270.49,5.26
13403.20,4.69
13537.23,4.25
13672.60,3.95
13809.33,3.79
13947.42,3.92
14086.90,4.29
14227.77,4.79
14370.04,5.41
14513.74,6.17
14658.88,6.94
14805.47,7.64
14953.52,8.22
15103.06,8.55
15254.09,8.74
15406.63,8.49
15560.70,8.08
15716.30,7.41
15873.47,6.51
16032.20,5.52
16192.52,4.38
16354.45,3.19
16517.99,1.97
16683.17,0.75
16850.01,-0.43
17018.51,-1.58
17188.69,-2.61
17360.58,-3.51
17534.18,-4.28
17709.53,-4.82
17886.62,-5.08
18065.49,-5.16
18246.14,-5.07
18428.60,-4.95
18612.89,-4.95
18799.02,-5.09
18987.01,-5.46
19176.88,-6.10
19368.65,-6.87
19562.33,-7.71
19757.96,-8.54
19955.54,-9.09
