frequency,raw
380.33,1.08
384.13,1.08
387.97,1.07
391.85,1.06
395.77,1.05
399.73,1.04
403.72,1.04
407.76,1.03
411.84,1.02
415.96,1.01
420.12,1.00
424.32,0.99
428.56,0.99
432.85,0.98
437.18,0.97
441.55,0.97
445.96,0.96
450.42,0.95
454.93,0.94
459.48,0.93
464.07,0.92
468.71,0.91
473.40,0.89
478.13,0.88
482.91,0.86
487.74,0.85
492.62,0.83
497.55,0.82
502.52,0.80
507.55,0.79
512.62,0.77
517.75,0.76
522.93,0.75
528.16,0.74
533.44,0.73
538.77,0.71
544.16,0.69
549.60,0.67
555.10,0.65
560.65,0.63
566.25,0.61
571.92,0.59
577.64,0.57
583.41,0.55
589.25,0.52
595.14,0.50
601.09,0.48
607.10,0.45
613.17,0.43
619.30,0.40
625.50,0.37
631.75,0.34
638.07,0.30
644.45,0.27
650.89,0.24
657.40,0.21
663.98,0.19
670.62,0.16
677.32,0.14
684.10,0.12
690.94,0.10
697.85,0.08
704.83,0.07
711.87,0.05
718.99,0.02
726.18,0.00
733.44,-0.02
740.78,-0.04
748.19,-0.06
755.67,-0.08
763.23,-0.10
770.86,-0.11
778.57,-0.13
786.35,-0.14
794.22,-0.15
802.16,-0.15
810.18,-0.16
818.28,-0.17
826.46,-0.19
834.73,-0.23
843.08,-0.26
851.51,-0.29
860.02,-0.30
868.62,-0.30
877.31,-0.29
886.08,-0.27
894.94,-0.26
903.89,-0.24
912.93,-0.23
922.06,-0.21
931.28,-0.19
940.59,-0.17
950.00,-0.15
959.50,-0.12
969.09,-0.09
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.23
1070.48,0.27
1081.19,0.32
1092.00,0.37
1102.92,0.42
1113.95,0.47
1125.09,0.52
1136.34,0.56
1147.70,0.61
1159.18,0.65
1170.77,0.69
1182.48,0.74
1194.30,0.77
1206.25,0.81
1218.31,0.84
1230.49,0.87
1242.80,0.89
1255.22,0.91
1267.78,0.93
1280.45,0.94
1293.26,0.96
1306.19,0.97
1319.25,0.98
1332.45,0.98
1345.77,0.98
1359.23,0.98
1372.82,0.98
1386.55,0.97
1400.41,0.97
1414.42,0.95
1428.56,0.94
1442.85,0.92
1457.28,0.91
1471.85,0.89
1486.57,0.88
1501.43,0.87
1516.45,0.87
1531.61,0.86
1546.93,0.86
1562.40,0.86
1578.02,0.87
1593.80,0.88
1609.74,0.89
1625.84,0.91
1642.10,0.93
1658.52,0.96
1675.10,0.99
1691.85,1.03
1708.77,1.08
1725.86,1.14
1743.12,1.22
1760.55,1.31
1778.15,1.41
1795.94,1.52
1813.90,1.64
1832.03,1.78
1850.36,1.92
1868.86,2.08
1887.55,2.24
1906.42,2.40
1925.49,2.57
1944.74,2.75
1964.19,2.93
1983.83,3.11
2003.67,3.29
2023.71,3.47
2043.94,3.66
2064.38,3.83
2085.03,4.01
2105.88,4.19
2126.94,4.38
2148.20,4.57
2169.69,4.76
2191.38,4.95
2213.30,5.14
2235.43,5.34
2257.78,5.53
2280.36,5.73
2303.17,5.94
2326.20,6.14
2349.46,6.35
2372.95,6.56
2396.68,6.76
2420.65,6.97
2444.86,7.18
2469.31,7.38
2494.00,7.58
2518.94,7.78
2544.13,7.98
2569.57,8.18
2595.27,8.36
2621.22,8.55
2647.43,8.72
2673.90,8.88
2700.64,9.04
2727.65,9.18
2754.93,9.32
2782.48,9.45
2810.30,9.56
2838.40,9.65
2866.79,9.71
2895.46,9.76
2924.41,9.80
2953.65,9.84
2983.19,9.93
3013.02,10.03
3043.15,10.13
3073.58,10.19
3104.32,10.23
3135.36,10.24
3166.72,10.23
3198.38,10.20
3230.37,10.15
3262.67,10.10
3295.30,10.06
3328.25,10.05
3361.53,10.05
3395.15,10.06
3429.10,10.04
3463.39,10.01
3498.03,9.96
3533.01,9.90
3568.34,9.84
3604.02,9.78
3640.06,9.72
3676.46,9.66
3713.22,9.61
3750.36,9.56
3787.86,9.52
3825.74,9.47
3864.00,9.44
3902.64,9.41
3941.66,9.37
3981.08,9.35
4020.89,9.34
4061.10,9.33
4101.71,9.34
4142.73,9.36
4184.15,9.38
4226.00,9.42
4268.26,9.46
4310.94,9.50
4354.05,9.54
4397.59,9.56
4441.56,9.58
4485.98,9.57
4530.84,9.54
4576.15,9.48
4621.91,9.40
4668.13,9.29
4714.81,9.17
4761.96,9.04
4809.58,8.93
4857.67,8.85
4906.25,8.81
4955.31,8.82
5004.87,8.88
5054.91,9.02
5105.46,9.18
5156.52,9.37
5208.08,9.58
5260.16,9.79
5312.77,9.99
5365.89,10.15
5419.55,10.29
5473.75,10.39
5528.49,10.45
5583.77,10.47
5639.61,10.43
5696.00,10.36
5752.96,10.23
5810.49,10.09
5868.60,9.89
5927.28,9.68
5986.56,9.44
6046.42,9.17
6106.89,8.90
6167.96,8.61
6229.64,8.32
6291.93,8.03
6354.85,7.73
6418.40,7.44
6482.58,7.14
6547.41,6.86
6612.88,6.57
6679.01,6.30
6745.80,6.03
6813.26,5.78
6881.39,5.54
6950.21,5.33
7019.71,5.14
7089.91,4.97
7160.81,4.82
7232.41,4.68
7304.74,4.56
7377.79,4.46
7451.56,4.36
7526.08,4.28
7601.34,4.21
7677.35,4.17
7754.13,4.13
7831.67,4.14
7909.98,4.17
7989.08,4.25
8068.98,4.40
8149.67,4.61
8231.16,4.90
8313.47,5.26
8396.61,5.67
8480.57,6.12
8565.38,6.56
8651.03,6.96
8737.54,7.30
8824.92,7.54
8913.17,7.64
9002.30,7.71
9092.32,7.62
9183.25,7.44
9275.08,7.19
9367.83,6.86
9461.51,6.47
9556.12,6.06
9651.68,5.64
9748.20,5.24
9845.68,4.90
9944.14,4.61
10043.58,4.37
10144.02,4.18
10245.46,4.07
10347.91,4.01
10451.39,4.01
10555.91,4.12
10661.46,4.30
10768.08,4.55
10875.76,4.91
10984.52,5.36
11094.36,5.83
11205.31,6.32
11317.36,6.70
11430.53,6.93
11544.84,6.79
11660.29,6.30
11776.89,5.57
11894.66,4.48
12013.60,3.36
12133.74,2.52
12255.08,1.98
12377.63,1.56
12501.41,1.07
12626.42,0.38
12752.68,-0.45
12880.21,-1.39
13009.01,-2.39
13139.10,-3.38
13270.49,-4.38
13403.20,-5.38
13537.23,-6.32
13672.60,-7.21
13809.33,-8.03
13947.42,-8.69
14086.90,-9.27
14227.77,-9.80
14370.04,-10.29
14513.74,-10.74
14658.88,-11.13
14805.47,-11.47
14953.52,-11.75
15103.06,-11.93
15254.09,-12.08
15406.63,-12.09
15560.70,-12.04
15716.30,-11.92
15873.47,-11.74
16032.20,-11.55
16192.52,-11.34
16354.45,-11.17
16517.99,-11.02
16683.17,-10.95
16850.01,-10.96
17018.51,-11.03
17188.69,-11.22
17360.58,-11.49
17534.18,-11.84
17709.53,-12.29
17886.62,-12.81
18065.49,-13.38
18246.14,-13.97
18428.60,-14.55
18612.89,-15.09
18799.02,-15.60
18987.01,-16.06
19176.88,-16.48
19368.65,-16.86
19562.33,-17.19
19757.96,-17.45
19955.54,-17.59
