frequency,raw
10245.46,-1.77
10347.91,-1.66
10451.39,-1.53
10555.91,-1.35
10661.46,-1.14
10768.08,-0.89
10875.76,-0.58
10984.52,-0.22
11094.36,0.18
11205.31,0.63
11317.36,1.15
11430.53,1.71
11544.84,2.39
11660.29,3.16
11776.89,4.00
11894.66,4.99
12013.60,6.00
12133.74,7.00
12255.08,7.88
12377.63,8.63
12501.41,9.10
12626.42,9.09
12752.68,8.68
12880.21,7.75
13009.01,6.58
13139.10,5.41
13270.49,4.01
13403.20,2.61
13537.23,1.41
13672.60,0.33
13809.33,-0.66
13947.42,-1.53
14086.90,-2.32
14227.77,-3.05
14370.04,-3.70
14513.74,-4.23
14658.88,-4.60
14805.47,-4.91
14953.52,-5.10
15103.06,-5.17
15254.09,-5.18
15406.63,-5.07
15560.70,-4.93
15716.30,-4.75
15873.47,-4.51
16032.20,-4.25
16192.52,-3.93
16354.45,-3.58
16517.99,-3.23
16683.17,-2.88
16850.01,-2.57
17018.51,-2.29
17188.69,-2.13
17360.58,-2.05
17534.18,-2.05
17709.53,-2.17
17886.62,-2.43
18065.49,-2.77
18246.14,-3.17
18428.60,-3.47
18612.89,-3.70
18799.02,-3.87
18987.01,-4.03
19176.88,-4.20
19368.65,-4.37
19562.33,-4.56
19757.96,-4.74
19955.54,-4.87
