frequency,raw
293.63,2.95
296.57,2.89
299.53,2.83
302.53,2.77
305.55,2.71
308.61,2.66
311.69,2.62
314.81,2.58
317.96,2.54
321.14,2.51
324.35,2.49
327.59,2.47
330.87,2.46
334.18,2.45
337.52,2.46
340.90,2.46
344.30,2.48
347.75,2.49
351.23,2.51
354.74,2.52
358.28,2.54
361.87,2.56
365.49,2.58
369.14,2.61
372.83,2.63
376.56,2.66
380.33,2.68
384.13,2.70
387.97,2.72
391.85,2.74
395.77,2.76
399.73,2.78
403.72,2.81
407.76,2.83
411.84,2.86
415.96,2.87
420.12,2.88
424.32,2.88
428.56,2.87
432.85,2.86
437.18,2.85
441.55,2.84
445.96,2.82
450.42,2.80
454.93,2.78
459.48,2.76
464.07,2.73
468.71,2.70
473.40,2.66
478.13,2.63
482.91,2.59
487.74,2.55
492.62,2.51
497.55,2.47
502.52,2.43
507.55,2.39
512.62,2.35
517.75,2.30
522.93,2.24
528.16,2.19
533.44,2.13
538.77,2.07
544.16,2.00
549.60,1.93
555.10,1.86
560.65,1.79
566.25,1.72
571.92,1.65
577.64,1.57
583.41,1.50
589.25,1.42
595.14,1.35
601.09,1.28
607.10,1.22
613.17,1.15
619.30,1.09
625.50,1.03
631.75,0.97
638.07,0.89
644.45,0.81
650.89,0.73
657.40,0.65
663.98,0.57
670.62,0.49
677.32,0.42
684.10,0.35
690.94,0.27
697.85,0.20
704.83,0.14
711.87,0.07
718.99,0.02
726.18,-0.03
733.44,-0.07
740.78,-0.10
748.19,-0.13
755.67,-0.16
763.23,-0.20
770.86,-0.23
778.57,-0.25
786.35,-0.28
794.22,-0.31
802.16,-0.33
810.18,-0.36
818.28,-0.38
826.46,-0.39
834.73,-0.41
843.08,-0.42
851.51,-0.42
860.02,-0.42
868.62,-0.41
877.31,-0.40
886.08,-0.38
894.94,-0.37
903.89,-0.35
912.93,-0.33
922.06,-0.32
931.28,-0.30
940.59,-0.27
950.00,-0.24
959.50,-0.21
969.09,-0.16
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.55
1092.00,0.63
1102.92,0.71
1113.95,0.79
1125.09,0.87
1136.34,0.94
1147.70,1.02
1159.18,1.09
1170.77,1.17
1182.48,1.25
1194.30,1.34
1206.25,1.42
1218.31,1.51
1230.49,1.60
1242.80,1.69
1255.22,1.79
1267.78,1.89
1280.45,2.00
1293.26,2.09
1306.19,2.18
1319.25,2.27
1332.45,2.31
1345.77,2.33
1359.23,2.33
1372.82,2.29
1386.55,2.25
1400.41,2.20
1414.42,2.16
1428.56,2.11
1442.85,2.08
1457.28,2.06
1471.85,2.05
1486.57,2.04
1501.43,2.04
1516.45,2.04
1531.61,2.04
1546.93,2.05
1562.40,2.06
1578.02,2.07
1593.80,2.08
1609.74,2.09
1625.84,2.10
1642.10,2.10
1658.52,2.10
1675.10,2.10
1691.85,2.10
1708.77,2.11
1725.86,2.12
1743.12,2.15
1760.55,2.18
1778.15,2.22
1795.94,2.26
1813.90,2.32
1832.03,2.38
1850.36,2.45
1868.86,2.53
1887.55,2.62
1906.42,2.71
1925.49,2.82
1944.74,2.93
1964.19,3.05
1983.83,3.18
2003.67,3.32
2023.71,3.46
2043.94,3.61
2064.38,3.76
2085.03,3.92
2105.88,4.09
2126.94,4.26
2148.20,4.44
2169.69,4.62
2191.38,4.81
2213.30,5.00
2235.43,5.20
2257.78,5.40
2280.36,5.60
2303.17,5.81
2326.20,6.02
2349.46,6.23
2372.95,6.44
2396.68,6.64
2420.65,6.85
2444.86,7.07
2469.31,7.28
2494.00,7.49
2518.94,7.70
2544.13,7.91
2569.57,8.12
2595.27,8.32
2621.22,8.52
2647.43,8.72
2673.90,8.91
2700.64,9.10
2727.65,9.29
2754.93,9.48
2782.48,9.67
2810.30,9.86
2838.40,10.05
2866.79,10.24
2895.46,10.41
2924.41,10.55
2953.65,10.67
2983.19,10.71
3013.02,10.72
3043.15,10.68
3073.58,10.58
3104.32,10.44
3135.36,10.28
3166.72,10.12
3198.38,9.94
3230.37,9.78
3262.67,9.62
3295.30,9.47
3328.25,9.34
3361.53,9.21
3395.15,9.08
3429.10,8.96
3463.39,8.84
3498.03,8.73
3533.01,8.61
3568.34,8.50
3604.02,8.40
3640.06,8.31
3676.46,8.26
3713.22,8.24
3750.36,8.27
3787.86,8.32
3825.74,8.38
3864.00,8.43
3902.64,8.48
3941.66,8.52
3981.08,8.56
4020.89,8.60
4061.10,8.64
4101.71,8.68
4142.73,8.72
4184.15,8.75
4226.00,8.79
4268.26,8.82
4310.94,8.86
4354.05,8.91
4397.59,8.97
4441.56,9.05
4485.98,9.13
4530.84,9.22
4576.15,9.32
4621.91,9.43
4668.13,9.53
4714.81,9.65
4761.96,9.76
4809.58,9.88
4857.67,9.99
4906.25,10.10
4955.31,10.21
5004.87,10.31
5054.91,10.39
5105.46,10.46
5156.52,10.52
5208.08,10.56
5260.16,10.57
5312.77,10.56
5365.89,10.51
5419.55,10.43
5473.75,10.32
5528.49,10.18
5583.77,10.00
5639.61,9.79
5696.00,9.56
5752.96,9.29
5810.49,9.02
5868.60,8.72
5927.28,8.41
5986.56,8.09
6046.42,7.76
6106.89,7.41
6167.96,7.05
6229.64,6.69
6291.93,6.32
6354.85,5.98
6418.40,5.66
6482.58,5.39
6547.41,5.16
6612.88,4.98
6679.01,4.85
6745.80,4.78
6813.26,4.74
6881.39,4.75
6950.21,4.78
7019.71,4.83
7089.91,4.89
7160.81,4.98
7232.41,5.08
7304.74,5.19
7377.79,5.31
7451.56,5.43
7526.08,5.56
7601.34,5.70
7677.35,5.84
7754.13,5.97
7831.67,6.07
7909.98,6.16
7989.08,6.20
8068.98,6.20
8149.67,6.18
8231.16,6.13
8313.47,6.05
8396.61,5.96
8480.57,5.86
8565.38,5.74
8651.03,5.62
8737.54,5.49
8824.92,5.35
8913.17,5.19
9002.30,5.02
9092.32,4.84
9183.25,4.64
9275.08,4.44
9367.83,4.23
9461.51,4.03
9556.12,3.84
9651.68,3.65
9748.20,3.47
9845.68,3.28
9944.14,3.11
10043.58,2.94
10144.02,2.79
10245.46,2.66
10347.91,2.55
10451.39,2.46
10555.91,2.41
10661.46,2.40
10768.08,2.41
10875.76,2.48
10984.52,2.61
11094.36,2.78
11205.31,3.00
11317.36,3.29
11430.53,3.60
11544.84,3.98
11660.29,4.41
11776.89,4.87
11894.66,5.43
12013.60,6.00
12133.74,6.63
12255.08,7.33
12377.63,8.06
12501.41,8.83
12626.42,9.60
12752.68,10.33
12880.21,10.86
13009.01,11.28
13139.10,11.70
13270.49,11.66
13403.20,11.47
13537.23,10.95
13672.60,10.32
13809.33,9.59
13947.42,8.83
14086.90,8.16
14227.77,7.54
14370.04,7.01
14513.74,6.59
14658.88,6.24
14805.47,5.88
14953.52,5.49
15103.06,4.98
15254.09,4.40
15406.63,3.60
15560.70,2.71
15716.30,1.69
15873.47,0.53
16032.20,-0.70
16192.52,-2.04
16354.45,-3.48
16517.99,-5.00
16683.17,-6.69
16850.01,-8.40
17018.51,-10.10
17188.69,-11.44
17360.58,-12.43
17534.18,-13.22
17709.53,-13.94
17886.62,-14.78
18065.49,-15.71
18246.14,-16.71
18428.60,-17.72
18612.89,-18.69
18799.02,-19.60
18987.01,-20.43
19176.88,-21.17
19368.65,-21.88
19562.33,-22.56
19757.96,-23.19
19955.54,-23.58
