frequency,raw
156.88,0.10
158.44,0.05
160.03,0.01
161.63,-0.04
163.24,-0.08
164.88,-0.13
166.53,-0.17
168.19,-0.22
169.87,-0.26
171.57,-0.31
173.29,-0.35
175.02,-0.40
176.77,-0.44
178.54,-0.49
180.32,-0.53
182.13,-0.58
183.95,-0.62
185.79,-0.67
187.65,-0.71
189.52,-0.76
191.42,-0.80
193.33,-0.85
195.27,-0.89
197.22,-0.94
199.19,-0.98
201.18,-1.02
203.19,-1.05
205.23,-1.08
207.28,-1.11
209.35,-1.15
211.44,-1.18
213.56,-1.21
215.69,-1.24
217.85,-1.27
220.03,-1.30
222.23,-1.33
224.45,-1.36
226.70,-1.40
228.96,-1.43
231.25,-1.46
233.57,-1.49
235.90,-1.52
238.26,-1.55
240.64,-1.58
243.05,-1.61
245.48,-1.65
247.93,-1.68
250.41,-1.71
252.92,-1.73
255.45,-1.75
258.00,-1.78
260.58,-1.80
263.19,-1.81
265.82,-1.83
268.48,-1.84
271.16,-1.86
273.87,-1.87
276.61,-1.89
279.38,-1.90
282.17,-1.91
284.99,-1.93
287.84,-1.94
290.72,-1.96
293.63,-1.97
296.57,-1.99
299.53,-2.00
302.53,-2.01
305.55,-2.01
308.61,-2.01
311.69,-2.02
314.81,-2.02
317.96,-2.02
321.14,-2.03
324.35,-2.03
327.59,-2.03
330.87,-2.04
334.18,-2.04
337.52,-2.04
340.90,-2.05
344.30,-2.05
347.75,-2.05
351.23,-2.06
354.74,-2.06
358.28,-2.06
361.87,-2.07
365.49,-2.07
369.14,-2.07
372.83,-2.08
376.56,-2.08
380.33,-2.08
384.13,-2.09
387.97,-2.09
391.85,-2.10
395.77,-2.10
399.73,-2.10
403.72,-2.09
407.76,-2.09
411.84,-2.08
415.96,-2.07
420.12,-2.06
424.32,-2.05
428.56,-2.04
432.85,-2.03
437.18,-2.02
441.55,-2.01
445.96,-2.00
450.42,-2.00
454.93,-1.99
459.48,-1.98
464.07,-1.97
468.71,-1.96
473.40,-1.95
478.13,-1.94
482.91,-1.93
487.74,-1.92
492.62,-1.92
497.55,-1.91
502.52,-1.89
507.55,-1.88
512.62,-1.87
517.75,-1.85
522.93,-1.84
528.16,-1.82
533.44,-1.81
538.77,-1.79
544.16,-1.78
549.60,-1.76
555.10,-1.75
560.65,-1.73
566.25,-1.72
571.92,-1.70
577.64,-1.69
583.41,-1.67
589.25,-1.66
595.14,-1.64
601.09,-1.63
607.10,-1.61
613.17,-1.60
619.30,-1.58
625.50,-1.57
631.75,-1.55
638.07,-1.54
644.45,-1.52
650.89,-1.51
657.40,-1.49
663.98,-1.48
670.62,-1.47
677.32,-1.45
684.10,-1.44
690.94,-1.42
697.85,-1.41
704.83,-1.39
711.87,-1.38
718.99,-1.36
726.18,-1.35
733.44,-1.33
740.78,-1.32
748.19,-1.30
755.67,-1.29
763.23,-1.27
770.86,-1.26
778.57,-1.24
786.35,-1.23
794.22,-1.21
802.16,-1.19
810.18,-1.13
818.28,-1.08
826.46,-1.03
834.73,-0.97
843.08,-0.92
851.51,-0.87
860.02,-0.81
868.62,-0.76
877.31,-0.71
886.08,-0.65
894.94,-0.60
903.89,-0.55
912.93,-0.49
922.06,-0.44
931.28,-0.39
940.59,-0.33
950.00,-0.28
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.42
1070.48,0.49
1081.19,0.56
1092.00,0.63
1102.92,0.71
1113.95,0.78
1125.09,0.85
1136.34,0.92
1147.70,0.99
1159.18,1.06
1170.77,1.14
1182.48,1.21
1194.30,1.28
1206.25,1.35
1218.31,1.42
1230.49,1.50
1242.80,1.57
1255.22,1.64
1267.78,1.71
1280.45,1.78
1293.26,1.86
1306.19,1.93
1319.25,2.00
1332.45,2.07
1345.77,2.14
1359.23,2.21
1372.82,2.26
1386.55,2.31
1400.41,2.36
1414.42,2.41
1428.56,2.46
1442.85,2.51
1457.28,2.55
1471.85,2.60
1486.57,2.65
1501.43,2.70
1516.45,2.78
1531.61,2.86
1546.93,2.93
1562.40,3.01
1578.02,3.09
1593.80,3.16
1609.74,3.24
1625.84,3.31
1642.10,3.39
1658.52,3.47
1675.10,3.54
1691.85,3.62
1708.77,3.69
1725.86,3.77
1743.12,3.85
1760.55,3.92
1778.15,4.00
1795.94,4.07
1813.90,4.15
1832.03,4.23
1850.36,4.30
1868.86,4.38
1887.55,4.46
1906.42,4.53
1925.49,4.61
1944.74,4.68
1964.19,4.76
1983.83,4.84
2003.67,4.92
2023.71,5.04
2043.94,5.16
2064.38,5.28
2085.03,5.39
2105.88,5.51
2126.94,5.63
2148.20,5.75
2169.69,5.87
2191.38,5.99
2213.30,6.11
2235.43,6.23
2257.78,6.34
2280.36,6.46
2303.17,6.58
2326.20,6.70
2349.46,6.82
2372.95,6.94
2396.68,7.06
2420.65,7.17
2444.86,7.29
2469.31,7.41
2494.00,7.53
2518.94,7.65
2544.13,7.77
2569.57,7.89
2595.27,8.00
2621.22,8.12
2647.43,8.24
2673.90,8.36
2700.64,8.48
2727.65,8.60
2754.93,8.71
2782.48,8.78
2810.30,8.85
2838.40,8.91
2866.79,8.98
2895.46,9.02
2924.41,9.04
2953.65,9.06
2983.19,9.08
3013.02,9.07
3043.15,9.00
3073.58,8.94
3104.32,8.87
3135.36,8.81
3166.72,8.74
3198.38,8.68
3230.37,8.61
3262.67,8.54
3295.30,8.48
3328.25,8.41
3361.53,8.35
3395.15,8.28
3429.10,8.22
3463.39,8.15
3498.03,8.08
3533.01,8.02
3568.34,7.95
3604.02,7.89
3640.06,7.82
3676.46,7.76
3713.22,7.69
3750.36,7.62
3787.86,7.56
3825.74,7.49
3864.00,7.43
3902.64,7.36
3941.66,7.30
3981.08,7.23
4020.89,7.16
4061.10,7.10
4101.71,7.07
4142.73,7.04
4184.15,7.02
4226.00,6.99
4268.26,6.96
4310.94,6.93
4354.05,6.91
4397.59,6.88
4441.56,6.86
4485.98,6.84
4530.84,6.83
4576.15,6.81
4621.91,6.79
4668.13,6.77
4714.81,6.75
4761.96,6.73
4809.58,6.71
4857.67,6.67
4906.25,6.61
4955.31,6.56
5004.87,6.50
5054.91,6.45
5105.46,6.39
5156.52,6.34
5208.08,6.30
5260.16,6.31
5312.77,6.31
5365.89,6.32
5419.55,6.33
5473.75,6.33
5528.49,6.34
5583.77,6.35
5639.61,6.35
5696.00,6.36
5752.96,6.37
5810.49,6.38
5868.60,6.38
5927.28,6.39
5986.56,6.40
6046.42,6.50
6106.89,6.64
6167.96,6.78
6229.64,6.92
6291.93,7.05
6354.85,7.19
6418.40,7.33
6482.58,7.38
6547.41,7.35
6612.88,7.31
6679.01,7.28
6745.80,7.24
6813.26,7.21
6881.39,7.10
6950.21,6.96
7019.71,6.83
7089.91,6.72
7160.81,6.61
7232.41,6.51
7304.74,6.44
7377.79,6.43
7451.56,6.50
7526.08,6.63
7601.34,6.77
7677.35,6.91
7754.13,7.05
7831.67,7.14
7909.98,7.21
7989.08,7.28
8068.98,7.19
8149.67,6.99
8231.16,6.69
8313.47,6.38
8396.61,6.00
8480.57,5.48
8565.38,4.97
8651.03,4.44
8737.54,3.89
8824.92,3.30
8913.17,2.71
9002.30,2.13
9092.32,1.54
9183.25,0.96
9275.08,0.39
9367.83,-0.09
9461.51,-0.43
9556.12,-0.72
9651.68,-1.01
9748.20,-1.30
9845.68,-1.60
9944.14,-1.89
10043.58,-2.03
10144.02,-2.14
10245.46,-2.20
10347.91,-2.24
10451.39,-2.27
10555.91,-2.30
10661.46,-2.30
10768.08,-2.30
10875.76,-2.34
10984.52,-2.48
11094.36,-2.71
11205.31,-2.96
11317.36,-3.21
11430.53,-3.45
11544.84,-3.74
11660.29,-4.09
11776.89,-4.44
11894.66,-4.79
12013.60,-5.13
12133.74,-5.40
12255.08,-5.68
12377.63,-5.93
12501.41,-6.07
12626.42,-6.18
12752.68,-6.28
12880.21,-6.39
13009.01,-6.40
13139.10,-6.40
13270.49,-6.40
13403.20,-6.27
13537.23,-6.10
13672.60,-5.90
13809.33,-5.69
13947.42,-5.40
14086.90,-5.06
14227.77,-4.71
14370.04,-4.25
14513.74,-3.74
14658.88,-3.22
14805.47,-2.73
14953.52,-2.25
15103.06,-1.76
15254.09,-1.46
15406.63,-1.30
15560.70,-1.30
15716.30,-1.84
15873.47,-2.39
16032.20,-2.94
16192.52,-3.49
16354.45,-4.06
16517.99,-4.63
16683.17,-5.20
16850.01,-5.78
17018.51,-6.26
17188.69,-6.46
17360.58,-6.52
17534.18,-6.54
17709.53,-6.57
17886.62,-6.59
18065.49,-7.69
18246.14,-9.88
18428.60,-12.07
18612.89,-14.27
18799.02,-16.71
18987.01,-21.01
19176.88,-25.31
19368.65,-29.60
19562.33,-33.90
19757.96,-38.20
19955.54,-42.50
