frequency,raw
199.19,-4.95
201.18,-4.85
203.19,-4.74
205.23,-4.62
207.28,-4.50
209.35,-4.39
211.44,-4.28
213.56,-4.18
215.69,-4.09
217.85,-4.00
220.03,-3.92
222.23,-3.86
224.45,-3.80
226.70,-3.75
228.96,-3.70
231.25,-3.66
233.57,-3.62
235.90,-3.58
238.26,-3.55
240.64,-3.51
243.05,-3.49
245.48,-3.47
247.93,-3.45
250.41,-3.43
252.92,-3.40
255.45,-3.36
258.00,-3.32
260.58,-3.25
263.19,-3.18
265.82,-3.09
268.48,-2.99
271.16,-2.88
273.87,-2.79
276.61,-2.71
279.38,-2.64
282.17,-2.59
284.99,-2.55
287.84,-2.52
290.72,-2.50
293.63,-2.49
296.57,-2.48
299.53,-2.48
302.53,-2.47
305.55,-2.47
308.61,-2.48
311.69,-2.49
314.81,-2.50
317.96,-2.51
321.14,-2.52
324.35,-2.53
327.59,-2.53
330.87,-2.54
334.18,-2.55
337.52,-2.56
340.90,-2.57
344.30,-2.58
347.75,-2.59
351.23,-2.61
354.74,-2.62
358.28,-2.63
361.87,-2.65
365.49,-2.66
369.14,-2.66
372.83,-2.67
376.56,-2.68
380.33,-2.69
384.13,-2.69
387.97,-2.70
391.85,-2.70
395.77,-2.71
399.73,-2.71
403.72,-2.71
407.76,-2.71
411.84,-2.71
415.96,-2.72
420.12,-2.73
424.32,-2.74
428.56,-2.75
432.85,-2.75
437.18,-2.76
441.55,-2.76
445.96,-2.77
450.42,-2.77
454.93,-2.78
459.48,-2.78
464.07,-2.78
468.71,-2.79
473.40,-2.79
478.13,-2.78
482.91,-2.78
487.74,-2.78
492.62,-2.77
497.55,-2.76
502.52,-2.75
507.55,-2.74
512.62,-2.73
517.75,-2.72
522.93,-2.72
528.16,-2.70
533.44,-2.69
538.77,-2.68
544.16,-2.67
549.60,-2.66
555.10,-2.65
560.65,-2.63
566.25,-2.62
571.92,-2.60
577.64,-2.59
583.41,-2.56
589.25,-2.54
595.14,-2.51
601.09,-2.48
607.10,-2.45
613.17,-2.42
619.30,-2.39
625.50,-2.36
631.75,-2.32
638.07,-2.29
644.45,-2.25
650.89,-2.21
657.40,-2.17
663.98,-2.13
670.62,-2.09
677.32,-2.04
684.10,-2.00
690.94,-1.96
697.85,-1.91
704.83,-1.84
711.87,-1.78
718.99,-1.70
726.18,-1.63
733.44,-1.56
740.78,-1.50
748.19,-1.45
755.67,-1.40
763.23,-1.36
770.86,-1.32
778.57,-1.29
786.35,-1.25
794.22,-1.21
802.16,-1.18
810.18,-1.14
818.28,-1.11
826.46,-1.07
834.73,-1.04
843.08,-1.00
851.51,-0.96
860.02,-0.92
868.62,-0.88
877.31,-0.83
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.41
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.92
1113.95,1.03
1125.09,1.14
1136.34,1.24
1147.70,1.36
1159.18,1.47
1170.77,1.59
1182.48,1.72
1194.30,1.85
1206.25,1.99
1218.31,2.13
1230.49,2.28
1242.80,2.43
1255.22,2.59
1267.78,2.76
1280.45,2.93
1293.26,3.10
1306.19,3.27
1319.25,3.43
1332.45,3.56
1345.77,3.68
1359.23,3.79
1372.82,3.87
1386.55,3.94
1400.41,4.02
1414.42,4.10
1428.56,4.18
1442.85,4.29
1457.28,4.40
1471.85,4.52
1486.57,4.66
1501.43,4.79
1516.45,4.93
1531.61,5.07
1546.93,5.21
1562.40,5.35
1578.02,5.48
1593.80,5.60
1609.74,5.72
1625.84,5.84
1642.10,5.94
1658.52,6.04
1675.10,6.13
1691.85,6.20
1708.77,6.26
1725.86,6.32
1743.12,6.37
1760.55,6.40
1778.15,6.43
1795.94,6.44
1813.90,6.44
1832.03,6.42
1850.36,6.40
1868.86,6.36
1887.55,6.31
1906.42,6.26
1925.49,6.19
1944.74,6.11
1964.19,6.03
1983.83,5.94
2003.67,5.84
2023.71,5.74
2043.94,5.63
2064.38,5.52
2085.03,5.40
2105.88,5.28
2126.94,5.16
2148.20,5.03
2169.69,4.91
2191.38,4.78
2213.30,4.66
2235.43,4.54
2257.78,4.42
2280.36,4.30
2303.17,4.18
2326.20,4.07
2349.46,3.96
2372.95,3.86
2396.68,3.76
2420.65,3.66
2444.86,3.57
2469.31,3.48
2494.00,3.40
2518.94,3.32
2544.13,3.24
2569.57,3.17
2595.27,3.11
2621.22,3.04
2647.43,2.99
2673.90,2.94
2700.64,2.89
2727.65,2.85
2754.93,2.82
2782.48,2.79
2810.30,2.77
2838.40,2.75
2866.79,2.73
2895.46,2.72
2924.41,2.71
2953.65,2.71
2983.19,2.72
3013.02,2.72
3043.15,2.74
3073.58,2.75
3104.32,2.78
3135.36,2.81
3166.72,2.85
3198.38,2.90
3230.37,2.96
3262.67,3.02
3295.30,3.09
3328.25,3.17
3361.53,3.25
3395.15,3.34
3429.10,3.44
3463.39,3.55
3498.03,3.66
3533.01,3.77
3568.34,3.89
3604.02,4.00
3640.06,4.09
3676.46,4.17
3713.22,4.22
3750.36,4.23
3787.86,4.17
3825.74,4.10
3864.00,3.98
3902.64,3.84
3941.66,3.70
3981.08,3.54
4020.89,3.37
4061.10,3.20
4101.71,3.00
4142.73,2.79
4184.15,2.58
4226.00,2.35
4268.26,2.12
4310.94,1.90
4354.05,1.67
4397.59,1.45
4441.56,1.24
4485.98,1.03
4530.84,0.84
4576.15,0.67
4621.91,0.50
4668.13,0.35
4714.81,0.20
4761.96,0.06
4809.58,-0.07
4857.67,-0.19
4906.25,-0.30
4955.31,-0.41
5004.87,-0.51
5054.91,-0.59
5105.46,-0.67
5156.52,-0.73
5208.08,-0.78
5260.16,-0.82
5312.77,-0.85
5365.89,-0.86
5419.55,-0.86
5473.75,-0.84
5528.49,-0.82
5583.77,-0.78
5639.61,-0.72
5696.00,-0.65
5752.96,-0.56
5810.49,-0.47
5868.60,-0.36
5927.28,-0.25
5986.56,-0.12
6046.42,0.01
6106.89,0.14
6167.96,0.28
6229.64,0.41
6291.93,0.54
6354.85,0.68
6418.40,0.82
6482.58,0.97
6547.41,1.14
6612.88,1.32
6679.01,1.53
6745.80,1.76
6813.26,2.02
6881.39,2.33
6950.21,2.68
7019.71,3.07
7089.91,3.52
7160.81,4.03
7232.41,4.58
7304.74,5.16
7377.79,5.77
7451.56,6.36
7526.08,6.90
7601.34,7.37
7677.35,7.65
7754.13,7.86
7831.67,7.72
7909.98,7.46
7989.08,6.97
8068.98,6.26
8149.67,5.44
8231.16,4.52
8313.47,3.56
8396.61,2.61
8480.57,1.69
8565.38,0.85
8651.03,0.07
8737.54,-0.63
8824.92,-1.23
8913.17,-1.76
9002.30,-2.26
9092.32,-2.69
9183.25,-3.08
9275.08,-3.44
9367.83,-3.79
9461.51,-4.11
9556.12,-4.43
9651.68,-4.73
9748.20,-5.03
9845.68,-5.30
9944.14,-5.55
10043.58,-5.78
10144.02,-5.99
10245.46,-6.20
10347.91,-6.41
10451.39,-6.62
10555.91,-6.84
10661.46,-7.04
10768.08,-7.23
10875.76,-7.38
10984.52,-7.50
11094.36,-7.59
11205.31,-7.66
11317.36,-7.69
11430.53,-7.70
11544.84,-7.66
11660.29,-7.58
11776.89,-7.46
11894.66,-7.21
12013.60,-6.95
12133.74,-6.61
12255.08,-6.19
12377.63,-5.70
12501.41,-5.14
12626.42,-4.46
12752.68,-3.69
12880.21,-2.80
13009.01,-1.84
13139.10,-0.89
13270.49,0.18
13403.20,1.26
13537.23,2.24
13672.60,3.04
13809.33,3.64
13947.42,3.72
14086.90,3.35
14227.77,2.70
14370.04,1.81
14513.74,0.64
14658.88,-0.67
14805.47,-1.94
14953.52,-3.16
15103.06,-4.22
15254.09,-5.21
15406.63,-5.98
15560.70,-6.66
15716.30,-7.20
15873.47,-7.54
16032.20,-7.76
16192.52,-7.71
16354.45,-7.45
16517.99,-7.05
16683.17,-6.42
16850.01,-5.73
17018.51,-5.01
17188.69,-4.37
17360.58,-3.93
17534.18,-3.68
17709.53,-3.77
17886.62,-4.21
18065.49,-4.89
18246.14,-5.80
18428.60,-6.94
18612.89,-8.14
18799.02,-9.38
18987.01,-10.63
19176.88,-11.82
19368.65,-12.89
19562.33,-13.80
19757.96,-14.52
19955.54,-14.89
