frequency,raw
88.97,7.47
89.86,7.44
90.76,7.41
91.66,7.37
92.58,7.34
93.51,7.30
94.44,7.26
95.39,7.22
96.34,7.18
97.30,7.14
98.28,7.10
99.26,7.07
100.25,7.03
101.25,7.00
102.27,6.97
103.29,6.94
104.32,6.91
105.37,6.89
106.42,6.87
107.48,6.85
108.56,6.82
109.64,6.80
110.74,6.77
111.85,6.74
112.97,6.71
114.10,6.68
115.24,6.65
116.39,6.62
117.55,6.59
118.73,6.56
119.92,6.53
121.12,6.51
122.33,6.48
123.55,6.45
124.79,6.42
126.03,6.40
127.29,6.37
128.57,6.34
129.85,6.32
131.15,6.29
132.46,6.26
133.79,6.24
135.12,6.22
136.48,6.20
137.84,6.17
139.22,6.15
140.61,6.13
142.02,6.10
143.44,6.08
144.87,6.06
146.32,6.04
147.78,6.02
149.26,6.00
150.75,5.98
152.26,5.96
153.78,5.94
155.32,5.93
156.88,5.91
158.44,5.89
160.03,5.88
161.63,5.86
163.24,5.85
164.88,5.83
166.53,5.82
168.19,5.81
169.87,5.79
171.57,5.78
173.29,5.77
175.02,5.76
176.77,5.74
178.54,5.72
180.32,5.70
182.13,5.66
183.95,5.62
185.79,5.57
187.65,5.52
189.52,5.46
191.42,5.41
193.33,5.36
195.27,5.32
197.22,5.28
199.19,5.25
201.18,5.22
203.19,5.20
205.23,5.19
207.28,5.18
209.35,5.17
211.44,5.16
213.56,5.14
215.69,5.12
217.85,5.09
220.03,5.06
222.23,5.02
224.45,4.98
226.70,4.94
228.96,4.90
231.25,4.85
233.57,4.81
235.90,4.77
238.26,4.72
240.64,4.68
243.05,4.64
245.48,4.60
247.93,4.55
250.41,4.51
252.92,4.47
255.45,4.43
258.00,4.39
260.58,4.35
263.19,4.31
265.82,4.27
268.48,4.24
271.16,4.20
273.87,4.16
276.61,4.12
279.38,4.09
282.17,4.05
284.99,4.02
287.84,3.98
290.72,3.94
293.63,3.90
296.57,3.87
299.53,3.83
302.53,3.79
305.55,3.76
308.61,3.72
311.69,3.68
314.81,3.65
317.96,3.61
321.14,3.57
324.35,3.53
327.59,3.49
330.87,3.46
334.18,3.43
337.52,3.39
340.90,3.36
344.30,3.33
347.75,3.29
351.23,3.26
354.74,3.22
358.28,3.18
361.87,3.14
365.49,3.09
369.14,3.04
372.83,2.99
376.56,2.94
380.33,2.89
384.13,2.84
387.97,2.79
391.85,2.74
395.77,2.69
399.73,2.64
403.72,2.59
407.76,2.53
411.84,2.48
415.96,2.43
420.12,2.38
424.32,2.33
428.56,2.28
432.85,2.24
437.18,2.19
441.55,2.15
445.96,2.10
450.42,2.06
454.93,2.00
459.48,1.95
464.07,1.89
468.71,1.83
473.40,1.77
478.13,1.71
482.91,1.65
487.74,1.58
492.62,1.52
497.55,1.45
502.52,1.39
507.55,1.32
512.62,1.26
517.75,1.19
522.93,1.12
528.16,1.05
533.44,0.98
538.77,0.91
544.16,0.84
549.60,0.77
555.10,0.71
560.65,0.64
566.25,0.59
571.92,0.53
577.64,0.49
583.41,0.44
589.25,0.40
595.14,0.36
601.09,0.31
607.10,0.25
613.17,0.18
619.30,0.11
625.50,0.04
631.75,-0.03
638.07,-0.09
644.45,-0.14
650.89,-0.19
657.40,-0.24
663.98,-0.28
670.62,-0.32
677.32,-0.36
684.10,-0.40
690.94,-0.43
697.85,-0.46
704.83,-0.49
711.87,-0.52
718.99,-0.54
726.18,-0.56
733.44,-0.58
740.78,-0.60
748.19,-0.63
755.67,-0.65
763.23,-0.66
770.86,-0.68
778.57,-0.69
786.35,-0.70
794.22,-0.71
802.16,-0.71
810.18,-0.71
818.28,-0.71
826.46,-0.70
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.59
877.31,-0.56
886.08,-0.53
894.94,-0.50
903.89,-0.47
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.32
1070.48,0.37
1081.19,0.42
1092.00,0.47
1102.92,0.51
1113.95,0.56
1125.09,0.61
1136.34,0.66
1147.70,0.71
1159.18,0.76
1170.77,0.81
1182.48,0.86
1194.30,0.91
1206.25,0.96
1218.31,1.01
1230.49,1.07
1242.80,1.13
1255.22,1.19
1267.78,1.26
1280.45,1.33
1293.26,1.39
1306.19,1.45
1319.25,1.51
1332.45,1.53
1345.77,1.54
1359.23,1.52
1372.82,1.49
1386.55,1.44
1400.41,1.39
1414.42,1.36
1428.56,1.32
1442.85,1.31
1457.28,1.31
1471.85,1.32
1486.57,1.35
1501.43,1.38
1516.45,1.43
1531.61,1.49
1546.93,1.55
1562.40,1.61
1578.02,1.67
1593.80,1.74
1609.74,1.81
1625.84,1.88
1642.10,1.96
1658.52,2.04
1675.10,2.13
1691.85,2.22
1708.77,2.31
1725.86,2.40
1743.12,2.50
1760.55,2.60
1778.15,2.70
1795.94,2.81
1813.90,2.93
1832.03,3.05
1850.36,3.17
1868.86,3.31
1887.55,3.44
1906.42,3.58
1925.49,3.72
1944.74,3.86
1964.19,4.01
1983.83,4.16
2003.67,4.31
2023.71,4.46
2043.94,4.62
2064.38,4.77
2085.03,4.93
2105.88,5.10
2126.94,5.26
2148.20,5.42
2169.69,5.59
2191.38,5.75
2213.30,5.91
2235.43,6.08
2257.78,6.24
2280.36,6.41
2303.17,6.57
2326.20,6.73
2349.46,6.88
2372.95,7.03
2396.68,7.18
2420.65,7.33
2444.86,7.46
2469.31,7.60
2494.00,7.73
2518.94,7.85
2544.13,7.97
2569.57,8.08
2595.27,8.18
2621.22,8.28
2647.43,8.37
2673.90,8.44
2700.64,8.51
2727.65,8.57
2754.93,8.61
2782.48,8.65
2810.30,8.68
2838.40,8.71
2866.79,8.72
2895.46,8.73
2924.41,8.73
2953.65,8.73
2983.19,8.72
3013.02,8.71
3043.15,8.70
3073.58,8.67
3104.32,8.65
3135.36,8.62
3166.72,8.59
3198.38,8.56
3230.37,8.53
3262.67,8.50
3295.30,8.48
3328.25,8.45
3361.53,8.42
3395.15,8.40
3429.10,8.37
3463.39,8.35
3498.03,8.33
3533.01,8.32
3568.34,8.32
3604.02,8.32
3640.06,8.34
3676.46,8.37
3713.22,8.41
3750.36,8.48
3787.86,8.56
3825.74,8.64
3864.00,8.74
3902.64,8.86
3941.66,8.98
3981.08,9.10
4020.89,9.22
4061.10,9.35
4101.71,9.45
4142.73,9.54
4184.15,9.62
4226.00,9.65
4268.26,9.66
4310.94,9.64
4354.05,9.55
4397.59,9.41
4441.56,9.24
4485.98,8.99
4530.84,8.71
4576.15,8.43
4621.91,8.17
4668.13,8.03
4714.81,7.95
4761.96,7.88
4809.58,7.76
4857.67,7.58
4906.25,7.36
4955.31,7.12
5004.87,6.88
5054.91,6.65
5105.46,6.44
5156.52,6.25
5208.08,6.10
5260.16,5.96
5312.77,5.85
5365.89,5.75
5419.55,5.67
5473.75,5.60
5528.49,5.55
5583.77,5.51
5639.61,5.50
5696.00,5.49
5752.96,5.51
5810.49,5.53
5868.60,5.57
5927.28,5.62
5986.56,5.68
6046.42,5.75
6106.89,5.83
6167.96,5.91
6229.64,6.01
6291.93,6.13
6354.85,6.29
6418.40,6.47
6482.58,6.70
6547.41,6.99
6612.88,7.32
6679.01,7.72
6745.80,8.19
6813.26,8.71
6881.39,9.28
6950.21,9.89
7019.71,10.51
7089.91,11.12
7160.81,11.67
7232.41,12.15
7304.74,12.55
7377.79,12.76
7451.56,12.82
7526.08,12.73
7601.34,12.49
7677.35,12.07
7754.13,11.58
7831.67,10.91
7909.98,10.20
7989.08,9.41
8068.98,8.55
8149.67,7.67
8231.16,6.76
8313.47,5.84
8396.61,4.94
8480.57,4.06
8565.38,3.22
8651.03,2.41
8737.54,1.66
8824.92,0.96
8913.17,0.32
9002.30,-0.30
9092.32,-0.85
9183.25,-1.34
9275.08,-1.80
9367.83,-2.21
9461.51,-2.55
9556.12,-2.85
9651.68,-3.10
9748.20,-3.31
9845.68,-3.46
9944.14,-3.58
10043.58,-3.66
10144.02,-3.71
10245.46,-3.73
10347.91,-3.74
10451.39,-3.73
10555.91,-3.71
10661.46,-3.67
10768.08,-3.62
10875.76,-3.55
10984.52,-3.47
11094.36,-3.37
11205.31,-3.26
11317.36,-3.12
11430.53,-2.95
11544.84,-2.72
11660.29,-2.42
11776.89,-2.07
11894.66,-1.54
12013.60,-0.98
12133.74,-0.29
12255.08,0.56
12377.63,1.51
12501.41,2.54
12626.42,3.64
12752.68,4.70
12880.21,5.50
13009.01,6.16
13139.10,6.81
13270.49,6.81
13403.20,6.58
13537.23,5.82
13672.60,4.87
13809.33,3.73
13947.42,2.44
14086.90,1.22
14227.77,0.04
14370.04,-0.99
14513.74,-1.82
14658.88,-2.36
14805.47,-2.81
14953.52,-3.11
15103.06,-3.33
15254.09,-3.52
15406.63,-3.64
15560.70,-3.73
15716.30,-3.79
15873.47,-3.81
16032.20,-3.79
16192.52,-3.64
16354.45,-3.31
16517.99,-2.85
16683.17,-2.23
16850.01,-1.60
17018.51,-0.98
17188.69,-0.47
17360.58,-0.08
17534.18,0.17
17709.53,0.23
17886.62,0.09
18065.49,-0.17
18246.14,-0.55
18428.60,-1.04
18612.89,-1.57
18799.02,-2.15
18987.01,-2.81
19176.88,-3.64
19368.65,-4.56
19562.33,-5.51
19757.96,-6.40
19955.54,-6.94
