frequency,raw
97.30,1.13
98.28,1.17
99.26,1.20
100.25,1.24
101.25,1.28
102.27,1.32
103.29,1.36
104.32,1.40
105.37,1.43
106.42,1.47
107.48,1.50
108.56,1.53
109.64,1.57
110.74,1.60
111.85,1.63
112.97,1.66
114.10,1.70
115.24,1.72
116.39,1.75
117.55,1.77
118.73,1.80
119.92,1.82
121.12,1.84
122.33,1.87
123.55,1.89
124.79,1.91
126.03,1.93
127.29,1.94
128.57,1.96
129.85,1.97
131.15,1.98
132.46,1.99
133.79,1.99
135.12,1.99
136.48,2.00
137.84,2.00
139.22,1.99
140.61,1.99
142.02,1.99
143.44,1.98
144.87,1.97
146.32,1.96
147.78,1.95
149.26,1.94
150.75,1.92
152.26,1.90
153.78,1.88
155.32,1.86
156.88,1.83
158.44,1.81
160.03,1.78
161.63,1.75
163.24,1.72
164.88,1.69
166.53,1.65
168.19,1.61
169.87,1.56
171.57,1.52
173.29,1.47
175.02,1.42
176.77,1.35
178.54,1.29
180.32,1.21
182.13,1.13
183.95,1.04
185.79,0.94
187.65,0.83
189.52,0.73
191.42,0.62
193.33,0.51
195.27,0.40
197.22,0.30
199.19,0.20
201.18,0.11
203.19,0.02
205.23,-0.07
207.28,-0.16
209.35,-0.26
211.44,-0.36
213.56,-0.47
215.69,-0.59
217.85,-0.72
220.03,-0.85
222.23,-0.99
224.45,-1.12
226.70,-1.25
228.96,-1.38
231.25,-1.51
233.57,-1.64
235.90,-1.77
238.26,-1.89
240.64,-2.02
243.05,-2.14
245.48,-2.27
247.93,-2.39
250.41,-2.52
252.92,-2.65
255.45,-2.77
258.00,-2.90
260.58,-3.03
263.19,-3.16
265.82,-3.28
268.48,-3.41
271.16,-3.55
273.87,-3.68
276.61,-3.82
279.38,-3.95
282.17,-4.08
284.99,-4.20
287.84,-4.32
290.72,-4.44
293.63,-4.55
296.57,-4.66
299.53,-4.76
302.53,-4.87
305.55,-4.97
308.61,-5.08
311.69,-5.19
314.81,-5.30
317.96,-5.40
321.14,-5.51
324.35,-5.61
327.59,-5.72
330.87,-5.82
334.18,-5.92
337.52,-6.02
340.90,-6.12
344.30,-6.21
347.75,-6.31
351.23,-6.40
354.74,-6.51
358.28,-6.60
361.87,-6.70
365.49,-6.79
369.14,-6.88
372.83,-6.98
376.56,-7.07
380.33,-7.16
384.13,-7.25
387.97,-7.33
391.85,-7.41
395.77,-7.49
399.73,-7.57
403.72,-7.64
407.76,-7.71
411.84,-7.78
415.96,-7.84
420.12,-7.91
424.32,-7.97
428.56,-8.04
432.85,-8.10
437.18,-8.15
441.55,-8.20
445.96,-8.25
450.42,-8.28
454.93,-8.32
459.48,-8.35
464.07,-8.37
468.71,-8.39
473.40,-8.39
478.13,-8.40
482.91,-8.39
487.74,-8.39
492.62,-8.38
497.55,-8.36
502.52,-8.34
507.55,-8.31
512.62,-8.28
517.75,-8.24
522.93,-8.19
528.16,-8.14
533.44,-8.08
538.77,-8.02
544.16,-7.94
549.60,-7.86
555.10,-7.77
560.65,-7.67
566.25,-7.56
571.92,-7.45
577.64,-7.34
583.41,-7.23
589.25,-7.11
595.14,-6.98
601.09,-6.86
607.10,-6.72
613.17,-6.57
619.30,-6.42
625.50,-6.26
631.75,-6.10
638.07,-5.94
644.45,-5.77
650.89,-5.60
657.40,-5.42
663.98,-5.25
670.62,-5.07
677.32,-4.90
684.10,-4.72
690.94,-4.55
697.85,-4.38
704.83,-4.21
711.87,-4.04
718.99,-3.87
726.18,-3.70
733.44,-3.53
740.78,-3.36
748.19,-3.20
755.67,-3.04
763.23,-2.88
770.86,-2.72
778.57,-2.56
786.35,-2.40
794.22,-2.25
802.16,-2.11
810.18,-1.97
818.28,-1.84
826.46,-1.71
834.73,-1.60
843.08,-1.48
851.51,-1.37
860.02,-1.27
868.62,-1.17
877.31,-1.08
886.08,-0.99
894.94,-0.91
903.89,-0.83
912.93,-0.74
922.06,-0.66
931.28,-0.57
940.59,-0.48
950.00,-0.40
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.41
1070.48,0.48
1081.19,0.54
1092.00,0.61
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.15
1182.48,1.23
1194.30,1.32
1206.25,1.41
1218.31,1.51
1230.49,1.61
1242.80,1.71
1255.22,1.82
1267.78,1.92
1280.45,2.01
1293.26,2.09
1306.19,2.16
1319.25,2.23
1332.45,2.26
1345.77,2.27
1359.23,2.25
1372.82,2.19
1386.55,2.12
1400.41,2.04
1414.42,1.95
1428.56,1.85
1442.85,1.76
1457.28,1.68
1471.85,1.60
1486.57,1.52
1501.43,1.44
1516.45,1.36
1531.61,1.28
1546.93,1.20
1562.40,1.11
1578.02,1.03
1593.80,0.94
1609.74,0.86
1625.84,0.78
1642.10,0.71
1658.52,0.64
1675.10,0.58
1691.85,0.54
1708.77,0.51
1725.86,0.49
1743.12,0.49
1760.55,0.51
1778.15,0.55
1795.94,0.61
1813.90,0.68
1832.03,0.76
1850.36,0.86
1868.86,0.99
1887.55,1.13
1906.42,1.29
1925.49,1.46
1944.74,1.64
1964.19,1.84
1983.83,2.04
2003.67,2.25
2023.71,2.48
2043.94,2.71
2064.38,2.95
2085.03,3.20
2105.88,3.45
2126.94,3.70
2148.20,3.94
2169.69,4.18
2191.38,4.42
2213.30,4.65
2235.43,4.87
2257.78,5.07
2280.36,5.25
2303.17,5.42
2326.20,5.56
2349.46,5.66
2372.95,5.74
2396.68,5.80
2420.65,5.82
2444.86,5.81
2469.31,5.78
2494.00,5.71
2518.94,5.62
2544.13,5.50
2569.57,5.36
2595.27,5.21
2621.22,5.04
2647.43,4.86
2673.90,4.66
2700.64,4.46
2727.65,4.26
2754.93,4.06
2782.48,3.86
2810.30,3.66
2838.40,3.47
2866.79,3.28
2895.46,3.10
2924.41,2.93
2953.65,2.76
2983.19,2.60
3013.02,2.44
3043.15,2.28
3073.58,2.13
3104.32,1.99
3135.36,1.86
3166.72,1.73
3198.38,1.61
3230.37,1.50
3262.67,1.40
3295.30,1.31
3328.25,1.22
3361.53,1.13
3395.15,1.05
3429.10,0.97
3463.39,0.90
3498.03,0.83
3533.01,0.77
3568.34,0.72
3604.02,0.68
3640.06,0.66
3676.46,0.65
3713.22,0.66
3750.36,0.68
3787.86,0.74
3825.74,0.81
3864.00,0.90
3902.64,1.01
3941.66,1.13
3981.08,1.27
4020.89,1.43
4061.10,1.59
4101.71,1.76
4142.73,1.93
4184.15,2.11
4226.00,2.30
4268.26,2.50
4310.94,2.71
4354.05,2.94
4397.59,3.17
4441.56,3.41
4485.98,3.65
4530.84,3.88
4576.15,4.11
4621.91,4.33
4668.13,4.53
4714.81,4.69
4761.96,4.83
4809.58,4.93
4857.67,4.99
4906.25,4.99
4955.31,4.97
5004.87,4.89
5054.91,4.77
5105.46,4.61
5156.52,4.41
5208.08,4.18
5260.16,3.90
5312.77,3.61
5365.89,3.29
5419.55,2.96
5473.75,2.61
5528.49,2.26
5583.77,1.92
5639.61,1.58
5696.00,1.26
5752.96,0.96
5810.49,0.67
5868.60,0.42
5927.28,0.21
5986.56,0.02
6046.42,-0.12
6106.89,-0.22
6167.96,-0.28
6229.64,-0.28
6291.93,-0.23
6354.85,-0.09
6418.40,0.10
6482.58,0.37
6547.41,0.73
6612.88,1.14
6679.01,1.63
6745.80,2.17
6813.26,2.73
6881.39,3.33
6950.21,3.94
7019.71,4.55
7089.91,5.14
7160.81,5.73
7232.41,6.30
7304.74,6.86
7377.79,7.39
7451.56,7.88
7526.08,8.30
7601.34,8.64
7677.35,8.81
7754.13,8.90
7831.67,8.69
7909.98,8.35
7989.08,7.80
8068.98,7.02
8149.67,6.12
8231.16,5.09
8313.47,3.98
8396.61,2.84
8480.57,1.69
8565.38,0.57
8651.03,-0.51
8737.54,-1.54
8824.92,-2.51
8913.17,-3.41
9002.30,-4.28
9092.32,-5.09
9183.25,-5.86
9275.08,-6.60
9367.83,-7.29
9461.51,-7.92
9556.12,-8.51
9651.68,-9.05
9748.20,-9.55
9845.68,-10.02
9944.14,-10.46
10043.58,-10.89
10144.02,-11.30
10245.46,-11.70
10347.91,-12.08
10451.39,-12.46
10555.91,-12.82
10661.46,-13.18
10768.08,-13.53
10875.76,-13.87
10984.52,-14.19
11094.36,-14.49
11205.31,-14.73
11317.36,-14.90
11430.53,-15.02
11544.84,-15.05
11660.29,-15.01
11776.89,-14.93
11894.66,-14.72
12013.60,-14.48
12133.74,-14.17
12255.08,-13.75
12377.63,-13.26
12501.41,-12.69
12626.42,-12.01
12752.68,-11.24
12880.21,-10.40
13009.01,-9.51
13139.10,-8.63
13270.49,-7.80
13403.20,-7.03
13537.23,-6.54
13672.60,-6.30
13809.33,-6.31
13947.42,-6.80
14086.90,-7.58
14227.77,-8.55
14370.04,-9.64
14513.74,-10.85
14658.88,-12.05
14805.47,-13.22
14953.52,-14.32
15103.06,-15.33
15254.09,-16.29
15406.63,-17.11
15560.70,-17.87
15716.30,-18.52
15873.47,-18.95
16032.20,-19.26
16192.52,-19.28
16354.45,-19.06
16517.99,-18.71
16683.17,-18.17
16850.01,-17.63
17018.51,-17.09
17188.69,-16.65
17360.58,-16.34
17534.18,-16.15
17709.53,-16.15
17886.62,-16.33
18065.49,-16.65
18246.14,-17.11
18428.60,-17.77
18612.89,-18.57
18799.02,-19.51
18987.01,-20.61
19176.88,-21.91
19368.65,-23.32
19562.33,-24.78
19757.96,-26.20
19955.54,-27.17
