frequency,raw
131.15,3.07
132.46,3.03
133.79,3.00
135.12,2.96
136.48,2.92
137.84,2.88
139.22,2.84
140.61,2.80
142.02,2.76
143.44,2.72
144.87,2.68
146.32,2.64
147.78,2.60
149.26,2.56
150.75,2.53
152.26,2.49
153.78,2.45
155.32,2.42
156.88,2.38
158.44,2.34
160.03,2.31
161.63,2.27
163.24,2.23
164.88,2.20
166.53,2.16
168.19,2.13
169.87,2.10
171.57,2.06
173.29,2.03
175.02,1.99
176.77,1.95
178.54,1.91
180.32,1.87
182.13,1.82
183.95,1.77
185.79,1.71
187.65,1.65
189.52,1.58
191.42,1.52
193.33,1.46
195.27,1.40
197.22,1.36
199.19,1.32
201.18,1.29
203.19,1.26
205.23,1.25
207.28,1.23
209.35,1.22
211.44,1.21
213.56,1.19
215.69,1.16
217.85,1.14
220.03,1.11
222.23,1.07
224.45,1.04
226.70,1.00
228.96,0.96
231.25,0.93
233.57,0.89
235.90,0.85
238.26,0.81
240.64,0.78
243.05,0.74
245.48,0.70
247.93,0.67
250.41,0.63
252.92,0.59
255.45,0.56
258.00,0.52
260.58,0.49
263.19,0.46
265.82,0.42
268.48,0.39
271.16,0.36
273.87,0.33
276.61,0.29
279.38,0.26
282.17,0.23
284.99,0.20
287.84,0.17
290.72,0.14
293.63,0.10
296.57,0.07
299.53,0.04
302.53,0.01
305.55,-0.02
308.61,-0.05
311.69,-0.08
314.81,-0.12
317.96,-0.15
321.14,-0.18
324.35,-0.21
327.59,-0.24
330.87,-0.27
334.18,-0.29
337.52,-0.32
340.90,-0.34
344.30,-0.36
347.75,-0.39
351.23,-0.42
354.74,-0.45
358.28,-0.47
361.87,-0.50
365.49,-0.53
369.14,-0.55
372.83,-0.58
376.56,-0.60
380.33,-0.63
384.13,-0.65
387.97,-0.68
391.85,-0.70
395.77,-0.72
399.73,-0.74
403.72,-0.76
407.76,-0.79
411.84,-0.81
415.96,-0.83
420.12,-0.85
424.32,-0.87
428.56,-0.90
432.85,-0.92
437.18,-0.94
441.55,-0.96
445.96,-0.98
450.42,-1.00
454.93,-1.02
459.48,-1.04
464.07,-1.05
468.71,-1.07
473.40,-1.09
478.13,-1.10
482.91,-1.12
487.74,-1.13
492.62,-1.15
497.55,-1.16
502.52,-1.17
507.55,-1.19
512.62,-1.20
517.75,-1.21
522.93,-1.22
528.16,-1.23
533.44,-1.24
538.77,-1.25
544.16,-1.25
549.60,-1.26
555.10,-1.27
560.65,-1.28
566.25,-1.28
571.92,-1.29
577.64,-1.29
583.41,-1.30
589.25,-1.31
595.14,-1.31
601.09,-1.32
607.10,-1.32
613.17,-1.33
619.30,-1.34
625.50,-1.34
631.75,-1.34
638.07,-1.34
644.45,-1.35
650.89,-1.34
657.40,-1.34
663.98,-1.34
670.62,-1.33
677.32,-1.33
684.10,-1.33
690.94,-1.32
697.85,-1.32
704.83,-1.32
711.87,-1.32
718.99,-1.31
726.18,-1.30
733.44,-1.29
740.78,-1.27
748.19,-1.25
755.67,-1.23
763.23,-1.21
770.86,-1.19
778.57,-1.17
786.35,-1.15
794.22,-1.13
802.16,-1.10
810.18,-1.08
818.28,-1.05
826.46,-1.02
834.73,-0.98
843.08,-0.94
851.51,-0.91
860.02,-0.86
868.62,-0.82
877.31,-0.77
886.08,-0.72
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.00
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.33
1194.30,1.41
1206.25,1.50
1218.31,1.59
1230.49,1.69
1242.80,1.79
1255.22,1.90
1267.78,2.01
1280.45,2.12
1293.26,2.22
1306.19,2.33
1319.25,2.43
1332.45,2.50
1345.77,2.55
1359.23,2.58
1372.82,2.60
1386.55,2.60
1400.41,2.60
1414.42,2.61
1428.56,2.63
1442.85,2.65
1457.28,2.70
1471.85,2.75
1486.57,2.81
1501.43,2.88
1516.45,2.96
1531.61,3.04
1546.93,3.12
1562.40,3.20
1578.02,3.29
1593.80,3.37
1609.74,3.45
1625.84,3.53
1642.10,3.62
1658.52,3.70
1675.10,3.78
1691.85,3.87
1708.77,3.95
1725.86,4.04
1743.12,4.12
1760.55,4.21
1778.15,4.30
1795.94,4.39
1813.90,4.47
1832.03,4.56
1850.36,4.65
1868.86,4.74
1887.55,4.83
1906.42,4.92
1925.49,5.01
1944.74,5.10
1964.19,5.19
1983.83,5.28
2003.67,5.37
2023.71,5.46
2043.94,5.55
2064.38,5.65
2085.03,5.74
2105.88,5.83
2126.94,5.93
2148.20,6.02
2169.69,6.11
2191.38,6.20
2213.30,6.29
2235.43,6.39
2257.78,6.49
2280.36,6.59
2303.17,6.69
2326.20,6.79
2349.46,6.88
2372.95,6.97
2396.68,7.06
2420.65,7.14
2444.86,7.22
2469.31,7.30
2494.00,7.36
2518.94,7.42
2544.13,7.48
2569.57,7.52
2595.27,7.56
2621.22,7.59
2647.43,7.62
2673.90,7.63
2700.64,7.64
2727.65,7.65
2754.93,7.64
2782.48,7.63
2810.30,7.61
2838.40,7.59
2866.79,7.56
2895.46,7.53
2924.41,7.48
2953.65,7.43
2983.19,7.38
3013.02,7.32
3043.15,7.25
3073.58,7.18
3104.32,7.11
3135.36,7.03
3166.72,6.95
3198.38,6.87
3230.37,6.78
3262.67,6.69
3295.30,6.60
3328.25,6.50
3361.53,6.40
3395.15,6.30
3429.10,6.19
3463.39,6.08
3498.03,5.96
3533.01,5.84
3568.34,5.72
3604.02,5.61
3640.06,5.49
3676.46,5.38
3713.22,5.27
3750.36,5.17
3787.86,5.07
3825.74,4.98
3864.00,4.89
3902.64,4.80
3941.66,4.71
3981.08,4.61
4020.89,4.51
4061.10,4.41
4101.71,4.30
4142.73,4.18
4184.15,4.05
4226.00,3.92
4268.26,3.78
4310.94,3.63
4354.05,3.49
4397.59,3.34
4441.56,3.20
4485.98,3.07
4530.84,2.94
4576.15,2.82
4621.91,2.71
4668.13,2.60
4714.81,2.50
4761.96,2.40
4809.58,2.31
4857.67,2.22
4906.25,2.13
4955.31,2.04
5004.87,1.96
5054.91,1.87
5105.46,1.79
5156.52,1.71
5208.08,1.62
5260.16,1.54
5312.77,1.45
5365.89,1.37
5419.55,1.29
5473.75,1.21
5528.49,1.13
5583.77,1.06
5639.61,1.00
5696.00,0.95
5752.96,0.91
5810.49,0.87
5868.60,0.85
5927.28,0.83
5986.56,0.82
6046.42,0.82
6106.89,0.82
6167.96,0.82
6229.64,0.82
6291.93,0.83
6354.85,0.84
6418.40,0.85
6482.58,0.87
6547.41,0.89
6612.88,0.93
6679.01,0.98
6745.80,1.05
6813.26,1.13
6881.39,1.23
6950.21,1.34
7019.71,1.48
7089.91,1.64
7160.81,1.83
7232.41,2.05
7304.74,2.30
7377.79,2.60
7451.56,2.93
7526.08,3.30
7601.34,3.70
7677.35,4.12
7754.13,4.54
7831.67,4.95
7909.98,5.34
7989.08,5.68
8068.98,5.95
8149.67,6.15
8231.16,6.28
8313.47,6.28
8396.61,6.22
8480.57,6.02
8565.38,5.69
8651.03,5.28
8737.54,4.77
8824.92,4.17
8913.17,3.50
9002.30,2.81
9092.32,2.08
9183.25,1.34
9275.08,0.61
9367.83,-0.11
9461.51,-0.80
9556.12,-1.45
9651.68,-2.07
9748.20,-2.65
9845.68,-3.17
9944.14,-3.65
10043.58,-4.10
10144.02,-4.51
10245.46,-4.87
10347.91,-5.20
10451.39,-5.51
10555.91,-5.77
10661.46,-6.01
10768.08,-6.22
10875.76,-6.40
10984.52,-6.54
11094.36,-6.67
11205.31,-6.77
11317.36,-6.84
11430.53,-6.91
11544.84,-6.97
11660.29,-7.02
11776.89,-7.07
11894.66,-7.12
12013.60,-7.18
12133.74,-7.25
12255.08,-7.36
12377.63,-7.50
12501.41,-7.67
12626.42,-7.90
12752.68,-8.18
12880.21,-8.56
13009.01,-9.00
13139.10,-9.43
13270.49,-10.02
13403.20,-10.65
13537.23,-11.35
13672.60,-12.08
13809.33,-12.82
13947.42,-13.53
14086.90,-14.09
14227.77,-14.56
14370.04,-14.82
14513.74,-14.84
14658.88,-14.71
14805.47,-14.63
14953.52,-14.65
15103.06,-14.80
15254.09,-15.03
15406.63,-15.37
15560.70,-15.73
15716.30,-16.12
15873.47,-16.49
16032.20,-16.83
16192.52,-17.12
16354.45,-17.37
16517.99,-17.59
16683.17,-17.80
16850.01,-18.02
17018.51,-18.24
17188.69,-18.47
17360.58,-18.71
17534.18,-18.97
17709.53,-19.23
17886.62,-19.49
18065.49,-19.76
18246.14,-20.03
18428.60,-20.35
18612.89,-20.71
18799.02,-21.11
18987.01,-21.58
19176.88,-22.13
19368.65,-22.75
19562.33,-23.42
19757.96,-24.10
19955.54,-24.57
