frequency,raw
164.88,-0.23
166.53,-0.35
168.19,-0.47
169.87,-0.59
171.57,-0.71
173.29,-0.83
175.02,-0.95
176.77,-1.07
178.54,-1.19
180.32,-1.31
182.13,-1.43
183.95,-1.56
185.79,-1.69
187.65,-1.82
189.52,-1.95
191.42,-2.07
193.33,-2.20
195.27,-2.32
197.22,-2.42
199.19,-2.52
201.18,-2.61
203.19,-2.69
205.23,-2.75
207.28,-2.81
209.35,-2.87
211.44,-2.92
213.56,-2.97
215.69,-3.03
217.85,-3.08
220.03,-3.13
222.23,-3.18
224.45,-3.23
226.70,-3.27
228.96,-3.30
231.25,-3.33
233.57,-3.35
235.90,-3.37
238.26,-3.38
240.64,-3.40
243.05,-3.41
245.48,-3.42
247.93,-3.42
250.41,-3.42
252.92,-3.41
255.45,-3.40
258.00,-3.39
260.58,-3.38
263.19,-3.36
265.82,-3.35
268.48,-3.33
271.16,-3.32
273.87,-3.30
276.61,-3.28
279.38,-3.25
282.17,-3.23
284.99,-3.20
287.84,-3.18
290.72,-3.15
293.63,-3.12
296.57,-3.09
299.53,-3.05
302.53,-3.01
305.55,-2.97
308.61,-2.93
311.69,-2.89
314.81,-2.84
317.96,-2.80
321.14,-2.75
324.35,-2.71
327.59,-2.66
330.87,-2.62
334.18,-2.58
337.52,-2.53
340.90,-2.49
344.30,-2.45
347.75,-2.41
351.23,-2.37
354.74,-2.34
358.28,-2.31
361.87,-2.27
365.49,-2.23
369.14,-2.19
372.83,-2.15
376.56,-2.11
380.33,-2.07
384.13,-2.04
387.97,-2.01
391.85,-1.97
395.77,-1.94
399.73,-1.91
403.72,-1.88
407.76,-1.85
411.84,-1.83
415.96,-1.81
420.12,-1.79
424.32,-1.77
428.56,-1.77
432.85,-1.77
437.18,-1.77
441.55,-1.78
445.96,-1.78
450.42,-1.79
454.93,-1.79
459.48,-1.80
464.07,-1.80
468.71,-1.81
473.40,-1.82
478.13,-1.84
482.91,-1.86
487.74,-1.88
492.62,-1.90
497.55,-1.92
502.52,-1.94
507.55,-1.95
512.62,-1.96
517.75,-1.98
522.93,-2.00
528.16,-2.01
533.44,-2.03
538.77,-2.06
544.16,-2.08
549.60,-2.10
555.10,-2.11
560.65,-2.13
566.25,-2.14
571.92,-2.16
577.64,-2.17
583.41,-2.18
589.25,-2.19
595.14,-2.20
601.09,-2.22
607.10,-2.23
613.17,-2.24
619.30,-2.25
625.50,-2.25
631.75,-2.25
638.07,-2.24
644.45,-2.22
650.89,-2.20
657.40,-2.18
663.98,-2.15
670.62,-2.12
677.32,-2.10
684.10,-2.06
690.94,-2.03
697.85,-1.99
704.83,-1.95
711.87,-1.91
718.99,-1.87
726.18,-1.82
733.44,-1.78
740.78,-1.72
748.19,-1.67
755.67,-1.62
763.23,-1.57
770.86,-1.52
778.57,-1.47
786.35,-1.43
794.22,-1.38
802.16,-1.33
810.18,-1.28
818.28,-1.23
826.46,-1.18
834.73,-1.13
843.08,-1.07
851.51,-1.01
860.02,-0.95
868.62,-0.89
877.31,-0.83
886.08,-0.76
894.94,-0.70
903.89,-0.63
912.93,-0.57
922.06,-0.51
931.28,-0.45
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.67
1113.95,0.73
1125.09,0.79
1136.34,0.85
1147.70,0.91
1159.18,0.97
1170.77,1.03
1182.48,1.09
1194.30,1.15
1206.25,1.21
1218.31,1.27
1230.49,1.34
1242.80,1.41
1255.22,1.49
1267.78,1.57
1280.45,1.66
1293.26,1.73
1306.19,1.81
1319.25,1.88
1332.45,1.92
1345.77,1.94
1359.23,1.95
1372.82,1.94
1386.55,1.92
1400.41,1.90
1414.42,1.89
1428.56,1.88
1442.85,1.89
1457.28,1.92
1471.85,1.96
1486.57,2.01
1501.43,2.07
1516.45,2.14
1531.61,2.21
1546.93,2.29
1562.40,2.37
1578.02,2.45
1593.80,2.53
1609.74,2.62
1625.84,2.71
1642.10,2.80
1658.52,2.89
1675.10,2.99
1691.85,3.09
1708.77,3.19
1725.86,3.31
1743.12,3.43
1760.55,3.55
1778.15,3.68
1795.94,3.82
1813.90,3.95
1832.03,4.09
1850.36,4.23
1868.86,4.36
1887.55,4.49
1906.42,4.62
1925.49,4.75
1944.74,4.87
1964.19,5.00
1983.83,5.12
2003.67,5.24
2023.71,5.36
2043.94,5.48
2064.38,5.60
2085.03,5.72
2105.88,5.84
2126.94,5.96
2148.20,6.09
2169.69,6.21
2191.38,6.34
2213.30,6.46
2235.43,6.59
2257.78,6.71
2280.36,6.84
2303.17,6.97
2326.20,7.11
2349.46,7.24
2372.95,7.37
2396.68,7.49
2420.65,7.61
2444.86,7.73
2469.31,7.85
2494.00,7.96
2518.94,8.08
2544.13,8.19
2569.57,8.30
2595.27,8.40
2621.22,8.51
2647.43,8.61
2673.90,8.71
2700.64,8.80
2727.65,8.89
2754.93,8.97
2782.48,9.05
2810.30,9.12
2838.40,9.18
2866.79,9.24
2895.46,9.29
2924.41,9.32
2953.65,9.36
2983.19,9.38
3013.02,9.40
3043.15,9.41
3073.58,9.41
3104.32,9.41
3135.36,9.40
3166.72,9.38
3198.38,9.36
3230.37,9.33
3262.67,9.30
3295.30,9.27
3328.25,9.23
3361.53,9.19
3395.15,9.15
3429.10,9.09
3463.39,9.04
3498.03,8.98
3533.01,8.91
3568.34,8.85
3604.02,8.79
3640.06,8.73
3676.46,8.68
3713.22,8.63
3750.36,8.59
3787.86,8.56
3825.74,8.54
3864.00,8.52
3902.64,8.51
3941.66,8.49
3981.08,8.48
4020.89,8.47
4061.10,8.45
4101.71,8.44
4142.73,8.43
4184.15,8.41
4226.00,8.40
4268.26,8.40
4310.94,8.40
4354.05,8.41
4397.59,8.44
4441.56,8.48
4485.98,8.54
4530.84,8.61
4576.15,8.70
4621.91,8.80
4668.13,8.90
4714.81,9.00
4761.96,9.09
4809.58,9.16
4857.67,9.22
4906.25,9.24
4955.31,9.24
5004.87,9.20
5054.91,9.10
5105.46,8.96
5156.52,8.77
5208.08,8.52
5260.16,8.21
5312.77,7.87
5365.89,7.49
5419.55,7.08
5473.75,6.67
5528.49,6.25
5583.77,5.84
5639.61,5.46
5696.00,5.09
5752.96,4.79
5810.49,4.50
5868.60,4.28
5927.28,4.09
5986.56,3.96
6046.42,3.88
6106.89,3.84
6167.96,3.86
6229.64,3.92
6291.93,4.04
6354.85,4.21
6418.40,4.40
6482.58,4.65
6547.41,4.94
6612.88,5.25
6679.01,5.61
6745.80,5.99
6813.26,6.40
6881.39,6.82
6950.21,7.24
7019.71,7.65
7089.91,8.04
7160.81,8.38
7232.41,8.66
7304.74,8.86
7377.79,8.93
7451.56,8.89
7526.08,8.74
7601.34,8.47
7677.35,8.09
7754.13,7.65
7831.67,7.08
7909.98,6.48
7989.08,5.81
8068.98,5.10
8149.67,4.39
8231.16,3.67
8313.47,2.99
8396.61,2.33
8480.57,1.75
8565.38,1.23
8651.03,0.77
8737.54,0.37
8824.92,0.03
8913.17,-0.26
9002.30,-0.52
9092.32,-0.73
9183.25,-0.92
9275.08,-1.08
9367.83,-1.22
9461.51,-1.32
9556.12,-1.40
9651.68,-1.45
9748.20,-1.46
9845.68,-1.44
9944.14,-1.39
10043.58,-1.30
10144.02,-1.19
10245.46,-1.04
10347.91,-0.86
10451.39,-0.66
10555.91,-0.42
10661.46,-0.16
10768.08,0.14
10875.76,0.47
10984.52,0.84
11094.36,1.24
11205.31,1.68
11317.36,2.18
11430.53,2.73
11544.84,3.40
11660.29,4.16
11776.89,5.02
11894.66,6.13
12013.60,7.29
12133.74,8.53
12255.08,9.78
12377.63,10.99
12501.41,12.00
12626.42,12.60
12752.68,12.78
12880.21,12.33
13009.01,11.58
13139.10,10.83
13270.49,9.57
13403.20,8.21
13537.23,6.86
13672.60,5.63
13809.33,4.54
13947.42,3.80
14086.90,3.36
14227.77,3.10
14370.04,3.00
14513.74,3.08
14658.88,3.22
14805.47,3.32
14953.52,3.34
15103.06,3.24
15254.09,3.07
15406.63,2.79
15560.70,2.52
15716.30,2.29
15873.47,2.25
16032.20,2.33
16192.52,2.70
16354.45,3.20
16517.99,3.77
16683.17,4.28
16850.01,4.56
17018.51,4.65
17188.69,4.25
17360.58,3.50
17534.18,2.47
17709.53,1.06
17886.62,-0.55
18065.49,-2.17
18246.14,-3.68
18428.60,-4.47
18612.89,-4.86
18799.02,-4.97
18987.01,-4.92
19176.88,-4.86
19368.65,-4.83
19562.33,-4.81
19757.96,-4.81
19955.54,-4.82
