frequency,raw
103.29,7.33
104.32,7.28
105.37,7.22
106.42,7.17
107.48,7.11
108.56,7.06
109.64,7.01
110.74,6.95
111.85,6.90
112.97,6.85
114.10,6.79
115.24,6.74
116.39,6.67
117.55,6.61
118.73,6.55
119.92,6.49
121.12,6.42
122.33,6.36
123.55,6.30
124.79,6.24
126.03,6.18
127.29,6.11
128.57,6.05
129.85,5.99
131.15,5.93
132.46,5.86
133.79,5.80
135.12,5.73
136.48,5.67
137.84,5.60
139.22,5.53
140.61,5.46
142.02,5.39
143.44,5.33
144.87,5.26
146.32,5.19
147.78,5.11
149.26,5.04
150.75,4.97
152.26,4.89
153.78,4.82
155.32,4.74
156.88,4.66
158.44,4.58
160.03,4.50
161.63,4.42
163.24,4.33
164.88,4.24
166.53,4.15
168.19,4.06
169.87,3.96
171.57,3.87
173.29,3.77
175.02,3.68
176.77,3.59
178.54,3.52
180.32,3.47
182.13,3.46
183.95,3.49
185.79,3.55
187.65,3.63
189.52,3.73
191.42,3.82
193.33,3.90
195.27,3.96
197.22,3.99
199.19,3.99
201.18,3.97
203.19,3.94
205.23,3.90
207.28,3.86
209.35,3.82
211.44,3.77
213.56,3.72
215.69,3.67
217.85,3.61
220.03,3.56
222.23,3.49
224.45,3.43
226.70,3.35
228.96,3.28
231.25,3.21
233.57,3.14
235.90,3.07
238.26,3.01
240.64,2.95
243.05,2.89
245.48,2.83
247.93,2.77
250.41,2.71
252.92,2.65
255.45,2.59
258.00,2.53
260.58,2.47
263.19,2.41
265.82,2.35
268.48,2.29
271.16,2.24
273.87,2.18
276.61,2.12
279.38,2.07
282.17,2.01
284.99,1.95
287.84,1.90
290.72,1.84
293.63,1.79
296.57,1.73
299.53,1.68
302.53,1.62
305.55,1.57
308.61,1.51
311.69,1.46
314.81,1.40
317.96,1.35
321.14,1.29
324.35,1.24
327.59,1.19
330.87,1.14
334.18,1.09
337.52,1.05
340.90,1.00
344.30,0.96
347.75,0.91
351.23,0.87
354.74,0.82
358.28,0.78
361.87,0.75
365.49,0.72
369.14,0.70
372.83,0.68
376.56,0.66
380.33,0.64
384.13,0.62
387.97,0.59
391.85,0.56
395.77,0.53
399.73,0.50
403.72,0.47
407.76,0.43
411.84,0.39
415.96,0.35
420.12,0.31
424.32,0.27
428.56,0.23
432.85,0.19
437.18,0.15
441.55,0.12
445.96,0.08
450.42,0.04
454.93,0.01
459.48,-0.03
464.07,-0.06
468.71,-0.09
473.40,-0.12
478.13,-0.14
482.91,-0.17
487.74,-0.20
492.62,-0.22
497.55,-0.25
502.52,-0.28
507.55,-0.31
512.62,-0.34
517.75,-0.37
522.93,-0.39
528.16,-0.42
533.44,-0.44
538.77,-0.47
544.16,-0.49
549.60,-0.51
555.10,-0.53
560.65,-0.55
566.25,-0.57
571.92,-0.59
577.64,-0.60
583.41,-0.62
589.25,-0.65
595.14,-0.67
601.09,-0.69
607.10,-0.71
613.17,-0.73
619.30,-0.75
625.50,-0.76
631.75,-0.78
638.07,-0.79
644.45,-0.81
650.89,-0.82
657.40,-0.82
663.98,-0.83
670.62,-0.84
677.32,-0.84
684.10,-0.85
690.94,-0.85
697.85,-0.85
704.83,-0.85
711.87,-0.85
718.99,-0.85
726.18,-0.85
733.44,-0.84
740.78,-0.84
748.19,-0.83
755.67,-0.82
763.23,-0.80
770.86,-0.79
778.57,-0.78
786.35,-0.77
794.22,-0.79
802.16,-0.82
810.18,-0.89
818.28,-0.97
826.46,-1.04
834.73,-1.08
843.08,-1.08
851.51,-1.05
860.02,-0.98
868.62,-0.91
877.31,-0.83
886.08,-0.75
894.94,-0.68
903.89,-0.61
912.93,-0.55
922.06,-0.48
931.28,-0.42
940.59,-0.37
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.61
1102.92,0.68
1113.95,0.75
1125.09,0.82
1136.34,0.89
1147.70,0.96
1159.18,1.03
1170.77,1.11
1182.48,1.18
1194.30,1.26
1206.25,1.33
1218.31,1.41
1230.49,1.50
1242.80,1.59
1255.22,1.69
1267.78,1.79
1280.45,1.89
1293.26,1.99
1306.19,2.08
1319.25,2.17
1332.45,2.23
1345.77,2.27
1359.23,2.29
1372.82,2.29
1386.55,2.29
1400.41,2.28
1414.42,2.28
1428.56,2.27
1442.85,2.29
1457.28,2.32
1471.85,2.35
1486.57,2.41
1501.43,2.46
1516.45,2.53
1531.61,2.60
1546.93,2.67
1562.40,2.75
1578.02,2.82
1593.80,2.89
1609.74,2.96
1625.84,3.04
1642.10,3.11
1658.52,3.18
1675.10,3.25
1691.85,3.33
1708.77,3.40
1725.86,3.48
1743.12,3.55
1760.55,3.63
1778.15,3.71
1795.94,3.78
1813.90,3.86
1832.03,3.94
1850.36,4.02
1868.86,4.11
1887.55,4.20
1906.42,4.30
1925.49,4.39
1944.74,4.49
1964.19,4.59
1983.83,4.69
2003.67,4.80
2023.71,4.91
2043.94,5.02
2064.38,5.13
2085.03,5.25
2105.88,5.36
2126.94,5.48
2148.20,5.59
2169.69,5.71
2191.38,5.83
2213.30,5.96
2235.43,6.08
2257.78,6.21
2280.36,6.34
2303.17,6.47
2326.20,6.60
2349.46,6.74
2372.95,6.88
2396.68,7.01
2420.65,7.15
2444.86,7.29
2469.31,7.43
2494.00,7.57
2518.94,7.70
2544.13,7.84
2569.57,7.97
2595.27,8.11
2621.22,8.24
2647.43,8.37
2673.90,8.50
2700.64,8.63
2727.65,8.76
2754.93,8.89
2782.48,9.00
2810.30,9.09
2838.40,9.16
2866.79,9.22
2895.46,9.26
2924.41,9.32
2953.65,9.40
2983.19,9.54
3013.02,9.67
3043.15,9.79
3073.58,9.89
3104.32,9.96
3135.36,10.02
3166.72,10.07
3198.38,10.12
3230.37,10.15
3262.67,10.17
3295.30,10.18
3328.25,10.18
3361.53,10.17
3395.15,10.15
3429.10,10.12
3463.39,10.07
3498.03,10.02
3533.01,9.95
3568.34,9.87
3604.02,9.79
3640.06,9.70
3676.46,9.61
3713.22,9.52
3750.36,9.43
3787.86,9.34
3825.74,9.25
3864.00,9.16
3902.64,9.07
3941.66,8.98
3981.08,8.90
4020.89,8.81
4061.10,8.72
4101.71,8.62
4142.73,8.50
4184.15,8.38
4226.00,8.24
4268.26,8.10
4310.94,7.95
4354.05,7.80
4397.59,7.65
4441.56,7.50
4485.98,7.35
4530.84,7.22
4576.15,7.09
4621.91,6.97
4668.13,6.85
4714.81,6.74
4761.96,6.63
4809.58,6.53
4857.67,6.43
4906.25,6.32
4955.31,6.22
5004.87,6.12
5054.91,6.01
5105.46,5.91
5156.52,5.81
5208.08,5.71
5260.16,5.61
5312.77,5.51
5365.89,5.41
5419.55,5.30
5473.75,5.20
5528.49,5.11
5583.77,5.01
5639.61,4.92
5696.00,4.84
5752.96,4.76
5810.49,4.69
5868.60,4.64
5927.28,4.59
5986.56,4.55
6046.42,4.51
6106.89,4.48
6167.96,4.45
6229.64,4.42
6291.93,4.38
6354.85,4.35
6418.40,4.32
6482.58,4.29
6547.41,4.27
6612.88,4.25
6679.01,4.24
6745.80,4.23
6813.26,4.23
6881.39,4.24
6950.21,4.27
7019.71,4.30
7089.91,4.35
7160.81,4.42
7232.41,4.51
7304.74,4.62
7377.79,4.75
7451.56,4.90
7526.08,5.07
7601.34,5.25
7677.35,5.43
7754.13,5.62
7831.67,5.79
7909.98,5.94
7989.08,6.06
8068.98,6.15
8149.67,6.22
8231.16,6.28
8313.47,6.32
8396.61,6.36
8480.57,6.38
8565.38,6.38
8651.03,6.35
8737.54,6.30
8824.92,6.19
8913.17,6.01
9002.30,5.81
9092.32,5.52
9183.25,5.16
9275.08,4.77
9367.83,4.33
9461.51,3.87
9556.12,3.40
9651.68,2.93
9748.20,2.46
9845.68,2.02
9944.14,1.60
10043.58,1.21
10144.02,0.84
10245.46,0.54
10347.91,0.26
10451.39,0.02
10555.91,-0.16
10661.46,-0.31
10768.08,-0.42
10875.76,-0.47
10984.52,-0.46
11094.36,-0.41
11205.31,-0.30
11317.36,-0.10
11430.53,0.12
11544.84,0.42
11660.29,0.77
11776.89,1.15
11894.66,1.58
12013.60,2.02
12133.74,2.43
12255.08,2.80
12377.63,3.12
12501.41,3.34
12626.42,3.40
12752.68,3.31
12880.21,3.00
13009.01,2.56
13139.10,2.13
13270.49,1.44
13403.20,0.68
13537.23,-0.14
13672.60,-0.94
13809.33,-1.71
13947.42,-2.38
14086.90,-2.96
14227.77,-3.48
14370.04,-3.94
14513.74,-4.33
14658.88,-4.65
14805.47,-4.96
14953.52,-5.25
15103.06,-5.58
15254.09,-5.92
15406.63,-6.38
15560.70,-6.90
15716.30,-7.50
15873.47,-8.19
16032.20,-8.90
16192.52,-9.63
16354.45,-10.35
16517.99,-11.05
16683.17,-11.69
16850.01,-12.28
17018.51,-12.82
17188.69,-13.28
17360.58,-13.67
17534.18,-14.01
17709.53,-14.24
17886.62,-14.38
18065.49,-14.43
18246.14,-14.41
18428.60,-14.31
18612.89,-14.19
18799.02,-14.06
18987.01,-13.93
19176.88,-13.81
19368.65,-13.71
19562.33,-13.63
19757.96,-13.58
19955.54,-13.55
