frequency,raw
11544.84,0.53
11660.29,0.65
11776.89,0.79
11894.66,0.99
12013.60,1.21
12133.74,1.48
12255.08,1.87
12377.63,2.32
12501.41,2.89
12626.42,3.60
12752.68,4.43
12880.21,5.39
13009.01,6.41
13139.10,7.44
13270.49,8.49
13403.20,9.50
13537.23,10.26
13672.60,10.73
13809.33,10.91
13947.42,10.44
14086.90,9.49
14227.77,8.26
14370.04,6.81
14513.74,5.15
14658.88,3.44
14805.47,1.82
14953.52,0.34
15103.06,-0.91
15254.09,-2.04
15406.63,-2.86
15560.70,-3.57
15716.30,-4.10
15873.47,-4.40
16032.20,-4.57
16192.52,-4.49
16354.45,-4.29
16517.99,-4.02
16683.17,-3.75
16850.01,-3.62
17018.51,-3.63
17188.69,-3.96
17360.58,-4.56
17534.18,-5.36
17709.53,-6.43
17886.62,-7.63
18065.49,-8.88
18246.14,-10.15
18428.60,-11.32
18612.89,-12.40
18799.02,-13.36
18987.01,-14.17
19176.88,-14.80
19368.65,-15.32
19562.33,-15.71
19757.96,-15.99
19955.54,-16.13
