frequency,raw
100.25,-3.26
101.25,-3.14
102.27,-3.10
103.29,-3.11
104.32,-3.15
105.37,-3.15
106.42,-3.12
107.48,-3.07
108.56,-3.00
109.64,-2.93
110.74,-2.85
111.85,-2.77
112.97,-2.70
114.10,-2.63
115.24,-2.54
116.39,-2.46
117.55,-2.37
118.73,-2.30
119.92,-2.23
121.12,-2.16
122.33,-2.07
123.55,-1.94
124.79,-1.76
126.03,-1.49
127.29,-1.21
128.57,-1.05
129.85,-1.03
131.15,-1.00
132.46,-1.11
133.79,-1.26
135.12,-1.39
136.48,-1.48
137.84,-1.51
139.22,-1.45
140.61,-1.38
142.02,-1.30
143.44,-1.22
144.87,-1.17
146.32,-1.15
147.78,-1.13
149.26,-1.11
150.75,-1.09
152.26,-1.06
153.78,-1.03
155.32,-1.00
156.88,-0.98
158.44,-0.95
160.03,-0.93
161.63,-0.89
163.24,-0.86
164.88,-0.82
166.53,-0.79
168.19,-0.77
169.87,-0.75
171.57,-0.74
173.29,-0.73
175.02,-0.72
176.77,-0.71
178.54,-0.70
180.32,-0.70
182.13,-0.69
183.95,-0.69
185.79,-0.68
187.65,-0.67
189.52,-0.64
191.42,-0.62
193.33,-0.60
195.27,-0.58
197.22,-0.57
199.19,-0.56
201.18,-0.55
203.19,-0.54
205.23,-0.53
207.28,-0.53
209.35,-0.52
211.44,-0.52
213.56,-0.52
215.69,-0.51
217.85,-0.50
220.03,-0.49
222.23,-0.48
224.45,-0.46
226.70,-0.44
228.96,-0.42
231.25,-0.41
233.57,-0.40
235.90,-0.40
238.26,-0.40
240.64,-0.41
243.05,-0.42
245.48,-0.42
247.93,-0.43
250.41,-0.43
252.92,-0.44
255.45,-0.44
258.00,-0.44
260.58,-0.45
263.19,-0.45
265.82,-0.46
268.48,-0.48
271.16,-0.50
273.87,-0.53
276.61,-0.56
279.38,-0.59
282.17,-0.63
284.99,-0.67
287.84,-0.70
290.72,-0.73
293.63,-0.77
296.57,-0.79
299.53,-0.82
302.53,-0.85
305.55,-0.87
308.61,-0.90
311.69,-0.92
314.81,-0.95
317.96,-0.98
321.14,-1.01
324.35,-1.04
327.59,-1.07
330.87,-1.10
334.18,-1.12
337.52,-1.12
340.90,-1.13
344.30,-1.13
347.75,-1.13
351.23,-1.12
354.74,-1.12
358.28,-1.11
361.87,-1.11
365.49,-1.09
369.14,-1.08
372.83,-1.07
376.56,-1.06
380.33,-1.06
384.13,-1.07
387.97,-1.08
391.85,-1.08
395.77,-1.08
399.73,-1.07
403.72,-1.06
407.76,-1.05
411.84,-1.04
415.96,-1.05
420.12,-1.05
424.32,-1.05
428.56,-1.05
432.85,-1.05
437.18,-1.05
441.55,-1.04
445.96,-1.04
450.42,-1.03
454.93,-1.03
459.48,-1.03
464.07,-1.03
468.71,-1.03
473.40,-1.03
478.13,-1.03
482.91,-1.04
487.74,-1.05
492.62,-1.05
497.55,-1.05
502.52,-1.05
507.55,-1.04
512.62,-1.03
517.75,-1.01
522.93,-1.00
528.16,-0.98
533.44,-0.97
538.77,-0.96
544.16,-0.95
549.60,-0.94
555.10,-0.93
560.65,-0.93
566.25,-0.92
571.92,-0.91
577.64,-0.90
583.41,-0.88
589.25,-0.87
595.14,-0.85
601.09,-0.84
607.10,-0.83
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.78
644.45,-0.76
650.89,-0.73
657.40,-0.70
663.98,-0.67
670.62,-0.64
677.32,-0.62
684.10,-0.61
690.94,-0.59
697.85,-0.58
704.83,-0.57
711.87,-0.55
718.99,-0.54
726.18,-0.52
733.44,-0.49
740.78,-0.47
748.19,-0.46
755.67,-0.44
763.23,-0.41
770.86,-0.39
778.57,-0.37
786.35,-0.34
794.22,-0.32
802.16,-0.29
810.18,-0.26
818.28,-0.22
826.46,-0.19
834.73,-0.16
843.08,-0.14
851.51,-0.13
860.02,-0.12
868.62,-0.11
877.31,-0.10
886.08,-0.09
894.94,-0.08
903.89,-0.08
912.93,-0.08
922.06,-0.08
931.28,-0.09
940.59,-0.10
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.05
1039.00,0.06
1049.39,0.07
1059.88,0.09
1070.48,0.11
1081.19,0.13
1092.00,0.16
1102.92,0.19
1113.95,0.22
1125.09,0.25
1136.34,0.29
1147.70,0.32
1159.18,0.36
1170.77,0.41
1182.48,0.45
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.68
1242.80,0.74
1255.22,0.81
1267.78,0.87
1280.45,0.94
1293.26,0.99
1306.19,1.05
1319.25,1.10
1332.45,1.14
1345.77,1.18
1359.23,1.21
1372.82,1.22
1386.55,1.24
1400.41,1.24
1414.42,1.25
1428.56,1.26
1442.85,1.28
1457.28,1.30
1471.85,1.33
1486.57,1.37
1501.43,1.42
1516.45,1.47
1531.61,1.52
1546.93,1.58
1562.40,1.64
1578.02,1.70
1593.80,1.77
1609.74,1.85
1625.84,1.93
1642.10,2.00
1658.52,2.08
1675.10,2.15
1691.85,2.22
1708.77,2.28
1725.86,2.35
1743.12,2.41
1760.55,2.48
1778.15,2.54
1795.94,2.60
1813.90,2.65
1832.03,2.70
1850.36,2.74
1868.86,2.78
1887.55,2.82
1906.42,2.86
1925.49,2.91
1944.74,2.96
1964.19,3.02
1983.83,3.08
2003.67,3.15
2023.71,3.25
2043.94,3.36
2064.38,3.48
2085.03,3.62
2105.88,3.78
2126.94,3.94
2148.20,4.12
2169.69,4.31
2191.38,4.50
2213.30,4.69
2235.43,4.88
2257.78,5.08
2280.36,5.29
2303.17,5.50
2326.20,5.72
2349.46,5.94
2372.95,6.16
2396.68,6.38
2420.65,6.60
2444.86,6.81
2469.31,7.02
2494.00,7.23
2518.94,7.44
2544.13,7.65
2569.57,7.85
2595.27,8.06
2621.22,8.26
2647.43,8.45
2673.90,8.62
2700.64,8.78
2727.65,8.93
2754.93,9.07
2782.48,9.21
2810.30,9.33
2838.40,9.44
2866.79,9.54
2895.46,9.62
2924.41,9.69
2953.65,9.74
2983.19,9.77
3013.02,9.79
3043.15,9.80
3073.58,9.78
3104.32,9.75
3135.36,9.71
3166.72,9.66
3198.38,9.60
3230.37,9.53
3262.67,9.45
3295.30,9.37
3328.25,9.29
3361.53,9.19
3395.15,9.10
3429.10,8.99
3463.39,8.88
3498.03,8.77
3533.01,8.66
3568.34,8.55
3604.02,8.44
3640.06,8.34
3676.46,8.24
3713.22,8.13
3750.36,8.03
3787.86,7.91
3825.74,7.80
3864.00,7.69
3902.64,7.59
3941.66,7.49
3981.08,7.39
4020.89,7.28
4061.10,7.17
4101.71,7.04
4142.73,6.90
4184.15,6.75
4226.00,6.58
4268.26,6.42
4310.94,6.24
4354.05,6.06
4397.59,5.85
4441.56,5.65
4485.98,5.42
4530.84,5.19
4576.15,4.96
4621.91,4.72
4668.13,4.46
4714.81,4.20
4761.96,3.93
4809.58,3.65
4857.67,3.38
4906.25,3.11
4955.31,2.84
5004.87,2.57
5054.91,2.28
5105.46,1.98
5156.52,1.67
5208.08,1.37
5260.16,1.13
5312.77,0.94
5365.89,0.84
5419.55,0.79
5473.75,0.79
5528.49,0.81
5583.77,0.84
5639.61,0.85
5696.00,0.87
5752.96,0.89
5810.49,0.90
5868.60,0.93
5927.28,0.96
5986.56,1.02
6046.42,1.13
6106.89,1.30
6167.96,1.52
6229.64,1.79
6291.93,2.08
6354.85,2.38
6418.40,2.65
6482.58,2.89
6547.41,3.07
6612.88,3.22
6679.01,3.32
6745.80,3.39
6813.26,3.45
6881.39,3.47
6950.21,3.48
7019.71,3.48
7089.91,3.47
7160.81,3.44
7232.41,3.40
7304.74,3.35
7377.79,3.25
7451.56,3.11
7526.08,2.91
7601.34,2.66
7677.35,2.33
7754.13,1.98
7831.67,1.52
7909.98,1.04
7989.08,0.51
8068.98,-0.06
8149.67,-0.64
8231.16,-1.25
8313.47,-1.87
8396.61,-2.51
8480.57,-3.18
8565.38,-3.89
8651.03,-4.64
8737.54,-5.43
8824.92,-6.28
8913.17,-7.18
9002.30,-8.08
9092.32,-8.98
9183.25,-9.83
9275.08,-10.62
9367.83,-11.31
9461.51,-11.82
9556.12,-12.20
9651.68,-12.45
9748.20,-12.59
9845.68,-12.62
9944.14,-12.61
10043.58,-12.58
10144.02,-12.54
10245.46,-12.57
10347.91,-12.68
10451.39,-12.89
10555.91,-13.29
10661.46,-13.81
10768.08,-14.43
10875.76,-15.11
10984.52,-15.64
11094.36,-16.05
11205.31,-16.21
11317.36,-16.05
11430.53,-15.76
11544.84,-15.26
11660.29,-14.66
11776.89,-14.10
11894.66,-13.79
12013.60,-13.55
12133.74,-13.58
12255.08,-13.95
12377.63,-14.51
12501.41,-15.24
12626.42,-16.09
12752.68,-16.81
12880.21,-16.86
13009.01,-16.54
13139.10,-16.22
13270.49,-15.16
13403.20,-14.01
13537.23,-13.03
13672.60,-12.20
13809.33,-11.53
13947.42,-11.17
14086.90,-11.07
14227.77,-11.13
14370.04,-11.37
14513.74,-11.84
14658.88,-12.58
14805.47,-13.41
14953.52,-14.40
15103.06,-15.48
15254.09,-16.59
15406.63,-17.66
15560.70,-18.58
15716.30,-19.29
15873.47,-19.56
16032.20,-19.64
16192.52,-19.41
16354.45,-19.09
16517.99,-18.73
16683.17,-18.32
16850.01,-17.84
17018.51,-17.29
17188.69,-16.55
17360.58,-15.68
17534.18,-14.72
17709.53,-13.67
17886.62,-12.65
18065.49,-11.67
18246.14,-10.77
18428.60,-10.03
18612.89,-9.42
18799.02,-8.98
18987.01,-8.74
19176.88,-8.83
19368.65,-9.16
19562.33,-9.71
19757.96,-10.39
19955.54,-10.93
