frequency,raw
111.85,1.27
112.97,1.19
114.10,1.11
115.24,1.02
116.39,0.95
117.55,0.87
118.73,0.80
119.92,0.73
121.12,0.66
122.33,0.59
123.55,0.52
124.79,0.46
126.03,0.39
127.29,0.33
128.57,0.28
129.85,0.22
131.15,0.16
132.46,0.11
133.79,0.06
135.12,0.01
136.48,-0.04
137.84,-0.09
139.22,-0.13
140.61,-0.18
142.02,-0.22
143.44,-0.27
144.87,-0.31
146.32,-0.35
147.78,-0.39
149.26,-0.42
150.75,-0.45
152.26,-0.48
153.78,-0.50
155.32,-0.53
156.88,-0.55
158.44,-0.58
160.03,-0.60
161.63,-0.61
163.24,-0.62
164.88,-0.63
166.53,-0.63
168.19,-0.63
169.87,-0.63
171.57,-0.64
173.29,-0.65
175.02,-0.67
176.77,-0.68
178.54,-0.69
180.32,-0.70
182.13,-0.71
183.95,-0.73
185.79,-0.75
187.65,-0.78
189.52,-0.81
191.42,-0.82
193.33,-0.83
195.27,-0.83
197.22,-0.81
199.19,-0.78
201.18,-0.74
203.19,-0.70
205.23,-0.65
207.28,-0.60
209.35,-0.55
211.44,-0.51
213.56,-0.46
215.69,-0.43
217.85,-0.39
220.03,-0.36
222.23,-0.33
224.45,-0.30
226.70,-0.28
228.96,-0.27
231.25,-0.25
233.57,-0.24
235.90,-0.22
238.26,-0.21
240.64,-0.20
243.05,-0.19
245.48,-0.19
247.93,-0.18
250.41,-0.18
252.92,-0.17
255.45,-0.17
258.00,-0.16
260.58,-0.16
263.19,-0.15
265.82,-0.15
268.48,-0.15
271.16,-0.14
273.87,-0.14
276.61,-0.14
279.38,-0.13
282.17,-0.13
284.99,-0.12
287.84,-0.12
290.72,-0.12
293.63,-0.12
296.57,-0.12
299.53,-0.12
302.53,-0.12
305.55,-0.12
308.61,-0.12
311.69,-0.13
314.81,-0.13
317.96,-0.13
321.14,-0.14
324.35,-0.14
327.59,-0.14
330.87,-0.15
334.18,-0.15
337.52,-0.15
340.90,-0.15
344.30,-0.15
347.75,-0.16
351.23,-0.17
354.74,-0.19
358.28,-0.20
361.87,-0.21
365.49,-0.22
369.14,-0.23
372.83,-0.25
376.56,-0.26
380.33,-0.27
384.13,-0.29
387.97,-0.31
391.85,-0.33
395.77,-0.34
399.73,-0.36
403.72,-0.38
407.76,-0.41
411.84,-0.44
415.96,-0.47
420.12,-0.50
424.32,-0.52
428.56,-0.55
432.85,-0.58
437.18,-0.60
441.55,-0.63
445.96,-0.66
450.42,-0.69
454.93,-0.72
459.48,-0.74
464.07,-0.76
468.71,-0.79
473.40,-0.81
478.13,-0.84
482.91,-0.86
487.74,-0.89
492.62,-0.91
497.55,-0.93
502.52,-0.95
507.55,-0.96
512.62,-0.97
517.75,-0.98
522.93,-1.00
528.16,-1.01
533.44,-1.03
538.77,-1.05
544.16,-1.06
549.60,-1.08
555.10,-1.09
560.65,-1.10
566.25,-1.10
571.92,-1.10
577.64,-1.11
583.41,-1.11
589.25,-1.11
595.14,-1.11
601.09,-1.12
607.10,-1.12
613.17,-1.13
619.30,-1.13
625.50,-1.12
631.75,-1.12
638.07,-1.11
644.45,-1.10
650.89,-1.10
657.40,-1.09
663.98,-1.09
670.62,-1.08
677.32,-1.07
684.10,-1.05
690.94,-1.03
697.85,-1.01
704.83,-0.99
711.87,-0.97
718.99,-0.95
726.18,-0.94
733.44,-0.92
740.78,-0.90
748.19,-0.89
755.67,-0.87
763.23,-0.86
770.86,-0.84
778.57,-0.82
786.35,-0.81
794.22,-0.79
802.16,-0.77
810.18,-0.75
818.28,-0.73
826.46,-0.71
834.73,-0.69
843.08,-0.66
851.51,-0.63
860.02,-0.60
868.62,-0.57
877.31,-0.54
886.08,-0.50
894.94,-0.46
903.89,-0.43
912.93,-0.39
922.06,-0.35
931.28,-0.31
940.59,-0.28
950.00,-0.23
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.35
1081.19,0.40
1092.00,0.45
1102.92,0.50
1113.95,0.55
1125.09,0.61
1136.34,0.66
1147.70,0.72
1159.18,0.77
1170.77,0.82
1182.48,0.87
1194.30,0.92
1206.25,0.97
1218.31,1.03
1230.49,1.08
1242.80,1.14
1255.22,1.21
1267.78,1.28
1280.45,1.35
1293.26,1.41
1306.19,1.48
1319.25,1.53
1332.45,1.56
1345.77,1.57
1359.23,1.56
1372.82,1.52
1386.55,1.48
1400.41,1.44
1414.42,1.40
1428.56,1.36
1442.85,1.34
1457.28,1.32
1471.85,1.32
1486.57,1.33
1501.43,1.35
1516.45,1.37
1531.61,1.40
1546.93,1.44
1562.40,1.49
1578.02,1.54
1593.80,1.59
1609.74,1.64
1625.84,1.69
1642.10,1.74
1658.52,1.79
1675.10,1.84
1691.85,1.89
1708.77,1.94
1725.86,1.99
1743.12,2.04
1760.55,2.10
1778.15,2.16
1795.94,2.22
1813.90,2.29
1832.03,2.37
1850.36,2.45
1868.86,2.53
1887.55,2.61
1906.42,2.69
1925.49,2.76
1944.74,2.83
1964.19,2.90
1983.83,2.97
2003.67,3.04
2023.71,3.10
2043.94,3.16
2064.38,3.22
2085.03,3.29
2105.88,3.35
2126.94,3.42
2148.20,3.49
2169.69,3.57
2191.38,3.64
2213.30,3.73
2235.43,3.81
2257.78,3.89
2280.36,3.98
2303.17,4.07
2326.20,4.16
2349.46,4.25
2372.95,4.35
2396.68,4.45
2420.65,4.55
2444.86,4.66
2469.31,4.77
2494.00,4.88
2518.94,4.99
2544.13,5.10
2569.57,5.21
2595.27,5.31
2621.22,5.42
2647.43,5.52
2673.90,5.62
2700.64,5.71
2727.65,5.80
2754.93,5.89
2782.48,5.97
2810.30,6.06
2838.40,6.14
2866.79,6.21
2895.46,6.29
2924.41,6.36
2953.65,6.43
2983.19,6.49
3013.02,6.55
3043.15,6.60
3073.58,6.64
3104.32,6.67
3135.36,6.70
3166.72,6.73
3198.38,6.75
3230.37,6.77
3262.67,6.79
3295.30,6.80
3328.25,6.81
3361.53,6.82
3395.15,6.82
3429.10,6.81
3463.39,6.80
3498.03,6.78
3533.01,6.76
3568.34,6.73
3604.02,6.71
3640.06,6.68
3676.46,6.66
3713.22,6.65
3750.36,6.64
3787.86,6.64
3825.74,6.63
3864.00,6.64
3902.64,6.64
3941.66,6.65
3981.08,6.65
4020.89,6.64
4061.10,6.64
4101.71,6.61
4142.73,6.58
4184.15,6.54
4226.00,6.48
4268.26,6.41
4310.94,6.33
4354.05,6.25
4397.59,6.15
4441.56,6.06
4485.98,5.96
4530.84,5.87
4576.15,5.77
4621.91,5.68
4668.13,5.58
4714.81,5.48
4761.96,5.38
4809.58,5.28
4857.67,5.18
4906.25,5.08
4955.31,4.98
5004.87,4.89
5054.91,4.80
5105.46,4.72
5156.52,4.64
5208.08,4.56
5260.16,4.50
5312.77,4.43
5365.89,4.38
5419.55,4.33
5473.75,4.28
5528.49,4.24
5583.77,4.21
5639.61,4.19
5696.00,4.17
5752.96,4.16
5810.49,4.16
5868.60,4.16
5927.28,4.17
5986.56,4.18
6046.42,4.19
6106.89,4.19
6167.96,4.20
6229.64,4.21
6291.93,4.21
6354.85,4.22
6418.40,4.24
6482.58,4.27
6547.41,4.33
6612.88,4.40
6679.01,4.52
6745.80,4.71
6813.26,4.94
6881.39,5.25
6950.21,5.58
7019.71,5.93
7089.91,6.31
7160.81,6.72
7232.41,7.15
7304.74,7.61
7377.79,8.06
7451.56,8.45
7526.08,8.75
7601.34,8.93
7677.35,8.89
7754.13,8.75
7831.67,8.27
7909.98,7.68
7989.08,6.89
8068.98,5.94
8149.67,4.92
8231.16,3.83
8313.47,2.74
8396.61,1.67
8480.57,0.66
8565.38,-0.27
8651.03,-1.14
8737.54,-1.94
8824.92,-2.66
8913.17,-3.31
9002.30,-3.94
9092.32,-4.48
9183.25,-4.97
9275.08,-5.42
9367.83,-5.80
9461.51,-6.12
9556.12,-6.38
9651.68,-6.58
9748.20,-6.74
9845.68,-6.82
9944.14,-6.87
10043.58,-6.86
10144.02,-6.81
10245.46,-6.68
10347.91,-6.51
10451.39,-6.27
10555.91,-5.94
10661.46,-5.53
10768.08,-5.06
10875.76,-4.47
10984.52,-3.78
11094.36,-3.00
11205.31,-2.11
11317.36,-1.07
11430.53,0.04
11544.84,1.24
11660.29,2.48
11776.89,3.70
11894.66,4.72
12013.60,5.68
12133.74,6.38
12255.08,6.70
12377.63,6.75
12501.41,6.53
12626.42,5.98
12752.68,5.29
12880.21,4.54
13009.01,3.77
13139.10,3.00
13270.49,2.36
13403.20,1.79
13537.23,1.46
13672.60,1.29
13809.33,1.29
13947.42,1.59
14086.90,2.10
14227.77,2.73
14370.04,3.42
14513.74,4.15
14658.88,4.71
14805.47,5.09
14953.52,5.17
15103.06,4.82
15254.09,4.26
15406.63,3.17
15560.70,1.93
15716.30,0.48
15873.47,-1.07
16032.20,-2.63
16192.52,-4.14
16354.45,-5.50
16517.99,-6.75
16683.17,-7.75
16850.01,-8.56
17018.51,-9.20
17188.69,-9.48
17360.58,-9.47
17534.18,-9.22
17709.53,-8.65
17886.62,-7.98
18065.49,-7.32
18246.14,-6.73
18428.60,-6.45
18612.89,-6.38
18799.02,-6.53
18987.01,-6.88
19176.88,-7.40
19368.65,-7.96
19562.33,-8.53
19757.96,-9.06
19955.54,-9.38
