frequency,raw
327.59,0.92
330.87,0.89
334.18,0.87
337.52,0.86
340.90,0.84
344.30,0.83
347.75,0.81
351.23,0.79
354.74,0.77
358.28,0.75
361.87,0.73
365.49,0.71
369.14,0.70
372.83,0.68
376.56,0.67
380.33,0.66
384.13,0.65
387.97,0.63
391.85,0.62
395.77,0.61
399.73,0.60
403.72,0.59
407.76,0.59
411.84,0.58
415.96,0.57
420.12,0.56
424.32,0.55
428.56,0.55
432.85,0.54
437.18,0.53
441.55,0.51
445.96,0.50
450.42,0.49
454.93,0.48
459.48,0.47
464.07,0.46
468.71,0.46
473.40,0.45
478.13,0.44
482.91,0.43
487.74,0.43
492.62,0.42
497.55,0.42
502.52,0.43
507.55,0.44
512.62,0.45
517.75,0.46
522.93,0.47
528.16,0.48
533.44,0.49
538.77,0.50
544.16,0.50
549.60,0.51
555.10,0.52
560.65,0.53
566.25,0.54
571.92,0.54
577.64,0.55
583.41,0.56
589.25,0.57
595.14,0.58
601.09,0.59
607.10,0.59
613.17,0.60
619.30,0.61
625.50,0.62
631.75,0.62
638.07,0.63
644.45,0.64
650.89,0.65
657.40,0.65
663.98,0.66
670.62,0.66
677.32,0.67
684.10,0.67
690.94,0.67
697.85,0.68
704.83,0.67
711.87,0.67
718.99,0.67
726.18,0.66
733.44,0.65
740.78,0.63
748.19,0.61
755.67,0.59
763.23,0.57
770.86,0.54
778.57,0.51
786.35,0.48
794.22,0.45
802.16,0.42
810.18,0.39
818.28,0.36
826.46,0.33
834.73,0.30
843.08,0.27
851.51,0.24
860.02,0.21
868.62,0.17
877.31,0.14
886.08,0.10
894.94,0.07
903.89,0.04
912.93,0.01
922.06,-0.01
931.28,-0.03
940.59,-0.04
950.00,-0.05
959.50,-0.05
969.09,-0.05
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.12
1049.39,0.16
1059.88,0.20
1070.48,0.25
1081.19,0.30
1092.00,0.35
1102.92,0.40
1113.95,0.45
1125.09,0.51
1136.34,0.57
1147.70,0.62
1159.18,0.67
1170.77,0.73
1182.48,0.78
1194.30,0.84
1206.25,0.90
1218.31,0.96
1230.49,1.03
1242.80,1.09
1255.22,1.17
1267.78,1.24
1280.45,1.32
1293.26,1.39
1306.19,1.46
1319.25,1.52
1332.45,1.56
1345.77,1.58
1359.23,1.59
1372.82,1.57
1386.55,1.55
1400.41,1.52
1414.42,1.52
1428.56,1.51
1442.85,1.53
1457.28,1.56
1471.85,1.60
1486.57,1.66
1501.43,1.72
1516.45,1.80
1531.61,1.87
1546.93,1.94
1562.40,2.02
1578.02,2.09
1593.80,2.16
1609.74,2.24
1625.84,2.31
1642.10,2.38
1658.52,2.45
1675.10,2.52
1691.85,2.59
1708.77,2.66
1725.86,2.73
1743.12,2.80
1760.55,2.87
1778.15,2.94
1795.94,3.01
1813.90,3.08
1832.03,3.16
1850.36,3.23
1868.86,3.31
1887.55,3.39
1906.42,3.47
1925.49,3.55
1944.74,3.63
1964.19,3.72
1983.83,3.81
2003.67,3.90
2023.71,3.99
2043.94,4.08
2064.38,4.17
2085.03,4.26
2105.88,4.35
2126.94,4.44
2148.20,4.53
2169.69,4.62
2191.38,4.71
2213.30,4.81
2235.43,4.91
2257.78,5.01
2280.36,5.10
2303.17,5.20
2326.20,5.30
2349.46,5.40
2372.95,5.50
2396.68,5.60
2420.65,5.70
2444.86,5.80
2469.31,5.90
2494.00,5.99
2518.94,6.09
2544.13,6.18
2569.57,6.27
2595.27,6.36
2621.22,6.44
2647.43,6.52
2673.90,6.59
2700.64,6.65
2727.65,6.71
2754.93,6.76
2782.48,6.80
2810.30,6.84
2838.40,6.86
2866.79,6.87
2895.46,6.88
2924.41,6.88
2953.65,6.88
2983.19,6.88
3013.02,6.87
3043.15,6.86
3073.58,6.85
3104.32,6.84
3135.36,6.83
3166.72,6.82
3198.38,6.81
3230.37,6.80
3262.67,6.79
3295.30,6.78
3328.25,6.77
3361.53,6.75
3395.15,6.73
3429.10,6.70
3463.39,6.66
3498.03,6.62
3533.01,6.57
3568.34,6.51
3604.02,6.45
3640.06,6.39
3676.46,6.32
3713.22,6.26
3750.36,6.20
3787.86,6.15
3825.74,6.10
3864.00,6.06
3902.64,6.03
3941.66,6.00
3981.08,5.97
4020.89,5.95
4061.10,5.92
4101.71,5.90
4142.73,5.88
4184.15,5.86
4226.00,5.88
4268.26,5.92
4310.94,5.99
4354.05,6.07
4397.59,6.15
4441.56,6.23
4485.98,6.32
4530.84,6.40
4576.15,6.47
4621.91,6.53
4668.13,6.60
4714.81,6.66
4761.96,6.72
4809.58,6.78
4857.67,6.85
4906.25,6.92
4955.31,6.98
5004.87,7.05
5054.91,7.11
5105.46,7.17
5156.52,7.22
5208.08,7.27
5260.16,7.31
5312.77,7.34
5365.89,7.36
5419.55,7.37
5473.75,7.37
5528.49,7.35
5583.77,7.32
5639.61,7.27
5696.00,7.21
5752.96,7.14
5810.49,7.05
5868.60,6.95
5927.28,6.83
5986.56,6.70
6046.42,6.55
6106.89,6.39
6167.96,6.21
6229.64,6.01
6291.93,5.80
6354.85,5.58
6418.40,5.36
6482.58,5.14
6547.41,4.93
6612.88,4.73
6679.01,4.54
6745.80,4.38
6813.26,4.24
6881.39,4.14
6950.21,4.06
7019.71,4.02
7089.91,4.02
7160.81,4.06
7232.41,4.14
7304.74,4.26
7377.79,4.42
7451.56,4.60
7526.08,4.80
7601.34,5.01
7677.35,5.18
7754.13,5.32
7831.67,5.34
7909.98,5.29
7989.08,5.13
8068.98,4.79
8149.67,4.36
8231.16,3.80
8313.47,3.13
8396.61,2.40
8480.57,1.61
8565.38,0.79
8651.03,-0.04
8737.54,-0.85
8824.92,-1.65
8913.17,-2.40
9002.30,-3.15
9092.32,-3.84
9183.25,-4.50
9275.08,-5.14
9367.83,-5.74
9461.51,-6.30
9556.12,-6.84
9651.68,-7.33
9748.20,-7.79
9845.68,-8.19
9944.14,-8.56
10043.58,-8.88
10144.02,-9.16
10245.46,-9.36
10347.91,-9.52
10451.39,-9.64
10555.91,-9.70
10661.46,-9.71
10768.08,-9.68
10875.76,-9.57
10984.52,-9.39
11094.36,-9.18
11205.31,-8.92
11317.36,-8.59
11430.53,-8.22
11544.84,-7.78
11660.29,-7.27
11776.89,-6.72
11894.66,-6.08
12013.60,-5.43
12133.74,-4.76
12255.08,-4.09
12377.63,-3.44
12501.41,-2.87
12626.42,-2.45
12752.68,-2.20
12880.21,-2.25
13009.01,-2.46
13139.10,-2.66
13270.49,-3.22
13403.20,-3.88
13537.23,-4.67
13672.60,-5.44
13809.33,-6.21
13947.42,-6.86
14086.90,-7.36
14227.77,-7.78
14370.04,-8.09
14513.74,-8.26
14658.88,-8.27
14805.47,-8.24
14953.52,-8.12
15103.06,-7.95
15254.09,-7.75
15406.63,-7.54
15560.70,-7.33
15716.30,-7.13
15873.47,-6.94
16032.20,-6.78
16192.52,-6.68
16354.45,-6.70
16517.99,-6.82
16683.17,-7.19
16850.01,-7.74
17018.51,-8.45
17188.69,-9.42
17360.58,-10.52
17534.18,-11.74
17709.53,-13.05
17886.62,-14.40
18065.49,-15.74
18246.14,-17.04
18428.60,-18.23
18612.89,-19.31
18799.02,-20.31
18987.01,-21.19
19176.88,-21.98
19368.65,-22.71
19562.33,-23.38
19757.96,-23.98
19955.54,-24.35
