frequency,raw
79.74,2.48
80.54,2.45
81.35,2.40
82.16,2.36
82.98,2.30
83.81,2.25
84.65,2.19
85.50,2.13
86.35,2.07
87.22,2.01
88.09,1.95
88.97,1.88
89.86,1.81
90.76,1.73
91.66,1.66
92.58,1.58
93.51,1.50
94.44,1.42
95.39,1.35
96.34,1.27
97.30,1.20
98.28,1.12
99.26,1.05
100.25,0.97
101.25,0.90
102.27,0.83
103.29,0.76
104.32,0.69
105.37,0.62
106.42,0.55
107.48,0.49
108.56,0.42
109.64,0.35
110.74,0.28
111.85,0.21
112.97,0.14
114.10,0.07
115.24,-0.00
116.39,-0.07
117.55,-0.14
118.73,-0.21
119.92,-0.28
121.12,-0.34
122.33,-0.41
123.55,-0.47
124.79,-0.54
126.03,-0.61
127.29,-0.68
128.57,-0.75
129.85,-0.82
131.15,-0.89
132.46,-0.96
133.79,-1.03
135.12,-1.10
136.48,-1.18
137.84,-1.25
139.22,-1.32
140.61,-1.38
142.02,-1.45
143.44,-1.52
144.87,-1.58
146.32,-1.64
147.78,-1.70
149.26,-1.76
150.75,-1.82
152.26,-1.87
153.78,-1.92
155.32,-1.97
156.88,-2.01
158.44,-2.06
160.03,-2.10
161.63,-2.13
163.24,-2.16
164.88,-2.20
166.53,-2.23
168.19,-2.26
169.87,-2.29
171.57,-2.31
173.29,-2.33
175.02,-2.35
176.77,-2.36
178.54,-2.38
180.32,-2.39
182.13,-2.40
183.95,-2.41
185.79,-2.42
187.65,-2.44
189.52,-2.46
191.42,-2.47
193.33,-2.49
195.27,-2.49
197.22,-2.49
199.19,-2.49
201.18,-2.47
203.19,-2.44
205.23,-2.41
207.28,-2.36
209.35,-2.32
211.44,-2.27
213.56,-2.23
215.69,-2.20
217.85,-2.17
220.03,-2.14
222.23,-2.12
224.45,-2.10
226.70,-2.09
228.96,-2.08
231.25,-2.08
233.57,-2.09
235.90,-2.09
238.26,-2.09
240.64,-2.10
243.05,-2.11
245.48,-2.12
247.93,-2.14
250.41,-2.16
252.92,-2.17
255.45,-2.17
258.00,-2.17
260.58,-2.14
263.19,-2.09
265.82,-2.03
268.48,-1.95
271.16,-1.88
273.87,-1.80
276.61,-1.73
279.38,-1.67
282.17,-1.61
284.99,-1.56
287.84,-1.52
290.72,-1.48
293.63,-1.46
296.57,-1.43
299.53,-1.42
302.53,-1.41
305.55,-1.40
308.61,-1.40
311.69,-1.39
314.81,-1.39
317.96,-1.40
321.14,-1.40
324.35,-1.41
327.59,-1.42
330.87,-1.43
334.18,-1.44
337.52,-1.44
340.90,-1.45
344.30,-1.45
347.75,-1.46
351.23,-1.47
354.74,-1.48
358.28,-1.49
361.87,-1.50
365.49,-1.50
369.14,-1.51
372.83,-1.52
376.56,-1.52
380.33,-1.53
384.13,-1.53
387.97,-1.53
391.85,-1.54
395.77,-1.54
399.73,-1.54
403.72,-1.55
407.76,-1.55
411.84,-1.56
415.96,-1.57
420.12,-1.58
424.32,-1.59
428.56,-1.60
432.85,-1.61
437.18,-1.62
441.55,-1.62
445.96,-1.62
450.42,-1.63
454.93,-1.63
459.48,-1.63
464.07,-1.62
468.71,-1.62
473.40,-1.62
478.13,-1.61
482.91,-1.60
487.74,-1.59
492.62,-1.58
497.55,-1.57
502.52,-1.56
507.55,-1.55
512.62,-1.53
517.75,-1.51
522.93,-1.49
528.16,-1.47
533.44,-1.44
538.77,-1.42
544.16,-1.39
549.60,-1.37
555.10,-1.34
560.65,-1.32
566.25,-1.30
571.92,-1.27
577.64,-1.25
583.41,-1.23
589.25,-1.20
595.14,-1.18
601.09,-1.16
607.10,-1.14
613.17,-1.12
619.30,-1.09
625.50,-1.06
631.75,-1.03
638.07,-0.99
644.45,-0.96
650.89,-0.92
657.40,-0.88
663.98,-0.84
670.62,-0.81
677.32,-0.77
684.10,-0.74
690.94,-0.70
697.85,-0.66
704.83,-0.63
711.87,-0.59
718.99,-0.56
726.18,-0.52
733.44,-0.49
740.78,-0.44
748.19,-0.40
755.67,-0.36
763.23,-0.32
770.86,-0.28
778.57,-0.25
786.35,-0.22
794.22,-0.18
802.16,-0.15
810.18,-0.12
818.28,-0.08
826.46,-0.04
834.73,0.00
843.08,0.04
851.51,0.08
860.02,0.11
868.62,0.14
877.31,0.16
886.08,0.18
894.94,0.20
903.89,0.21
912.93,0.22
922.06,0.21
931.28,0.20
940.59,0.18
950.00,0.17
959.50,0.14
969.09,0.12
978.78,0.09
988.57,0.05
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.17
1039.00,-0.23
1049.39,-0.29
1059.88,-0.35
1070.48,-0.40
1081.19,-0.46
1092.00,-0.52
1102.92,-0.58
1113.95,-0.63
1125.09,-0.68
1136.34,-0.72
1147.70,-0.75
1159.18,-0.78
1170.77,-0.80
1182.48,-0.81
1194.30,-0.82
1206.25,-0.82
1218.31,-0.80
1230.49,-0.76
1242.80,-0.72
1255.22,-0.66
1267.78,-0.59
1280.45,-0.51
1293.26,-0.42
1306.19,-0.33
1319.25,-0.25
1332.45,-0.18
1345.77,-0.12
1359.23,-0.08
1372.82,-0.04
1386.55,-0.01
1400.41,0.02
1414.42,0.05
1428.56,0.09
1442.85,0.16
1457.28,0.24
1471.85,0.34
1486.57,0.45
1501.43,0.56
1516.45,0.68
1531.61,0.81
1546.93,0.93
1562.40,1.06
1578.02,1.19
1593.80,1.31
1609.74,1.43
1625.84,1.55
1642.10,1.67
1658.52,1.79
1675.10,1.91
1691.85,2.03
1708.77,2.15
1725.86,2.27
1743.12,2.39
1760.55,2.51
1778.15,2.63
1795.94,2.75
1813.90,2.88
1832.03,3.01
1850.36,3.14
1868.86,3.28
1887.55,3.43
1906.42,3.58
1925.49,3.74
1944.74,3.91
1964.19,4.08
1983.83,4.26
2003.67,4.44
2023.71,4.63
2043.94,4.82
2064.38,5.01
2085.03,5.20
2105.88,5.40
2126.94,5.59
2148.20,5.76
2169.69,5.93
2191.38,6.08
2213.30,6.21
2235.43,6.33
2257.78,6.43
2280.36,6.52
2303.17,6.58
2326.20,6.62
2349.46,6.65
2372.95,6.65
2396.68,6.63
2420.65,6.59
2444.86,6.54
2469.31,6.47
2494.00,6.39
2518.94,6.28
2544.13,6.17
2569.57,6.04
2595.27,5.90
2621.22,5.76
2647.43,5.61
2673.90,5.45
2700.64,5.29
2727.65,5.12
2754.93,4.94
2782.48,4.77
2810.30,4.60
2838.40,4.44
2866.79,4.27
2895.46,4.11
2924.41,3.95
2953.65,3.80
2983.19,3.65
3013.02,3.51
3043.15,3.37
3073.58,3.24
3104.32,3.10
3135.36,2.97
3166.72,2.85
3198.38,2.73
3230.37,2.61
3262.67,2.50
3295.30,2.39
3328.25,2.30
3361.53,2.20
3395.15,2.11
3429.10,2.03
3463.39,1.95
3498.03,1.88
3533.01,1.82
3568.34,1.76
3604.02,1.70
3640.06,1.67
3676.46,1.64
3713.22,1.63
3750.36,1.64
3787.86,1.67
3825.74,1.72
3864.00,1.79
3902.64,1.88
3941.66,1.98
3981.08,2.09
4020.89,2.19
4061.10,2.28
4101.71,2.35
4142.73,2.40
4184.15,2.44
4226.00,2.46
4268.26,2.46
4310.94,2.45
4354.05,2.42
4397.59,2.37
4441.56,2.32
4485.98,2.24
4530.84,2.15
4576.15,2.04
4621.91,1.91
4668.13,1.75
4714.81,1.56
4761.96,1.36
4809.58,1.13
4857.67,0.89
4906.25,0.62
4955.31,0.35
5004.87,0.06
5054.91,-0.23
5105.46,-0.53
5156.52,-0.83
5208.08,-1.13
5260.16,-1.43
5312.77,-1.72
5365.89,-2.01
5419.55,-2.29
5473.75,-2.56
5528.49,-2.82
5583.77,-3.06
5639.61,-3.29
5696.00,-3.51
5752.96,-3.70
5810.49,-3.88
5868.60,-4.03
5927.28,-4.17
5986.56,-4.29
6046.42,-4.40
6106.89,-4.49
6167.96,-4.57
6229.64,-4.64
6291.93,-4.71
6354.85,-4.76
6418.40,-4.79
6482.58,-4.81
6547.41,-4.82
6612.88,-4.81
6679.01,-4.77
6745.80,-4.70
6813.26,-4.62
6881.39,-4.50
6950.21,-4.35
7019.71,-4.18
7089.91,-3.98
7160.81,-3.72
7232.41,-3.43
7304.74,-3.09
7377.79,-2.68
7451.56,-2.22
7526.08,-1.70
7601.34,-1.13
7677.35,-0.53
7754.13,0.09
7831.67,0.68
7909.98,1.25
7989.08,1.75
8068.98,2.11
8149.67,2.36
8231.16,2.46
8313.47,2.33
8396.61,2.09
8480.57,1.63
8565.38,1.01
8651.03,0.29
8737.54,-0.52
8824.92,-1.37
8913.17,-2.24
9002.30,-3.11
9092.32,-3.94
9183.25,-4.74
9275.08,-5.50
9367.83,-6.20
9461.51,-6.83
9556.12,-7.40
9651.68,-7.92
9748.20,-8.38
9845.68,-8.78
9944.14,-9.13
10043.58,-9.43
10144.02,-9.69
10245.46,-9.88
10347.91,-10.04
10451.39,-10.14
10555.91,-10.18
10661.46,-10.17
10768.08,-10.11
10875.76,-9.98
10984.52,-9.78
11094.36,-9.52
11205.31,-9.19
11317.36,-8.73
11430.53,-8.21
11544.84,-7.55
11660.29,-6.80
11776.89,-6.01
11894.66,-5.21
12013.60,-4.42
12133.74,-3.77
12255.08,-3.40
12377.63,-3.24
12501.41,-3.38
12626.42,-3.94
12752.68,-4.77
12880.21,-5.88
13009.01,-7.10
13139.10,-8.32
13270.49,-9.65
13403.20,-10.98
13537.23,-12.22
13672.60,-13.38
13809.33,-14.44
13947.42,-15.30
14086.90,-16.01
14227.77,-16.62
14370.04,-17.13
14513.74,-17.51
14658.88,-17.76
14805.47,-17.96
14953.52,-18.09
15103.06,-18.17
15254.09,-18.22
15406.63,-18.24
15560.70,-18.26
15716.30,-18.27
15873.47,-18.31
16032.20,-18.37
16192.52,-18.52
16354.45,-18.82
16517.99,-19.24
16683.17,-19.97
16850.01,-20.94
17018.51,-22.10
17188.69,-23.57
17360.58,-25.11
17534.18,-26.64
17709.53,-27.97
17886.62,-28.99
18065.49,-29.80
18246.14,-30.41
18428.60,-30.84
18612.89,-31.19
18799.02,-31.47
18987.01,-31.70
19176.88,-31.95
19368.65,-32.26
19562.33,-32.61
19757.96,-32.99
19955.54,-33.27
