frequency,raw
415.96,-1.10
420.12,-1.11
424.32,-1.11
428.56,-1.11
432.85,-1.11
437.18,-1.11
441.55,-1.11
445.96,-1.11
450.42,-1.11
454.93,-1.12
459.48,-1.12
464.07,-1.13
468.71,-1.14
473.40,-1.14
478.13,-1.14
482.91,-1.14
487.74,-1.13
492.62,-1.13
497.55,-1.13
502.52,-1.13
507.55,-1.13
512.62,-1.13
517.75,-1.13
522.93,-1.13
528.16,-1.13
533.44,-1.13
538.77,-1.13
544.16,-1.14
549.60,-1.14
555.10,-1.14
560.65,-1.14
566.25,-1.15
571.92,-1.15
577.64,-1.15
583.41,-1.16
589.25,-1.16
595.14,-1.15
601.09,-1.15
607.10,-1.15
613.17,-1.15
619.30,-1.15
625.50,-1.16
631.75,-1.16
638.07,-1.16
644.45,-1.16
650.89,-1.16
657.40,-1.15
663.98,-1.14
670.62,-1.12
677.32,-1.10
684.10,-1.09
690.94,-1.07
697.85,-1.06
704.83,-1.05
711.87,-1.05
718.99,-1.04
726.18,-1.03
733.44,-1.03
740.78,-1.02
748.19,-1.02
755.67,-1.02
763.23,-1.02
770.86,-1.03
778.57,-1.03
786.35,-1.03
794.22,-1.02
802.16,-1.01
810.18,-0.99
818.28,-0.96
826.46,-0.93
834.73,-0.90
843.08,-0.87
851.51,-0.84
860.02,-0.81
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.65
903.89,-0.61
912.93,-0.55
922.06,-0.50
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.77
1113.95,0.85
1125.09,0.94
1136.34,1.03
1147.70,1.12
1159.18,1.22
1170.77,1.31
1182.48,1.41
1194.30,1.50
1206.25,1.60
1218.31,1.70
1230.49,1.79
1242.80,1.88
1255.22,1.97
1267.78,2.06
1280.45,2.15
1293.26,2.24
1306.19,2.32
1319.25,2.41
1332.45,2.49
1345.77,2.58
1359.23,2.67
1372.82,2.75
1386.55,2.84
1400.41,2.92
1414.42,3.01
1428.56,3.09
1442.85,3.17
1457.28,3.26
1471.85,3.35
1486.57,3.44
1501.43,3.53
1516.45,3.62
1531.61,3.72
1546.93,3.82
1562.40,3.93
1578.02,4.04
1593.80,4.15
1609.74,4.26
1625.84,4.37
1642.10,4.48
1658.52,4.59
1675.10,4.71
1691.85,4.83
1708.77,4.95
1725.86,5.08
1743.12,5.20
1760.55,5.33
1778.15,5.45
1795.94,5.58
1813.90,5.71
1832.03,5.84
1850.36,5.97
1868.86,6.11
1887.55,6.24
1906.42,6.37
1925.49,6.49
1944.74,6.62
1964.19,6.74
1983.83,6.86
2003.67,6.99
2023.71,7.12
2043.94,7.25
2064.38,7.38
2085.03,7.51
2105.88,7.65
2126.94,7.78
2148.20,7.90
2169.69,8.01
2191.38,8.13
2213.30,8.24
2235.43,8.35
2257.78,8.46
2280.36,8.57
2303.17,8.68
2326.20,8.78
2349.46,8.88
2372.95,8.97
2396.68,9.05
2420.65,9.13
2444.86,9.21
2469.31,9.28
2494.00,9.34
2518.94,9.40
2544.13,9.46
2569.57,9.52
2595.27,9.57
2621.22,9.62
2647.43,9.65
2673.90,9.68
2700.64,9.71
2727.65,9.72
2754.93,9.74
2782.48,9.76
2810.30,9.77
2838.40,9.78
2866.79,9.78
2895.46,9.78
2924.41,9.78
2953.65,9.77
2983.19,9.75
3013.02,9.73
3043.15,9.71
3073.58,9.69
3104.32,9.66
3135.36,9.62
3166.72,9.59
3198.38,9.55
3230.37,9.51
3262.67,9.45
3295.30,9.40
3328.25,9.34
3361.53,9.28
3395.15,9.21
3429.10,9.15
3463.39,9.08
3498.03,9.01
3533.01,8.93
3568.34,8.86
3604.02,8.79
3640.06,8.71
3676.46,8.64
3713.22,8.56
3750.36,8.48
3787.86,8.39
3825.74,8.31
3864.00,8.22
3902.64,8.13
3941.66,8.03
3981.08,7.93
4020.89,7.83
4061.10,7.73
4101.71,7.62
4142.73,7.52
4184.15,7.41
4226.00,7.30
4268.26,7.20
4310.94,7.08
4354.05,6.97
4397.59,6.86
4441.56,6.75
4485.98,6.63
4530.84,6.51
4576.15,6.39
4621.91,6.26
4668.13,6.14
4714.81,6.01
4761.96,5.88
4809.58,5.74
4857.67,5.59
4906.25,5.44
4955.31,5.29
5004.87,5.14
5054.91,4.98
5105.46,4.82
5156.52,4.66
5208.08,4.49
5260.16,4.32
5312.77,4.15
5365.89,3.97
5419.55,3.80
5473.75,3.62
5528.49,3.45
5583.77,3.28
5639.61,3.11
5696.00,2.94
5752.96,2.79
5810.49,2.64
5868.60,2.50
5927.28,2.37
5986.56,2.24
6046.42,2.14
6106.89,2.05
6167.96,1.97
6229.64,1.92
6291.93,1.88
6354.85,1.87
6418.40,1.87
6482.58,1.89
6547.41,1.93
6612.88,1.99
6679.01,2.08
6745.80,2.19
6813.26,2.32
6881.39,2.49
6950.21,2.68
7019.71,2.91
7089.91,3.17
7160.81,3.46
7232.41,3.78
7304.74,4.13
7377.79,4.51
7451.56,4.91
7526.08,5.31
7601.34,5.73
7677.35,6.11
7754.13,6.48
7831.67,6.77
7909.98,7.01
7989.08,7.16
8068.98,7.16
8149.67,7.06
8231.16,6.84
8313.47,6.48
8396.61,6.05
8480.57,5.51
8565.38,4.92
8651.03,4.30
8737.54,3.66
8824.92,3.02
8913.17,2.41
9002.30,1.80
9092.32,1.24
9183.25,0.70
9275.08,0.19
9367.83,-0.30
9461.51,-0.76
9556.12,-1.20
9651.68,-1.62
9748.20,-2.02
9845.68,-2.38
9944.14,-2.72
10043.58,-3.04
10144.02,-3.34
10245.46,-3.61
10347.91,-3.87
10451.39,-4.12
10555.91,-4.35
10661.46,-4.56
10768.08,-4.77
10875.76,-4.94
10984.52,-5.09
11094.36,-5.21
11205.31,-5.30
11317.36,-5.36
11430.53,-5.39
11544.84,-5.39
11660.29,-5.35
11776.89,-5.29
11894.66,-5.16
12013.60,-5.01
12133.74,-4.82
12255.08,-4.55
12377.63,-4.23
12501.41,-3.85
12626.42,-3.39
12752.68,-2.87
12880.21,-2.31
13009.01,-1.74
13139.10,-1.16
13270.49,-0.68
13403.20,-0.25
13537.23,-0.07
13672.60,-0.08
13809.33,-0.27
13947.42,-0.81
14086.90,-1.57
14227.77,-2.46
14370.04,-3.45
14513.74,-4.54
14658.88,-5.67
14805.47,-6.78
14953.52,-7.84
15103.06,-8.81
15254.09,-9.72
15406.63,-10.43
15560.70,-11.07
15716.30,-11.59
15873.47,-12.02
16032.20,-12.42
16192.52,-12.79
16354.45,-13.10
16517.99,-13.36
16683.17,-13.50
16850.01,-13.57
17018.51,-13.61
17188.69,-13.60
17360.58,-13.59
17534.18,-13.60
17709.53,-13.63
17886.62,-13.73
18065.49,-13.88
18246.14,-14.09
18428.60,-14.40
18612.89,-14.77
18799.02,-15.18
18987.01,-15.66
19176.88,-16.18
19368.65,-16.71
19562.33,-17.21
19757.96,-17.64
19955.54,-17.89
