frequency,raw
103.29,5.27
104.32,5.24
105.37,5.21
106.42,5.18
107.48,5.15
108.56,5.12
109.64,5.08
110.74,5.04
111.85,5.00
112.97,4.96
114.10,4.92
115.24,4.89
116.39,4.85
117.55,4.82
118.73,4.78
119.92,4.75
121.12,4.72
122.33,4.69
123.55,4.65
124.79,4.61
126.03,4.57
127.29,4.53
128.57,4.49
129.85,4.45
131.15,4.41
132.46,4.36
133.79,4.32
135.12,4.27
136.48,4.22
137.84,4.17
139.22,4.11
140.61,4.06
142.02,4.01
143.44,3.96
144.87,3.91
146.32,3.85
147.78,3.80
149.26,3.74
150.75,3.69
152.26,3.63
153.78,3.58
155.32,3.53
156.88,3.47
158.44,3.41
160.03,3.35
161.63,3.29
163.24,3.23
164.88,3.17
166.53,3.11
168.19,3.05
169.87,2.99
171.57,2.93
173.29,2.86
175.02,2.80
176.77,2.74
178.54,2.67
180.32,2.61
182.13,2.54
183.95,2.47
185.79,2.39
187.65,2.31
189.52,2.22
191.42,2.14
193.33,2.06
195.27,1.99
197.22,1.92
199.19,1.87
201.18,1.82
203.19,1.78
205.23,1.74
207.28,1.71
209.35,1.67
211.44,1.64
213.56,1.59
215.69,1.54
217.85,1.49
220.03,1.43
222.23,1.38
224.45,1.33
226.70,1.29
228.96,1.27
231.25,1.25
233.57,1.25
235.90,1.25
238.26,1.26
240.64,1.26
243.05,1.27
245.48,1.26
247.93,1.26
250.41,1.25
252.92,1.25
255.45,1.24
258.00,1.23
260.58,1.22
263.19,1.21
265.82,1.20
268.48,1.19
271.16,1.18
273.87,1.17
276.61,1.16
279.38,1.16
282.17,1.15
284.99,1.15
287.84,1.15
290.72,1.14
293.63,1.14
296.57,1.13
299.53,1.12
302.53,1.12
305.55,1.11
308.61,1.10
311.69,1.10
314.81,1.09
317.96,1.08
321.14,1.08
324.35,1.07
327.59,1.07
330.87,1.07
334.18,1.07
337.52,1.07
340.90,1.06
344.30,1.06
347.75,1.05
351.23,1.04
354.74,1.03
358.28,1.02
361.87,1.00
365.49,0.99
369.14,0.98
372.83,0.97
376.56,0.95
380.33,0.94
384.13,0.93
387.97,0.92
391.85,0.90
395.77,0.89
399.73,0.88
403.72,0.86
407.76,0.83
411.84,0.80
415.96,0.77
420.12,0.74
424.32,0.71
428.56,0.67
432.85,0.64
437.18,0.61
441.55,0.57
445.96,0.54
450.42,0.51
454.93,0.47
459.48,0.44
464.07,0.41
468.71,0.39
473.40,0.36
478.13,0.33
482.91,0.31
487.74,0.28
492.62,0.25
497.55,0.22
502.52,0.19
507.55,0.16
512.62,0.13
517.75,0.09
522.93,0.05
528.16,0.01
533.44,-0.03
538.77,-0.07
544.16,-0.11
549.60,-0.15
555.10,-0.19
560.65,-0.23
566.25,-0.26
571.92,-0.30
577.64,-0.34
583.41,-0.38
589.25,-0.41
595.14,-0.44
601.09,-0.47
607.10,-0.50
613.17,-0.54
619.30,-0.57
625.50,-0.60
631.75,-0.64
638.07,-0.67
644.45,-0.70
650.89,-0.72
657.40,-0.75
663.98,-0.77
670.62,-0.80
677.32,-0.83
684.10,-0.86
690.94,-0.90
697.85,-0.93
704.83,-0.96
711.87,-0.99
718.99,-1.01
726.18,-1.03
733.44,-1.05
740.78,-1.07
748.19,-1.09
755.67,-1.11
763.23,-1.13
770.86,-1.14
778.57,-1.16
786.35,-1.17
794.22,-1.17
802.16,-1.17
810.18,-1.17
818.28,-1.16
826.46,-1.15
834.73,-1.14
843.08,-1.11
851.51,-1.09
860.02,-1.06
868.62,-1.02
877.31,-0.98
886.08,-0.93
894.94,-0.88
903.89,-0.82
912.93,-0.76
922.06,-0.69
931.28,-0.62
940.59,-0.55
950.00,-0.47
959.50,-0.39
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.42
1049.39,0.53
1059.88,0.65
1070.48,0.76
1081.19,0.87
1092.00,0.98
1102.92,1.10
1113.95,1.21
1125.09,1.32
1136.34,1.44
1147.70,1.55
1159.18,1.66
1170.77,1.77
1182.48,1.88
1194.30,1.98
1206.25,2.09
1218.31,2.20
1230.49,2.31
1242.80,2.43
1255.22,2.55
1267.78,2.67
1280.45,2.80
1293.26,2.92
1306.19,3.04
1319.25,3.15
1332.45,3.23
1345.77,3.29
1359.23,3.33
1372.82,3.35
1386.55,3.36
1400.41,3.36
1414.42,3.37
1428.56,3.39
1442.85,3.42
1457.28,3.46
1471.85,3.52
1486.57,3.58
1501.43,3.66
1516.45,3.74
1531.61,3.83
1546.93,3.93
1562.40,4.03
1578.02,4.13
1593.80,4.23
1609.74,4.33
1625.84,4.43
1642.10,4.53
1658.52,4.64
1675.10,4.75
1691.85,4.85
1708.77,4.96
1725.86,5.07
1743.12,5.19
1760.55,5.31
1778.15,5.43
1795.94,5.55
1813.90,5.68
1832.03,5.81
1850.36,5.93
1868.86,6.06
1887.55,6.19
1906.42,6.31
1925.49,6.44
1944.74,6.57
1964.19,6.70
1983.83,6.83
2003.67,6.96
2023.71,7.08
2043.94,7.20
2064.38,7.32
2085.03,7.44
2105.88,7.56
2126.94,7.67
2148.20,7.78
2169.69,7.88
2191.38,7.98
2213.30,8.08
2235.43,8.18
2257.78,8.27
2280.36,8.36
2303.17,8.44
2326.20,8.53
2349.46,8.61
2372.95,8.68
2396.68,8.75
2420.65,8.82
2444.86,8.88
2469.31,8.94
2494.00,8.99
2518.94,9.04
2544.13,9.08
2569.57,9.12
2595.27,9.15
2621.22,9.18
2647.43,9.20
2673.90,9.21
2700.64,9.22
2727.65,9.22
2754.93,9.21
2782.48,9.20
2810.30,9.19
2838.40,9.16
2866.79,9.13
2895.46,9.09
2924.41,9.05
2953.65,9.00
2983.19,8.94
3013.02,8.87
3043.15,8.78
3073.58,8.68
3104.32,8.55
3135.36,8.42
3166.72,8.26
3198.38,8.09
3230.37,7.89
3262.67,7.68
3295.30,7.44
3328.25,7.16
3361.53,6.87
3395.15,6.55
3429.10,6.20
3463.39,5.84
3498.03,5.45
3533.01,5.06
3568.34,4.65
3604.02,4.24
3640.06,3.84
3676.46,3.44
3713.22,3.06
3750.36,2.69
3787.86,2.36
3825.74,2.04
3864.00,1.75
3902.64,1.51
3941.66,1.28
3981.08,1.08
4020.89,0.91
4061.10,0.75
4101.71,0.64
4142.73,0.54
4184.15,0.46
4226.00,0.41
4268.26,0.37
4310.94,0.35
4354.05,0.36
4397.59,0.38
4441.56,0.42
4485.98,0.49
4530.84,0.56
4576.15,0.65
4621.91,0.73
4668.13,0.81
4714.81,0.88
4761.96,0.94
4809.58,0.97
4857.67,0.99
4906.25,0.98
4955.31,0.96
5004.87,0.92
5054.91,0.85
5105.46,0.77
5156.52,0.67
5208.08,0.56
5260.16,0.43
5312.77,0.31
5365.89,0.17
5419.55,0.03
5473.75,-0.11
5528.49,-0.25
5583.77,-0.38
5639.61,-0.51
5696.00,-0.64
5752.96,-0.75
5810.49,-0.86
5868.60,-0.96
5927.28,-1.06
5986.56,-1.15
6046.42,-1.23
6106.89,-1.31
6167.96,-1.38
6229.64,-1.45
6291.93,-1.52
6354.85,-1.59
6418.40,-1.65
6482.58,-1.70
6547.41,-1.73
6612.88,-1.76
6679.01,-1.76
6745.80,-1.74
6813.26,-1.70
6881.39,-1.63
6950.21,-1.52
7019.71,-1.38
7089.91,-1.20
7160.81,-0.97
7232.41,-0.68
7304.74,-0.35
7377.79,0.06
7451.56,0.53
7526.08,1.07
7601.34,1.67
7677.35,2.34
7754.13,3.03
7831.67,3.76
7909.98,4.48
7989.08,5.19
8068.98,5.84
8149.67,6.41
8231.16,6.88
8313.47,7.16
8396.61,7.31
8480.57,7.24
8565.38,6.96
8651.03,6.55
8737.54,6.00
8824.92,5.36
8913.17,4.69
9002.30,4.01
9092.32,3.36
9183.25,2.78
9275.08,2.24
9367.83,1.77
9461.51,1.39
9556.12,1.08
9651.68,0.83
9748.20,0.64
9845.68,0.49
9944.14,0.38
10043.58,0.28
10144.02,0.19
10245.46,0.11
10347.91,0.04
10451.39,-0.02
10555.91,-0.06
10661.46,-0.08
10768.08,-0.08
10875.76,-0.04
10984.52,0.02
11094.36,0.09
11205.31,0.18
11317.36,0.27
11430.53,0.37
11544.84,0.49
11660.29,0.61
11776.89,0.76
11894.66,0.97
12013.60,1.20
12133.74,1.49
12255.08,1.89
12377.63,2.36
12501.41,2.94
12626.42,3.69
12752.68,4.57
12880.21,5.65
13009.01,6.81
13139.10,7.98
13270.49,9.26
13403.20,10.53
13537.23,11.54
13672.60,12.21
13809.33,12.55
13947.42,12.10
14086.90,11.07
14227.77,9.70
14370.04,8.07
14513.74,6.17
14658.88,4.23
14805.47,2.38
14953.52,0.69
15103.06,-0.70
15254.09,-1.95
15406.63,-2.81
15560.70,-3.54
15716.30,-4.07
15873.47,-4.33
16032.20,-4.45
16192.52,-4.31
16354.45,-4.03
16517.99,-3.68
16683.17,-3.35
16850.01,-3.16
17018.51,-3.12
17188.69,-3.43
17360.58,-4.02
17534.18,-4.83
17709.53,-5.90
17886.62,-7.11
18065.49,-8.37
18246.14,-9.64
18428.60,-10.80
18612.89,-11.85
18799.02,-12.77
18987.01,-13.53
19176.88,-14.10
19368.65,-14.55
19562.33,-14.89
19757.96,-15.14
19955.54,-15.27
