frequency,raw
8396.61,7.53
8480.57,6.58
8565.38,5.66
8651.03,4.78
8737.54,3.96
8824.92,3.21
8913.17,2.53
9002.30,1.88
9092.32,1.32
9183.25,0.81
9275.08,0.35
9367.83,-0.06
9461.51,-0.40
9556.12,-0.68
9651.68,-0.89
9748.20,-1.04
9845.68,-1.12
9944.14,-1.15
10043.58,-1.13
10144.02,-1.08
10245.46,-0.98
10347.91,-0.86
10451.39,-0.72
10555.91,-0.55
10661.46,-0.35
10768.08,-0.12
10875.76,0.15
10984.52,0.47
11094.36,0.82
11205.31,1.21
11317.36,1.68
11430.53,2.19
11544.84,2.83
11660.29,3.55
11776.89,4.36
11894.66,5.33
12013.60,6.32
12133.74,7.32
12255.08,8.23
12377.63,9.02
12501.41,9.57
12626.42,9.66
12752.68,9.34
12880.21,8.50
13009.01,7.41
13139.10,6.31
13270.49,4.94
13403.20,3.56
13537.23,2.35
13672.60,1.26
13809.33,0.26
13947.42,-0.63
14086.90,-1.43
14227.77,-2.17
14370.04,-2.82
14513.74,-3.36
14658.88,-3.75
14805.47,-4.06
14953.52,-4.26
15103.06,-4.34
15254.09,-4.36
15406.63,-4.25
15560.70,-4.13
15716.30,-3.97
15873.47,-3.78
16032.20,-3.57
16192.52,-3.32
16354.45,-3.04
16517.99,-2.73
16683.17,-2.39
16850.01,-2.07
17018.51,-1.77
17188.69,-1.56
17360.58,-1.43
17534.18,-1.38
17709.53,-1.44
17886.62,-1.66
18065.49,-1.97
18246.14,-2.35
18428.60,-2.65
18612.89,-2.89
18799.02,-3.09
18987.01,-3.29
19176.88,-3.51
19368.65,-3.74
19562.33,-3.99
19757.96,-4.23
19955.54,-4.38
