frequency,raw
260.58,1.23
263.19,1.18
265.82,1.13
268.48,1.07
271.16,1.02
273.87,0.97
276.61,0.94
279.38,0.91
282.17,0.91
284.99,0.91
287.84,0.92
290.72,0.94
293.63,0.96
296.57,0.98
299.53,1.00
302.53,1.01
305.55,1.02
308.61,1.04
311.69,1.05
314.81,1.07
317.96,1.08
321.14,1.08
324.35,1.07
327.59,1.03
330.87,0.98
334.18,0.91
337.52,0.84
340.90,0.77
344.30,0.69
347.75,0.61
351.23,0.53
354.74,0.44
358.28,0.35
361.87,0.25
365.49,0.14
369.14,0.02
372.83,-0.10
376.56,-0.23
380.33,-0.35
384.13,-0.47
387.97,-0.60
391.85,-0.73
395.77,-0.87
399.73,-1.03
403.72,-1.22
407.76,-1.43
411.84,-1.66
415.96,-1.91
420.12,-2.15
424.32,-2.38
428.56,-2.55
432.85,-2.67
437.18,-2.74
441.55,-2.74
445.96,-2.71
450.42,-2.65
454.93,-2.57
459.48,-2.50
464.07,-2.45
468.71,-2.42
473.40,-2.41
478.13,-2.42
482.91,-2.44
487.74,-2.48
492.62,-2.53
497.55,-2.59
502.52,-2.65
507.55,-2.71
512.62,-2.78
517.75,-2.86
522.93,-2.93
528.16,-2.98
533.44,-3.02
538.77,-3.04
544.16,-3.05
549.60,-3.07
555.10,-3.08
560.65,-3.09
566.25,-3.08
571.92,-3.06
577.64,-3.03
583.41,-3.00
589.25,-2.98
595.14,-2.95
601.09,-2.93
607.10,-2.92
613.17,-2.90
619.30,-2.89
625.50,-2.87
631.75,-2.85
638.07,-2.82
644.45,-2.79
650.89,-2.75
657.40,-2.72
663.98,-2.69
670.62,-2.66
677.32,-2.62
684.10,-2.57
690.94,-2.52
697.85,-2.47
704.83,-2.42
711.87,-2.37
718.99,-2.31
726.18,-2.27
733.44,-2.22
740.78,-2.18
748.19,-2.13
755.67,-2.10
763.23,-2.06
770.86,-2.03
778.57,-1.99
786.35,-1.95
794.22,-1.90
802.16,-1.85
810.18,-1.80
818.28,-1.73
826.46,-1.65
834.73,-1.54
843.08,-1.43
851.51,-1.32
860.02,-1.23
868.62,-1.14
877.31,-1.04
886.08,-0.95
894.94,-0.86
903.89,-0.78
912.93,-0.69
922.06,-0.60
931.28,-0.50
940.59,-0.40
950.00,-0.31
959.50,-0.23
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.53
1092.00,0.59
1102.92,0.64
1113.95,0.69
1125.09,0.74
1136.34,0.79
1147.70,0.84
1159.18,0.91
1170.77,0.97
1182.48,1.05
1194.30,1.12
1206.25,1.20
1218.31,1.26
1230.49,1.32
1242.80,1.38
1255.22,1.45
1267.78,1.51
1280.45,1.58
1293.26,1.65
1306.19,1.71
1319.25,1.77
1332.45,1.81
1345.77,1.84
1359.23,1.84
1372.82,1.82
1386.55,1.80
1400.41,1.78
1414.42,1.77
1428.56,1.76
1442.85,1.77
1457.28,1.80
1471.85,1.84
1486.57,1.89
1501.43,1.95
1516.45,2.03
1531.61,2.11
1546.93,2.20
1562.40,2.29
1578.02,2.38
1593.80,2.49
1609.74,2.61
1625.84,2.74
1642.10,2.90
1658.52,3.07
1675.10,3.24
1691.85,3.43
1708.77,3.64
1725.86,3.85
1743.12,4.09
1760.55,4.35
1778.15,4.61
1795.94,4.90
1813.90,5.20
1832.03,5.51
1850.36,5.84
1868.86,6.20
1887.55,6.57
1906.42,6.95
1925.49,7.35
1944.74,7.77
1964.19,8.20
1983.83,8.64
2003.67,9.09
2023.71,9.54
2043.94,9.98
2064.38,10.43
2085.03,10.88
2105.88,11.34
2126.94,11.80
2148.20,12.27
2169.69,12.74
2191.38,13.22
2213.30,13.70
2235.43,14.19
2257.78,14.71
2280.36,15.23
2303.17,15.76
2326.20,16.29
2349.46,16.82
2372.95,17.35
2396.68,17.88
2420.65,18.40
2444.86,18.91
2469.31,19.42
2494.00,19.93
2518.94,20.44
2544.13,20.95
2569.57,21.44
2595.27,21.92
2621.22,22.39
2647.43,22.82
2673.90,23.23
2700.64,23.61
2727.65,23.97
2754.93,24.31
2782.48,24.61
2810.30,24.87
2838.40,25.09
2866.79,25.26
2895.46,25.39
2924.41,25.46
2953.65,25.50
2983.19,25.48
3013.02,25.45
3043.15,25.39
3073.58,25.29
3104.32,25.18
3135.36,25.03
3166.72,24.86
3198.38,24.67
3230.37,24.46
3262.67,24.24
3295.30,24.02
3328.25,23.80
3361.53,23.58
3395.15,23.36
3429.10,23.13
3463.39,22.90
3498.03,22.66
3533.01,22.42
3568.34,22.17
3604.02,21.91
3640.06,21.66
3676.46,21.41
3713.22,21.17
3750.36,20.93
3787.86,20.70
3825.74,20.47
3864.00,20.23
3902.64,19.98
3941.66,19.73
3981.08,19.48
4020.89,19.21
4061.10,18.94
4101.71,18.63
4142.73,18.30
4184.15,17.94
4226.00,17.54
4268.26,17.12
4310.94,16.68
4354.05,16.22
4397.59,15.76
4441.56,15.30
4485.98,14.88
4530.84,14.50
4576.15,14.21
4621.91,13.96
4668.13,13.86
4714.81,13.91
4761.96,14.09
4809.58,14.47
4857.67,15.03
4906.25,15.76
4955.31,16.57
5004.87,17.45
5054.91,18.33
5105.46,19.16
5156.52,19.94
5208.08,20.61
5260.16,21.15
5312.77,21.60
5365.89,21.91
5419.55,22.11
5473.75,22.23
5528.49,22.28
5583.77,22.28
5639.61,22.25
5696.00,22.20
5752.96,22.14
5810.49,22.08
5868.60,22.02
5927.28,21.96
5986.56,21.90
6046.42,21.81
6106.89,21.69
6167.96,21.52
6229.64,21.29
6291.93,20.98
6354.85,20.54
6418.40,20.03
6482.58,19.41
6547.41,18.67
6612.88,17.87
6679.01,16.99
6745.80,16.08
6813.26,15.17
6881.39,14.28
6950.21,13.47
7019.71,12.75
7089.91,12.18
7160.81,11.86
7232.41,11.72
7304.74,11.80
7377.79,12.17
7451.56,12.72
7526.08,13.42
7601.34,14.27
7677.35,15.22
7754.13,16.21
7831.67,17.25
7909.98,18.28
7989.08,19.30
8068.98,20.22
8149.67,21.05
8231.16,21.73
8313.47,22.17
8396.61,22.47
8480.57,22.48
8565.38,22.26
8651.03,21.91
8737.54,21.42
8824.92,20.88
8913.17,20.36
9002.30,19.86
9092.32,19.47
9183.25,19.16
9275.08,18.92
9367.83,18.76
9461.51,18.67
9556.12,18.64
9651.68,18.67
9748.20,18.73
9845.68,18.83
9944.14,18.96
10043.58,19.10
10144.02,19.23
10245.46,19.34
10347.91,19.42
10451.39,19.47
10555.91,19.44
10661.46,19.37
10768.08,19.23
10875.76,18.98
10984.52,18.61
11094.36,18.15
11205.31,17.57
11317.36,16.83
11430.53,16.06
11544.84,15.23
11660.29,14.38
11776.89,13.54
11894.66,12.71
12013.60,11.89
12133.74,11.11
12255.08,10.41
12377.63,9.76
12501.41,9.17
12626.42,8.69
12752.68,8.27
12880.21,7.95
13009.01,7.67
13139.10,7.39
13270.49,7.07
13403.20,6.70
13537.23,6.12
13672.60,5.46
13809.33,4.72
13947.42,3.99
14086.90,3.36
14227.77,2.80
14370.04,2.36
14513.74,2.07
14658.88,2.01
14805.47,2.04
14953.52,2.21
15103.06,2.38
15254.09,2.54
15406.63,2.44
15560.70,2.21
15716.30,1.78
15873.47,1.11
16032.20,0.34
16192.52,-0.60
16354.45,-1.56
16517.99,-2.48
16683.17,-3.00
16850.01,-3.16
17018.51,-3.06
17188.69,-2.84
17360.58,-2.75
17534.18,-2.78
17709.53,-2.99
17886.62,-3.30
18065.49,-3.66
18246.14,-4.04
18428.60,-4.36
18612.89,-4.62
18799.02,-4.78
18987.01,-4.83
19176.88,-4.75
19368.65,-4.62
19562.33,-4.43
19757.96,-4.18
19955.54,-3.94
