frequency,raw
922.06,-0.35
931.28,-0.31
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.37
1081.19,0.44
1092.00,0.50
1102.92,0.57
1113.95,0.64
1125.09,0.71
1136.34,0.78
1147.70,0.84
1159.18,0.92
1170.77,0.99
1182.48,1.06
1194.30,1.13
1206.25,1.20
1218.31,1.27
1230.49,1.33
1242.80,1.39
1255.22,1.45
1267.78,1.50
1280.45,1.56
1293.26,1.62
1306.19,1.67
1319.25,1.73
1332.45,1.79
1345.77,1.84
1359.23,1.90
1372.82,1.95
1386.55,2.00
1400.41,2.05
1414.42,2.10
1428.56,2.15
1442.85,2.20
1457.28,2.25
1471.85,2.30
1486.57,2.36
1501.43,2.42
1516.45,2.48
1531.61,2.54
1546.93,2.62
1562.40,2.70
1578.02,2.78
1593.80,2.87
1609.74,2.96
1625.84,3.06
1642.10,3.17
1658.52,3.30
1675.10,3.43
1691.85,3.58
1708.77,3.75
1725.86,3.94
1743.12,4.14
1760.55,4.34
1778.15,4.56
1795.94,4.78
1813.90,5.00
1832.03,5.22
1850.36,5.43
1868.86,5.62
1887.55,5.81
1906.42,5.98
1925.49,6.14
1944.74,6.28
1964.19,6.41
1983.83,6.53
2003.67,6.65
2023.71,6.77
2043.94,6.89
2064.38,7.01
2085.03,7.13
2105.88,7.25
2126.94,7.37
2148.20,7.49
2169.69,7.61
2191.38,7.73
2213.30,7.85
2235.43,7.97
2257.78,8.09
2280.36,8.21
2303.17,8.33
2326.20,8.44
2349.46,8.56
2372.95,8.67
2396.68,8.78
2420.65,8.88
2444.86,8.99
2469.31,9.09
2494.00,9.18
2518.94,9.27
2544.13,9.35
2569.57,9.42
2595.27,9.49
2621.22,9.54
2647.43,9.59
2673.90,9.62
2700.64,9.64
2727.65,9.65
2754.93,9.65
2782.48,9.64
2810.30,9.60
2838.40,9.55
2866.79,9.48
2895.46,9.40
2924.41,9.33
2953.65,9.27
2983.19,9.27
3013.02,9.27
3043.15,9.26
3073.58,9.22
3104.32,9.15
3135.36,9.06
3166.72,8.95
3198.38,8.84
3230.37,8.72
3262.67,8.61
3295.30,8.51
3328.25,8.46
3361.53,8.41
3395.15,8.36
3429.10,8.30
3463.39,8.22
3498.03,8.14
3533.01,8.05
3568.34,7.97
3604.02,7.90
3640.06,7.83
3676.46,7.76
3713.22,7.69
3750.36,7.63
3787.86,7.57
3825.74,7.51
3864.00,7.47
3902.64,7.43
3941.66,7.39
3981.08,7.35
4020.89,7.32
4061.10,7.29
4101.71,7.26
4142.73,7.24
4184.15,7.23
4226.00,7.22
4268.26,7.21
4310.94,7.21
4354.05,7.20
4397.59,7.19
4441.56,7.17
4485.98,7.14
4530.84,7.09
4576.15,7.03
4621.91,6.95
4668.13,6.86
4714.81,6.75
4761.96,6.65
4809.58,6.56
4857.67,6.48
4906.25,6.46
4955.31,6.47
5004.87,6.53
5054.91,6.67
5105.46,6.84
5156.52,7.05
5208.08,7.28
5260.16,7.51
5312.77,7.73
5365.89,7.94
5419.55,8.12
5473.75,8.26
5528.49,8.38
5583.77,8.45
5639.61,8.48
5696.00,8.48
5752.96,8.42
5810.49,8.35
5868.60,8.23
5927.28,8.09
5986.56,7.92
6046.42,7.72
6106.89,7.51
6167.96,7.29
6229.64,7.05
6291.93,6.80
6354.85,6.55
6418.40,6.29
6482.58,6.04
6547.41,5.79
6612.88,5.54
6679.01,5.30
6745.80,5.07
6813.26,4.85
6881.39,4.65
6950.21,4.45
7019.71,4.27
7089.91,4.10
7160.81,3.94
7232.41,3.78
7304.74,3.63
7377.79,3.48
7451.56,3.34
7526.08,3.20
7601.34,3.07
7677.35,2.96
7754.13,2.85
7831.67,2.78
7909.98,2.74
7989.08,2.74
8068.98,2.84
8149.67,3.00
8231.16,3.25
8313.47,3.61
8396.61,4.01
8480.57,4.46
8565.38,4.92
8651.03,5.35
8737.54,5.73
8824.92,6.00
8913.17,6.16
9002.30,6.27
9092.32,6.24
9183.25,6.13
9275.08,5.95
9367.83,5.71
9461.51,5.42
9556.12,5.11
9651.68,4.80
9748.20,4.51
9845.68,4.26
9944.14,4.03
10043.58,3.85
10144.02,3.70
10245.46,3.60
10347.91,3.54
10451.39,3.53
10555.91,3.59
10661.46,3.71
10768.08,3.89
10875.76,4.16
10984.52,4.51
11094.36,4.89
11205.31,5.29
11317.36,5.59
11430.53,5.78
11544.84,5.63
11660.29,5.19
11776.89,4.51
11894.66,3.53
12013.60,2.52
12133.74,1.80
12255.08,1.33
12377.63,0.95
12501.41,0.47
12626.42,-0.23
12752.68,-1.09
12880.21,-2.08
13009.01,-3.12
13139.10,-4.16
13270.49,-5.20
13403.20,-6.23
13537.23,-7.18
13672.60,-8.06
13809.33,-8.87
13947.42,-9.54
14086.90,-10.13
14227.77,-10.69
14370.04,-11.22
14513.74,-11.72
14658.88,-12.18
14805.47,-12.59
14953.52,-12.95
15103.06,-13.22
15254.09,-13.45
15406.63,-13.53
15560.70,-13.55
15716.30,-13.48
15873.47,-13.30
16032.20,-13.07
16192.52,-12.76
16354.45,-12.41
16517.99,-12.04
16683.17,-11.67
16850.01,-11.36
17018.51,-11.10
17188.69,-10.97
17360.58,-10.98
17534.18,-11.09
17709.53,-11.38
17886.62,-11.80
18065.49,-12.31
18246.14,-12.90
18428.60,-13.53
18612.89,-14.15
18799.02,-14.75
18987.01,-15.33
19176.88,-15.89
19368.65,-16.41
19562.33,-16.88
19757.96,-17.26
19955.54,-17.47
