frequency,raw
87.22,3.60
88.09,3.47
88.97,3.35
89.86,3.23
90.76,3.12
91.66,3.00
92.58,2.89
93.51,2.77
94.44,2.66
95.39,2.54
96.34,2.43
97.30,2.32
98.28,2.21
99.26,2.10
100.25,2.00
101.25,1.90
102.27,1.80
103.29,1.71
104.32,1.61
105.37,1.52
106.42,1.43
107.48,1.34
108.56,1.25
109.64,1.16
110.74,1.08
111.85,1.00
112.97,0.92
114.10,0.84
115.24,0.76
116.39,0.68
117.55,0.61
118.73,0.53
119.92,0.45
121.12,0.38
122.33,0.31
123.55,0.25
124.79,0.18
126.03,0.12
127.29,0.06
128.57,0.00
129.85,-0.05
131.15,-0.11
132.46,-0.16
133.79,-0.21
135.12,-0.26
136.48,-0.30
137.84,-0.35
139.22,-0.39
140.61,-0.43
142.02,-0.46
143.44,-0.50
144.87,-0.53
146.32,-0.56
147.78,-0.59
149.26,-0.62
150.75,-0.64
152.26,-0.67
153.78,-0.69
155.32,-0.70
156.88,-0.72
158.44,-0.73
160.03,-0.74
161.63,-0.75
163.24,-0.76
164.88,-0.77
166.53,-0.77
168.19,-0.77
169.87,-0.78
171.57,-0.78
173.29,-0.78
175.02,-0.78
176.77,-0.78
178.54,-0.78
180.32,-0.78
182.13,-0.79
183.95,-0.81
185.79,-0.83
187.65,-0.85
189.52,-0.88
191.42,-0.90
193.33,-0.92
195.27,-0.93
197.22,-0.92
199.19,-0.91
201.18,-0.89
203.19,-0.87
205.23,-0.84
207.28,-0.80
209.35,-0.76
211.44,-0.72
213.56,-0.68
215.69,-0.65
217.85,-0.63
220.03,-0.61
222.23,-0.60
224.45,-0.59
226.70,-0.59
228.96,-0.58
231.25,-0.58
233.57,-0.57
235.90,-0.57
238.26,-0.57
240.64,-0.57
243.05,-0.56
245.48,-0.56
247.93,-0.55
250.41,-0.55
252.92,-0.55
255.45,-0.54
258.00,-0.54
260.58,-0.54
263.19,-0.54
265.82,-0.55
268.48,-0.55
271.16,-0.56
273.87,-0.58
276.61,-0.59
279.38,-0.60
282.17,-0.61
284.99,-0.62
287.84,-0.63
290.72,-0.63
293.63,-0.63
296.57,-0.61
299.53,-0.59
302.53,-0.55
305.55,-0.51
308.61,-0.46
311.69,-0.41
314.81,-0.37
317.96,-0.33
321.14,-0.30
324.35,-0.28
327.59,-0.27
330.87,-0.27
334.18,-0.26
337.52,-0.27
340.90,-0.27
344.30,-0.28
347.75,-0.29
351.23,-0.30
354.74,-0.31
358.28,-0.33
361.87,-0.35
365.49,-0.37
369.14,-0.38
372.83,-0.39
376.56,-0.40
380.33,-0.41
384.13,-0.41
387.97,-0.41
391.85,-0.41
395.77,-0.42
399.73,-0.42
403.72,-0.44
407.76,-0.46
411.84,-0.48
415.96,-0.50
420.12,-0.52
424.32,-0.54
428.56,-0.57
432.85,-0.59
437.18,-0.62
441.55,-0.65
445.96,-0.68
450.42,-0.71
454.93,-0.75
459.48,-0.77
464.07,-0.80
468.71,-0.83
473.40,-0.85
478.13,-0.87
482.91,-0.89
487.74,-0.91
492.62,-0.92
497.55,-0.94
502.52,-0.95
507.55,-0.97
512.62,-0.98
517.75,-1.00
522.93,-1.02
528.16,-1.03
533.44,-1.05
538.77,-1.06
544.16,-1.07
549.60,-1.08
555.10,-1.09
560.65,-1.10
566.25,-1.10
571.92,-1.10
577.64,-1.11
583.41,-1.11
589.25,-1.11
595.14,-1.11
601.09,-1.11
607.10,-1.11
613.17,-1.12
619.30,-1.12
625.50,-1.12
631.75,-1.12
638.07,-1.12
644.45,-1.12
650.89,-1.11
657.40,-1.10
663.98,-1.09
670.62,-1.08
677.32,-1.07
684.10,-1.05
690.94,-1.04
697.85,-1.02
704.83,-1.01
711.87,-1.00
718.99,-0.99
726.18,-0.98
733.44,-0.97
740.78,-0.95
748.19,-0.94
755.67,-0.92
763.23,-0.90
770.86,-0.87
778.57,-0.85
786.35,-0.83
794.22,-0.82
802.16,-0.80
810.18,-0.78
818.28,-0.76
826.46,-0.73
834.73,-0.71
843.08,-0.68
851.51,-0.66
860.02,-0.63
868.62,-0.59
877.31,-0.56
886.08,-0.52
894.94,-0.48
903.89,-0.44
912.93,-0.40
922.06,-0.36
931.28,-0.32
940.59,-0.28
950.00,-0.24
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.26
1059.88,0.31
1070.48,0.37
1081.19,0.42
1092.00,0.47
1102.92,0.52
1113.95,0.57
1125.09,0.62
1136.34,0.67
1147.70,0.73
1159.18,0.79
1170.77,0.85
1182.48,0.90
1194.30,0.96
1206.25,1.02
1218.31,1.08
1230.49,1.15
1242.80,1.21
1255.22,1.29
1267.78,1.36
1280.45,1.44
1293.26,1.51
1306.19,1.58
1319.25,1.64
1332.45,1.67
1345.77,1.68
1359.23,1.67
1372.82,1.64
1386.55,1.60
1400.41,1.55
1414.42,1.52
1428.56,1.48
1442.85,1.46
1457.28,1.46
1471.85,1.47
1486.57,1.49
1501.43,1.51
1516.45,1.54
1531.61,1.58
1546.93,1.61
1562.40,1.65
1578.02,1.68
1593.80,1.71
1609.74,1.74
1625.84,1.77
1642.10,1.80
1658.52,1.84
1675.10,1.87
1691.85,1.91
1708.77,1.95
1725.86,1.98
1743.12,2.02
1760.55,2.06
1778.15,2.10
1795.94,2.14
1813.90,2.18
1832.03,2.23
1850.36,2.27
1868.86,2.32
1887.55,2.37
1906.42,2.41
1925.49,2.46
1944.74,2.51
1964.19,2.56
1983.83,2.62
2003.67,2.68
2023.71,2.74
2043.94,2.80
2064.38,2.87
2085.03,2.94
2105.88,3.01
2126.94,3.08
2148.20,3.15
2169.69,3.23
2191.38,3.30
2213.30,3.38
2235.43,3.46
2257.78,3.54
2280.36,3.63
2303.17,3.72
2326.20,3.81
2349.46,3.90
2372.95,3.99
2396.68,4.08
2420.65,4.18
2444.86,4.27
2469.31,4.37
2494.00,4.47
2518.94,4.56
2544.13,4.66
2569.57,4.76
2595.27,4.85
2621.22,4.95
2647.43,5.04
2673.90,5.13
2700.64,5.22
2727.65,5.31
2754.93,5.39
2782.48,5.48
2810.30,5.55
2838.40,5.63
2866.79,5.70
2895.46,5.77
2924.41,5.83
2953.65,5.89
2983.19,5.95
3013.02,5.99
3043.15,6.03
3073.58,6.07
3104.32,6.10
3135.36,6.13
3166.72,6.16
3198.38,6.19
3230.37,6.21
3262.67,6.23
3295.30,6.25
3328.25,6.26
3361.53,6.27
3395.15,6.27
3429.10,6.26
3463.39,6.25
3498.03,6.24
3533.01,6.22
3568.34,6.20
3604.02,6.18
3640.06,6.17
3676.46,6.17
3713.22,6.16
3750.36,6.17
3787.86,6.18
3825.74,6.20
3864.00,6.22
3902.64,6.25
3941.66,6.28
3981.08,6.31
4020.89,6.33
4061.10,6.35
4101.71,6.36
4142.73,6.36
4184.15,6.36
4226.00,6.33
4268.26,6.30
4310.94,6.26
4354.05,6.21
4397.59,6.15
4441.56,6.09
4485.98,6.03
4530.84,5.96
4576.15,5.89
4621.91,5.82
4668.13,5.75
4714.81,5.66
4761.96,5.58
4809.58,5.48
4857.67,5.38
4906.25,5.28
4955.31,5.17
5004.87,5.07
5054.91,4.96
5105.46,4.85
5156.52,4.75
5208.08,4.64
5260.16,4.54
5312.77,4.44
5365.89,4.34
5419.55,4.24
5473.75,4.14
5528.49,4.05
5583.77,3.95
5639.61,3.85
5696.00,3.75
5752.96,3.66
5810.49,3.57
5868.60,3.48
5927.28,3.39
5986.56,3.31
6046.42,3.23
6106.89,3.15
6167.96,3.06
6229.64,2.97
6291.93,2.88
6354.85,2.79
6418.40,2.71
6482.58,2.64
6547.41,2.59
6612.88,2.55
6679.01,2.56
6745.80,2.63
6813.26,2.73
6881.39,2.88
6950.21,3.05
7019.71,3.24
7089.91,3.45
7160.81,3.70
7232.41,4.00
7304.74,4.33
7377.79,4.73
7451.56,5.16
7526.08,5.63
7601.34,6.11
7677.35,6.58
7754.13,7.03
7831.67,7.33
7909.98,7.53
7989.08,7.56
8068.98,7.32
8149.67,6.91
8231.16,6.28
8313.47,5.45
8396.61,4.53
8480.57,3.49
8565.38,2.43
8651.03,1.37
8737.54,0.34
8824.92,-0.63
8913.17,-1.52
9002.30,-2.39
9092.32,-3.15
9183.25,-3.85
9275.08,-4.49
9367.83,-5.07
9461.51,-5.56
9556.12,-5.99
9651.68,-6.36
9748.20,-6.67
9845.68,-6.91
9944.14,-7.11
10043.58,-7.26
10144.02,-7.37
10245.46,-7.42
10347.91,-7.43
10451.39,-7.39
10555.91,-7.28
10661.46,-7.12
10768.08,-6.91
10875.76,-6.61
10984.52,-6.20
11094.36,-5.72
11205.31,-5.14
11317.36,-4.40
11430.53,-3.60
11544.84,-2.64
11660.29,-1.58
11776.89,-0.47
11894.66,0.74
12013.60,1.96
12133.74,3.11
12255.08,4.10
12377.63,4.94
12501.41,5.54
12626.42,5.74
12752.68,5.62
12880.21,5.11
13009.01,4.43
13139.10,3.74
13270.49,2.83
13403.20,1.89
13537.23,1.02
13672.60,0.28
13809.33,-0.35
13947.42,-0.70
14086.90,-0.81
14227.77,-0.78
14370.04,-0.58
14513.74,-0.19
14658.88,0.38
14805.47,0.97
14953.52,1.59
15103.06,2.06
15254.09,2.44
15406.63,2.38
15560.70,2.09
15716.30,1.45
15873.47,0.41
16032.20,-0.81
16192.52,-2.30
16354.45,-3.86
16517.99,-5.47
16683.17,-7.04
16850.01,-8.53
17018.51,-9.93
17188.69,-11.06
17360.58,-11.88
17534.18,-12.39
17709.53,-12.37
17886.62,-11.93
18065.49,-11.28
18246.14,-10.47
18428.60,-9.73
18612.89,-9.16
18799.02,-8.78
18987.01,-8.68
19176.88,-8.92
19368.65,-9.36
19562.33,-9.96
19757.96,-10.62
19955.54,-11.08
