frequency,raw
252.92,-1.38
255.45,-1.33
258.00,-1.29
260.58,-1.23
263.19,-1.18
265.82,-1.13
268.48,-1.07
271.16,-1.02
273.87,-0.96
276.61,-0.90
279.38,-0.84
282.17,-0.78
284.99,-0.72
287.84,-0.65
290.72,-0.59
293.63,-0.51
296.57,-0.44
299.53,-0.36
302.53,-0.28
305.55,-0.20
308.61,-0.11
311.69,-0.02
314.81,0.06
317.96,0.14
321.14,0.22
324.35,0.30
327.59,0.38
330.87,0.45
334.18,0.52
337.52,0.59
340.90,0.66
344.30,0.73
347.75,0.80
351.23,0.87
354.74,0.94
358.28,0.99
361.87,1.05
365.49,1.10
369.14,1.15
372.83,1.20
376.56,1.26
380.33,1.31
384.13,1.35
387.97,1.40
391.85,1.44
395.77,1.48
399.73,1.52
403.72,1.57
407.76,1.62
411.84,1.67
415.96,1.71
420.12,1.74
424.32,1.77
428.56,1.79
432.85,1.82
437.18,1.84
441.55,1.86
445.96,1.89
450.42,1.91
454.93,1.93
459.48,1.94
464.07,1.95
468.71,1.95
473.40,1.95
478.13,1.94
482.91,1.93
487.74,1.92
492.62,1.92
497.55,1.91
502.52,1.90
507.55,1.89
512.62,1.88
517.75,1.88
522.93,1.87
528.16,1.85
533.44,1.84
538.77,1.82
544.16,1.79
549.60,1.77
555.10,1.74
560.65,1.70
566.25,1.67
571.92,1.62
577.64,1.58
583.41,1.52
589.25,1.47
595.14,1.41
601.09,1.35
607.10,1.30
613.17,1.25
619.30,1.19
625.50,1.13
631.75,1.07
638.07,1.01
644.45,0.96
650.89,0.90
657.40,0.84
663.98,0.78
670.62,0.71
677.32,0.65
684.10,0.59
690.94,0.53
697.85,0.47
704.83,0.41
711.87,0.35
718.99,0.29
726.18,0.22
733.44,0.15
740.78,0.08
748.19,0.02
755.67,-0.05
763.23,-0.11
770.86,-0.16
778.57,-0.21
786.35,-0.26
794.22,-0.31
802.16,-0.35
810.18,-0.40
818.28,-0.43
826.46,-0.46
834.73,-0.49
843.08,-0.51
851.51,-0.52
860.02,-0.54
868.62,-0.54
877.31,-0.54
886.08,-0.53
894.94,-0.52
903.89,-0.51
912.93,-0.49
922.06,-0.46
931.28,-0.43
940.59,-0.40
950.00,-0.35
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.23
1039.00,0.32
1049.39,0.41
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.00
1125.09,1.10
1136.34,1.21
1147.70,1.31
1159.18,1.42
1170.77,1.53
1182.48,1.63
1194.30,1.72
1206.25,1.81
1218.31,1.89
1230.49,1.96
1242.80,2.04
1255.22,2.10
1267.78,2.16
1280.45,2.22
1293.26,2.27
1306.19,2.32
1319.25,2.38
1332.45,2.42
1345.77,2.47
1359.23,2.52
1372.82,2.56
1386.55,2.60
1400.41,2.64
1414.42,2.67
1428.56,2.71
1442.85,2.74
1457.28,2.77
1471.85,2.80
1486.57,2.84
1501.43,2.87
1516.45,2.92
1531.61,2.96
1546.93,3.01
1562.40,3.06
1578.02,3.11
1593.80,3.17
1609.74,3.23
1625.84,3.30
1642.10,3.37
1658.52,3.45
1675.10,3.53
1691.85,3.61
1708.77,3.69
1725.86,3.77
1743.12,3.86
1760.55,3.96
1778.15,4.07
1795.94,4.17
1813.90,4.27
1832.03,4.37
1850.36,4.47
1868.86,4.57
1887.55,4.68
1906.42,4.79
1925.49,4.90
1944.74,5.02
1964.19,5.15
1983.83,5.27
2003.67,5.40
2023.71,5.54
2043.94,5.68
2064.38,5.83
2085.03,5.98
2105.88,6.13
2126.94,6.28
2148.20,6.44
2169.69,6.59
2191.38,6.75
2213.30,6.92
2235.43,7.09
2257.78,7.26
2280.36,7.44
2303.17,7.63
2326.20,7.81
2349.46,7.99
2372.95,8.18
2396.68,8.37
2420.65,8.56
2444.86,8.75
2469.31,8.94
2494.00,9.14
2518.94,9.34
2544.13,9.55
2569.57,9.75
2595.27,9.96
2621.22,10.18
2647.43,10.39
2673.90,10.60
2700.64,10.81
2727.65,11.02
2754.93,11.23
2782.48,11.42
2810.30,11.61
2838.40,11.79
2866.79,11.95
2895.46,12.12
2924.41,12.27
2953.65,12.43
2983.19,12.56
3013.02,12.68
3043.15,12.79
3073.58,12.88
3104.32,12.95
3135.36,13.00
3166.72,13.04
3198.38,13.06
3230.37,13.07
3262.67,13.07
3295.30,13.06
3328.25,13.03
3361.53,13.00
3395.15,12.96
3429.10,12.90
3463.39,12.83
3498.03,12.76
3533.01,12.68
3568.34,12.59
3604.02,12.51
3640.06,12.42
3676.46,12.33
3713.22,12.23
3750.36,12.13
3787.86,12.03
3825.74,11.93
3864.00,11.83
3902.64,11.72
3941.66,11.62
3981.08,11.51
4020.89,11.42
4061.10,11.32
4101.71,11.25
4142.73,11.18
4184.15,11.12
4226.00,11.08
4268.26,11.05
4310.94,11.02
4354.05,11.01
4397.59,11.00
4441.56,11.00
4485.98,11.03
4530.84,11.06
4576.15,11.12
4621.91,11.19
4668.13,11.28
4714.81,11.39
4761.96,11.50
4809.58,11.63
4857.67,11.77
4906.25,11.92
4955.31,12.07
5004.87,12.21
5054.91,12.34
5105.46,12.44
5156.52,12.53
5208.08,12.56
5260.16,12.53
5312.77,12.46
5365.89,12.32
5419.55,12.11
5473.75,11.85
5528.49,11.53
5583.77,11.17
5639.61,10.79
5696.00,10.39
5752.96,9.98
5810.49,9.57
5868.60,9.18
5927.28,8.80
5986.56,8.43
6046.42,8.09
6106.89,7.77
6167.96,7.47
6229.64,7.20
6291.93,6.96
6354.85,6.74
6418.40,6.54
6482.58,6.37
6547.41,6.23
6612.88,6.11
6679.01,6.03
6745.80,5.99
6813.26,5.97
6881.39,6.00
6950.21,6.07
7019.71,6.17
7089.91,6.33
7160.81,6.55
7232.41,6.80
7304.74,7.10
7377.79,7.45
7451.56,7.84
7526.08,8.24
7601.34,8.65
7677.35,9.03
7754.13,9.39
7831.67,9.62
7909.98,9.76
7989.08,9.77
8068.98,9.54
8149.67,9.17
8231.16,8.62
8313.47,7.88
8396.61,7.05
8480.57,6.09
8565.38,5.08
8651.03,4.05
8737.54,3.01
8824.92,1.99
8913.17,1.01
9002.30,0.05
9092.32,-0.84
9183.25,-1.68
9275.08,-2.48
9367.83,-3.22
9461.51,-3.91
9556.12,-4.57
9651.68,-5.18
9748.20,-5.77
9845.68,-6.31
9944.14,-6.82
10043.58,-7.29
10144.02,-7.74
10245.46,-8.15
10347.91,-8.55
10451.39,-8.93
10555.91,-9.28
10661.46,-9.62
10768.08,-9.93
10875.76,-10.20
10984.52,-10.43
11094.36,-10.63
11205.31,-10.78
11317.36,-10.88
11430.53,-10.95
11544.84,-10.97
11660.29,-10.94
11776.89,-10.88
11894.66,-10.73
12013.60,-10.57
12133.74,-10.35
12255.08,-10.06
12377.63,-9.72
12501.41,-9.30
12626.42,-8.77
12752.68,-8.12
12880.21,-7.29
13009.01,-6.36
13139.10,-5.44
13270.49,-4.37
13403.20,-3.29
13537.23,-2.32
13672.60,-1.54
13809.33,-0.96
13947.42,-0.87
14086.90,-1.21
14227.77,-1.82
14370.04,-2.68
14513.74,-3.82
14658.88,-5.16
14805.47,-6.50
14953.52,-7.84
15103.06,-9.07
15254.09,-10.24
15406.63,-11.21
15560.70,-12.13
15716.30,-12.94
15873.47,-13.69
16032.20,-14.42
16192.52,-15.17
16354.45,-15.96
16517.99,-16.79
16683.17,-17.71
16850.01,-18.67
17018.51,-19.69
17188.69,-20.78
17360.58,-21.97
17534.18,-23.24
17709.53,-24.69
17886.62,-26.30
18065.49,-27.85
18246.14,-29.26
18428.60,-29.52
18612.89,-29.07
18799.02,-28.13
18987.01,-27.03
19176.88,-26.16
19368.65,-25.50
19562.33,-25.04
19757.96,-24.74
19955.54,-24.62
