frequency,raw
260.58,-0.62
263.19,-0.61
265.82,-0.60
268.48,-0.60
271.16,-0.59
273.87,-0.59
276.61,-0.59
279.38,-0.60
282.17,-0.60
284.99,-0.60
287.84,-0.60
290.72,-0.59
293.63,-0.58
296.57,-0.57
299.53,-0.55
302.53,-0.53
305.55,-0.51
308.61,-0.49
311.69,-0.48
314.81,-0.46
317.96,-0.45
321.14,-0.44
324.35,-0.42
327.59,-0.41
330.87,-0.40
334.18,-0.38
337.52,-0.37
340.90,-0.35
344.30,-0.34
347.75,-0.32
351.23,-0.31
354.74,-0.30
358.28,-0.28
361.87,-0.27
365.49,-0.26
369.14,-0.25
372.83,-0.24
376.56,-0.23
380.33,-0.21
384.13,-0.21
387.97,-0.20
391.85,-0.19
395.77,-0.19
399.73,-0.19
403.72,-0.19
407.76,-0.19
411.84,-0.19
415.96,-0.19
420.12,-0.19
424.32,-0.19
428.56,-0.19
432.85,-0.19
437.18,-0.19
441.55,-0.19
445.96,-0.19
450.42,-0.19
454.93,-0.19
459.48,-0.19
464.07,-0.19
468.71,-0.19
473.40,-0.19
478.13,-0.18
482.91,-0.18
487.74,-0.18
492.62,-0.18
497.55,-0.17
502.52,-0.17
507.55,-0.17
512.62,-0.16
517.75,-0.15
522.93,-0.14
528.16,-0.13
533.44,-0.12
538.77,-0.10
544.16,-0.09
549.60,-0.07
555.10,-0.06
560.65,-0.05
566.25,-0.04
571.92,-0.04
577.64,-0.03
583.41,-0.03
589.25,-0.02
595.14,-0.02
601.09,-0.02
607.10,-0.01
613.17,-0.01
619.30,-0.00
625.50,0.00
631.75,0.01
638.07,0.02
644.45,0.02
650.89,0.01
657.40,0.01
663.98,0.00
670.62,-0.00
677.32,-0.01
684.10,-0.02
690.94,-0.02
697.85,-0.01
704.83,0.00
711.87,0.01
718.99,0.01
726.18,-0.00
733.44,-0.02
740.78,-0.03
748.19,-0.05
755.67,-0.06
763.23,-0.07
770.86,-0.08
778.57,-0.10
786.35,-0.11
794.22,-0.12
802.16,-0.12
810.18,-0.13
818.28,-0.14
826.46,-0.15
834.73,-0.15
843.08,-0.15
851.51,-0.15
860.02,-0.15
868.62,-0.14
877.31,-0.14
886.08,-0.14
894.94,-0.14
903.89,-0.14
912.93,-0.14
922.06,-0.13
931.28,-0.12
940.59,-0.11
950.00,-0.10
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.13
1059.88,0.15
1070.48,0.17
1081.19,0.19
1092.00,0.21
1102.92,0.23
1113.95,0.25
1125.09,0.28
1136.34,0.30
1147.70,0.32
1159.18,0.35
1170.77,0.37
1182.48,0.40
1194.30,0.42
1206.25,0.44
1218.31,0.47
1230.49,0.49
1242.80,0.52
1255.22,0.54
1267.78,0.56
1280.45,0.58
1293.26,0.60
1306.19,0.63
1319.25,0.65
1332.45,0.69
1345.77,0.72
1359.23,0.76
1372.82,0.80
1386.55,0.84
1400.41,0.88
1414.42,0.94
1428.56,1.00
1442.85,1.06
1457.28,1.14
1471.85,1.22
1486.57,1.31
1501.43,1.41
1516.45,1.52
1531.61,1.62
1546.93,1.74
1562.40,1.85
1578.02,1.97
1593.80,2.10
1609.74,2.23
1625.84,2.36
1642.10,2.50
1658.52,2.64
1675.10,2.78
1691.85,2.92
1708.77,3.05
1725.86,3.19
1743.12,3.33
1760.55,3.47
1778.15,3.61
1795.94,3.75
1813.90,3.88
1832.03,4.02
1850.36,4.16
1868.86,4.30
1887.55,4.43
1906.42,4.57
1925.49,4.70
1944.74,4.83
1964.19,4.96
1983.83,5.08
2003.67,5.20
2023.71,5.31
2043.94,5.42
2064.38,5.51
2085.03,5.61
2105.88,5.70
2126.94,5.79
2148.20,5.89
2169.69,5.98
2191.38,6.08
2213.30,6.17
2235.43,6.26
2257.78,6.35
2280.36,6.44
2303.17,6.54
2326.20,6.63
2349.46,6.73
2372.95,6.83
2396.68,6.93
2420.65,7.02
2444.86,7.11
2469.31,7.19
2494.00,7.28
2518.94,7.36
2544.13,7.44
2569.57,7.51
2595.27,7.58
2621.22,7.64
2647.43,7.70
2673.90,7.75
2700.64,7.80
2727.65,7.84
2754.93,7.88
2782.48,7.90
2810.30,7.92
2838.40,7.93
2866.79,7.95
2895.46,7.96
2924.41,7.96
2953.65,7.96
2983.19,7.95
3013.02,7.93
3043.15,7.91
3073.58,7.89
3104.32,7.86
3135.36,7.83
3166.72,7.80
3198.38,7.76
3230.37,7.72
3262.67,7.68
3295.30,7.64
3328.25,7.60
3361.53,7.56
3395.15,7.52
3429.10,7.47
3463.39,7.43
3498.03,7.38
3533.01,7.32
3568.34,7.26
3604.02,7.20
3640.06,7.14
3676.46,7.08
3713.22,7.03
3750.36,6.97
3787.86,6.92
3825.74,6.86
3864.00,6.79
3902.64,6.73
3941.66,6.67
3981.08,6.60
4020.89,6.53
4061.10,6.47
4101.71,6.40
4142.73,6.33
4184.15,6.26
4226.00,6.19
4268.26,6.13
4310.94,6.06
4354.05,6.00
4397.59,5.94
4441.56,5.88
4485.98,5.82
4530.84,5.77
4576.15,5.72
4621.91,5.68
4668.13,5.64
4714.81,5.61
4761.96,5.58
4809.58,5.56
4857.67,5.54
4906.25,5.52
4955.31,5.50
5004.87,5.49
5054.91,5.47
5105.46,5.46
5156.52,5.44
5208.08,5.43
5260.16,5.41
5312.77,5.38
5365.89,5.34
5419.55,5.28
5473.75,5.22
5528.49,5.14
5583.77,5.04
5639.61,4.91
5696.00,4.77
5752.96,4.60
5810.49,4.42
5868.60,4.22
5927.28,4.00
5986.56,3.78
6046.42,3.57
6106.89,3.36
6167.96,3.17
6229.64,3.00
6291.93,2.86
6354.85,2.74
6418.40,2.64
6482.58,2.57
6547.41,2.53
6612.88,2.52
6679.01,2.54
6745.80,2.60
6813.26,2.69
6881.39,2.82
6950.21,2.98
7019.71,3.17
7089.91,3.40
7160.81,3.67
7232.41,3.97
7304.74,4.31
7377.79,4.68
7451.56,5.06
7526.08,5.44
7601.34,5.81
7677.35,6.10
7754.13,6.37
7831.67,6.46
7909.98,6.48
7989.08,6.35
8068.98,6.03
8149.67,5.61
8231.16,5.08
8313.47,4.45
8396.61,3.77
8480.57,3.06
8565.38,2.33
8651.03,1.62
8737.54,0.93
8824.92,0.27
8913.17,-0.33
9002.30,-0.91
9092.32,-1.44
9183.25,-1.92
9275.08,-2.38
9367.83,-2.80
9461.51,-3.19
9556.12,-3.54
9651.68,-3.87
9748.20,-4.16
9845.68,-4.41
9944.14,-4.64
10043.58,-4.85
10144.02,-5.03
10245.46,-5.17
10347.91,-5.29
10451.39,-5.37
10555.91,-5.40
10661.46,-5.39
10768.08,-5.34
10875.76,-5.24
10984.52,-5.09
11094.36,-4.91
11205.31,-4.67
11317.36,-4.34
11430.53,-3.97
11544.84,-3.48
11660.29,-2.90
11776.89,-2.26
11894.66,-1.39
12013.60,-0.48
12133.74,0.52
12255.08,1.60
12377.63,2.69
12501.41,3.69
12626.42,4.44
12752.68,4.88
12880.21,4.77
13009.01,4.36
13139.10,3.96
13270.49,2.93
13403.20,1.76
13537.23,0.41
13672.60,-0.93
13809.33,-2.27
13947.42,-3.47
14086.90,-4.54
14227.77,-5.53
14370.04,-6.40
14513.74,-7.13
14658.88,-7.69
14805.47,-8.17
14953.52,-8.52
15103.06,-8.74
15254.09,-8.89
15406.63,-8.89
15560.70,-8.84
15716.30,-8.71
15873.47,-8.60
16032.20,-8.54
16192.52,-8.67
16354.45,-9.07
16517.99,-9.69
16683.17,-10.78
16850.01,-12.16
17018.51,-13.78
17188.69,-15.73
17360.58,-17.81
17534.18,-19.96
17709.53,-22.10
17886.62,-23.93
18065.49,-25.32
18246.14,-26.12
18428.60,-25.89
18612.89,-25.26
18799.02,-24.33
18987.01,-23.23
19176.88,-22.11
19368.65,-21.06
19562.33,-20.12
19757.96,-19.36
19955.54,-18.94
