frequency,raw
64.07,-2.05
64.71,-1.98
65.35,-1.92
66.01,-1.85
66.67,-1.78
67.33,-1.72
68.01,-1.66
68.69,-1.60
69.37,-1.54
70.07,-1.48
70.77,-1.43
71.48,-1.37
72.19,-1.31
72.91,-1.24
73.64,-1.18
74.38,-1.12
75.12,-1.07
75.87,-1.01
76.63,-0.95
77.40,-0.90
78.17,-0.84
78.95,-0.79
79.74,-0.74
80.54,-0.68
81.35,-0.63
82.16,-0.58
82.98,-0.53
83.81,-0.48
84.65,-0.43
85.50,-0.37
86.35,-0.31
87.22,-0.26
88.09,-0.20
88.97,-0.15
89.86,-0.10
90.76,-0.05
91.66,0.00
92.58,0.05
93.51,0.09
94.44,0.13
95.39,0.17
96.34,0.22
97.30,0.26
98.28,0.30
99.26,0.35
100.25,0.40
101.25,0.44
102.27,0.49
103.29,0.53
104.32,0.58
105.37,0.63
106.42,0.67
107.48,0.72
108.56,0.76
109.64,0.80
110.74,0.84
111.85,0.88
112.97,0.92
114.10,0.95
115.24,0.99
116.39,1.02
117.55,1.05
118.73,1.08
119.92,1.11
121.12,1.14
122.33,1.16
123.55,1.19
124.79,1.22
126.03,1.24
127.29,1.27
128.57,1.29
129.85,1.31
131.15,1.33
132.46,1.34
133.79,1.35
135.12,1.36
136.48,1.37
137.84,1.38
139.22,1.38
140.61,1.39
142.02,1.39
143.44,1.39
144.87,1.39
146.32,1.39
147.78,1.38
149.26,1.37
150.75,1.37
152.26,1.36
153.78,1.35
155.32,1.33
156.88,1.32
158.44,1.30
160.03,1.27
161.63,1.25
163.24,1.22
164.88,1.19
166.53,1.15
168.19,1.12
169.87,1.08
171.57,1.04
173.29,1.00
175.02,0.95
176.77,0.90
178.54,0.84
180.32,0.78
182.13,0.71
183.95,0.62
185.79,0.53
187.65,0.43
189.52,0.33
191.42,0.22
193.33,0.11
195.27,0.01
197.22,-0.09
199.19,-0.18
201.18,-0.27
203.19,-0.36
205.23,-0.44
207.28,-0.52
209.35,-0.61
211.44,-0.70
213.56,-0.81
215.69,-0.92
217.85,-1.04
220.03,-1.16
222.23,-1.28
224.45,-1.40
226.70,-1.53
228.96,-1.65
231.25,-1.77
233.57,-1.89
235.90,-2.00
238.26,-2.12
240.64,-2.24
243.05,-2.35
245.48,-2.47
247.93,-2.60
250.41,-2.72
252.92,-2.84
255.45,-2.96
258.00,-3.08
260.58,-3.20
263.19,-3.32
265.82,-3.44
268.48,-3.57
271.16,-3.69
273.87,-3.82
276.61,-3.95
279.38,-4.07
282.17,-4.18
284.99,-4.30
287.84,-4.41
290.72,-4.52
293.63,-4.62
296.57,-4.72
299.53,-4.82
302.53,-4.93
305.55,-5.03
308.61,-5.13
311.69,-5.23
314.81,-5.34
317.96,-5.44
321.14,-5.54
324.35,-5.64
327.59,-5.74
330.87,-5.85
334.18,-5.95
337.52,-6.04
340.90,-6.14
344.30,-6.23
347.75,-6.33
351.23,-6.43
354.74,-6.53
358.28,-6.63
361.87,-6.73
365.49,-6.83
369.14,-6.93
372.83,-7.02
376.56,-7.11
380.33,-7.19
384.13,-7.28
387.97,-7.36
391.85,-7.43
395.77,-7.51
399.73,-7.59
403.72,-7.66
407.76,-7.73
411.84,-7.81
415.96,-7.87
420.12,-7.94
424.32,-8.00
428.56,-8.06
432.85,-8.12
437.18,-8.18
441.55,-8.23
445.96,-8.28
450.42,-8.32
454.93,-8.36
459.48,-8.40
464.07,-8.43
468.71,-8.45
473.40,-8.46
478.13,-8.47
482.91,-8.47
487.74,-8.46
492.62,-8.45
497.55,-8.44
502.52,-8.42
507.55,-8.40
512.62,-8.37
517.75,-8.33
522.93,-8.29
528.16,-8.25
533.44,-8.19
538.77,-8.14
544.16,-8.07
549.60,-7.99
555.10,-7.91
560.65,-7.82
566.25,-7.72
571.92,-7.62
577.64,-7.51
583.41,-7.39
589.25,-7.27
595.14,-7.14
601.09,-7.01
607.10,-6.88
613.17,-6.74
619.30,-6.60
625.50,-6.44
631.75,-6.29
638.07,-6.13
644.45,-5.96
650.89,-5.79
657.40,-5.62
663.98,-5.44
670.62,-5.27
677.32,-5.10
684.10,-4.93
690.94,-4.76
697.85,-4.59
704.83,-4.43
711.87,-4.26
718.99,-4.09
726.18,-3.92
733.44,-3.75
740.78,-3.57
748.19,-3.40
755.67,-3.23
763.23,-3.07
770.86,-2.91
778.57,-2.76
786.35,-2.60
794.22,-2.45
802.16,-2.31
810.18,-2.16
818.28,-2.02
826.46,-1.88
834.73,-1.75
843.08,-1.63
851.51,-1.51
860.02,-1.39
868.62,-1.29
877.31,-1.18
886.08,-1.08
894.94,-0.99
903.89,-0.89
912.93,-0.80
922.06,-0.71
931.28,-0.61
940.59,-0.52
950.00,-0.43
959.50,-0.34
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.52
1081.19,0.60
1092.00,0.67
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.07
1159.18,1.16
1170.77,1.26
1182.48,1.36
1194.30,1.47
1206.25,1.58
1218.31,1.70
1230.49,1.82
1242.80,1.95
1255.22,2.08
1267.78,2.22
1280.45,2.36
1293.26,2.48
1306.19,2.60
1319.25,2.71
1332.45,2.77
1345.77,2.81
1359.23,2.83
1372.82,2.82
1386.55,2.80
1400.41,2.77
1414.42,2.73
1428.56,2.68
1442.85,2.64
1457.28,2.60
1471.85,2.57
1486.57,2.53
1501.43,2.49
1516.45,2.45
1531.61,2.40
1546.93,2.34
1562.40,2.28
1578.02,2.21
1593.80,2.14
1609.74,2.06
1625.84,1.98
1642.10,1.90
1658.52,1.82
1675.10,1.75
1691.85,1.70
1708.77,1.66
1725.86,1.62
1743.12,1.61
1760.55,1.61
1778.15,1.62
1795.94,1.66
1813.90,1.72
1832.03,1.80
1850.36,1.90
1868.86,2.02
1887.55,2.16
1906.42,2.31
1925.49,2.48
1944.74,2.66
1964.19,2.86
1983.83,3.07
2003.67,3.28
2023.71,3.50
2043.94,3.73
2064.38,3.97
2085.03,4.20
2105.88,4.45
2126.94,4.70
2148.20,4.95
2169.69,5.20
2191.38,5.44
2213.30,5.67
2235.43,5.90
2257.78,6.11
2280.36,6.31
2303.17,6.49
2326.20,6.64
2349.46,6.76
2372.95,6.86
2396.68,6.93
2420.65,6.97
2444.86,6.97
2469.31,6.96
2494.00,6.90
2518.94,6.82
2544.13,6.71
2569.57,6.58
2595.27,6.43
2621.22,6.27
2647.43,6.09
2673.90,5.91
2700.64,5.72
2727.65,5.52
2754.93,5.32
2782.48,5.11
2810.30,4.91
2838.40,4.71
2866.79,4.51
2895.46,4.33
2924.41,4.15
2953.65,3.97
2983.19,3.80
3013.02,3.64
3043.15,3.48
3073.58,3.33
3104.32,3.19
3135.36,3.06
3166.72,2.93
3198.38,2.81
3230.37,2.70
3262.67,2.60
3295.30,2.50
3328.25,2.41
3361.53,2.33
3395.15,2.24
3429.10,2.16
3463.39,2.08
3498.03,2.01
3533.01,1.95
3568.34,1.90
3604.02,1.86
3640.06,1.83
3676.46,1.82
3713.22,1.83
3750.36,1.86
3787.86,1.92
3825.74,1.99
3864.00,2.08
3902.64,2.19
3941.66,2.30
3981.08,2.43
4020.89,2.58
4061.10,2.73
4101.71,2.90
4142.73,3.07
4184.15,3.25
4226.00,3.45
4268.26,3.65
4310.94,3.86
4354.05,4.08
4397.59,4.30
4441.56,4.54
4485.98,4.78
4530.84,5.03
4576.15,5.27
4621.91,5.51
4668.13,5.72
4714.81,5.90
4761.96,6.06
4809.58,6.16
4857.67,6.23
4906.25,6.24
4955.31,6.22
5004.87,6.14
5054.91,6.01
5105.46,5.84
5156.52,5.63
5208.08,5.39
5260.16,5.10
5312.77,4.79
5365.89,4.46
5419.55,4.11
5473.75,3.75
5528.49,3.39
5583.77,3.03
5639.61,2.69
5696.00,2.35
5752.96,2.04
5810.49,1.75
5868.60,1.49
5927.28,1.26
5986.56,1.06
6046.42,0.90
6106.89,0.79
6167.96,0.72
6229.64,0.70
6291.93,0.74
6354.85,0.86
6418.40,1.04
6482.58,1.29
6547.41,1.63
6612.88,2.02
6679.01,2.50
6745.80,3.02
6813.26,3.58
6881.39,4.17
6950.21,4.77
7019.71,5.36
7089.91,5.96
7160.81,6.54
7232.41,7.11
7304.74,7.67
7377.79,8.20
7451.56,8.69
7526.08,9.13
7601.34,9.51
7677.35,9.72
7754.13,9.86
7831.67,9.70
7909.98,9.40
7989.08,8.90
8068.98,8.14
8149.67,7.25
8231.16,6.23
8313.47,5.11
8396.61,3.96
8480.57,2.78
8565.38,1.63
8651.03,0.52
8737.54,-0.55
8824.92,-1.54
8913.17,-2.45
9002.30,-3.33
9092.32,-4.12
9183.25,-4.86
9275.08,-5.54
9367.83,-6.17
9461.51,-6.73
9556.12,-7.25
9651.68,-7.74
9748.20,-8.22
9845.68,-8.68
9944.14,-9.12
10043.58,-9.53
10144.02,-9.92
10245.46,-10.25
10347.91,-10.56
10451.39,-10.84
10555.91,-11.10
10661.46,-11.36
10768.08,-11.63
10875.76,-11.91
10984.52,-12.22
11094.36,-12.55
11205.31,-12.89
11317.36,-13.20
11430.53,-13.48
11544.84,-13.68
11660.29,-13.79
11776.89,-13.84
11894.66,-13.71
12013.60,-13.56
12133.74,-13.31
12255.08,-12.95
12377.63,-12.51
12501.41,-11.99
12626.42,-11.34
12752.68,-10.59
12880.21,-9.76
13009.01,-8.88
13139.10,-8.00
13270.49,-7.19
13403.20,-6.44
13537.23,-5.98
13672.60,-5.76
13809.33,-5.78
13947.42,-6.26
14086.90,-7.02
14227.77,-7.96
14370.04,-9.01
14513.74,-10.17
14658.88,-11.33
14805.47,-12.45
14953.52,-13.50
15103.06,-14.47
15254.09,-15.39
15406.63,-16.19
15560.70,-16.93
15716.30,-17.58
15873.47,-18.02
16032.20,-18.33
16192.52,-18.34
16354.45,-18.12
16517.99,-17.75
16683.17,-17.21
16850.01,-16.64
17018.51,-16.08
17188.69,-15.63
17360.58,-15.31
17534.18,-15.11
17709.53,-15.12
17886.62,-15.33
18065.49,-15.69
18246.14,-16.21
18428.60,-16.96
18612.89,-17.89
18799.02,-18.99
18987.01,-20.28
19176.88,-21.80
19368.65,-23.45
19562.33,-25.14
19757.96,-26.79
19955.54,-27.91
