frequency,raw
428.56,2.24
432.85,2.24
437.18,2.24
441.55,2.24
445.96,2.23
450.42,2.23
454.93,2.22
459.48,2.22
464.07,2.22
468.71,2.22
473.40,2.22
478.13,2.22
482.91,2.23
487.74,2.24
492.62,2.25
497.55,2.25
502.52,2.26
507.55,2.26
512.62,2.26
517.75,2.26
522.93,2.26
528.16,2.25
533.44,2.24
538.77,2.23
544.16,2.21
549.60,2.20
555.10,2.19
560.65,2.18
566.25,2.16
571.92,2.15
577.64,2.14
583.41,2.12
589.25,2.11
595.14,2.10
601.09,2.08
607.10,2.06
613.17,2.04
619.30,2.02
625.50,2.00
631.75,1.98
638.07,1.96
644.45,1.93
650.89,1.90
657.40,1.86
663.98,1.82
670.62,1.78
677.32,1.73
684.10,1.68
690.94,1.63
697.85,1.58
704.83,1.51
711.87,1.44
718.99,1.36
726.18,1.28
733.44,1.19
740.78,1.10
748.19,1.00
755.67,0.90
763.23,0.79
770.86,0.68
778.57,0.57
786.35,0.45
794.22,0.34
802.16,0.23
810.18,0.13
818.28,0.04
826.46,-0.05
834.73,-0.13
843.08,-0.21
851.51,-0.27
860.02,-0.33
868.62,-0.37
877.31,-0.40
886.08,-0.42
894.94,-0.42
903.89,-0.42
912.93,-0.40
922.06,-0.38
931.28,-0.35
940.59,-0.31
950.00,-0.27
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.21
1049.39,0.26
1059.88,0.30
1070.48,0.35
1081.19,0.39
1092.00,0.43
1102.92,0.48
1113.95,0.52
1125.09,0.56
1136.34,0.61
1147.70,0.66
1159.18,0.72
1170.77,0.77
1182.48,0.82
1194.30,0.88
1206.25,0.94
1218.31,1.01
1230.49,1.10
1242.80,1.19
1255.22,1.29
1267.78,1.41
1280.45,1.55
1293.26,1.69
1306.19,1.84
1319.25,1.98
1332.45,2.11
1345.77,2.22
1359.23,2.32
1372.82,2.39
1386.55,2.46
1400.41,2.52
1414.42,2.61
1428.56,2.69
1442.85,2.81
1457.28,2.95
1471.85,3.10
1486.57,3.26
1501.43,3.43
1516.45,3.61
1531.61,3.78
1546.93,3.95
1562.40,4.12
1578.02,4.28
1593.80,4.44
1609.74,4.60
1625.84,4.76
1642.10,4.93
1658.52,5.09
1675.10,5.26
1691.85,5.43
1708.77,5.59
1725.86,5.75
1743.12,5.91
1760.55,6.07
1778.15,6.23
1795.94,6.39
1813.90,6.56
1832.03,6.72
1850.36,6.89
1868.86,7.06
1887.55,7.23
1906.42,7.40
1925.49,7.57
1944.74,7.73
1964.19,7.88
1983.83,8.04
2003.67,8.19
2023.71,8.33
2043.94,8.47
2064.38,8.60
2085.03,8.74
2105.88,8.87
2126.94,9.00
2148.20,9.12
2169.69,9.23
2191.38,9.34
2213.30,9.45
2235.43,9.55
2257.78,9.66
2280.36,9.76
2303.17,9.87
2326.20,9.98
2349.46,10.09
2372.95,10.21
2396.68,10.33
2420.65,10.47
2444.86,10.61
2469.31,10.76
2494.00,10.91
2518.94,11.06
2544.13,11.20
2569.57,11.34
2595.27,11.48
2621.22,11.61
2647.43,11.73
2673.90,11.84
2700.64,11.95
2727.65,12.05
2754.93,12.15
2782.48,12.25
2810.30,12.35
2838.40,12.44
2866.79,12.53
2895.46,12.62
2924.41,12.70
2953.65,12.78
2983.19,12.86
3013.02,12.93
3043.15,13.00
3073.58,13.06
3104.32,13.13
3135.36,13.19
3166.72,13.26
3198.38,13.32
3230.37,13.38
3262.67,13.45
3295.30,13.51
3328.25,13.56
3361.53,13.62
3395.15,13.67
3429.10,13.72
3463.39,13.76
3498.03,13.80
3533.01,13.84
3568.34,13.88
3604.02,13.91
3640.06,13.95
3676.46,13.99
3713.22,14.04
3750.36,14.09
3787.86,14.14
3825.74,14.20
3864.00,14.26
3902.64,14.32
3941.66,14.38
3981.08,14.43
4020.89,14.48
4061.10,14.53
4101.71,14.57
4142.73,14.61
4184.15,14.64
4226.00,14.65
4268.26,14.66
4310.94,14.67
4354.05,14.67
4397.59,14.67
4441.56,14.67
4485.98,14.68
4530.84,14.69
4576.15,14.71
4621.91,14.72
4668.13,14.71
4714.81,14.69
4761.96,14.66
4809.58,14.60
4857.67,14.51
4906.25,14.37
4955.31,14.22
5004.87,14.02
5054.91,13.77
5105.46,13.49
5156.52,13.17
5208.08,12.82
5260.16,12.43
5312.77,12.04
5365.89,11.64
5419.55,11.25
5473.75,10.87
5528.49,10.52
5583.77,10.21
5639.61,9.95
5696.00,9.70
5752.96,9.51
5810.49,9.32
5868.60,9.18
5927.28,9.05
5986.56,8.94
6046.42,8.85
6106.89,8.77
6167.96,8.70
6229.64,8.63
6291.93,8.58
6354.85,8.54
6418.40,8.51
6482.58,8.49
6547.41,8.50
6612.88,8.51
6679.01,8.55
6745.80,8.61
6813.26,8.69
6881.39,8.79
6950.21,8.93
7019.71,9.09
7089.91,9.29
7160.81,9.54
7232.41,9.83
7304.74,10.17
7377.79,10.56
7451.56,11.00
7526.08,11.47
7601.34,11.96
7677.35,12.43
7754.13,12.89
7831.67,13.24
7909.98,13.52
7989.08,13.68
8068.98,13.63
8149.67,13.46
8231.16,13.13
8313.47,12.61
8396.61,12.01
8480.57,11.26
8565.38,10.45
8651.03,9.59
8737.54,8.72
8824.92,7.86
8913.17,7.02
9002.30,6.19
9092.32,5.41
9183.25,4.66
9275.08,3.94
9367.83,3.26
9461.51,2.62
9556.12,2.03
9651.68,1.48
9748.20,0.97
9845.68,0.51
9944.14,0.08
10043.58,-0.30
10144.02,-0.66
10245.46,-0.97
10347.91,-1.26
10451.39,-1.52
10555.91,-1.73
10661.46,-1.92
10768.08,-2.08
10875.76,-2.19
10984.52,-2.26
11094.36,-2.31
11205.31,-2.31
11317.36,-2.26
11430.53,-2.19
11544.84,-2.05
11660.29,-1.87
11776.89,-1.66
11894.66,-1.31
12013.60,-0.95
12133.74,-0.51
12255.08,0.03
12377.63,0.63
12501.41,1.31
12626.42,2.06
12752.68,2.87
12880.21,3.67
13009.01,4.47
13139.10,5.27
13270.49,5.90
13403.20,6.46
13537.23,6.71
13672.60,6.77
13809.33,6.62
13947.42,6.14
14086.90,5.46
14227.77,4.67
14370.04,3.82
14513.74,2.93
14658.88,2.10
14805.47,1.34
14953.52,0.68
15103.06,0.15
15254.09,-0.31
15406.63,-0.59
15560.70,-0.81
15716.30,-0.90
15873.47,-0.82
16032.20,-0.65
16192.52,-0.33
16354.45,0.03
16517.99,0.38
16683.17,0.61
16850.01,0.67
17018.51,0.56
17188.69,0.14
17360.58,-0.49
17534.18,-1.27
17709.53,-2.24
17886.62,-3.27
18065.49,-4.32
18246.14,-5.37
18428.60,-6.34
18612.89,-7.26
18799.02,-8.12
18987.01,-8.92
19176.88,-9.65
19368.65,-10.34
19562.33,-10.96
19757.96,-11.51
19955.54,-11.84
