frequency,raw
1182.48,0.87
1194.30,0.94
1206.25,1.00
1218.31,1.08
1230.49,1.15
1242.80,1.23
1255.22,1.32
1267.78,1.41
1280.45,1.50
1293.26,1.59
1306.19,1.68
1319.25,1.77
1332.45,1.83
1345.77,1.87
1359.23,1.90
1372.82,1.91
1386.55,1.91
1400.41,1.92
1414.42,1.93
1428.56,1.94
1442.85,1.98
1457.28,2.03
1471.85,2.09
1486.57,2.16
1501.43,2.24
1516.45,2.33
1531.61,2.42
1546.93,2.51
1562.40,2.60
1578.02,2.70
1593.80,2.79
1609.74,2.89
1625.84,2.98
1642.10,3.07
1658.52,3.16
1675.10,3.25
1691.85,3.34
1708.77,3.42
1725.86,3.51
1743.12,3.60
1760.55,3.68
1778.15,3.77
1795.94,3.85
1813.90,3.94
1832.03,4.02
1850.36,4.10
1868.86,4.19
1887.55,4.28
1906.42,4.37
1925.49,4.46
1944.74,4.56
1964.19,4.65
1983.83,4.75
2003.67,4.84
2023.71,4.93
2043.94,5.03
2064.38,5.12
2085.03,5.21
2105.88,5.30
2126.94,5.39
2148.20,5.48
2169.69,5.56
2191.38,5.65
2213.30,5.73
2235.43,5.81
2257.78,5.89
2280.36,5.98
2303.17,6.06
2326.20,6.14
2349.46,6.22
2372.95,6.29
2396.68,6.37
2420.65,6.45
2444.86,6.52
2469.31,6.59
2494.00,6.66
2518.94,6.73
2544.13,6.80
2569.57,6.86
2595.27,6.91
2621.22,6.97
2647.43,7.01
2673.90,7.05
2700.64,7.09
2727.65,7.11
2754.93,7.13
2782.48,7.14
2810.30,7.15
2838.40,7.15
2866.79,7.14
2895.46,7.12
2924.41,7.10
2953.65,7.08
2983.19,7.06
3013.02,7.03
3043.15,7.00
3073.58,6.97
3104.32,6.94
3135.36,6.92
3166.72,6.89
3198.38,6.87
3230.37,6.85
3262.67,6.83
3295.30,6.81
3328.25,6.79
3361.53,6.76
3395.15,6.73
3429.10,6.70
3463.39,6.65
3498.03,6.60
3533.01,6.54
3568.34,6.47
3604.02,6.40
3640.06,6.33
3676.46,6.25
3713.22,6.18
3750.36,6.11
3787.86,6.06
3825.74,6.00
3864.00,5.96
3902.64,5.92
3941.66,5.88
3981.08,5.84
4020.89,5.81
4061.10,5.78
4101.71,5.76
4142.73,5.75
4184.15,5.75
4226.00,5.78
4268.26,5.83
4310.94,5.91
4354.05,6.02
4397.59,6.12
4441.56,6.23
4485.98,6.35
4530.84,6.47
4576.15,6.59
4621.91,6.71
4668.13,6.82
4714.81,6.93
4761.96,7.04
4809.58,7.15
4857.67,7.26
4906.25,7.36
4955.31,7.47
5004.87,7.56
5054.91,7.65
5105.46,7.74
5156.52,7.82
5208.08,7.88
5260.16,7.94
5312.77,7.98
5365.89,8.01
5419.55,8.02
5473.75,8.02
5528.49,8.01
5583.77,7.97
5639.61,7.92
5696.00,7.85
5752.96,7.75
5810.49,7.65
5868.60,7.52
5927.28,7.38
5986.56,7.22
6046.42,7.04
6106.89,6.86
6167.96,6.65
6229.64,6.44
6291.93,6.22
6354.85,6.00
6418.40,5.78
6482.58,5.58
6547.41,5.39
6612.88,5.21
6679.01,5.06
6745.80,4.94
6813.26,4.84
6881.39,4.78
6950.21,4.76
7019.71,4.76
7089.91,4.81
7160.81,4.91
7232.41,5.04
7304.74,5.20
7377.79,5.40
7451.56,5.62
7526.08,5.85
7601.34,6.06
7677.35,6.23
7754.13,6.37
7831.67,6.37
7909.98,6.29
7989.08,6.09
8068.98,5.72
8149.67,5.24
8231.16,4.65
8313.47,3.94
8396.61,3.19
8480.57,2.38
8565.38,1.55
8651.03,0.72
8737.54,-0.10
8824.92,-0.88
8913.17,-1.63
9002.30,-2.36
9092.32,-3.04
9183.25,-3.68
9275.08,-4.30
9367.83,-4.89
9461.51,-5.43
9556.12,-5.94
9651.68,-6.41
9748.20,-6.85
9845.68,-7.23
9944.14,-7.57
10043.58,-7.87
10144.02,-8.13
10245.46,-8.31
10347.91,-8.46
10451.39,-8.55
10555.91,-8.58
10661.46,-8.57
10768.08,-8.50
10875.76,-8.35
10984.52,-8.13
11094.36,-7.87
11205.31,-7.55
11317.36,-7.15
11430.53,-6.70
11544.84,-6.15
11660.29,-5.53
11776.89,-4.86
11894.66,-4.08
12013.60,-3.30
12133.74,-2.50
12255.08,-1.75
12377.63,-1.05
12501.41,-0.47
12626.42,-0.14
12752.68,-0.04
12880.21,-0.30
13009.01,-0.75
13139.10,-1.19
13270.49,-2.01
13403.20,-2.92
13537.23,-3.92
13672.60,-4.89
13809.33,-5.82
13947.42,-6.60
14086.90,-7.20
14227.77,-7.70
14370.04,-8.07
14513.74,-8.28
14658.88,-8.32
14805.47,-8.30
14953.52,-8.19
15103.06,-8.01
15254.09,-7.81
15406.63,-7.58
15560.70,-7.36
15716.30,-7.15
15873.47,-6.98
16032.20,-6.86
16192.52,-6.85
16354.45,-6.99
16517.99,-7.25
16683.17,-7.78
16850.01,-8.49
17018.51,-9.34
17188.69,-10.38
17360.58,-11.51
17534.18,-12.69
17709.53,-13.89
17886.62,-15.06
18065.49,-16.18
18246.14,-17.23
18428.60,-18.15
18612.89,-18.99
18799.02,-19.76
18987.01,-20.45
19176.88,-21.10
19368.65,-21.71
19562.33,-22.27
19757.96,-22.76
19955.54,-23.06
