frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.10,-1.10,0.45,0.44,-0.44,-0.23,-0.22,-1.54,-1.54,-1.55
354.74,-1.14,-1.13,0.39,0.40,-0.40,-0.21,-0.16,-1.54,-1.54,-1.53
358.28,-1.17,-1.17,0.37,0.36,-0.37,-0.18,-0.10,-1.53,-1.53,-1.53
361.87,-1.20,-1.20,0.33,0.33,-0.33,-0.16,-0.05,-1.53,-1.53,-1.52
365.49,-1.23,-1.23,0.29,0.29,-0.29,-0.14,0.01,-1.52,-1.52,-1.52
369.14,-1.26,-1.26,0.26,0.26,-0.26,-0.11,0.07,-1.51,-1.51,-1.52
372.83,-1.29,-1.29,0.22,0.22,-0.22,-0.09,0.12,-1.51,-1.51,-1.50
376.56,-1.32,-1.32,0.19,0.19,-0.19,-0.07,0.18,-1.50,-1.50,-1.51
380.33,-1.35,-1.35,0.15,0.16,-0.15,-0.05,0.24,-1.50,-1.50,-1.50
384.13,-1.38,-1.38,0.12,0.12,-0.12,-0.03,0.29,-1.49,-1.49,-1.50
387.97,-1.41,-1.41,0.09,0.08,-0.08,-0.00,0.35,-1.49,-1.49,-1.49
391.85,-1.44,-1.44,0.04,0.05,-0.05,0.02,0.40,-1.48,-1.48,-1.47
395.77,-1.47,-1.47,0.01,0.01,-0.01,0.04,0.46,-1.48,-1.48,-1.48
399.73,-1.50,-1.50,-0.03,-0.03,0.02,0.06,0.51,-1.47,-1.47,-1.47
403.72,-1.53,-1.52,-0.07,-0.06,0.06,0.08,0.57,-1.47,-1.46,-1.46
407.76,-1.55,-1.55,-0.08,-0.09,0.09,0.10,0.62,-1.45,-1.46,-1.46
411.84,-1.58,-1.58,-0.12,-0.12,0.13,0.13,0.67,-1.45,-1.45,-1.45
415.96,-1.61,-1.60,-0.16,-0.15,0.16,0.15,0.73,-1.45,-1.45,-1.45
420.12,-1.64,-1.64,-0.19,-0.19,0.19,0.17,0.78,-1.44,-1.44,-1.45
424.32,-1.67,-1.67,-0.23,-0.23,0.22,0.19,0.83,-1.44,-1.44,-1.44
428.56,-1.70,-1.69,-0.27,-0.26,0.26,0.21,0.88,-1.44,-1.43,-1.43
432.85,-1.72,-1.72,-0.29,-0.29,0.29,0.24,0.92,-1.42,-1.43,-1.42
437.18,-1.75,-1.75,-0.32,-0.32,0.33,0.26,0.97,-1.42,-1.42,-1.42
441.55,-1.78,-1.77,-0.36,-0.36,0.36,0.28,1.01,-1.41,-1.41,-1.41
445.96,-1.80,-1.80,-0.39,-0.39,0.40,0.31,1.05,-1.40,-1.40,-1.41
450.42,-1.83,-1.82,-0.44,-0.43,0.43,0.33,1.09,-1.39,-1.39,-1.39
454.93,-1.85,-1.85,-0.47,-0.47,0.46,0.35,1.13,-1.38,-1.38,-1.38
459.48,-1.88,-1.87,-0.51,-0.50,0.50,0.38,1.17,-1.38,-1.38,-1.37
464.07,-1.90,-1.90,-0.52,-0.53,0.53,0.40,1.20,-1.37,-1.37,-1.37
468.71,-1.92,-1.92,-0.55,-0.56,0.56,0.42,1.23,-1.36,-1.36,-1.36
473.40,-1.94,-1.94,-0.58,-0.58,0.58,0.45,1.26,-1.35,-1.35,-1.35
478.13,-1.96,-1.96,-0.61,-0.61,0.61,0.47,1.28,-1.34,-1.34,-1.34
482.91,-1.98,-1.97,-0.64,-0.64,0.64,0.50,1.30,-1.34,-1.34,-1.33
487.74,-1.99,-1.99,-0.66,-0.66,0.66,0.52,1.32,-1.32,-1.33,-1.33
492.62,-2.01,-2.00,-0.69,-0.69,0.69,0.55,1.33,-1.32,-1.31,-1.32
497.55,-2.02,-2.02,-0.71,-0.71,0.71,0.58,1.34,-1.30,-1.30,-1.31
502.52,-2.04,-2.03,-0.74,-0.74,0.74,0.60,1.35,-1.30,-1.29,-1.30
507.55,-2.05,-2.05,-0.77,-0.76,0.76,0.63,1.35,-1.28,-1.28,-1.28
512.62,-2.06,-2.06,-0.79,-0.79,0.78,0.65,1.35,-1.27,-1.28,-1.27
517.75,-2.07,-2.07,-0.80,-0.81,0.80,0.68,1.35,-1.26,-1.26,-1.26
522.93,-2.08,-2.07,-0.82,-0.82,0.82,0.71,1.34,-1.26,-1.25,-1.25
528.16,-2.08,-2.08,-0.83,-0.83,0.84,0.73,1.33,-1.24,-1.24,-1.24
533.44,-2.09,-2.08,-0.85,-0.85,0.85,0.76,1.32,-1.23,-1.23,-1.23
538.77,-2.09,-2.09,-0.85,-0.86,0.87,0.78,1.31,-1.22,-1.22,-1.23
544.16,-2.10,-2.09,-0.88,-0.88,0.88,0.81,1.29,-1.21,-1.21,-1.21
549.60,-2.10,-2.10,-0.89,-0.89,0.90,0.84,1.27,-1.20,-1.20,-1.20
555.10,-2.10,-2.10,-0.91,-0.91,0.91,0.86,1.25,-1.19,-1.19,-1.19
560.65,-2.11,-2.10,-0.93,-0.93,0.92,0.89,1.22,-1.18,-1.18,-1.18
566.25,-2.11,-2.11,-0.94,-0.94,0.93,0.91,1.19,-1.17,-1.17,-1.17
571.92,-2.11,-2.11,-0.95,-0.95,0.94,0.94,1.17,-1.16,-1.17,-1.16
577.64,-2.11,-2.10,-0.95,-0.95,0.95,0.96,1.14,-1.16,-1.15,-1.16
583.41,-2.10,-2.10,-0.95,-0.95,0.96,0.98,1.10,-1.14,-1.14,-1.15
589.25,-2.10,-2.10,-0.96,-0.96,0.96,1.00,1.07,-1.13,-1.13,-1.14
595.14,-2.10,-2.09,-0.97,-0.96,0.97,1.02,1.04,-1.13,-1.13,-1.13
601.09,-2.09,-2.09,-0.97,-0.97,0.97,1.04,1.00,-1.11,-1.12,-1.12
607.10,-2.09,-2.08,-0.99,-0.98,0.98,1.06,0.97,-1.10,-1.10,-1.10
613.17,-2.08,-2.08,-0.99,-0.99,0.99,1.08,0.93,-1.09,-1.09,-1.09
619.30,-2.07,-2.07,-0.99,-1.00,1.00,1.09,0.90,-1.07,-1.07,-1.07
625.50,-2.07,-2.06,-1.01,-1.01,1.01,1.11,0.86,-1.06,-1.06,-1.05
631.75,-2.06,-2.06,-1.01,-1.02,1.01,1.12,0.83,-1.04,-1.04,-1.04
638.07,-2.05,-2.05,-1.02,-1.02,1.02,1.13,0.79,-1.03,-1.03,-1.02
644.45,-2.04,-2.04,-1.02,-1.02,1.02,1.14,0.75,-1.01,-1.01,-1.01
650.89,-2.03,-2.03,-1.02,-1.03,1.03,1.14,0.72,-1.00,-1.00,-1.00
657.40,-2.02,-2.02,-1.03,-1.03,1.03,1.15,0.68,-0.99,-0.99,-0.98
663.98,-2.01,-2.00,-1.03,-1.03,1.03,1.15,0.64,-0.97,-0.97,-0.97
670.62,-1.99,-1.99,-1.02,-1.03,1.03,1.15,0.61,-0.95,-0.96,-0.96
677.32,-1.98,-1.98,-1.03,-1.03,1.03,1.14,0.57,-0.94,-0.94,-0.94
684.10,-1.97,-1.96,-1.04,-1.04,1.04,1.14,0.54,-0.93,-0.92,-0.92
690.94,-1.95,-1.95,-1.04,-1.04,1.04,1.13,0.50,-0.91,-0.91,-0.90
697.85,-1.93,-1.93,-1.03,-1.04,1.04,1.12,0.47,-0.89,-0.89,-0.89
704.83,-1.92,-1.91,-1.04,-1.04,1.04,1.11,0.43,-0.88,-0.87,-0.87
711.87,-1.90,-1.90,-1.04,-1.04,1.04,1.10,0.40,-0.86,-0.86,-0.86
718.99,-1.88,-1.88,-1.03,-1.04,1.03,1.09,0.37,-0.84,-0.84,-0.85
726.18,-1.86,-1.86,-1.03,-1.03,1.03,1.07,0.33,-0.83,-0.82,-0.83
733.44,-1.84,-1.83,-1.03,-1.02,1.02,1.05,0.30,-0.81,-0.81,-0.81
740.78,-1.81,-1.81,-1.01,-1.02,1.02,1.03,0.27,-0.79,-0.79,-0.80
748.19,-1.79,-1.78,-1.01,-1.01,1.01,1.01,0.24,-0.78,-0.78,-0.78
755.67,-1.76,-1.76,-1.00,-1.00,1.00,0.98,0.20,-0.76,-0.76,-0.76
763.23,-1.73,-1.73,-0.98,-0.98,0.98,0.96,0.17,-0.74,-0.75,-0.75
770.86,-1.70,-1.69,-0.97,-0.96,0.97,0.93,0.14,-0.73,-0.73,-0.73
778.57,-1.66,-1.66,-0.95,-0.95,0.95,0.90,0.11,-0.71,-0.71,-0.71
786.35,-1.62,-1.62,-0.92,-0.93,0.93,0.87,0.08,-0.69,-0.69,-0.70
794.22,-1.59,-1.58,-0.92,-0.91,0.91,0.84,0.05,-0.68,-0.67,-0.67
802.16,-1.55,-1.54,-0.89,-0.89,0.88,0.81,0.02,-0.66,-0.66,-0.66
810.18,-1.50,-1.50,-0.86,-0.86,0.86,0.78,-0.01,-0.64,-0.64,-0.64
818.28,-1.45,-1.45,-0.83,-0.83,0.83,0.75,-0.04,-0.62,-0.62,-0.62
826.46,-1.41,-1.40,-0.80,-0.80,0.80,0.72,-0.06,-0.60,-0.60,-0.61
834.73,-1.36,-1.35,-0.78,-0.77,0.77,0.68,-0.09,-0.59,-0.58,-0.58
843.08,-1.30,-1.30,-0.73,-0.73,0.74,0.65,-0.12,-0.56,-0.57,-0.57
851.51,-1.25,-1.24,-0.70,-0.70,0.70,0.61,-0.14,-0.55,-0.54,-0.55
860.02,-1.19,-1.19,-0.66,-0.66,0.66,0.58,-0.17,-0.52,-0.53,-0.53
868.62,-1.13,-1.13,-0.63,-0.62,0.62,0.54,-0.20,-0.50,-0.51,-0.50
877.31,-1.07,-1.06,-0.59,-0.58,0.58,0.51,-0.22,-0.49,-0.48,-0.48
886.08,-1.00,-1.00,-0.54,-0.54,0.54,0.47,-0.25,-0.46,-0.46,-0.46
894.94,-0.93,-0.93,-0.49,-0.49,0.49,0.43,-0.27,-0.43,-0.44,-0.44
903.89,-0.86,-0.86,-0.44,-0.44,0.44,0.39,-0.29,-0.41,-0.41,-0.42
912.93,-0.79,-0.78,-0.40,-0.39,0.39,0.36,-0.32,-0.39,-0.39,-0.39
922.06,-0.71,-0.71,-0.35,-0.35,0.34,0.32,-0.34,-0.36,-0.36,-0.36
931.28,-0.63,-0.63,-0.30,-0.29,0.29,0.28,-0.36,-0.34,-0.34,-0.33
940.59,-0.55,-0.55,-0.24,-0.24,0.23,0.24,-0.38,-0.31,-0.31,-0.31
950.00,-0.47,-0.46,-0.18,-0.18,0.18,0.20,-0.40,-0.29,-0.29,-0.29
959.50,-0.38,-0.38,-0.12,-0.12,0.12,0.16,-0.42,-0.26,-0.26,-0.26
969.09,-0.29,-0.29,-0.06,-0.06,0.06,0.12,-0.44,-0.23,-0.23,-0.23
978.78,-0.20,-0.20,0.00,0.00,-0.00,0.08,-0.46,-0.20,-0.20,-0.20
988.57,-0.11,-0.11,0.06,0.07,-0.07,0.04,-0.47,-0.17,-0.17,-0.17
998.46,-0.02,-0.01,0.13,0.13,-0.13,-0.01,-0.49,-0.15,-0.15,-0.15
1008.44,0.08,0.08,0.19,0.19,-0.20,-0.05,-0.50,-0.11,-0.12,-0.11
1018.53,0.18,0.18,0.26,0.26,-0.27,-0.10,-0.52,-0.08,-0.08,-0.08
1028.71,0.28,0.29,0.32,0.33,-0.34,-0.14,-0.53,-0.05,-0.05,-0.04
1039.00,0.39,0.39,0.41,0.41,-0.41,-0.19,-0.54,-0.01,-0.02,-0.02
1049.39,0.49,0.49,0.48,0.48,-0.48,-0.23,-0.56,0.02,0.02,0.01
1059.88,0.59,0.60,0.55,0.55,-0.55,-0.28,-0.57,0.05,0.05,0.05
1070.48,0.70,0.70,0.62,0.62,-0.62,-0.33,-0.58,0.09,0.09,0.09
1081.19,0.81,0.81,0.70,0.69,-0.69,-0.38,-0.59,0.13,0.12,0.12
1092.00,0.91,0.92,0.76,0.76,-0.76,-0.44,-0.60,0.16,0.16,0.16
1102.92,1.02,1.02,0.82,0.82,-0.82,-0.49,-0.61,0.20,0.20,0.21
1113.95,1.13,1.13,0.90,0.89,-0.89,-0.55,-0.62,0.24,0.24,0.24
1125.09,1.24,1.24,0.96,0.96,-0.95,-0.61,-0.63,0.29,0.29,0.29
1136.34,1.35,1.36,1.03,1.02,-1.02,-0.66,-0.64,0.34,0.34,0.33
1147.70,1.46,1.46,1.08,1.08,-1.08,-0.73,-0.65,0.39,0.38,0.39
1159.18,1.57,1.57,1.14,1.14,-1.14,-0.79,-0.65,0.44,0.43,0.44
1170.77,1.67,1.68,1.20,1.20,-1.20,-0.85,-0.66,0.48,0.48,0.48
1182.48,1.78,1.78,1.26,1.25,-1.25,-0.92,-0.67,0.53,0.53,0.53
1194.30,1.89,1.89,1.32,1.31,-1.31,-0.99,-0.68,0.59,0.58,0.58
1206.25,1.99,2.00,1.35,1.36,-1.36,-1.06,-0.69,0.63,0.64,0.65
1218.31,2.10,2.10,1.41,1.41,-1.41,-1.13,-0.70,0.69,0.69,0.70
1230.49,2.20,2.21,1.46,1.46,-1.46,-1.21,-0.71,0.75,0.75,0.75
1242.80,2.31,2.31,1.52,1.51,-1.50,-1.28,-0.72,0.81,0.81,0.80
1255.22,2.41,2.41,1.56,1.55,-1.55,-1.36,-0.74,0.87,0.87,0.86
1267.78,2.51,2.52,1.59,1.59,-1.59,-1.44,-0.75,0.93,0.93,0.93
1280.45,2.61,2.61,1.63,1.62,-1.63,-1.52,-0.76,0.99,0.99,0.99
1293.26,2.71,2.71,1.66,1.66,-1.66,-1.60,-0.77,1.05,1.05,1.06
1306.19,2.81,2.82,1.70,1.70,-1.70,-1.68,-0.79,1.12,1.12,1.12
1319.25,2.91,2.91,1.73,1.73,-1.73,-1.75,-0.80,1.19,1.19,1.19
1332.45,3.01,3.01,1.77,1.76,-1.76,-1.83,-0.82,1.26,1.26,1.25
1345.77,3.10,3.11,1.79,1.79,-1.79,-1.90,-0.83,1.32,1.32,1.32
1359.23,3.20,3.20,1.82,1.82,-1.81,-1.98,-0.85,1.39,1.39,1.39
1372.82,3.29,3.30,1.84,1.84,-1.84,-2.04,-0.87,1.45,1.46,1.46
1386.55,3.39,3.39,1.87,1.86,-1.87,-2.10,-0.89,1.53,1.53,1.53
1400.41,3.48,3.49,1.89,1.89,-1.89,-2.16,-0.90,1.59,1.59,1.60
1414.42,3.58,3.58,1.92,1.92,-1.92,-2.21,-0.92,1.66,1.66,1.67
1428.56,3.67,3.67,1.95,1.95,-1.95,-2.24,-0.95,1.73,1.73,1.73
1442.85,3.76,3.77,1.98,1.98,-1.98,-2.28,-0.97,1.79,1.79,1.79
1457.28,3.86,3.86,2.01,2.01,-2.00,-2.30,-0.99,1.86,1.86,1.86
1471.85,3.95,3.95,2.04,2.03,-2.03,-2.32,-1.01,1.93,1.92,1.92
1486.57,4.04,4.05,2.06,2.06,-2.05,-2.32,-1.04,1.99,1.99,1.99
1501.43,4.13,4.13,2.08,2.08,-2.07,-2.31,-1.06,2.06,2.06,2.06
1516.45,4.22,4.22,2.10,2.09,-2.09,-2.29,-1.09,2.13,2.13,2.13
1531.61,4.31,4.31,2.11,2.11,-2.11,-2.27,-1.11,2.20,2.20,2.21
1546.93,4.40,4.40,2.12,2.12,-2.12,-2.23,-1.14,2.28,2.28,2.29
1562.40,4.49,4.50,2.13,2.13,-2.14,-2.19,-1.17,2.36,2.36,2.37
1578.02,4.58,4.58,2.15,2.15,-2.14,-2.14,-1.19,2.44,2.44,2.44
1593.80,4.67,4.67,2.17,2.16,-2.15,-2.09,-1.22,2.52,2.52,2.51
1609.74,4.75,4.76,2.16,2.16,-2.16,-2.02,-1.25,2.60,2.60,2.60
1625.84,4.83,4.84,2.16,2.16,-2.16,-1.96,-1.28,2.68,2.68,2.68
1642.10,4.92,4.92,2.15,2.15,-2.16,-1.89,-1.30,2.77,2.76,2.78
1658.52,5.00,5.00,2.15,2.15,-2.15,-1.81,-1.33,2.85,2.85,2.86
1675.10,5.08,5.09,2.14,2.14,-2.14,-1.74,-1.36,2.95,2.95,2.95
1691.85,5.16,5.16,2.14,2.13,-2.12,-1.66,-1.38,3.04,3.04,3.03
1708.77,5.24,5.24,2.12,2.11,-2.11,-1.58,-1.41,3.14,3.14,3.13
1725.86,5.31,5.31,2.08,2.09,-2.08,-1.50,-1.43,3.23,3.23,3.24
1743.12,5.38,5.39,2.06,2.05,-2.06,-1.43,-1.46,3.33,3.33,3.33
1760.55,5.45,5.46,2.02,2.02,-2.03,-1.35,-1.48,3.43,3.43,3.44
1778.15,5.52,5.52,1.99,1.99,-1.99,-1.27,-1.50,3.53,3.53,3.54
1795.94,5.59,5.59,1.97,1.95,-1.95,-1.20,-1.52,3.64,3.64,3.63
1813.90,5.64,5.65,1.90,1.91,-1.90,-1.13,-1.53,3.74,3.75,3.75
1832.03,5.70,5.71,1.86,1.86,-1.85,-1.06,-1.54,3.85,3.85,3.85
1850.36,5.76,5.76,1.80,1.80,-1.80,-0.99,-1.55,3.97,3.96,3.97
1868.86,5.81,5.81,1.74,1.74,-1.74,-0.92,-1.56,4.08,4.08,4.08
1887.55,5.85,5.86,1.67,1.67,-1.67,-0.86,-1.56,4.19,4.19,4.19
1906.42,5.90,5.90,1.60,1.60,-1.59,-0.79,-1.56,4.31,4.31,4.31
1925.49,5.93,5.94,1.52,1.52,-1.51,-0.73,-1.56,4.42,4.43,4.42
1944.74,5.96,5.97,1.43,1.43,-1.42,-0.67,-1.55,4.54,4.54,4.54
1964.19,5.99,5.99,1.34,1.34,-1.34,-0.61,-1.54,4.66,4.66,4.66
1983.83,6.01,6.02,1.24,1.24,-1.25,-0.55,-1.53,4.77,4.77,4.78
2003.67,6.03,6.03,1.15,1.14,-1.15,-0.50,-1.51,4.88,4.88,4.89
2023.71,6.04,6.05,1.05,1.05,-1.06,-0.44,-1.49,4.99,4.99,5.00
2043.94,6.05,6.06,0.96,0.96,-0.96,-0.39,-1.46,5.09,5.09,5.10
2064.38,6.06,6.06,0.88,0.87,-0.87,-0.34,-1.43,5.20,5.20,5.19
2085.03,6.06,6.07,0.78,0.77,-0.77,-0.29,-1.39,5.30,5.30,5.29
2105.88,6.06,6.06,0.67,0.67,-0.67,-0.24,-1.36,5.40,5.40,5.40
2126.94,6.06,6.06,0.57,0.57,-0.56,-0.19,-1.31,5.50,5.50,5.50
2148.20,6.05,6.06,0.46,0.46,-0.46,-0.14,-1.27,5.60,5.60,5.60
2169.69,6.05,6.05,0.36,0.35,-0.35,-0.09,-1.21,5.70,5.70,5.70
2191.38,6.04,6.05,0.25,0.25,-0.25,-0.04,-1.16,5.79,5.80,5.80
2213.30,6.04,6.04,0.14,0.14,-0.15,0.01,-1.11,5.90,5.90,5.91
2235.43,6.04,6.04,0.04,0.04,-0.04,0.06,-1.05,6.00,6.00,6.01
2257.78,6.04,6.05,-0.05,-0.05,0.06,0.11,-0.98,6.10,6.10,6.10
2280.36,6.05,6.05,-0.14,-0.14,0.15,0.16,-0.92,6.21,6.20,6.20
2303.17,6.05,6.05,-0.23,-0.24,0.24,0.21,-0.85,6.30,6.30,6.29
2326.20,6.05,6.06,-0.33,-0.34,0.33,0.26,-0.78,6.39,6.39,6.39
2349.46,6.06,6.06,-0.43,-0.43,0.42,0.32,-0.71,6.48,6.48,6.50
2372.95,6.06,6.07,-0.51,-0.51,0.49,0.37,-0.64,6.56,6.56,6.58
2396.68,6.07,6.08,-0.57,-0.58,0.57,0.43,-0.56,6.64,6.65,6.65
2420.65,6.08,6.08,-0.64,-0.64,0.64,0.49,-0.49,6.73,6.73,6.73
2444.86,6.09,6.09,-0.70,-0.71,0.71,0.55,-0.41,6.80,6.80,6.80
2469.31,6.09,6.10,-0.77,-0.78,0.78,0.62,-0.33,6.87,6.87,6.87
2494.00,6.10,6.10,-0.85,-0.85,0.84,0.69,-0.25,6.95,6.94,6.96
2518.94,6.09,6.10,-0.92,-0.92,0.91,0.76,-0.17,7.01,7.01,7.02
2544.13,6.08,6.09,-0.98,-0.98,0.99,0.83,-0.09,7.08,7.08,7.07
2569.57,6.07,6.07,-1.05,-1.06,1.08,0.91,-0.01,7.15,7.14,7.13
2595.27,6.03,6.03,-1.15,-1.16,1.17,1.00,0.08,7.20,7.20,7.19
2621.22,5.98,5.99,-1.27,-1.26,1.27,1.09,0.16,7.25,7.26,7.26
2647.43,5.93,5.93,-1.37,-1.37,1.38,1.19,0.25,7.31,7.31,7.31
2673.90,5.86,5.86,-1.48,-1.49,1.49,1.29,0.33,7.36,7.35,7.35
2700.64,5.78,5.79,-1.60,-1.60,1.61,1.40,0.42,7.40,7.40,7.39
2727.65,5.70,5.70,-1.73,-1.73,1.73,1.51,0.51,7.44,7.44,7.44
2754.93,5.62,5.62,-1.85,-1.86,1.85,1.63,0.60,7.48,7.47,7.48
2782.48,5.53,5.54,-1.98,-1.98,1.97,1.75,0.68,7.51,7.51,7.52
2810.30,5.45,5.46,-2.10,-2.09,2.08,1.88,0.77,7.54,7.54,7.56
2838.40,5.38,5.38,-2.18,-2.19,2.19,2.01,0.87,7.57,7.56,7.57
2866.79,5.30,5.31,-2.28,-2.28,2.28,2.14,0.96,7.59,7.59,7.59
2895.46,5.23,5.24,-2.37,-2.37,2.37,2.26,1.05,7.60,7.61,7.61
2924.41,5.18,5.18,-2.44,-2.44,2.44,2.38,1.14,7.63,7.63,7.63
2953.65,5.13,5.13,-2.50,-2.51,2.51,2.48,1.24,7.64,7.64,7.64
2983.19,5.09,5.09,-2.56,-2.57,2.57,2.57,1.33,7.66,7.66,7.66
3013.02,5.05,5.06,-2.62,-2.61,2.61,2.64,1.42,7.67,7.67,7.68
3043.15,5.03,5.04,-2.64,-2.65,2.65,2.68,1.52,7.68,7.68,7.68
3073.58,5.02,5.02,-2.66,-2.67,2.67,2.70,1.62,7.70,7.69,7.69
3104.32,5.02,5.02,-2.68,-2.69,2.68,2.70,1.71,7.70,7.70,7.71
3135.36,5.02,5.03,-2.69,-2.68,2.67,2.67,1.81,7.70,7.70,7.72
3166.72,5.04,5.05,-2.67,-2.67,2.66,2.62,1.91,7.70,7.70,7.72
3198.38,5.08,5.08,-2.61,-2.62,2.62,2.55,2.01,7.71,7.70,7.70
3230.37,5.11,5.12,-2.57,-2.57,2.57,2.47,2.11,7.69,7.69,7.69
3262.67,5.16,5.17,-2.50,-2.50,2.51,2.38,2.20,7.67,7.68,7.67
3295.30,5.23,5.23,-2.43,-2.44,2.43,2.27,2.30,7.67,7.66,7.67
3328.25,5.30,5.31,-2.35,-2.35,2.34,2.17,2.40,7.65,7.65,7.66
3361.53,5.38,5.39,-2.25,-2.25,2.25,2.06,2.49,7.63,7.64,7.64
3395.15,5.48,5.48,-2.13,-2.14,2.14,1.96,2.59,7.62,7.62,7.62
3429.10,5.57,5.57,-2.02,-2.02,2.02,1.85,2.68,7.60,7.60,7.60
3463.39,5.67,5.67,-1.89,-1.90,1.90,1.75,2.77,7.58,7.58,7.57
3498.03,5.77,5.78,-1.77,-1.77,1.77,1.65,2.86,7.55,7.55,7.55
3533.01,5.88,5.88,-1.64,-1.64,1.63,1.55,2.95,7.52,7.52,7.53
3568.34,5.99,5.99,-1.50,-1.50,1.49,1.45,3.04,7.49,7.49,7.50
3604.02,6.10,6.11,-1.35,-1.35,1.35,1.35,3.12,7.45,7.45,7.46
3640.06,6.22,6.22,-1.20,-1.20,1.20,1.25,3.19,7.42,7.42,7.43
3676.46,6.33,6.34,-1.05,-1.05,1.05,1.14,3.26,7.38,7.39,7.39
3713.22,6.45,6.46,-0.90,-0.90,0.90,1.02,3.33,7.35,7.36,7.36
3750.36,6.57,6.56,-0.75,-0.76,0.76,0.91,3.39,7.33,7.32,7.33
3787.86,6.65,6.67,-0.63,-0.62,0.62,0.78,3.45,7.28,7.29,7.29
3825.74,6.74,6.75,-0.51,-0.50,0.51,0.66,3.50,7.25,7.26,7.26
3864.00,6.83,6.81,-0.38,-0.40,0.40,0.53,3.54,7.24,7.22,7.22
3902.64,6.85,6.86,-0.32,-0.32,0.32,0.42,3.58,7.18,7.19,7.18
3941.66,6.87,6.88,-0.26,-0.26,0.27,0.32,3.61,7.14,7.15,7.14
3981.08,6.88,6.87,-0.23,-0.24,0.24,0.26,3.63,7.12,7.11,7.12
4020.89,6.84,6.84,-0.23,-0.23,0.24,0.24,3.65,7.08,7.08,7.08
4061.10,6.76,6.77,-0.27,-0.26,0.27,0.28,3.65,7.03,7.04,7.04
4101.71,6.67,6.67,-0.31,-0.32,0.33,0.36,3.66,7.01,7.00,6.99
4142.73,6.53,6.53,-0.42,-0.42,0.43,0.51,3.65,6.96,6.96,6.96
4184.15,6.35,6.36,-0.55,-0.55,0.56,0.69,3.64,6.91,6.92,6.91
4226.00,6.16,6.16,-0.71,-0.71,0.72,0.90,3.62,6.88,6.88,6.88
4268.26,5.94,5.94,-0.89,-0.90,0.90,1.13,3.59,6.85,6.84,6.84
4310.94,5.67,5.68,-1.12,-1.11,1.12,1.37,3.56,6.79,6.80,6.80
4354.05,5.40,5.40,-1.35,-1.36,1.36,1.60,3.52,6.76,6.76,6.76
4397.59,5.10,5.10,-1.61,-1.62,1.62,1.83,3.48,6.72,6.72,6.72
4441.56,4.77,4.78,-1.90,-1.89,1.89,2.06,3.44,6.67,6.67,6.68
4485.98,4.45,4.45,-2.18,-2.18,2.18,2.28,3.39,6.63,6.63,6.64
4530.84,4.11,4.11,-2.47,-2.48,2.48,2.49,3.34,6.59,6.59,6.59
4576.15,3.76,3.77,-2.79,-2.78,2.78,2.70,3.28,6.55,6.55,6.56
4621.91,3.41,3.42,-3.09,-3.09,3.09,2.91,3.22,6.51,6.51,6.51
4668.13,3.06,3.06,-3.40,-3.40,3.40,3.12,3.16,6.47,6.47,6.47
4714.81,2.71,2.71,-3.71,-3.71,3.71,3.33,3.10,6.43,6.42,6.43
4761.96,2.35,2.36,-4.02,-4.02,4.02,3.54,3.04,6.37,6.38,6.38
4809.58,2.01,2.01,-4.33,-4.33,4.34,3.75,2.98,6.35,6.35,6.35
4857.67,1.67,1.67,-4.62,-4.62,4.66,3.97,2.92,6.33,6.33,6.30
4906.25,1.34,1.34,-4.91,-4.91,4.96,4.18,2.86,6.30,6.30,6.26
4955.31,1.01,1.02,-5.19,-5.19,5.23,4.40,2.80,6.25,6.25,6.21
5004.87,0.69,0.70,-5.47,-5.47,5.47,4.62,2.74,6.17,6.17,6.17
5054.91,0.40,0.40,-5.74,-5.74,5.67,4.85,2.68,6.07,6.07,6.15
5105.46,0.10,0.10,-6.00,-6.01,5.82,5.07,2.62,5.93,5.93,6.11
5156.52,-0.19,-0.18,-6.26,-6.26,5.94,5.29,2.57,5.75,5.76,6.08
5208.08,-0.45,-0.45,-6.49,-6.50,6.01,5.50,2.51,5.56,5.56,6.05
5260.16,-0.71,-0.71,-6.72,-6.72,6.05,5.70,2.46,5.34,5.34,6.02
5312.77,-0.96,-0.95,-6.94,-6.93,6.05,5.90,2.41,5.10,5.11,5.99
5365.89,-1.18,-1.18,-7.11,-7.12,6.04,6.08,2.36,4.86,4.86,5.94
5419.55,-1.40,-1.39,-7.29,-7.29,6.02,6.24,2.31,4.62,4.62,5.90
5473.75,-1.61,-1.60,-7.47,-7.46,6.00,6.37,2.27,4.39,4.40,5.87
5528.49,-1.79,-1.78,-7.61,-7.61,6.00,6.49,2.23,4.21,4.22,5.83
5583.77,-1.97,-1.95,-7.76,-7.74,6.00,6.56,2.19,4.03,4.05,5.80
5639.61,-2.11,-2.09,-7.86,-7.86,6.00,6.62,2.15,3.89,3.91,5.76
5696.00,-2.24,-2.23,-7.97,-7.96,6.00,6.62,2.12,3.76,3.77,5.74
5752.96,-2.38,-2.35,-8.08,-8.05,6.00,6.61,2.09,3.62,3.65,5.71
5810.49,-2.50,-2.45,-8.17,-8.13,6.00,6.54,2.06,3.50,3.55,5.68
5868.60,-2.58,-2.54,-8.22,-8.19,6.00,6.46,2.03,3.42,3.46,5.65
