frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,4.79,4.79,-0.31,-0.31,0.31,0.25,0.48,5.11,5.11,5.11
75.87,4.75,4.76,-0.30,-0.30,0.30,0.24,0.44,5.05,5.05,5.05
76.63,4.72,4.72,-0.28,-0.28,0.28,0.22,0.41,5.00,5.00,5.00
77.40,4.68,4.68,-0.26,-0.26,0.26,0.21,0.38,4.95,4.95,4.95
78.17,4.64,4.65,-0.25,-0.24,0.24,0.20,0.34,4.89,4.89,4.89
78.95,4.60,4.61,-0.23,-0.23,0.22,0.18,0.31,4.83,4.83,4.83
79.74,4.57,4.57,-0.20,-0.21,0.20,0.17,0.27,4.78,4.77,4.78
80.54,4.53,4.53,-0.18,-0.18,0.18,0.15,0.24,4.72,4.72,4.72
81.35,4.49,4.50,-0.16,-0.16,0.16,0.13,0.20,4.66,4.66,4.66
82.16,4.46,4.46,-0.13,-0.14,0.14,0.12,0.16,4.60,4.60,4.60
82.98,4.42,4.42,-0.11,-0.11,0.12,0.10,0.13,4.54,4.54,4.54
83.81,4.38,4.39,-0.09,-0.09,0.09,0.09,0.09,4.48,4.48,4.48
84.65,4.34,4.34,-0.07,-0.07,0.07,0.07,0.06,4.41,4.41,4.41
85.50,4.30,4.31,-0.05,-0.05,0.04,0.06,0.02,4.35,4.35,4.35
86.35,4.26,4.27,-0.02,-0.02,0.02,0.04,-0.02,4.28,4.29,4.29
87.22,4.23,4.23,0.01,0.01,-0.01,0.02,-0.05,4.23,4.22,4.22
88.09,4.19,4.19,0.04,0.04,-0.03,0.01,-0.09,4.16,4.16,4.15
88.97,4.14,4.15,0.06,0.06,-0.06,-0.01,-0.13,4.08,4.09,4.09
89.86,4.10,4.11,0.08,0.08,-0.09,-0.03,-0.16,4.02,4.02,4.02
90.76,4.06,4.06,0.11,0.11,-0.11,-0.05,-0.20,3.95,3.95,3.95
91.66,4.02,4.03,0.14,0.14,-0.14,-0.06,-0.24,3.88,3.88,3.88
92.58,3.98,3.98,0.17,0.17,-0.17,-0.08,-0.27,3.82,3.82,3.81
93.51,3.94,3.94,0.20,0.20,-0.20,-0.10,-0.31,3.75,3.75,3.74
94.44,3.89,3.90,0.22,0.22,-0.22,-0.12,-0.35,3.67,3.67,3.67
95.39,3.85,3.86,0.25,0.25,-0.25,-0.14,-0.38,3.60,3.60,3.60
96.34,3.81,3.81,0.28,0.28,-0.28,-0.16,-0.42,3.53,3.53,3.53
97.30,3.77,3.77,0.31,0.31,-0.31,-0.18,-0.46,3.46,3.46,3.46
98.28,3.72,3.73,0.34,0.34,-0.34,-0.20,-0.49,3.39,3.39,3.39
99.26,3.68,3.68,0.37,0.37,-0.37,-0.22,-0.53,3.32,3.32,3.32
100.25,3.63,3.64,0.39,0.39,-0.39,-0.24,-0.57,3.24,3.24,3.24
101.25,3.59,3.59,0.42,0.42,-0.42,-0.26,-0.60,3.17,3.17,3.17
102.27,3.54,3.55,0.45,0.45,-0.45,-0.28,-0.64,3.10,3.10,3.10
103.29,3.50,3.50,0.48,0.48,-0.47,-0.31,-0.67,3.03,3.03,3.03
104.32,3.45,3.45,0.50,0.50,-0.50,-0.33,-0.71,2.95,2.95,2.95
105.37,3.40,3.41,0.52,0.53,-0.53,-0.35,-0.74,2.88,2.88,2.88
106.42,3.35,3.36,0.55,0.55,-0.55,-0.37,-0.78,2.80,2.81,2.81
107.48,3.31,3.31,0.58,0.58,-0.58,-0.40,-0.81,2.74,2.73,2.73
108.56,3.26,3.26,0.60,0.60,-0.60,-0.42,-0.84,2.66,2.66,2.66
109.64,3.21,3.21,0.63,0.63,-0.63,-0.44,-0.87,2.59,2.59,2.59
110.74,3.16,3.16,0.65,0.65,-0.65,-0.47,-0.90,2.51,2.51,2.52
111.85,3.11,3.12,0.67,0.67,-0.68,-0.49,-0.93,2.44,2.44,2.44
112.97,3.07,3.07,0.70,0.70,-0.70,-0.52,-0.96,2.38,2.37,2.37
114.10,3.02,3.02,0.72,0.72,-0.72,-0.54,-0.99,2.30,2.30,2.30
115.24,2.97,2.98,0.75,0.75,-0.74,-0.57,-1.01,2.23,2.23,2.23
116.39,2.92,2.92,0.77,0.77,-0.77,-0.60,-1.03,2.16,2.16,2.16
117.55,2.87,2.87,0.79,0.79,-0.79,-0.62,-1.05,2.09,2.09,2.09
118.73,2.82,2.82,0.81,0.81,-0.81,-0.65,-1.07,2.02,2.02,2.02
119.92,2.77,2.77,0.83,0.83,-0.83,-0.67,-1.09,1.95,1.95,1.95
121.12,2.72,2.72,0.85,0.85,-0.85,-0.70,-1.10,1.88,1.88,1.88
122.33,2.67,2.68,0.86,0.86,-0.86,-0.72,-1.12,1.81,1.81,1.81
123.55,2.62,2.62,0.88,0.88,-0.88,-0.75,-1.13,1.75,1.75,1.74
124.79,2.57,2.57,0.90,0.89,-0.89,-0.77,-1.13,1.68,1.68,1.68
126.03,2.51,2.52,0.90,0.91,-0.91,-0.80,-1.14,1.61,1.61,1.61
127.29,2.46,2.46,0.92,0.92,-0.92,-0.82,-1.15,1.54,1.54,1.54
128.57,2.41,2.41,0.93,0.93,-0.93,-0.84,-1.15,1.48,1.48,1.48
129.85,2.35,2.36,0.94,0.94,-0.94,-0.87,-1.15,1.41,1.42,1.42
131.15,2.30,2.30,0.95,0.95,-0.95,-0.89,-1.15,1.35,1.35,1.35
132.46,2.25,2.25,0.96,0.96,-0.96,-0.91,-1.14,1.29,1.29,1.29
133.79,2.19,2.20,0.96,0.97,-0.97,-0.93,-1.14,1.23,1.23,1.23
135.12,2.14,2.14,0.97,0.98,-0.97,-0.95,-1.13,1.17,1.17,1.17
136.48,2.09,2.09,0.98,0.98,-0.98,-0.96,-1.12,1.11,1.11,1.11
137.84,2.03,2.04,0.98,0.99,-0.99,-0.98,-1.11,1.05,1.05,1.05
139.22,1.98,1.98,0.99,0.99,-0.99,-0.99,-1.09,1.00,0.99,0.99
140.61,1.92,1.93,0.99,0.99,-0.99,-1.00,-1.08,0.93,0.94,0.94
142.02,1.87,1.87,0.99,0.99,-0.99,-1.02,-1.07,0.88,0.88,0.88
143.44,1.82,1.82,1.00,0.99,-0.99,-1.02,-1.05,0.83,0.83,0.83
144.87,1.76,1.77,0.99,1.00,-0.99,-1.03,-1.03,0.77,0.77,0.77
146.32,1.71,1.71,0.99,0.99,-0.99,-1.04,-1.02,0.72,0.72,0.72
147.78,1.66,1.66,1.00,0.99,-0.99,-1.04,-1.00,0.67,0.67,0.67
149.26,1.60,1.61,0.99,0.99,-0.99,-1.04,-0.98,0.62,0.62,0.62
150.75,1.55,1.55,0.99,0.99,-0.98,-1.04,-0.96,0.57,0.57,0.57
152.26,1.50,1.50,0.98,0.98,-0.98,-1.04,-0.95,0.52,0.52,0.52
153.78,1.44,1.45,0.97,0.97,-0.98,-1.04,-0.93,0.47,0.47,0.47
155.32,1.39,1.39,0.97,0.97,-0.97,-1.03,-0.91,0.42,0.42,0.43
156.88,1.34,1.34,0.96,0.96,-0.97,-1.02,-0.89,0.38,0.38,0.38
158.44,1.29,1.29,0.96,0.96,-0.96,-1.02,-0.87,0.33,0.33,0.34
160.03,1.24,1.24,0.95,0.95,-0.95,-1.01,-0.85,0.29,0.29,0.29
161.63,1.19,1.19,0.95,0.95,-0.95,-0.99,-0.84,0.25,0.25,0.24
163.24,1.14,1.14,0.94,0.94,-0.94,-0.98,-0.82,0.20,0.20,0.20
164.88,1.09,1.09,0.94,0.94,-0.93,-0.97,-0.80,0.16,0.16,0.16
166.53,1.04,1.04,0.92,0.92,-0.92,-0.95,-0.78,0.12,0.12,0.12
168.19,0.99,0.99,0.91,0.91,-0.92,-0.94,-0.77,0.08,0.08,0.08
169.87,0.94,0.95,0.90,0.90,-0.90,-0.92,-0.75,0.04,0.04,0.04
171.57,0.90,0.90,0.90,0.89,-0.89,-0.90,-0.74,0.01,0.01,0.01
173.29,0.85,0.85,0.88,0.88,-0.88,-0.89,-0.72,-0.03,-0.03,-0.03
175.02,0.80,0.81,0.87,0.87,-0.87,-0.87,-0.71,-0.06,-0.06,-0.06
176.77,0.76,0.76,0.86,0.86,-0.86,-0.85,-0.69,-0.09,-0.10,-0.10
178.54,0.71,0.72,0.84,0.84,-0.84,-0.83,-0.68,-0.13,-0.13,-0.13
180.32,0.67,0.67,0.83,0.83,-0.83,-0.81,-0.67,-0.16,-0.16,-0.16
182.13,0.62,0.63,0.82,0.82,-0.82,-0.79,-0.66,-0.19,-0.19,-0.19
183.95,0.58,0.58,0.81,0.80,-0.80,-0.77,-0.65,-0.22,-0.22,-0.22
185.79,0.53,0.54,0.78,0.79,-0.79,-0.75,-0.64,-0.25,-0.25,-0.25
187.65,0.49,0.50,0.77,0.77,-0.77,-0.73,-0.63,-0.28,-0.28,-0.28
189.52,0.45,0.45,0.76,0.76,-0.76,-0.71,-0.62,-0.30,-0.30,-0.31
191.42,0.41,0.41,0.75,0.74,-0.74,-0.70,-0.61,-0.33,-0.33,-0.33
193.33,0.36,0.37,0.72,0.73,-0.73,-0.68,-0.60,-0.36,-0.36,-0.36
195.27,0.32,0.33,0.71,0.71,-0.71,-0.66,-0.59,-0.39,-0.38,-0.38
197.22,0.28,0.28,0.69,0.69,-0.69,-0.64,-0.58,-0.41,-0.41,-0.41
199.19,0.24,0.24,0.68,0.68,-0.68,-0.62,-0.57,-0.43,-0.43,-0.43
201.18,0.20,0.20,0.66,0.66,-0.66,-0.61,-0.57,-0.45,-0.45,-0.45
203.19,0.16,0.16,0.64,0.64,-0.64,-0.59,-0.56,-0.48,-0.48,-0.48
205.23,0.12,0.12,0.62,0.62,-0.62,-0.57,-0.55,-0.50,-0.50,-0.50
207.28,0.08,0.08,0.60,0.60,-0.60,-0.56,-0.55,-0.52,-0.52,-0.52
209.35,0.04,0.04,0.58,0.58,-0.58,-0.54,-0.54,-0.54,-0.54,-0.54
211.44,0.00,0.00,0.56,0.56,-0.56,-0.52,-0.54,-0.56,-0.56,-0.56
213.56,-0.04,-0.03,0.54,0.54,-0.55,-0.51,-0.53,-0.58,-0.58,-0.58
215.69,-0.07,-0.07,0.53,0.53,-0.53,-0.49,-0.53,-0.59,-0.60,-0.60
217.85,-0.11,-0.11,0.51,0.51,-0.51,-0.48,-0.52,-0.61,-0.61,-0.61
220.03,-0.15,-0.14,0.48,0.49,-0.49,-0.47,-0.52,-0.63,-0.63,-0.63
222.23,-0.18,-0.18,0.47,0.47,-0.47,-0.45,-0.51,-0.65,-0.65,-0.65
224.45,-0.21,-0.21,0.46,0.45,-0.45,-0.44,-0.51,-0.66,-0.66,-0.66
226.70,-0.25,-0.24,0.43,0.44,-0.44,-0.43,-0.51,-0.68,-0.68,-0.68
228.96,-0.28,-0.28,0.42,0.42,-0.42,-0.41,-0.50,-0.70,-0.69,-0.69
231.25,-0.31,-0.31,0.40,0.40,-0.40,-0.40,-0.50,-0.71,-0.71,-0.71
233.57,-0.34,-0.34,0.39,0.39,-0.39,-0.39,-0.49,-0.72,-0.72,-0.72
235.90,-0.37,-0.37,0.38,0.38,-0.37,-0.38,-0.49,-0.74,-0.74,-0.74
238.26,-0.40,-0.40,0.36,0.36,-0.36,-0.37,-0.48,-0.76,-0.76,-0.76
240.64,-0.43,-0.42,0.35,0.35,-0.35,-0.36,-0.48,-0.77,-0.77,-0.77
243.05,-0.45,-0.45,0.34,0.33,-0.33,-0.35,-0.47,-0.78,-0.78,-0.78
245.48,-0.48,-0.47,0.32,0.32,-0.32,-0.34,-0.47,-0.80,-0.79,-0.79
247.93,-0.50,-0.50,0.31,0.31,-0.31,-0.33,-0.46,-0.80,-0.81,-0.81
250.41,-0.53,-0.52,0.29,0.29,-0.29,-0.32,-0.45,-0.82,-0.82,-0.82
252.92,-0.55,-0.55,0.28,0.28,-0.28,-0.31,-0.45,-0.83,-0.83,-0.83
255.45,-0.57,-0.57,0.27,0.27,-0.27,-0.30,-0.44,-0.84,-0.84,-0.84
258.00,-0.59,-0.59,0.26,0.26,-0.26,-0.29,-0.43,-0.85,-0.85,-0.85
260.58,-0.61,-0.61,0.25,0.25,-0.25,-0.29,-0.43,-0.86,-0.86,-0.86
263.19,-0.63,-0.63,0.24,0.24,-0.24,-0.28,-0.42,-0.87,-0.87,-0.87
265.82,-0.65,-0.64,0.23,0.23,-0.23,-0.27,-0.41,-0.88,-0.88,-0.87
268.48,-0.66,-0.66,0.23,0.22,-0.23,-0.26,-0.40,-0.88,-0.88,-0.88
271.16,-0.68,-0.67,0.22,0.22,-0.22,-0.26,-0.39,-0.89,-0.89,-0.89
273.87,-0.69,-0.69,0.21,0.21,-0.21,-0.25,-0.38,-0.90,-0.90,-0.90
276.61,-0.71,-0.70,0.20,0.20,-0.20,-0.24,-0.37,-0.91,-0.91,-0.91
279.38,-0.72,-0.72,0.20,0.20,-0.20,-0.24,-0.37,-0.91,-0.91,-0.91
282.17,-0.73,-0.73,0.20,0.19,-0.19,-0.23,-0.36,-0.92,-0.92,-0.92
284.99,-0.74,-0.74,0.18,0.18,-0.18,-0.22,-0.35,-0.92,-0.92,-0.92
287.84,-0.75,-0.75,0.17,0.17,-0.18,-0.22,-0.34,-0.92,-0.92,-0.92
290.72,-0.76,-0.76,0.17,0.17,-0.17,-0.21,-0.33,-0.92,-0.92,-0.92
293.63,-0.77,-0.76,0.16,0.16,-0.16,-0.21,-0.32,-0.93,-0.92,-0.93
296.57,-0.77,-0.77,0.16,0.15,-0.15,-0.20,-0.31,-0.92,-0.92,-0.92
299.53,-0.78,-0.78,0.14,0.15,-0.15,-0.20,-0.30,-0.92,-0.92,-0.92
302.53,-0.79,-0.78,0.14,0.14,-0.14,-0.19,-0.29,-0.93,-0.92,-0.92
305.55,-0.79,-0.79,0.13,0.14,-0.14,-0.19,-0.28,-0.92,-0.92,-0.92
308.61,-0.79,-0.79,0.14,0.13,-0.13,-0.18,-0.27,-0.92,-0.92,-0.93
311.69,-0.80,-0.79,0.12,0.13,-0.13,-0.18,-0.26,-0.93,-0.92,-0.92
314.81,-0.80,-0.79,0.13,0.13,-0.13,-0.17,-0.25,-0.93,-0.92,-0.93
317.96,-0.80,-0.79,0.12,0.13,-0.13,-0.17,-0.24,-0.92,-0.92,-0.92
321.14,-0.79,-0.79,0.14,0.13,-0.13,-0.17,-0.23,-0.91,-0.92,-0.92
324.35,-0.79,-0.79,0.13,0.13,-0.13,-0.16,-0.22,-0.92,-0.92,-0.92
327.59,-0.79,-0.78,0.13,0.13,-0.13,-0.16,-0.21,-0.92,-0.92,-0.91
330.87,-0.79,-0.78,0.13,0.13,-0.13,-0.15,-0.20,-0.92,-0.92,-0.92
334.18,-0.78,-0.78,0.13,0.13,-0.14,-0.15,-0.19,-0.91,-0.91,-0.91
337.52,-0.78,-0.77,0.14,0.14,-0.14,-0.15,-0.18,-0.91,-0.91,-0.91
340.90,-0.77,-0.77,0.14,0.14,-0.14,-0.14,-0.17,-0.90,-0.90,-0.91
344.30,-0.76,-0.76,0.15,0.14,-0.14,-0.14,-0.16,-0.90,-0.90,-0.90
347.75,-0.76,-0.75,0.14,0.14,-0.15,-0.14,-0.15,-0.90,-0.90,-0.89
351.23,-0.75,-0.75,0.15,0.15,-0.15,-0.13,-0.14,-0.89,-0.89,-0.90
354.74,-0.74,-0.74,0.15,0.15,-0.15,-0.13,-0.13,-0.89,-0.89,-0.88
358.28,-0.73,-0.72,0.16,0.16,-0.15,-0.13,-0.12,-0.88,-0.88,-0.88
