frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,5.60,5.60,0.67,0.67,-0.67,-0.76,-0.95,4.92,4.92,4.93
29.78,5.58,5.58,0.65,0.65,-0.65,-0.74,-0.95,4.92,4.92,4.92
30.08,5.56,5.56,0.64,0.64,-0.64,-0.73,-0.96,4.92,4.92,4.92
30.38,5.54,5.54,0.62,0.62,-0.62,-0.71,-0.96,4.92,4.92,4.92
30.68,5.52,5.52,0.60,0.60,-0.60,-0.69,-0.96,4.92,4.92,4.92
30.99,5.50,5.49,0.59,0.58,-0.58,-0.68,-0.96,4.92,4.91,4.91
31.30,5.47,5.47,0.56,0.56,-0.56,-0.66,-0.95,4.90,4.91,4.91
31.61,5.45,5.45,0.54,0.54,-0.55,-0.64,-0.95,4.90,4.90,4.91
31.93,5.43,5.43,0.53,0.52,-0.53,-0.63,-0.94,4.90,4.90,4.90
32.24,5.41,5.41,0.51,0.51,-0.51,-0.61,-0.94,4.90,4.90,4.90
32.57,5.39,5.39,0.49,0.49,-0.49,-0.59,-0.92,4.90,4.90,4.90
32.89,5.37,5.36,0.48,0.47,-0.47,-0.57,-0.91,4.90,4.89,4.89
33.22,5.34,5.34,0.45,0.45,-0.45,-0.55,-0.90,4.88,4.89,4.89
33.55,5.32,5.32,0.43,0.43,-0.44,-0.53,-0.88,4.88,4.88,4.88
33.89,5.30,5.30,0.42,0.42,-0.42,-0.51,-0.87,4.88,4.88,4.88
34.23,5.28,5.28,0.40,0.40,-0.40,-0.49,-0.85,4.88,4.88,4.88
34.57,5.26,5.26,0.39,0.39,-0.38,-0.47,-0.83,4.87,4.87,4.87
34.92,5.24,5.23,0.37,0.37,-0.37,-0.45,-0.81,4.87,4.87,4.87
35.27,5.21,5.21,0.35,0.35,-0.35,-0.43,-0.79,4.86,4.86,4.86
35.62,5.19,5.19,0.33,0.33,-0.33,-0.41,-0.77,4.86,4.86,4.86
35.97,5.17,5.17,0.31,0.32,-0.32,-0.39,-0.74,4.85,4.85,4.85
36.33,5.15,5.15,0.30,0.30,-0.30,-0.37,-0.72,4.85,4.85,4.85
36.70,5.13,5.12,0.29,0.28,-0.28,-0.35,-0.69,4.85,4.84,4.84
37.06,5.10,5.10,0.26,0.27,-0.26,-0.33,-0.67,4.83,4.84,4.84
37.43,5.08,5.08,0.25,0.25,-0.25,-0.31,-0.64,4.83,4.83,4.83
37.81,5.06,5.05,0.23,0.23,-0.23,-0.28,-0.61,4.83,4.82,4.82
38.19,5.03,5.03,0.21,0.21,-0.21,-0.26,-0.59,4.81,4.82,4.82
38.57,5.01,5.01,0.20,0.20,-0.20,-0.24,-0.56,4.81,4.81,4.81
38.95,4.99,4.98,0.18,0.18,-0.18,-0.22,-0.53,4.81,4.80,4.80
39.34,4.96,4.96,0.16,0.16,-0.16,-0.19,-0.50,4.79,4.80,4.80
39.74,4.94,4.94,0.15,0.15,-0.15,-0.17,-0.48,4.79,4.79,4.79
40.14,4.92,4.91,0.14,0.13,-0.13,-0.15,-0.45,4.79,4.78,4.78
40.54,4.89,4.89,0.11,0.12,-0.11,-0.13,-0.42,4.77,4.78,4.77
40.94,4.87,4.87,0.10,0.10,-0.10,-0.10,-0.39,4.77,4.77,4.77
41.35,4.84,4.84,0.08,0.08,-0.08,-0.08,-0.36,4.76,4.76,4.76
41.76,4.82,4.82,0.07,0.07,-0.07,-0.06,-0.34,4.75,4.75,4.75
42.18,4.79,4.79,0.05,0.05,-0.05,-0.04,-0.31,4.74,4.74,4.74
42.60,4.77,4.77,0.04,0.03,-0.03,-0.01,-0.28,4.73,4.73,4.73
43.03,4.74,4.74,0.02,0.02,-0.02,0.01,-0.25,4.72,4.72,4.72
43.46,4.72,4.71,0.01,0.00,-0.00,0.03,-0.22,4.72,4.71,4.71
43.90,4.69,4.69,-0.01,-0.01,0.01,0.05,-0.20,4.70,4.70,4.70
44.33,4.66,4.66,-0.03,-0.03,0.03,0.07,-0.17,4.69,4.69,4.69
44.78,4.64,4.63,-0.04,-0.05,0.04,0.09,-0.14,4.68,4.68,4.68
45.23,4.61,4.61,-0.06,-0.06,0.06,0.11,-0.12,4.67,4.67,4.67
45.68,4.58,4.58,-0.08,-0.07,0.07,0.13,-0.09,4.65,4.66,4.65
46.13,4.56,4.55,-0.09,-0.09,0.09,0.16,-0.06,4.64,4.64,4.64
46.60,4.53,4.53,-0.10,-0.10,0.10,0.17,-0.03,4.63,4.63,4.63
47.06,4.50,4.50,-0.12,-0.11,0.12,0.19,-0.01,4.61,4.62,4.62
47.53,4.48,4.47,-0.12,-0.13,0.13,0.21,0.02,4.61,4.60,4.60
48.01,4.45,4.45,-0.14,-0.14,0.14,0.23,0.04,4.59,4.59,4.59
48.49,4.42,4.42,-0.16,-0.16,0.16,0.25,0.07,4.57,4.57,4.57
48.97,4.39,4.39,-0.17,-0.17,0.17,0.26,0.10,4.55,4.56,4.56
49.46,4.36,4.36,-0.18,-0.18,0.18,0.28,0.12,4.54,4.54,4.54
49.96,4.34,4.33,-0.19,-0.19,0.19,0.30,0.15,4.53,4.53,4.53
50.46,4.31,4.31,-0.20,-0.20,0.20,0.31,0.17,4.51,4.51,4.51
50.96,4.28,4.28,-0.21,-0.21,0.21,0.32,0.20,4.49,4.49,4.49
51.47,4.25,4.25,-0.23,-0.23,0.23,0.34,0.22,4.47,4.47,4.47
51.99,4.22,4.22,-0.24,-0.24,0.24,0.35,0.24,4.45,4.45,4.45
52.51,4.19,4.19,-0.25,-0.25,0.25,0.36,0.27,4.43,4.43,4.44
53.03,4.16,4.16,-0.26,-0.26,0.26,0.37,0.29,4.42,4.42,4.42
53.56,4.13,4.13,-0.27,-0.27,0.27,0.38,0.31,4.40,4.40,4.39
54.10,4.10,4.10,-0.28,-0.28,0.28,0.39,0.33,4.38,4.38,4.37
54.64,4.07,4.06,-0.28,-0.29,0.29,0.40,0.35,4.36,4.35,4.35
55.18,4.03,4.03,-0.30,-0.30,0.30,0.40,0.37,4.32,4.33,4.33
55.74,4.00,4.00,-0.31,-0.31,0.31,0.41,0.39,4.30,4.30,4.31
56.29,3.97,3.97,-0.31,-0.31,0.31,0.41,0.40,4.28,4.28,4.28
56.86,3.94,3.94,-0.32,-0.32,0.32,0.42,0.42,4.26,4.26,4.26
57.42,3.91,3.90,-0.32,-0.33,0.33,0.42,0.43,4.24,4.23,4.23
58.00,3.87,3.87,-0.34,-0.33,0.33,0.42,0.45,4.20,4.21,4.20
58.58,3.84,3.84,-0.34,-0.34,0.34,0.42,0.46,4.18,4.18,4.18
59.16,3.81,3.80,-0.34,-0.35,0.34,0.42,0.47,4.15,4.15,4.15
59.76,3.77,3.77,-0.35,-0.35,0.35,0.42,0.48,4.12,4.12,4.12
60.35,3.74,3.74,-0.35,-0.35,0.35,0.42,0.48,4.09,4.09,4.09
60.96,3.71,3.70,-0.35,-0.36,0.36,0.41,0.49,4.06,4.06,4.06
61.57,3.67,3.67,-0.36,-0.36,0.36,0.41,0.49,4.03,4.03,4.03
62.18,3.64,3.64,-0.36,-0.36,0.36,0.40,0.49,4.00,4.00,4.00
62.80,3.61,3.60,-0.36,-0.36,0.36,0.40,0.49,3.97,3.96,3.96
63.43,3.57,3.57,-0.36,-0.36,0.36,0.39,0.49,3.93,3.93,3.93
64.07,3.53,3.53,-0.37,-0.36,0.36,0.38,0.49,3.89,3.89,3.89
64.71,3.50,3.49,-0.36,-0.36,0.36,0.38,0.48,3.86,3.85,3.86
65.35,3.46,3.46,-0.36,-0.36,0.36,0.37,0.47,3.82,3.82,3.82
66.01,3.43,3.43,-0.35,-0.36,0.36,0.36,0.46,3.78,3.78,3.78
66.67,3.39,3.39,-0.36,-0.35,0.35,0.34,0.45,3.74,3.74,3.74
67.33,3.36,3.36,-0.35,-0.35,0.35,0.33,0.44,3.71,3.71,3.70
68.01,3.32,3.32,-0.34,-0.35,0.35,0.32,0.43,3.67,3.67,3.66
68.69,3.28,3.28,-0.34,-0.34,0.34,0.31,0.41,3.62,3.62,3.62
69.37,3.24,3.24,-0.34,-0.34,0.34,0.30,0.40,3.58,3.57,3.58
70.07,3.20,3.20,-0.34,-0.33,0.33,0.28,0.38,3.53,3.53,3.53
70.77,3.16,3.16,-0.33,-0.33,0.32,0.27,0.36,3.48,3.48,3.49
71.48,3.13,3.12,-0.31,-0.32,0.31,0.25,0.34,3.44,3.44,3.44
72.19,3.09,3.09,-0.31,-0.30,0.30,0.24,0.32,3.39,3.40,3.39
72.91,3.06,3.06,-0.29,-0.29,0.29,0.22,0.30,3.35,3.35,3.35
73.64,3.02,3.02,-0.28,-0.28,0.28,0.21,0.28,3.30,3.30,3.30
74.38,2.98,2.98,-0.27,-0.27,0.27,0.19,0.25,3.25,3.25,3.25
75.12,2.94,2.94,-0.26,-0.26,0.26,0.18,0.23,3.20,3.20,3.20
75.87,2.90,2.89,-0.25,-0.25,0.25,0.16,0.21,3.15,3.14,3.14
76.63,2.85,2.85,-0.24,-0.24,0.24,0.14,0.18,3.08,3.09,3.09
77.40,2.81,2.81,-0.23,-0.23,0.22,0.13,0.16,3.03,3.03,3.04
78.17,2.77,2.77,-0.21,-0.21,0.21,0.11,0.13,2.98,2.98,2.98
78.95,2.73,2.73,-0.20,-0.20,0.20,0.09,0.10,2.92,2.92,2.92
79.74,2.69,2.69,-0.18,-0.18,0.18,0.08,0.08,2.87,2.87,2.87
80.54,2.65,2.65,-0.16,-0.16,0.16,0.06,0.05,2.81,2.81,2.81
81.35,2.61,2.61,-0.14,-0.14,0.14,0.04,0.02,2.75,2.75,2.75
82.16,2.57,2.57,-0.12,-0.12,0.12,0.03,-0.00,2.69,2.69,2.69
82.98,2.53,2.53,-0.10,-0.10,0.10,0.01,-0.03,2.63,2.63,2.63
83.81,2.49,2.49,-0.08,-0.08,0.08,-0.01,-0.06,2.57,2.57,2.57
84.65,2.45,2.45,-0.06,-0.06,0.06,-0.02,-0.09,2.50,2.50,2.50
85.50,2.41,2.41,-0.03,-0.03,0.03,-0.04,-0.11,2.44,2.44,2.44
86.35,2.37,2.37,-0.01,-0.01,0.01,-0.06,-0.14,2.38,2.38,2.38
87.22,2.33,2.33,0.02,0.02,-0.02,-0.07,-0.17,2.31,2.31,2.31
88.09,2.29,2.28,0.04,0.04,-0.04,-0.09,-0.20,2.25,2.24,2.24
88.97,2.24,2.24,0.06,0.06,-0.06,-0.11,-0.23,2.17,2.18,2.18
89.86,2.20,2.20,0.09,0.09,-0.09,-0.12,-0.25,2.11,2.11,2.11
90.76,2.16,2.16,0.12,0.11,-0.12,-0.14,-0.28,2.04,2.04,2.04
91.66,2.12,2.11,0.14,0.14,-0.14,-0.16,-0.31,1.98,1.97,1.97
92.58,2.07,2.07,0.16,0.17,-0.17,-0.17,-0.34,1.90,1.91,1.90
93.51,2.03,2.03,0.19,0.19,-0.19,-0.19,-0.37,1.83,1.83,1.83
94.44,1.99,1.98,0.22,0.22,-0.22,-0.21,-0.40,1.77,1.76,1.76
95.39,1.94,1.94,0.24,0.25,-0.25,-0.22,-0.43,1.69,1.69,1.69
96.34,1.90,1.90,0.28,0.27,-0.27,-0.24,-0.46,1.62,1.62,1.62
97.30,1.85,1.85,0.30,0.30,-0.30,-0.26,-0.49,1.55,1.55,1.55
98.28,1.81,1.81,0.33,0.33,-0.33,-0.28,-0.52,1.48,1.48,1.48
99.26,1.76,1.76,0.35,0.35,-0.35,-0.29,-0.55,1.41,1.41,1.41
100.25,1.72,1.71,0.38,0.38,-0.38,-0.31,-0.58,1.34,1.34,1.33
101.25,1.67,1.67,0.41,0.41,-0.41,-0.33,-0.60,1.26,1.26,1.26
102.27,1.62,1.62,0.43,0.43,-0.43,-0.35,-0.63,1.18,1.19,1.19
103.29,1.58,1.57,0.46,0.46,-0.46,-0.36,-0.66,1.12,1.11,1.12
104.32,1.53,1.53,0.48,0.49,-0.49,-0.38,-0.69,1.04,1.04,1.04
105.37,1.49,1.49,0.52,0.52,-0.52,-0.40,-0.72,0.97,0.97,0.97
106.42,1.45,1.45,0.55,0.55,-0.55,-0.42,-0.75,0.90,0.90,0.90
107.48,1.41,1.41,0.58,0.58,-0.58,-0.44,-0.77,0.83,0.83,0.82
108.56,1.36,1.36,0.61,0.61,-0.61,-0.46,-0.80,0.75,0.75,0.75
109.64,1.32,1.31,0.64,0.64,-0.63,-0.48,-0.82,0.68,0.68,0.68
110.74,1.27,1.27,0.66,0.66,-0.66,-0.50,-0.85,0.61,0.61,0.61
111.85,1.22,1.22,0.68,0.69,-0.69,-0.52,-0.87,0.53,0.53,0.53
112.97,1.18,1.17,0.72,0.71,-0.72,-0.55,-0.89,0.46,0.46,0.46
114.10,1.13,1.13,0.74,0.74,-0.74,-0.57,-0.92,0.39,0.39,0.39
115.24,1.09,1.09,0.77,0.77,-0.77,-0.59,-0.94,0.32,0.32,0.32
116.39,1.04,1.04,0.79,0.79,-0.79,-0.62,-0.96,0.25,0.25,0.25
117.55,1.00,1.00,0.82,0.82,-0.82,-0.64,-0.97,0.18,0.18,0.18
118.73,0.95,0.95,0.84,0.84,-0.84,-0.67,-0.99,0.11,0.11,0.11
119.92,0.91,0.90,0.87,0.87,-0.87,-0.69,-1.00,0.04,0.04,0.04
121.12,0.86,0.86,0.89,0.89,-0.89,-0.72,-1.02,-0.03,-0.03,-0.03
122.33,0.81,0.81,0.91,0.91,-0.91,-0.75,-1.03,-0.10,-0.10,-0.10
123.55,0.77,0.76,0.93,0.93,-0.93,-0.77,-1.04,-0.17,-0.17,-0.17
124.79,0.72,0.72,0.95,0.95,-0.95,-0.80,-1.04,-0.24,-0.23,-0.23
126.03,0.68,0.68,0.98,0.98,-0.97,-0.83,-1.05,-0.30,-0.30,-0.30
127.29,0.63,0.63,0.99,1.00,-0.99,-0.86,-1.05,-0.37,-0.36,-0.37
128.57,0.59,0.58,1.02,1.01,-1.01,-0.89,-1.05,-0.43,-0.43,-0.43
129.85,0.54,0.54,1.03,1.03,-1.03,-0.93,-1.05,-0.49,-0.49,-0.49
131.15,0.49,0.49,1.04,1.05,-1.05,-0.96,-1.05,-0.56,-0.56,-0.56
132.46,0.45,0.44,1.07,1.06,-1.06,-0.99,-1.05,-0.62,-0.62,-0.62
133.79,0.40,0.40,1.08,1.08,-1.08,-1.02,-1.05,-0.68,-0.68,-0.68
135.12,0.36,0.35,1.10,1.10,-1.09,-1.05,-1.04,-0.74,-0.74,-0.74
136.48,0.31,0.31,1.11,1.11,-1.11,-1.08,-1.04,-0.80,-0.80,-0.80
137.84,0.26,0.26,1.12,1.12,-1.12,-1.12,-1.03,-0.86,-0.86,-0.86
139.22,0.22,0.21,1.13,1.13,-1.13,-1.15,-1.02,-0.91,-0.92,-0.92
140.61,0.17,0.17,1.14,1.14,-1.14,-1.18,-1.01,-0.98,-0.97,-0.97
142.02,0.13,0.13,1.16,1.15,-1.15,-1.21,-1.00,-1.03,-1.03,-1.03
143.44,0.08,0.08,1.16,1.16,-1.16,-1.23,-0.99,-1.09,-1.08,-1.08
144.87,0.04,0.04,1.17,1.17,-1.17,-1.26,-0.98,-1.13,-1.14,-1.14
146.32,-0.01,-0.01,1.18,1.18,-1.18,-1.28,-0.96,-1.19,-1.19,-1.19
147.78,-0.05,-0.05,1.19,1.19,-1.19,-1.31,-0.95,-1.24,-1.24,-1.24
149.26,-0.10,-0.10,1.19,1.19,-1.19,-1.33,-0.94,-1.29,-1.29,-1.29
150.75,-0.14,-0.14,1.20,1.20,-1.20,-1.35,-0.93,-1.34,-1.34,-1.34
152.26,-0.19,-0.19,1.20,1.20,-1.20,-1.36,-0.91,-1.39,-1.39,-1.39
153.78,-0.23,-0.23,1.20,1.20,-1.20,-1.37,-0.90,-1.43,-1.44,-1.44
155.32,-0.28,-0.28,1.20,1.20,-1.20,-1.38,-0.89,-1.49,-1.48,-1.48
156.88,-0.32,-0.32,1.21,1.20,-1.21,-1.39,-0.87,-1.53,-1.53,-1.53
158.44,-0.37,-0.37,1.20,1.20,-1.21,-1.39,-0.86,-1.58,-1.58,-1.57
160.03,-0.41,-0.42,1.20,1.20,-1.21,-1.39,-0.85,-1.62,-1.62,-1.62
161.63,-0.46,-0.46,1.21,1.21,-1.21,-1.39,-0.84,-1.67,-1.67,-1.67
163.24,-0.50,-0.50,1.21,1.21,-1.21,-1.38,-0.83,-1.71,-1.71,-1.71
164.88,-0.54,-0.55,1.21,1.21,-1.20,-1.37,-0.82,-1.75,-1.75,-1.75
166.53,-0.59,-0.59,1.20,1.20,-1.20,-1.36,-0.81,-1.79,-1.79,-1.79
168.19,-0.63,-0.63,1.20,1.20,-1.20,-1.34,-0.80,-1.83,-1.83,-1.83
169.87,-0.67,-0.68,1.19,1.19,-1.19,-1.33,-0.79,-1.86,-1.87,-1.87
171.57,-0.72,-0.72,1.18,1.18,-1.18,-1.30,-0.78,-1.91,-1.90,-1.90
173.29,-0.76,-0.76,1.18,1.18,-1.18,-1.28,-0.77,-1.94,-1.94,-1.94
175.02,-0.80,-0.81,1.17,1.17,-1.17,-1.25,-0.76,-1.97,-1.97,-1.97
176.77,-0.85,-0.85,1.15,1.16,-1.16,-1.23,-0.75,-2.01,-2.01,-2.01
178.54,-0.89,-0.89,1.15,1.15,-1.15,-1.20,-0.75,-2.04,-2.04,-2.04
180.32,-0.93,-0.93,1.14,1.14,-1.14,-1.17,-0.74,-2.07,-2.07,-2.07
182.13,-0.97,-0.97,1.13,1.13,-1.13,-1.14,-0.74,-2.10,-2.10,-2.10
183.95,-1.01,-1.02,1.12,1.12,-1.11,-1.11,-0.73,-2.13,-2.13,-2.13
185.79,-1.06,-1.06,1.10,1.10,-1.10,-1.07,-0.73,-2.16,-2.16,-2.16
187.65,-1.10,-1.10,1.09,1.09,-1.09,-1.04,-0.73,-2.19,-2.19,-2.19
189.52,-1.14,-1.14,1.07,1.07,-1.07,-1.01,-0.72,-2.22,-2.22,-2.22
191.42,-1.18,-1.18,1.06,1.06,-1.06,-0.97,-0.72,-2.24,-2.24,-2.24
193.33,-1.22,-1.22,1.05,1.05,-1.05,-0.94,-0.72,-2.27,-2.27,-2.27
195.27,-1.26,-1.26,1.03,1.03,-1.03,-0.91,-0.72,-2.29,-2.29,-2.29
197.22,-1.30,-1.30,1.02,1.02,-1.02,-0.88,-0.72,-2.32,-2.32,-2.32
199.19,-1.34,-1.34,1.00,1.00,-1.00,-0.84,-0.72,-2.34,-2.34,-2.34
201.18,-1.38,-1.38,0.98,0.98,-0.98,-0.81,-0.72,-2.37,-2.37,-2.36
203.19,-1.42,-1.42,0.96,0.97,-0.97,-0.78,-0.72,-2.39,-2.39,-2.39
205.23,-1.45,-1.46,0.96,0.95,-0.95,-0.75,-0.72,-2.40,-2.41,-2.41
207.28,-1.49,-1.49,0.94,0.94,-0.93,-0.72,-0.72,-2.43,-2.43,-2.43
209.35,-1.53,-1.53,0.92,0.92,-0.92,-0.69,-0.72,-2.45,-2.45,-2.45
211.44,-1.57,-1.57,0.90,0.90,-0.90,-0.67,-0.72,-2.47,-2.47,-2.47
213.56,-1.61,-1.61,0.88,0.88,-0.88,-0.64,-0.72,-2.49,-2.49,-2.49
215.69,-1.64,-1.65,0.86,0.86,-0.86,-0.61,-0.72,-2.50,-2.51,-2.51
217.85,-1.68,-1.68,0.84,0.84,-0.84,-0.59,-0.72,-2.52,-2.52,-2.52
220.03,-1.72,-1.72,0.82,0.82,-0.82,-0.56,-0.72,-2.54,-2.54,-2.54
222.23,-1.75,-1.76,0.80,0.80,-0.80,-0.54,-0.72,-2.55,-2.56,-2.56
224.45,-1.79,-1.79,0.78,0.78,-0.78,-0.52,-0.72,-2.57,-2.57,-2.57
226.70,-1.82,-1.83,0.77,0.76,-0.76,-0.50,-0.72,-2.59,-2.59,-2.59
228.96,-1.86,-1.86,0.74,0.74,-0.75,-0.48,-0.72,-2.61,-2.60,-2.60
231.25,-1.89,-1.89,0.73,0.73,-0.73,-0.46,-0.72,-2.62,-2.62,-2.62
233.57,-1.92,-1.93,0.71,0.71,-0.71,-0.44,-0.72,-2.63,-2.64,-2.63
235.90,-1.96,-1.96,0.69,0.69,-0.69,-0.42,-0.71,-2.65,-2.65,-2.66
238.26,-1.99,-1.99,0.68,0.68,-0.67,-0.40,-0.71,-2.67,-2.66,-2.67
240.64,-2.02,-2.02,0.66,0.66,-0.65,-0.38,-0.70,-2.68,-2.68,-2.68
243.05,-2.05,-2.06,0.64,0.64,-0.64,-0.36,-0.70,-2.69,-2.69,-2.69
245.48,-2.09,-2.09,0.61,0.62,-0.62,-0.35,-0.69,-2.71,-2.71,-2.70
247.93,-2.12,-2.12,0.59,0.59,-0.60,-0.33,-0.69,-2.72,-2.72,-2.72
250.41,-2.15,-2.15,0.57,0.57,-0.58,-0.32,-0.68,-2.73,-2.73,-2.73
252.92,-2.18,-2.18,0.56,0.56,-0.56,-0.30,-0.67,-2.74,-2.74,-2.74
255.45,-2.21,-2.21,0.54,0.54,-0.54,-0.29,-0.66,-2.75,-2.75,-2.75
258.00,-2.23,-2.24,0.53,0.52,-0.52,-0.28,-0.65,-2.75,-2.75,-2.76
260.58,-2.26,-2.26,0.50,0.50,-0.50,-0.26,-0.64,-2.76,-2.76,-2.77
263.19,-2.29,-2.29,0.48,0.48,-0.48,-0.25,-0.62,-2.78,-2.78,-2.78
265.82,-2.32,-2.32,0.46,0.46,-0.47,-0.24,-0.61,-2.79,-2.79,-2.79
268.48,-2.35,-2.35,0.44,0.44,-0.45,-0.23,-0.60,-2.80,-2.80,-2.79
271.16,-2.37,-2.38,0.43,0.43,-0.43,-0.21,-0.58,-2.80,-2.80,-2.80
273.87,-2.40,-2.40,0.41,0.41,-0.41,-0.20,-0.56,-2.81,-2.81,-2.81
276.61,-2.42,-2.42,0.40,0.39,-0.39,-0.19,-0.55,-2.81,-2.81,-2.82
279.38,-2.45,-2.45,0.37,0.37,-0.37,-0.18,-0.53,-2.82,-2.82,-2.82
282.17,-2.47,-2.48,0.36,0.35,-0.35,-0.17,-0.51,-2.82,-2.83,-2.83
284.99,-2.50,-2.50,0.33,0.33,-0.33,-0.16,-0.49,-2.83,-2.83,-2.83
287.84,-2.52,-2.52,0.30,0.31,-0.31,-0.15,-0.47,-2.83,-2.83,-2.83
290.72,-2.54,-2.55,0.29,0.29,-0.29,-0.14,-0.46,-2.83,-2.83,-2.83
293.63,-2.57,-2.57,0.27,0.26,-0.26,-0.13,-0.44,-2.84,-2.83,-2.84
296.57,-2.59,-2.59,0.24,0.24,-0.24,-0.12,-0.42,-2.83,-2.83,-2.83
299.53,-2.61,-2.61,0.22,0.22,-0.22,-0.11,-0.39,-2.83,-2.83,-2.83
302.53,-2.63,-2.63,0.20,0.20,-0.20,-0.11,-0.37,-2.83,-2.83,-2.84
305.55,-2.65,-2.65,0.18,0.18,-0.18,-0.10,-0.35,-2.84,-2.83,-2.83
308.61,-2.67,-2.67,0.16,0.16,-0.16,-0.09,-0.33,-2.84,-2.83,-2.84
311.69,-2.68,-2.69,0.15,0.15,-0.15,-0.08,-0.31,-2.83,-2.83,-2.83
314.81,-2.70,-2.70,0.13,0.13,-0.13,-0.07,-0.29,-2.83,-2.83,-2.84
317.96,-2.72,-2.72,0.11,0.11,-0.11,-0.06,-0.27,-2.83,-2.83,-2.83
321.14,-2.73,-2.74,0.10,0.10,-0.10,-0.06,-0.24,-2.83,-2.83,-2.83
324.35,-2.75,-2.75,0.08,0.08,-0.08,-0.05,-0.22,-2.83,-2.83,-2.83
327.59,-2.76,-2.76,0.06,0.06,-0.06,-0.04,-0.20,-2.82,-2.83,-2.82
330.87,-2.78,-2.78,0.04,0.04,-0.04,-0.03,-0.18,-2.83,-2.83,-2.83
334.18,-2.79,-2.80,0.03,0.03,-0.03,-0.02,-0.16,-2.82,-2.82,-2.82
337.52,-2.81,-2.81,0.01,0.01,-0.01,-0.02,-0.13,-2.82,-2.82,-2.82
340.90,-2.82,-2.82,-0.00,-0.01,0.00,-0.01,-0.11,-2.82,-2.82,-2.82
