frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,20.46,20.46,11.98,11.98,-11.98,-12.00,-11.23,8.48,8.48,8.48
39.34,20.40,20.40,11.93,11.93,-11.93,-11.98,-11.11,8.48,8.47,8.47
39.74,20.33,20.34,11.87,11.87,-11.87,-11.96,-10.99,8.46,8.47,8.46
40.14,20.27,20.27,11.82,11.81,-11.81,-11.93,-10.87,8.46,8.46,8.46
40.54,20.20,20.20,11.75,11.76,-11.76,-11.91,-10.77,8.45,8.45,8.45
40.94,20.14,20.14,11.70,11.70,-11.70,-11.88,-10.67,8.44,8.44,8.44
41.35,20.07,20.07,11.64,11.64,-11.64,-11.85,-10.58,8.43,8.43,8.43
41.76,20.01,20.01,11.59,11.59,-11.59,-11.82,-10.49,8.43,8.42,8.42
42.18,19.94,19.94,11.53,11.53,-11.53,-11.79,-10.41,8.41,8.42,8.41
42.60,19.88,19.88,11.48,11.47,-11.47,-11.76,-10.34,8.41,8.41,8.41
43.03,19.81,19.81,11.42,11.42,-11.42,-11.72,-10.28,8.40,8.40,8.40
43.46,19.74,19.75,11.36,11.36,-11.36,-11.69,-10.22,8.38,8.39,8.39
43.90,19.68,19.68,11.31,11.30,-11.30,-11.65,-10.17,8.38,8.38,8.38
44.33,19.61,19.61,11.25,11.25,-11.25,-11.62,-10.13,8.37,8.37,8.36
44.78,19.54,19.54,11.19,11.19,-11.19,-11.58,-10.09,8.35,8.35,8.35
45.23,19.47,19.47,11.13,11.13,-11.13,-11.53,-10.07,8.34,8.34,8.34
45.68,19.40,19.41,11.07,11.08,-11.08,-11.49,-10.05,8.32,8.33,8.33
46.13,19.34,19.34,11.02,11.02,-11.02,-11.45,-10.03,8.32,8.32,8.32
46.60,19.27,19.27,10.97,10.97,-10.97,-11.40,-10.02,8.31,8.31,8.30
47.06,19.20,19.20,10.91,10.91,-10.91,-11.35,-10.02,8.29,8.29,8.29
47.53,19.13,19.13,10.85,10.86,-10.85,-11.30,-10.03,8.28,8.28,8.28
48.01,19.06,19.06,10.80,10.80,-10.80,-11.25,-10.04,8.26,8.26,8.26
48.49,18.99,18.99,10.74,10.74,-10.75,-11.19,-10.06,8.25,8.25,8.25
48.97,18.92,18.92,10.69,10.69,-10.69,-11.14,-10.08,8.23,8.23,8.23
49.46,18.85,18.85,10.64,10.64,-10.64,-11.08,-10.11,8.22,8.22,8.22
49.96,18.78,18.78,10.58,10.58,-10.58,-11.01,-10.14,8.20,8.20,8.20
50.46,18.71,18.71,10.53,10.53,-10.53,-10.95,-10.18,8.19,8.19,8.18
50.96,18.64,18.64,10.48,10.48,-10.47,-10.88,-10.23,8.17,8.17,8.17
51.47,18.57,18.57,10.42,10.42,-10.42,-10.82,-10.27,8.15,8.15,8.15
51.99,18.49,18.50,10.36,10.37,-10.37,-10.75,-10.32,8.12,8.13,8.13
52.51,18.42,18.42,10.31,10.31,-10.32,-10.67,-10.38,8.11,8.11,8.11
53.03,18.35,18.35,10.26,10.26,-10.26,-10.60,-10.43,8.09,8.09,8.09
53.56,18.28,18.28,10.21,10.21,-10.21,-10.52,-10.49,8.07,8.07,8.07
54.10,18.21,18.21,10.16,10.16,-10.16,-10.44,-10.55,8.05,8.05,8.05
54.64,18.13,18.14,10.11,10.11,-10.11,-10.36,-10.61,8.02,8.03,8.03
55.18,18.06,18.06,10.06,10.06,-10.06,-10.28,-10.67,8.00,8.00,8.00
55.74,17.99,17.99,10.01,10.01,-10.01,-10.20,-10.72,7.98,7.98,7.98
56.29,17.91,17.92,9.96,9.96,-9.96,-10.12,-10.78,7.95,7.96,7.96
56.86,17.84,17.84,9.91,9.91,-9.91,-10.03,-10.83,7.93,7.93,7.93
57.42,17.77,17.77,9.87,9.86,-9.86,-9.95,-10.87,7.91,7.91,7.91
58.00,17.69,17.70,9.81,9.82,-9.82,-9.87,-10.91,7.88,7.88,7.88
58.58,17.62,17.62,9.77,9.77,-9.77,-9.79,-10.95,7.85,7.85,7.85
59.16,17.54,17.54,9.72,9.72,-9.72,-9.71,-10.98,7.82,7.82,7.82
59.76,17.47,17.47,9.68,9.68,-9.67,-9.63,-10.99,7.80,7.80,7.80
60.35,17.39,17.40,9.63,9.63,-9.63,-9.56,-11.01,7.76,7.77,7.77
60.96,17.32,17.32,9.59,9.58,-9.58,-9.48,-11.01,7.74,7.74,7.73
61.57,17.24,17.24,9.54,9.54,-9.54,-9.42,-11.00,7.70,7.70,7.70
62.18,17.16,17.17,9.49,9.50,-9.50,-9.35,-10.98,7.67,7.67,7.67
62.80,17.09,17.09,9.45,9.45,-9.45,-9.29,-10.95,7.64,7.64,7.64
63.43,17.01,17.01,9.41,9.41,-9.41,-9.24,-10.91,7.60,7.60,7.60
64.07,16.93,16.94,9.36,9.37,-9.37,-9.19,-10.86,7.57,7.57,7.57
64.71,16.86,16.86,9.33,9.33,-9.33,-9.15,-10.81,7.54,7.53,7.53
65.35,16.78,16.78,9.29,9.29,-9.29,-9.11,-10.74,7.50,7.49,7.50
66.01,16.70,16.70,9.25,9.25,-9.25,-9.07,-10.66,7.46,7.46,7.46
66.67,16.62,16.63,9.20,9.21,-9.21,-9.04,-10.58,7.41,7.42,7.42
67.33,16.55,16.55,9.17,9.17,-9.17,-9.02,-10.48,7.38,7.38,7.38
68.01,16.47,16.47,9.14,9.13,-9.13,-9.00,-10.39,7.34,7.34,7.34
68.69,16.39,16.39,9.10,9.10,-9.10,-8.98,-10.28,7.30,7.30,7.29
69.37,16.31,16.31,9.06,9.06,-9.06,-8.97,-10.17,7.25,7.25,7.25
70.07,16.23,16.23,9.02,9.02,-9.03,-8.95,-10.06,7.21,7.21,7.21
70.77,16.15,16.15,8.99,8.99,-8.99,-8.94,-9.94,7.16,7.16,7.16
71.48,16.07,16.07,8.96,8.96,-8.96,-8.94,-9.83,7.11,7.12,7.12
72.19,15.99,15.99,8.92,8.93,-8.92,-8.93,-9.71,7.07,7.07,7.07
72.91,15.92,15.92,8.90,8.89,-8.89,-8.92,-9.59,7.03,7.02,7.02
73.64,15.83,15.83,8.86,8.86,-8.86,-8.91,-9.47,6.97,6.97,6.97
74.38,15.75,15.75,8.83,8.83,-8.83,-8.91,-9.35,6.92,6.92,6.92
75.12,15.67,15.67,8.80,8.80,-8.80,-8.90,-9.24,6.87,6.87,6.87
75.87,15.59,15.59,8.77,8.77,-8.78,-8.89,-9.12,6.82,6.82,6.82
76.63,15.51,15.51,8.75,8.75,-8.75,-8.88,-9.01,6.76,6.76,6.76
77.40,15.43,15.43,8.72,8.72,-8.72,-8.87,-8.90,6.71,6.71,6.71
78.17,15.35,15.35,8.70,8.70,-8.70,-8.86,-8.80,6.66,6.66,6.65
78.95,15.27,15.27,8.67,8.67,-8.67,-8.84,-8.70,6.60,6.60,6.60
79.74,15.19,15.19,8.65,8.65,-8.65,-8.83,-8.60,6.54,6.54,6.54
80.54,15.10,15.11,8.62,8.62,-8.62,-8.81,-8.51,6.48,6.48,6.48
81.35,15.02,15.02,8.60,8.60,-8.60,-8.79,-8.43,6.42,6.42,6.42
82.16,14.94,14.94,8.58,8.58,-8.58,-8.77,-8.35,6.36,6.36,6.36
82.98,14.86,14.86,8.56,8.56,-8.56,-8.75,-8.27,6.31,6.30,6.30
83.81,14.77,14.78,8.53,8.54,-8.53,-8.73,-8.20,6.24,6.24,6.24
84.65,14.69,14.69,8.51,8.51,-8.51,-8.71,-8.14,6.18,6.18,6.18
85.50,14.61,14.61,8.50,8.49,-8.49,-8.68,-8.08,6.12,6.12,6.11
86.35,14.52,14.53,8.47,8.48,-8.47,-8.65,-8.02,6.05,6.05,6.05
87.22,14.44,14.44,8.46,8.46,-8.46,-8.63,-7.98,5.99,5.99,5.98
88.09,14.35,14.35,8.43,8.44,-8.44,-8.60,-7.93,5.92,5.92,5.92
88.97,14.27,14.27,8.42,8.42,-8.42,-8.57,-7.90,5.85,5.85,5.85
89.86,14.18,14.19,8.40,8.40,-8.40,-8.54,-7.87,5.78,5.78,5.78
90.76,14.10,14.10,8.39,8.39,-8.39,-8.51,-7.84,5.72,5.72,5.72
91.66,14.02,14.02,8.37,8.37,-8.37,-8.48,-7.82,5.65,5.65,5.65
92.58,13.93,13.94,8.35,8.36,-8.35,-8.45,-7.81,5.58,5.58,5.58
93.51,13.85,13.85,8.34,8.34,-8.34,-8.42,-7.80,5.51,5.51,5.51
94.44,13.76,13.76,8.32,8.32,-8.32,-8.39,-7.80,5.44,5.44,5.44
95.39,13.67,13.68,8.30,8.31,-8.31,-8.36,-7.80,5.36,5.37,5.37
96.34,13.59,13.59,8.30,8.29,-8.29,-8.33,-7.80,5.30,5.30,5.30
97.30,13.50,13.50,8.28,8.28,-8.28,-8.30,-7.81,5.22,5.22,5.23
98.28,13.41,13.42,8.26,8.26,-8.26,-8.28,-7.83,5.15,5.15,5.15
99.26,13.33,13.33,8.25,8.25,-8.25,-8.25,-7.85,5.08,5.08,5.08
100.25,13.24,13.24,8.23,8.23,-8.23,-8.23,-7.88,5.01,5.01,5.01
101.25,13.15,13.16,8.22,8.22,-8.22,-8.20,-7.90,4.93,4.94,4.94
102.27,13.07,13.07,8.21,8.21,-8.20,-8.18,-7.93,4.87,4.86,4.86
103.29,12.98,12.98,8.19,8.19,-8.19,-8.16,-7.97,4.79,4.79,4.79
104.32,12.89,12.89,8.17,8.17,-8.18,-8.14,-8.00,4.72,4.72,4.72
105.37,12.80,12.80,8.16,8.16,-8.16,-8.12,-8.04,4.64,4.64,4.64
106.42,12.71,12.72,8.14,8.14,-8.15,-8.11,-8.08,4.57,4.57,4.57
107.48,12.63,12.63,8.13,8.13,-8.13,-8.09,-8.12,4.50,4.50,4.50
108.56,12.54,12.54,8.12,8.12,-8.11,-8.08,-8.16,4.43,4.43,4.43
109.64,12.45,12.45,8.10,8.10,-8.10,-8.06,-8.20,4.35,4.35,4.35
110.74,12.36,12.36,8.08,8.08,-8.08,-8.05,-8.24,4.28,4.28,4.28
111.85,12.27,12.27,8.06,8.06,-8.06,-8.04,-8.28,4.21,4.21,4.21
112.97,12.18,12.18,8.05,8.05,-8.05,-8.02,-8.31,4.14,4.14,4.14
114.10,12.09,12.09,8.03,8.03,-8.03,-8.01,-8.34,4.06,4.06,4.06
115.24,12.00,12.00,8.01,8.01,-8.01,-7.99,-8.37,3.99,3.99,3.99
116.39,11.91,11.91,7.99,7.99,-7.99,-7.98,-8.39,3.92,3.92,3.92
117.55,11.82,11.82,7.97,7.97,-7.97,-7.96,-8.40,3.85,3.85,3.85
118.73,11.73,11.73,7.95,7.95,-7.95,-7.94,-8.42,3.78,3.78,3.78
119.92,11.64,11.64,7.93,7.93,-7.93,-7.91,-8.42,3.71,3.71,3.71
121.12,11.55,11.55,7.91,7.91,-7.91,-7.88,-8.42,3.64,3.65,3.64
122.33,11.46,11.46,7.89,7.89,-7.88,-7.85,-8.40,3.58,3.58,3.58
123.55,11.37,11.37,7.86,7.86,-7.86,-7.82,-8.39,3.51,3.51,3.51
124.79,11.27,11.28,7.83,7.83,-7.84,-7.79,-8.36,3.44,3.44,3.44
126.03,11.18,11.18,7.81,7.81,-7.81,-7.75,-8.32,3.37,3.37,3.37
127.29,11.09,11.09,7.78,7.78,-7.78,-7.71,-8.28,3.31,3.31,3.31
128.57,11.00,11.00,7.76,7.76,-7.76,-7.67,-8.23,3.25,3.25,3.24
129.85,10.91,10.91,7.73,7.73,-7.73,-7.63,-8.17,3.18,3.18,3.18
131.15,10.81,10.82,7.69,7.70,-7.70,-7.59,-8.10,3.11,3.12,3.12
132.46,10.72,10.72,7.67,7.67,-7.67,-7.55,-8.03,3.05,3.06,3.06
133.79,10.63,10.63,7.64,7.64,-7.64,-7.52,-7.95,3.00,2.99,2.99
135.12,10.54,10.54,7.61,7.61,-7.61,-7.48,-7.86,2.94,2.93,2.93
136.48,10.44,10.45,7.57,7.57,-7.57,-7.45,-7.77,2.87,2.87,2.87
137.84,10.35,10.35,7.54,7.54,-7.54,-7.41,-7.67,2.81,2.82,2.82
139.22,10.26,10.26,7.50,7.50,-7.50,-7.38,-7.57,2.76,2.76,2.76
140.61,10.17,10.17,7.47,7.47,-7.47,-7.36,-7.47,2.71,2.70,2.70
142.02,10.07,10.08,7.43,7.43,-7.43,-7.33,-7.36,2.64,2.65,2.65
143.44,9.98,9.98,7.39,7.39,-7.39,-7.31,-7.25,2.59,2.59,2.59
144.87,9.89,9.89,7.35,7.35,-7.35,-7.29,-7.14,2.54,2.54,2.54
146.32,9.79,9.80,7.31,7.31,-7.31,-7.27,-7.03,2.48,2.48,2.49
147.78,9.70,9.70,7.27,7.27,-7.27,-7.25,-6.92,2.43,2.43,2.43
149.26,9.61,9.61,7.23,7.23,-7.23,-7.23,-6.81,2.39,2.38,2.38
150.75,9.52,9.52,7.19,7.19,-7.18,-7.22,-6.70,2.34,2.34,2.33
152.26,9.42,9.42,7.14,7.14,-7.14,-7.20,-6.59,2.28,2.29,2.28
153.78,9.33,9.33,7.09,7.09,-7.09,-7.19,-6.48,2.24,2.24,2.24
155.32,9.23,9.24,7.04,7.04,-7.05,-7.18,-6.38,2.19,2.19,2.19
156.88,9.14,9.14,7.00,7.00,-7.00,-7.16,-6.27,2.14,2.14,2.15
158.44,9.05,9.05,6.95,6.95,-6.95,-7.15,-6.17,2.10,2.10,2.10
160.03,8.95,8.96,6.89,6.90,-6.90,-7.13,-6.07,2.05,2.05,2.06
161.63,8.86,8.86,6.86,6.85,-6.85,-7.11,-5.98,2.01,2.01,2.01
163.24,8.77,8.77,6.81,6.81,-6.80,-7.09,-5.89,1.97,1.97,1.96
164.88,8.68,8.68,6.76,6.76,-6.75,-7.06,-5.80,1.93,1.93,1.92
166.53,8.58,8.59,6.70,6.70,-6.70,-7.04,-5.72,1.88,1.88,1.88
168.19,8.49,8.49,6.65,6.65,-6.65,-7.00,-5.64,1.84,1.84,1.85
169.87,8.40,8.40,6.59,6.59,-6.59,-6.97,-5.56,1.81,1.81,1.81
171.57,8.31,8.31,6.54,6.54,-6.54,-6.93,-5.49,1.77,1.77,1.77
173.29,8.22,8.22,6.49,6.49,-6.49,-6.88,-5.42,1.74,1.74,1.74
175.02,8.13,8.13,6.43,6.43,-6.43,-6.83,-5.36,1.70,1.70,1.70
176.77,8.04,8.04,6.37,6.37,-6.38,-6.78,-5.30,1.67,1.66,1.67
178.54,7.95,7.95,6.32,6.32,-6.32,-6.71,-5.24,1.63,1.63,1.64
180.32,7.86,7.87,6.26,6.26,-6.27,-6.65,-5.19,1.59,1.60,1.60
182.13,7.78,7.78,6.21,6.20,-6.21,-6.57,-5.14,1.57,1.56,1.57
183.95,7.69,7.69,6.15,6.15,-6.15,-6.50,-5.09,1.54,1.54,1.54
185.79,7.59,7.60,6.08,6.08,-6.08,-6.41,-5.05,1.51,1.51,1.51
187.65,7.50,7.50,6.02,6.01,-6.00,-6.33,-5.01,1.50,1.49,1.49
189.52,7.38,7.38,5.92,5.93,-5.91,-6.23,-4.98,1.48,1.48,1.46
191.42,7.25,7.25,5.82,5.82,-5.79,-6.13,-4.95,1.46,1.46,1.43
193.33,7.10,7.10,5.70,5.69,-5.66,-6.03,-4.92,1.44,1.44,1.41
195.27,6.92,6.92,5.54,5.54,-5.51,-5.93,-4.89,1.41,1.40,1.38
197.22,6.72,6.72,5.37,5.37,-5.36,-5.82,-4.87,1.36,1.36,1.36
199.19,6.52,6.52,5.19,5.19,-5.20,-5.70,-4.85,1.32,1.32,1.33
201.18,6.33,6.33,5.02,5.02,-5.05,-5.59,-4.84,1.28,1.29,1.31
203.19,6.16,6.16,4.87,4.88,-4.90,-5.47,-4.82,1.26,1.26,1.29
205.23,6.01,6.01,4.75,4.75,-4.77,-5.35,-4.81,1.24,1.24,1.27
207.28,5.88,5.88,4.64,4.64,-4.65,-5.23,-4.80,1.23,1.23,1.25
209.35,5.77,5.77,4.55,4.55,-4.56,-5.11,-4.79,1.21,1.22,1.23
211.44,5.68,5.68,4.48,4.48,-4.48,-4.99,-4.78,1.21,1.20,1.21
213.56,5.60,5.60,4.42,4.41,-4.41,-4.87,-4.77,1.19,1.19,1.19
215.69,5.52,5.52,4.35,4.35,-4.35,-4.75,-4.76,1.17,1.17,1.17
217.85,5.45,5.45,4.30,4.30,-4.30,-4.62,-4.76,1.16,1.16,1.15
220.03,5.38,5.38,4.25,4.25,-4.25,-4.50,-4.75,1.14,1.14,1.13
222.23,5.32,5.32,4.20,4.20,-4.19,-4.38,-4.74,1.13,1.13,1.12
224.45,5.25,5.25,4.15,4.15,-4.14,-4.26,-4.73,1.11,1.11,1.10
226.70,5.18,5.18,4.10,4.09,-4.09,-4.14,-4.72,1.09,1.09,1.09
228.96,5.10,5.11,4.03,4.03,-4.04,-4.03,-4.71,1.07,1.07,1.07
231.25,5.03,5.03,3.98,3.98,-3.98,-3.91,-4.69,1.05,1.05,1.06
233.57,4.96,4.96,3.92,3.92,-3.92,-3.80,-4.67,1.04,1.04,1.04
235.90,4.88,4.88,3.86,3.86,-3.86,-3.69,-4.65,1.02,1.02,1.02
238.26,4.80,4.81,3.80,3.80,-3.80,-3.58,-4.63,1.00,1.01,1.01
240.64,4.73,4.73,3.74,3.74,-3.73,-3.47,-4.60,1.00,0.99,0.99
243.05,4.65,4.65,3.67,3.67,-3.67,-3.37,-4.57,0.98,0.98,0.98
245.48,4.57,4.57,3.60,3.60,-3.60,-3.26,-4.53,0.97,0.97,0.97
247.93,4.49,4.49,3.53,3.53,-3.53,-3.16,-4.49,0.96,0.96,0.96
250.41,4.41,4.41,3.46,3.46,-3.46,-3.06,-4.44,0.95,0.95,0.95
252.92,4.33,4.33,3.40,3.39,-3.39,-2.97,-4.40,0.94,0.94,0.94
255.45,4.24,4.25,3.32,3.32,-3.32,-2.87,-4.34,0.92,0.93,0.93
258.00,4.16,4.16,3.25,3.25,-3.25,-2.78,-4.28,0.91,0.92,0.92
260.58,4.08,4.08,3.17,3.17,-3.18,-2.69,-4.22,0.91,0.91,0.91
263.19,4.00,4.00,3.10,3.10,-3.10,-2.60,-4.15,0.90,0.90,0.90
265.82,3.92,3.92,3.03,3.03,-3.03,-2.52,-4.08,0.89,0.89,0.89
268.48,3.84,3.84,2.96,2.96,-2.96,-2.43,-4.00,0.88,0.88,0.88
271.16,3.76,3.77,2.89,2.89,-2.89,-2.35,-3.92,0.87,0.87,0.87
273.87,3.69,3.69,2.83,2.82,-2.82,-2.27,-3.84,0.87,0.87,0.86
276.61,3.61,3.61,2.75,2.76,-2.75,-2.19,-3.76,0.86,0.86,0.86
279.38,3.53,3.53,2.68,2.68,-2.68,-2.12,-3.67,0.85,0.85,0.85
282.17,3.45,3.45,2.61,2.61,-2.61,-2.05,-3.58,0.85,0.85,0.84
284.99,3.37,3.38,2.53,2.53,-2.53,-1.97,-3.49,0.84,0.84,0.85
287.84,3.30,3.30,2.45,2.45,-2.46,-1.90,-3.39,0.85,0.84,0.85
290.72,3.22,3.22,2.38,2.38,-2.38,-1.84,-3.30,0.84,0.84,0.84
293.63,3.14,3.15,2.31,2.30,-2.30,-1.77,-3.20,0.84,0.84,0.84
296.57,3.07,3.07,2.23,2.23,-2.23,-1.70,-3.10,0.84,0.84,0.84
299.53,2.99,2.99,2.15,2.15,-2.15,-1.64,-3.00,0.84,0.84,0.84
302.53,2.92,2.92,2.08,2.08,-2.08,-1.58,-2.90,0.84,0.84,0.84
305.55,2.84,2.85,2.00,2.00,-2.00,-1.52,-2.80,0.84,0.84,0.84
308.61,2.77,2.77,1.93,1.93,-1.93,-1.46,-2.70,0.84,0.84,0.84
311.69,2.70,2.70,1.86,1.86,-1.86,-1.40,-2.60,0.85,0.84,0.84
314.81,2.62,2.63,1.78,1.78,-1.78,-1.35,-2.50,0.84,0.85,0.84
317.96,2.55,2.55,1.71,1.71,-1.71,-1.29,-2.40,0.85,0.85,0.84
321.14,2.48,2.48,1.64,1.64,-1.63,-1.24,-2.31,0.85,0.85,0.84
324.35,2.41,2.41,1.57,1.57,-1.56,-1.19,-2.21,0.85,0.85,0.85
327.59,2.34,2.34,1.49,1.50,-1.50,-1.14,-2.11,0.85,0.85,0.85
330.87,2.28,2.28,1.43,1.43,-1.43,-1.09,-2.02,0.85,0.85,0.85
334.18,2.22,2.22,1.37,1.37,-1.38,-1.04,-1.92,0.84,0.84,0.85
337.52,2.17,2.17,1.32,1.32,-1.34,-0.99,-1.83,0.84,0.84,0.85
340.90,2.13,2.14,1.28,1.28,-1.30,-0.94,-1.73,0.83,0.84,0.86
344.30,2.11,2.11,1.25,1.25,-1.26,-0.90,-1.64,0.85,0.85,0.86
347.75,2.10,2.10,1.23,1.23,-1.23,-0.85,-1.55,0.87,0.87,0.87
351.23,2.08,2.08,1.22,1.21,-1.20,-0.81,-1.46,0.88,0.89,0.87
354.74,2.06,2.06,1.18,1.18,-1.16,-0.76,-1.37,0.91,0.90,0.88
358.28,2.02,2.02,1.14,1.14,-1.11,-0.72,-1.28,0.91,0.91,0.88
361.87,1.96,1.96,1.07,1.07,-1.06,-0.68,-1.19,0.91,0.91,0.89
365.49,1.89,1.89,1.00,1.00,-0.99,-0.64,-1.11,0.90,0.90,0.90
369.14,1.81,1.82,0.92,0.92,-0.93,-0.60,-1.02,0.89,0.89,0.89
372.83,1.74,1.74,0.83,0.84,-0.85,-0.56,-0.93,0.89,0.89,0.91
