frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.95,-1.95,-0.39,-0.39,0.39,0.29,0.58,-1.56,-1.56,-1.56
347.75,-1.91,-1.91,-0.37,-0.36,0.37,0.27,0.50,-1.54,-1.54,-1.55
351.23,-1.86,-1.86,-0.33,-0.34,0.35,0.24,0.43,-1.52,-1.52,-1.53
354.74,-1.82,-1.82,-0.31,-0.31,0.32,0.22,0.36,-1.50,-1.50,-1.51
358.28,-1.77,-1.78,-0.28,-0.28,0.28,0.19,0.29,-1.49,-1.49,-1.49
361.87,-1.73,-1.73,-0.26,-0.26,0.24,0.17,0.22,-1.49,-1.49,-1.47
365.49,-1.68,-1.68,-0.22,-0.22,0.18,0.14,0.15,-1.50,-1.49,-1.46
369.14,-1.61,-1.60,-0.16,-0.15,0.12,0.12,0.08,-1.49,-1.48,-1.45
372.83,-1.50,-1.50,-0.07,-0.07,0.06,0.10,0.01,-1.44,-1.44,-1.43
376.56,-1.39,-1.39,0.03,0.02,-0.01,0.07,-0.06,-1.40,-1.40,-1.42
380.33,-1.28,-1.29,0.11,0.11,-0.08,0.05,-0.13,-1.36,-1.37,-1.39
384.13,-1.21,-1.22,0.17,0.17,-0.15,0.03,-0.20,-1.36,-1.36,-1.39
387.97,-1.16,-1.15,0.22,0.22,-0.21,0.01,-0.26,-1.37,-1.36,-1.38
391.85,-1.11,-1.11,0.26,0.26,-0.26,-0.01,-0.33,-1.37,-1.36,-1.37
395.77,-1.05,-1.06,0.30,0.29,-0.30,-0.04,-0.40,-1.35,-1.36,-1.35
399.73,-1.02,-1.02,0.32,0.33,-0.33,-0.06,-0.46,-1.35,-1.34,-1.34
403.72,-0.98,-0.98,0.35,0.35,-0.36,-0.08,-0.53,-1.34,-1.33,-1.33
407.76,-0.94,-0.95,0.38,0.38,-0.38,-0.10,-0.59,-1.32,-1.33,-1.32
411.84,-0.91,-0.91,0.39,0.40,-0.41,-0.13,-0.65,-1.32,-1.31,-1.30
415.96,-0.87,-0.87,0.43,0.43,-0.43,-0.15,-0.71,-1.30,-1.30,-1.30
420.12,-0.83,-0.83,0.46,0.46,-0.46,-0.17,-0.77,-1.29,-1.29,-1.29
424.32,-0.79,-0.79,0.49,0.48,-0.48,-0.20,-0.83,-1.27,-1.27,-1.28
428.56,-0.76,-0.76,0.51,0.51,-0.50,-0.22,-0.89,-1.27,-1.27,-1.27
432.85,-0.73,-0.73,0.53,0.53,-0.53,-0.25,-0.94,-1.26,-1.26,-1.26
437.18,-0.70,-0.70,0.55,0.55,-0.56,-0.27,-1.00,-1.26,-1.25,-1.25
441.55,-0.66,-0.66,0.57,0.58,-0.58,-0.30,-1.05,-1.24,-1.24,-1.23
445.96,-0.62,-0.62,0.60,0.60,-0.61,-0.32,-1.10,-1.23,-1.23,-1.22
450.42,-0.58,-0.58,0.63,0.63,-0.63,-0.35,-1.15,-1.21,-1.21,-1.21
454.93,-0.54,-0.54,0.65,0.66,-0.65,-0.38,-1.19,-1.19,-1.19,-1.20
459.48,-0.50,-0.50,0.69,0.68,-0.68,-0.41,-1.23,-1.18,-1.18,-1.19
464.07,-0.47,-0.47,0.70,0.70,-0.70,-0.44,-1.27,-1.17,-1.17,-1.17
468.71,-0.43,-0.43,0.72,0.72,-0.72,-0.47,-1.31,-1.15,-1.15,-1.15
473.40,-0.39,-0.39,0.75,0.74,-0.74,-0.50,-1.34,-1.13,-1.14,-1.14
478.13,-0.36,-0.36,0.76,0.76,-0.76,-0.54,-1.37,-1.12,-1.12,-1.12
482.91,-0.33,-0.33,0.78,0.78,-0.77,-0.57,-1.39,-1.11,-1.10,-1.11
487.74,-0.30,-0.30,0.79,0.79,-0.79,-0.61,-1.42,-1.09,-1.09,-1.09
492.62,-0.27,-0.27,0.80,0.80,-0.80,-0.64,-1.43,-1.08,-1.08,-1.07
497.55,-0.24,-0.24,0.82,0.82,-0.82,-0.68,-1.45,-1.06,-1.06,-1.06
502.52,-0.21,-0.21,0.83,0.83,-0.84,-0.72,-1.46,-1.05,-1.05,-1.04
507.55,-0.18,-0.18,0.85,0.85,-0.85,-0.75,-1.47,-1.03,-1.03,-1.03
512.62,-0.15,-0.15,0.86,0.87,-0.87,-0.79,-1.47,-1.02,-1.01,-1.01
517.75,-0.11,-0.11,0.88,0.88,-0.88,-0.83,-1.47,-0.99,-0.99,-0.99
522.93,-0.07,-0.08,0.90,0.90,-0.90,-0.87,-1.47,-0.97,-0.98,-0.97
528.16,-0.04,-0.04,0.92,0.92,-0.92,-0.90,-1.46,-0.96,-0.96,-0.97
533.44,-0.01,-0.01,0.93,0.94,-0.94,-0.94,-1.45,-0.95,-0.94,-0.95
538.77,0.03,0.03,0.96,0.95,-0.96,-0.97,-1.44,-0.93,-0.93,-0.93
544.16,0.07,0.06,0.98,0.97,-0.98,-1.01,-1.42,-0.91,-0.91,-0.91
549.60,0.10,0.10,0.99,0.99,-0.99,-1.04,-1.41,-0.90,-0.89,-0.89
555.10,0.14,0.14,1.02,1.01,-1.01,-1.06,-1.39,-0.88,-0.87,-0.88
560.65,0.18,0.18,1.04,1.04,-1.04,-1.09,-1.36,-0.86,-0.86,-0.86
566.25,0.22,0.22,1.06,1.06,-1.06,-1.11,-1.34,-0.84,-0.84,-0.84
571.92,0.25,0.25,1.08,1.08,-1.08,-1.12,-1.31,-0.83,-0.83,-0.83
577.64,0.28,0.28,1.10,1.10,-1.10,-1.13,-1.28,-0.82,-0.82,-0.82
583.41,0.32,0.32,1.12,1.12,-1.12,-1.14,-1.25,-0.80,-0.80,-0.80
589.25,0.36,0.36,1.14,1.14,-1.14,-1.14,-1.22,-0.78,-0.78,-0.78
595.14,0.40,0.40,1.16,1.16,-1.16,-1.14,-1.19,-0.76,-0.76,-0.76
601.09,0.43,0.43,1.18,1.18,-1.18,-1.13,-1.16,-0.75,-0.75,-0.75
607.10,0.47,0.47,1.20,1.20,-1.20,-1.12,-1.12,-0.73,-0.73,-0.73
613.17,0.50,0.50,1.21,1.22,-1.22,-1.10,-1.09,-0.72,-0.71,-0.71
619.30,0.55,0.55,1.24,1.24,-1.24,-1.08,-1.06,-0.69,-0.69,-0.69
625.50,0.59,0.59,1.26,1.26,-1.26,-1.05,-1.02,-0.67,-0.67,-0.67
631.75,0.63,0.63,1.29,1.29,-1.28,-1.03,-0.99,-0.65,-0.65,-0.66
638.07,0.67,0.66,1.31,1.31,-1.31,-1.00,-0.95,-0.64,-0.64,-0.64
644.45,0.70,0.69,1.33,1.32,-1.34,-0.96,-0.92,-0.64,-0.64,-0.63
650.89,0.72,0.73,1.33,1.35,-1.37,-0.93,-0.88,-0.65,-0.64,-0.61
657.40,0.78,0.78,1.38,1.38,-1.40,-0.90,-0.85,-0.62,-0.62,-0.60
663.98,0.85,0.84,1.43,1.43,-1.44,-0.86,-0.81,-0.59,-0.59,-0.58
670.62,0.91,0.90,1.48,1.48,-1.47,-0.83,-0.78,-0.56,-0.56,-0.57
677.32,0.95,0.95,1.51,1.51,-1.50,-0.79,-0.75,-0.55,-0.55,-0.56
684.10,0.98,0.98,1.53,1.53,-1.52,-0.75,-0.71,-0.54,-0.54,-0.55
690.94,1.00,1.00,1.53,1.54,-1.53,-0.72,-0.68,-0.53,-0.53,-0.53
697.85,1.01,1.01,1.53,1.53,-1.53,-0.68,-0.65,-0.52,-0.52,-0.52
704.83,1.01,1.01,1.52,1.52,-1.52,-0.65,-0.62,-0.51,-0.51,-0.51
711.87,0.99,0.99,1.49,1.49,-1.50,-0.62,-0.59,-0.51,-0.51,-0.50
718.99,0.96,0.96,1.45,1.46,-1.46,-0.59,-0.56,-0.50,-0.50,-0.49
726.18,0.92,0.92,1.40,1.40,-1.42,-0.56,-0.53,-0.50,-0.50,-0.48
733.44,0.86,0.86,1.33,1.33,-1.35,-0.53,-0.50,-0.49,-0.49,-0.47
740.78,0.79,0.80,1.24,1.26,-1.26,-0.50,-0.47,-0.48,-0.47,-0.46
748.19,0.72,0.72,1.16,1.17,-1.15,-0.47,-0.44,-0.43,-0.43,-0.45
755.67,0.61,0.61,1.05,1.05,-1.01,-0.45,-0.41,-0.40,-0.40,-0.45
763.23,0.47,0.46,0.90,0.89,-0.84,-0.42,-0.38,-0.37,-0.38,-0.44
770.86,0.25,0.25,0.67,0.68,-0.64,-0.40,-0.36,-0.39,-0.39,-0.43
778.57,-0.02,-0.02,0.40,0.40,-0.42,-0.37,-0.33,-0.44,-0.44,-0.42
786.35,-0.34,-0.36,0.06,0.05,-0.16,-0.35,-0.30,-0.50,-0.52,-0.41
794.22,-0.73,-0.74,-0.32,-0.34,0.13,-0.33,-0.28,-0.60,-0.61,-0.41
802.16,-1.13,-1.13,-0.73,-0.73,0.41,-0.31,-0.25,-0.72,-0.71,-0.40
810.18,-1.49,-1.47,-1.10,-1.08,0.67,-0.29,-0.23,-0.82,-0.79,-0.39
818.28,-1.70,-1.70,-1.31,-1.32,0.89,-0.27,-0.20,-0.81,-0.81,-0.39
826.46,-1.83,-1.81,-1.45,-1.43,1.05,-0.25,-0.18,-0.78,-0.76,-0.38
834.73,-1.79,-1.79,-1.41,-1.42,1.14,-0.24,-0.16,-0.65,-0.65,-0.38
843.08,-1.69,-1.70,-1.32,-1.33,1.18,-0.22,-0.13,-0.51,-0.52,-0.37
851.51,-1.54,-1.54,-1.17,-1.18,1.16,-0.20,-0.11,-0.39,-0.39,-0.37
860.02,-1.38,-1.39,-1.02,-1.03,1.08,-0.19,-0.09,-0.30,-0.31,-0.36
868.62,-1.23,-1.23,-0.87,-0.88,0.96,-0.17,-0.07,-0.27,-0.27,-0.36
877.31,-1.09,-1.09,-0.74,-0.75,0.82,-0.16,-0.05,-0.27,-0.27,-0.35
886.08,-0.96,-0.96,-0.62,-0.62,0.66,-0.14,-0.03,-0.30,-0.30,-0.34
894.94,-0.84,-0.84,-0.51,-0.51,0.52,-0.13,-0.01,-0.32,-0.32,-0.33
903.89,-0.73,-0.73,-0.40,-0.41,0.41,-0.12,0.01,-0.32,-0.32,-0.33
912.93,-0.62,-0.63,-0.30,-0.31,0.31,-0.10,0.03,-0.31,-0.32,-0.32
922.06,-0.54,-0.54,-0.23,-0.22,0.23,-0.09,0.04,-0.32,-0.31,-0.31
931.28,-0.45,-0.45,-0.14,-0.15,0.15,-0.08,0.06,-0.30,-0.30,-0.31
940.59,-0.37,-0.37,-0.07,-0.08,0.08,-0.07,0.08,-0.29,-0.30,-0.30
950.00,-0.30,-0.30,-0.01,-0.01,0.01,-0.05,0.09,-0.29,-0.29,-0.29
959.50,-0.24,-0.24,0.04,0.04,-0.04,-0.04,0.11,-0.28,-0.28,-0.28
969.09,-0.17,-0.17,0.09,0.10,-0.10,-0.03,0.12,-0.27,-0.26,-0.26
978.78,-0.10,-0.10,0.15,0.14,-0.15,-0.02,0.13,-0.25,-0.25,-0.25
988.57,-0.03,-0.05,0.21,0.19,-0.19,-0.01,0.15,-0.22,-0.24,-0.24
998.46,-0.01,0.01,0.21,0.23,-0.23,0.00,0.16,-0.24,-0.22,-0.22
1008.44,0.06,0.06,0.26,0.26,-0.27,0.01,0.17,-0.21,-0.20,-0.20
1018.53,0.13,0.12,0.31,0.30,-0.30,0.03,0.18,-0.17,-0.18,-0.18
1028.71,0.18,0.18,0.34,0.34,-0.33,0.04,0.19,-0.15,-0.15,-0.16
1039.00,0.22,0.22,0.36,0.36,-0.35,0.05,0.20,-0.13,-0.13,-0.14
1049.39,0.25,0.25,0.37,0.37,-0.37,0.06,0.21,-0.12,-0.13,-0.12
1059.88,0.27,0.28,0.37,0.38,-0.39,0.07,0.22,-0.12,-0.11,-0.10
1070.48,0.32,0.32,0.39,0.39,-0.40,0.08,0.23,-0.08,-0.08,-0.07
1081.19,0.36,0.36,0.40,0.40,-0.40,0.09,0.23,-0.04,-0.04,-0.04
1092.00,0.40,0.39,0.41,0.40,-0.39,0.11,0.24,0.01,0.01,-0.01
1102.92,0.41,0.41,0.39,0.39,-0.37,0.12,0.25,0.04,0.04,0.02
1113.95,0.41,0.41,0.36,0.36,-0.35,0.13,0.25,0.06,0.07,0.05
1125.09,0.41,0.41,0.32,0.32,-0.32,0.14,0.26,0.09,0.09,0.09
1136.34,0.41,0.40,0.28,0.27,-0.28,0.16,0.26,0.13,0.12,0.13
1147.70,0.39,0.40,0.21,0.22,-0.24,0.17,0.27,0.15,0.16,0.18
1159.18,0.40,0.40,0.18,0.18,-0.19,0.18,0.27,0.21,0.21,0.22
1170.77,0.41,0.41,0.15,0.14,-0.14,0.20,0.28,0.27,0.27,0.26
1182.48,0.42,0.41,0.11,0.10,-0.09,0.21,0.28,0.33,0.32,0.31
1194.30,0.41,0.41,0.05,0.05,-0.05,0.23,0.29,0.36,0.36,0.36
1206.25,0.41,0.41,-0.00,-0.00,-0.00,0.24,0.29,0.41,0.41,0.41
1218.31,0.42,0.42,-0.05,-0.05,0.04,0.26,0.30,0.46,0.46,0.47
1230.49,0.44,0.44,-0.08,-0.08,0.07,0.27,0.30,0.51,0.52,0.52
1242.80,0.47,0.47,-0.10,-0.11,0.11,0.29,0.31,0.58,0.57,0.57
1255.22,0.50,0.49,-0.13,-0.14,0.14,0.31,0.31,0.64,0.63,0.63
1267.78,0.52,0.52,-0.17,-0.17,0.16,0.33,0.32,0.68,0.68,0.69
1280.45,0.55,0.56,-0.20,-0.19,0.18,0.35,0.33,0.73,0.74,0.75
1293.26,0.61,0.61,-0.21,-0.21,0.20,0.37,0.33,0.81,0.81,0.82
1306.19,0.67,0.67,-0.21,-0.22,0.23,0.39,0.34,0.90,0.89,0.88
1319.25,0.72,0.71,-0.23,-0.24,0.26,0.41,0.34,0.98,0.97,0.95
1332.45,0.75,0.75,-0.27,-0.27,0.29,0.43,0.35,1.04,1.03,1.02
1345.77,0.77,0.77,-0.32,-0.32,0.32,0.46,0.36,1.09,1.09,1.09
1359.23,0.80,0.80,-0.36,-0.37,0.36,0.48,0.36,1.16,1.16,1.16
1372.82,0.83,0.83,-0.41,-0.41,0.40,0.51,0.37,1.23,1.23,1.24
1386.55,0.86,0.86,-0.45,-0.45,0.44,0.54,0.38,1.30,1.31,1.31
1400.41,0.90,0.89,-0.48,-0.49,0.49,0.57,0.39,1.39,1.38,1.38
1414.42,0.92,0.92,-0.53,-0.53,0.54,0.60,0.40,1.46,1.46,1.45
1428.56,0.94,0.95,-0.59,-0.58,0.58,0.63,0.41,1.52,1.53,1.53
1442.85,0.98,0.97,-0.62,-0.63,0.62,0.67,0.42,1.60,1.59,1.60
1457.28,1.00,1.00,-0.67,-0.67,0.66,0.70,0.43,1.66,1.66,1.67
1471.85,1.02,1.02,-0.72,-0.72,0.71,0.74,0.44,1.73,1.73,1.74
1486.57,1.05,1.06,-0.76,-0.76,0.75,0.78,0.45,1.80,1.81,1.81
1501.43,1.10,1.10,-0.79,-0.79,0.80,0.82,0.46,1.90,1.90,1.89
1516.45,1.15,1.14,-0.83,-0.84,0.85,0.86,0.47,2.00,1.99,1.98
1531.61,1.17,1.16,-0.89,-0.90,0.91,0.90,0.48,2.07,2.07,2.06
1546.93,1.17,1.19,-0.98,-0.97,0.96,0.95,0.49,2.13,2.15,2.15
1562.40,1.21,1.21,-1.03,-1.03,1.03,1.00,0.50,2.23,2.23,2.24
1578.02,1.24,1.23,-1.09,-1.10,1.09,1.05,0.51,2.33,2.32,2.33
1593.80,1.25,1.26,-1.16,-1.16,1.17,1.10,0.53,2.42,2.43,2.41
1609.74,1.28,1.28,-1.23,-1.23,1.25,1.15,0.54,2.53,2.53,2.51
1625.84,1.31,1.30,-1.30,-1.31,1.33,1.20,0.55,2.63,2.62,2.61
1642.10,1.31,1.31,-1.40,-1.40,1.40,1.25,0.56,2.71,2.72,2.71
1658.52,1.33,1.34,-1.49,-1.48,1.48,1.30,0.57,2.81,2.82,2.82
1675.10,1.37,1.37,-1.55,-1.55,1.55,1.35,0.59,2.92,2.92,2.92
1691.85,1.42,1.41,-1.60,-1.61,1.61,1.40,0.60,3.03,3.02,3.02
1708.77,1.47,1.47,-1.66,-1.66,1.65,1.45,0.61,3.12,3.12,3.13
1725.86,1.53,1.55,-1.71,-1.69,1.68,1.50,0.62,3.20,3.22,3.24
1743.12,1.66,1.65,-1.70,-1.71,1.68,1.54,0.63,3.34,3.33,3.36
1760.55,1.79,1.78,-1.68,-1.69,1.67,1.58,0.64,3.46,3.45,3.47
1778.15,1.93,1.94,-1.66,-1.65,1.64,1.61,0.65,3.57,3.58,3.59
1795.94,2.10,2.10,-1.60,-1.60,1.60,1.64,0.66,3.70,3.70,3.70
1813.90,2.28,2.27,-1.54,-1.55,1.55,1.66,0.67,3.83,3.83,3.82
1832.03,2.45,2.45,-1.49,-1.49,1.51,1.68,0.67,3.96,3.96,3.94
1850.36,2.62,2.62,-1.45,-1.45,1.48,1.68,0.68,4.09,4.09,4.07
1868.86,2.77,2.77,-1.42,-1.42,1.45,1.68,0.68,4.22,4.22,4.19
1887.55,2.91,2.90,-1.40,-1.41,1.43,1.67,0.69,4.34,4.33,4.31
1906.42,3.02,3.02,-1.41,-1.41,1.43,1.65,0.69,4.45,4.45,4.43
1925.49,3.13,3.14,-1.43,-1.42,1.43,1.62,0.69,4.56,4.56,4.56
1944.74,3.26,3.25,-1.43,-1.44,1.43,1.58,0.69,4.69,4.68,4.69
1964.19,3.38,3.38,-1.44,-1.44,1.42,1.53,0.69,4.80,4.80,4.82
1983.83,3.51,3.51,-1.43,-1.43,1.41,1.48,0.68,4.92,4.93,4.94
2003.67,3.66,3.66,-1.41,-1.40,1.39,1.42,0.68,5.05,5.05,5.07
2023.71,3.82,3.81,-1.35,-1.36,1.34,1.35,0.67,5.16,5.16,5.17
2043.94,3.98,3.98,-1.30,-1.30,1.29,1.28,0.66,5.27,5.27,5.28
2064.38,4.15,4.16,-1.24,-1.23,1.22,1.20,0.66,5.37,5.38,5.39
2085.03,4.36,4.35,-1.13,-1.14,1.14,1.11,0.64,5.50,5.49,5.49
2105.88,4.56,4.56,-1.04,-1.04,1.05,1.02,0.63,5.61,5.61,5.60
2126.94,4.76,4.76,-0.94,-0.94,0.96,0.93,0.62,5.72,5.72,5.70
2148.20,4.95,4.95,-0.86,-0.86,0.88,0.84,0.60,5.83,5.83,5.81
2169.69,5.14,5.14,-0.77,-0.77,0.80,0.74,0.59,5.94,5.93,5.91
2191.38,5.32,5.32,-0.69,-0.70,0.72,0.64,0.57,6.04,6.03,6.01
2213.30,5.49,5.49,-0.62,-0.62,0.63,0.53,0.55,6.12,6.13,6.11
2235.43,5.67,5.67,-0.55,-0.55,0.55,0.42,0.53,6.22,6.22,6.22
2257.78,5.86,5.86,-0.46,-0.46,0.45,0.31,0.51,6.31,6.30,6.32
2280.36,6.06,6.06,-0.35,-0.35,0.33,0.19,0.49,6.39,6.39,6.41
2303.17,6.29,6.29,-0.22,-0.22,0.19,0.07,0.47,6.48,6.48,6.51
2326.20,6.55,6.56,-0.06,-0.05,0.02,-0.05,0.44,6.57,6.58,6.61
2349.46,6.85,6.85,0.14,0.14,-0.17,-0.18,0.42,6.68,6.68,6.71
2372.95,7.16,7.16,0.37,0.37,-0.38,-0.32,0.40,6.78,6.78,6.79
2396.68,7.47,7.47,0.60,0.60,-0.60,-0.46,0.37,6.86,6.87,6.87
2420.65,7.79,7.79,0.85,0.84,-0.83,-0.61,0.35,6.95,6.95,6.94
2444.86,8.09,8.10,1.07,1.08,-1.06,-0.77,0.32,7.03,7.04,7.02
2469.31,8.40,8.40,1.31,1.30,-1.28,-0.93,0.29,7.12,7.12,7.09
2494.00,8.68,8.67,1.51,1.50,-1.48,-1.10,0.27,7.20,7.19,7.17
2518.94,8.91,8.91,1.67,1.68,-1.66,-1.28,0.24,7.25,7.26,7.24
2544.13,9.13,9.13,1.83,1.82,-1.81,-1.46,0.21,7.32,7.32,7.30
2569.57,9.31,9.31,1.95,1.95,-1.94,-1.64,0.19,7.37,7.37,7.36
2595.27,9.48,9.48,2.05,2.05,-2.05,-1.82,0.16,7.43,7.43,7.43
2621.22,9.63,9.62,2.14,2.13,-2.14,-2.00,0.13,7.49,7.49,7.49
2647.43,9.75,9.76,2.20,2.21,-2.21,-2.16,0.10,7.54,7.54,7.55
2673.90,9.88,9.88,2.27,2.27,-2.28,-2.31,0.07,7.60,7.60,7.61
2700.64,9.99,9.99,2.33,2.32,-2.33,-2.43,0.05,7.66,7.66,7.66
2727.65,10.09,10.09,2.37,2.37,-2.38,-2.53,0.02,7.71,7.71,7.72
2754.93,10.19,10.19,2.42,2.41,-2.42,-2.59,-0.01,7.77,7.76,7.77
2782.48,10.27,10.27,2.45,2.45,-2.46,-2.61,-0.04,7.81,7.81,7.82
2810.30,10.35,10.35,2.48,2.48,-2.49,-2.60,-0.07,7.86,7.86,7.87
2838.40,10.42,10.42,2.51,2.51,-2.51,-2.55,-0.10,7.91,7.91,7.91
2866.79,10.47,10.47,2.53,2.52,-2.52,-2.47,-0.12,7.95,7.95,7.94
2895.46,10.50,10.49,2.52,2.52,-2.51,-2.36,-0.15,7.99,7.98,7.98
2924.41,10.50,10.51,2.49,2.50,-2.49,-2.24,-0.18,8.01,8.02,8.01
2953.65,10.50,10.50,2.46,2.46,-2.45,-2.11,-0.21,8.05,8.05,8.04
2983.19,10.49,10.48,2.41,2.41,-2.39,-1.97,-0.24,8.10,8.09,8.08
3013.02,10.45,10.45,2.34,2.33,-2.32,-1.83,-0.27,8.13,8.13,8.11
3043.15,10.39,10.39,2.24,2.24,-2.24,-1.69,-0.30,8.15,8.15,8.15
3073.58,10.32,10.32,2.14,2.14,-2.15,-1.55,-0.33,8.17,8.17,8.18
3104.32,10.25,10.25,2.03,2.03,-2.05,-1.43,-0.36,8.20,8.20,8.22
3135.36,10.18,10.18,1.93,1.93,-1.95,-1.31,-0.39,8.23,8.23,8.25
3166.72,10.10,10.10,1.82,1.83,-1.84,-1.20,-0.42,8.26,8.26,8.28
3198.38,10.03,10.02,1.74,1.73,-1.73,-1.10,-0.45,8.30,8.29,8.29
3230.37,9.93,9.93,1.62,1.62,-1.62,-1.01,-0.48,8.31,8.32,8.31
3262.67,9.83,9.83,1.51,1.51,-1.49,-0.92,-0.50,8.33,8.34,8.32
3295.30,9.72,9.71,1.38,1.37,-1.37,-0.85,-0.53,8.35,8.34,8.34
3328.25,9.57,9.57,1.22,1.22,-1.23,-0.78,-0.56,8.34,8.35,8.35
3361.53,9.42,9.42,1.06,1.06,-1.07,-0.71,-0.59,8.35,8.35,8.36
3395.15,9.25,9.25,0.89,0.89,-0.90,-0.66,-0.61,8.35,8.35,8.36
3429.10,9.07,9.08,0.71,0.72,-0.70,-0.60,-0.64,8.36,8.37,8.36
3463.39,8.87,8.88,0.52,0.53,-0.50,-0.56,-0.66,8.37,8.39,8.35
3498.03,8.65,8.65,0.30,0.30,-0.27,-0.51,-0.69,8.38,8.38,8.35
3533.01,8.32,8.34,-0.03,-0.00,-0.04,-0.48,-0.71,8.28,8.31,8.35
3568.34,7.84,7.89,-0.50,-0.45,0.23,-0.44,-0.73,8.07,8.12,8.34
3604.02,7.14,7.11,-1.17,-1.20,0.52,-0.41,-0.75,7.66,7.64,8.31
3640.06,5.91,5.86,-2.38,-2.43,0.82,-0.38,-0.77,6.73,6.68,8.29
3676.46,3.96,3.95,-4.31,-4.32,1.08,-0.36,-0.79,5.04,5.03,8.27
3713.22,1.30,1.10,-6.94,-7.14,1.29,-0.33,-0.80,2.59,2.40,8.24
3750.36,-2.18,-2.88,-10.40,-11.09,1.44,-0.31,-0.81,-0.74,-1.44,8.22
3787.86,-6.37,-6.30,-14.55,-14.48,1.51,-0.29,-0.82,-4.86,-4.79,8.18
3825.74,-9.53,-7.90,-17.67,-16.04,1.50,-0.28,-0.83,-8.03,-6.39,8.14
3864.00,-6.90,-7.05,-15.00,-15.15,1.42,-0.26,-0.84,-5.48,-5.63,8.10
3902.64,-3.68,-4.14,-11.74,-12.21,1.27,-0.25,-0.84,-2.42,-2.88,8.06
3941.66,-0.34,-0.55,-8.37,-8.58,1.03,-0.24,-0.84,0.69,0.48,8.03
3981.08,2.30,2.26,-5.69,-5.73,0.72,-0.23,-0.84,3.02,2.98,7.99
4020.89,4.43,4.51,-3.51,-3.43,0.39,-0.22,-0.83,4.82,4.90,7.94
4061.10,6.26,6.18,-1.62,-1.70,0.09,-0.22,-0.83,6.35,6.27,7.88
4101.71,7.39,7.40,-0.43,-0.43,-0.12,-0.21,-0.81,7.27,7.28,7.82
4142.73,8.09,8.09,0.32,0.33,-0.25,-0.21,-0.80,7.84,7.84,7.77
4184.15,8.39,8.31,0.68,0.60,-0.30,-0.21,-0.79,8.09,8.00,7.71
4226.00,8.15,8.19,0.50,0.54,-0.28,-0.21,-0.77,7.87,7.92,7.65
4268.26,7.84,7.86,0.25,0.27,-0.18,-0.21,-0.75,7.66,7.68,7.59
4310.94,7.43,7.45,-0.08,-0.06,-0.00,-0.21,-0.72,7.43,7.45,7.51
4354.05,7.07,7.08,-0.36,-0.35,0.24,-0.22,-0.70,7.31,7.33,7.43
4397.59,6.76,6.76,-0.60,-0.60,0.52,-0.23,-0.67,7.28,7.28,7.36
4441.56,6.47,6.48,-0.81,-0.80,0.79,-0.24,-0.64,7.25,7.27,7.28
4485.98,6.24,6.23,-0.96,-0.97,1.00,-0.26,-0.61,7.24,7.23,7.20
4530.84,6.00,5.98,-1.12,-1.13,1.12,-0.27,-0.57,7.12,7.10,7.12
4576.15,5.73,5.71,-1.30,-1.32,1.15,-0.29,-0.54,6.88,6.86,7.03
4621.91,5.45,5.44,-1.50,-1.51,1.11,-0.32,-0.50,6.56,6.55,6.95
4668.13,5.20,5.23,-1.66,-1.63,1.00,-0.35,-0.46,6.20,6.22,6.86
4714.81,5.14,5.14,-1.63,-1.63,0.84,-0.39,-0.42,5.98,5.99,6.77
4761.96,5.21,5.23,-1.48,-1.45,0.64,-0.44,-0.38,5.85,5.87,6.69
4809.58,5.48,5.49,-1.11,-1.10,0.39,-0.49,-0.34,5.87,5.88,6.59
4857.67,5.86,5.85,-0.64,-0.65,0.09,-0.55,-0.30,5.95,5.94,6.50
4906.25,6.26,6.24,-0.15,-0.16,-0.24,-0.63,-0.25,6.02,6.01,6.41
4955.31,6.64,6.62,0.33,0.31,-0.58,-0.71,-0.21,6.06,6.04,6.31
5004.87,6.97,6.98,0.75,0.76,-0.93,-0.81,-0.16,6.04,6.05,6.22
5054.91,7.32,7.33,1.18,1.19,-1.30,-0.91,-0.12,6.02,6.03,6.14
5105.46,7.68,7.69,1.62,1.62,-1.68,-1.02,-0.07,6.00,6.01,6.06
5156.52,8.03,8.03,2.04,2.04,-2.05,-1.12,-0.02,5.98,5.98,5.99
5208.08,8.34,8.32,2.43,2.41,-2.38,-1.21,0.03,5.96,5.95,5.91
5260.16,8.53,8.53,2.70,2.70,-2.63,-1.26,0.07,5.89,5.90,5.83
5312.77,8.63,8.62,2.88,2.88,-2.78,-1.28,0.12,5.85,5.84,5.75
5365.89,8.59,8.58,2.92,2.91,-2.79,-1.24,0.17,5.80,5.80,5.67
5419.55,8.40,8.39,2.81,2.80,-2.62,-1.18,0.22,5.78,5.77,5.59
5473.75,8.05,8.03,2.53,2.52,-2.31,-1.08,0.27,5.74,5.72,5.52
5528.49,7.54,7.51,2.10,2.07,-1.88,-0.96,0.33,5.65,5.62,5.44
5583.77,6.85,6.83,1.49,1.46,-1.39,-0.84,0.38,5.46,5.44,5.36
5639.61,6.11,6.10,0.81,0.80,-0.88,-0.72,0.43,5.23,5.22,5.30
5696.00,5.35,5.38,0.12,0.15,-0.39,-0.62,0.48,4.96,4.99,5.23
5752.96,4.82,4.81,-0.35,-0.36,0.03,-0.52,0.54,4.85,4.85,5.17
