frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,0.59,0.59,2.11,2.10,-2.10,-2.62,-2.77,-1.51,-1.51,-1.52
337.52,0.58,0.58,2.08,2.08,-2.08,-2.62,-2.77,-1.50,-1.50,-1.50
340.90,0.58,0.58,2.05,2.06,-2.07,-2.62,-2.77,-1.49,-1.49,-1.47
344.30,0.59,0.59,2.04,2.04,-2.06,-2.61,-2.77,-1.47,-1.47,-1.45
347.75,0.61,0.61,2.05,2.04,-2.06,-2.61,-2.77,-1.46,-1.46,-1.44
351.23,0.63,0.63,2.05,2.05,-2.07,-2.61,-2.78,-1.44,-1.44,-1.42
354.74,0.65,0.65,2.05,2.05,-2.07,-2.62,-2.79,-1.42,-1.42,-1.40
358.28,0.68,0.68,2.06,2.06,-2.06,-2.62,-2.80,-1.38,-1.37,-1.38
361.87,0.70,0.70,2.06,2.07,-2.01,-2.63,-2.81,-1.31,-1.30,-1.37
365.49,0.72,0.70,2.07,2.05,-1.94,-2.63,-2.82,-1.22,-1.24,-1.35
369.14,0.66,0.65,2.00,1.99,-1.88,-2.64,-2.84,-1.22,-1.22,-1.34
372.83,0.57,0.57,1.89,1.89,-1.82,-2.65,-2.86,-1.26,-1.25,-1.32
376.56,0.47,0.46,1.78,1.77,-1.80,-2.66,-2.88,-1.33,-1.34,-1.31
380.33,0.37,0.36,1.65,1.66,-1.81,-2.67,-2.90,-1.44,-1.44,-1.29
384.13,0.32,0.33,1.59,1.60,-1.86,-2.69,-2.93,-1.54,-1.53,-1.28
387.97,0.35,0.37,1.62,1.63,-1.97,-2.71,-2.95,-1.62,-1.60,-1.27
391.85,0.53,0.52,1.79,1.77,-2.14,-2.73,-2.98,-1.61,-1.62,-1.26
395.77,0.76,0.79,2.00,2.03,-2.36,-2.75,-3.01,-1.60,-1.57,-1.24
399.73,1.14,1.14,2.37,2.38,-2.62,-2.77,-3.04,-1.48,-1.47,-1.23
403.72,1.56,1.54,2.78,2.76,-2.90,-2.79,-3.07,-1.34,-1.36,-1.22
407.76,1.93,1.92,3.14,3.14,-3.16,-2.82,-3.10,-1.23,-1.24,-1.22
411.84,2.25,2.23,3.44,3.43,-3.39,-2.85,-3.14,-1.14,-1.16,-1.20
415.96,2.45,2.45,3.64,3.63,-3.56,-2.88,-3.17,-1.12,-1.12,-1.19
420.12,2.58,2.58,3.76,3.76,-3.70,-2.91,-3.21,-1.12,-1.11,-1.18
424.32,2.66,2.65,3.83,3.82,-3.79,-2.94,-3.24,-1.13,-1.13,-1.17
428.56,2.69,2.69,3.85,3.85,-3.83,-2.98,-3.27,-1.15,-1.15,-1.16
432.85,2.68,2.69,3.83,3.84,-3.84,-3.01,-3.31,-1.17,-1.16,-1.15
437.18,2.67,2.66,3.81,3.80,-3.82,-3.05,-3.34,-1.15,-1.16,-1.14
441.55,2.63,2.63,3.75,3.76,-3.78,-3.09,-3.37,-1.15,-1.15,-1.12
445.96,2.59,2.59,3.70,3.71,-3.72,-3.13,-3.40,-1.13,-1.13,-1.12
450.42,2.55,2.55,3.65,3.65,-3.66,-3.16,-3.42,-1.11,-1.11,-1.11
454.93,2.51,2.51,3.59,3.60,-3.60,-3.20,-3.45,-1.10,-1.10,-1.09
459.48,2.47,2.47,3.55,3.54,-3.55,-3.23,-3.47,-1.08,-1.08,-1.08
464.07,2.43,2.43,3.49,3.49,-3.50,-3.27,-3.49,-1.07,-1.07,-1.06
468.71,2.40,2.40,3.44,3.44,-3.45,-3.30,-3.50,-1.05,-1.05,-1.04
473.40,2.38,2.38,3.41,3.40,-3.41,-3.33,-3.51,-1.03,-1.03,-1.03
478.13,2.36,2.36,3.37,3.37,-3.37,-3.35,-3.52,-1.01,-1.01,-1.01
482.91,2.34,2.34,3.34,3.34,-3.34,-3.37,-3.52,-1.00,-1.00,-1.00
487.74,2.33,2.32,3.31,3.31,-3.31,-3.39,-3.52,-0.98,-0.98,-0.98
492.62,2.31,2.31,3.27,3.28,-3.28,-3.40,-3.51,-0.97,-0.97,-0.96
497.55,2.30,2.30,3.25,3.25,-3.25,-3.40,-3.49,-0.95,-0.95,-0.95
502.52,2.29,2.28,3.22,3.22,-3.22,-3.40,-3.48,-0.93,-0.94,-0.93
507.55,2.27,2.27,3.19,3.19,-3.19,-3.39,-3.45,-0.92,-0.92,-0.92
512.62,2.26,2.26,3.16,3.16,-3.16,-3.38,-3.43,-0.90,-0.90,-0.91
517.75,2.24,2.24,3.12,3.13,-3.12,-3.36,-3.39,-0.89,-0.88,-0.89
522.93,2.22,2.22,3.08,3.09,-3.09,-3.33,-3.36,-0.87,-0.87,-0.87
528.16,2.20,2.19,3.05,3.05,-3.05,-3.29,-3.31,-0.85,-0.85,-0.86
533.44,2.17,2.17,3.00,3.01,-3.01,-3.25,-3.27,-0.84,-0.84,-0.84
538.77,2.15,2.15,2.97,2.97,-2.97,-3.20,-3.22,-0.82,-0.82,-0.82
544.16,2.13,2.12,2.93,2.92,-2.92,-3.15,-3.16,-0.79,-0.80,-0.80
549.60,2.10,2.10,2.88,2.88,-2.88,-3.09,-3.10,-0.78,-0.78,-0.78
555.10,2.07,2.07,2.84,2.83,-2.83,-3.02,-3.04,-0.77,-0.76,-0.77
560.65,2.04,2.04,2.79,2.79,-2.79,-2.95,-2.98,-0.75,-0.75,-0.75
566.25,2.01,2.01,2.74,2.74,-2.75,-2.88,-2.91,-0.74,-0.74,-0.73
571.92,1.98,1.98,2.70,2.70,-2.70,-2.81,-2.84,-0.72,-0.72,-0.72
577.64,1.95,1.95,2.66,2.66,-2.66,-2.73,-2.77,-0.71,-0.71,-0.71
583.41,1.93,1.92,2.62,2.62,-2.62,-2.65,-2.70,-0.69,-0.69,-0.69
589.25,1.90,1.90,2.57,2.57,-2.57,-2.57,-2.63,-0.67,-0.67,-0.67
595.14,1.88,1.88,2.53,2.53,-2.53,-2.49,-2.55,-0.65,-0.65,-0.65
601.09,1.85,1.85,2.49,2.49,-2.48,-2.40,-2.47,-0.64,-0.64,-0.64
607.10,1.82,1.82,2.44,2.44,-2.44,-2.32,-2.40,-0.62,-0.62,-0.62
613.17,1.79,1.79,2.39,2.39,-2.39,-2.24,-2.32,-0.60,-0.60,-0.60
619.30,1.76,1.75,2.34,2.34,-2.34,-2.16,-2.24,-0.58,-0.59,-0.58
625.50,1.72,1.72,2.28,2.28,-2.29,-2.08,-2.17,-0.57,-0.57,-0.56
631.75,1.68,1.68,2.23,2.23,-2.23,-2.00,-2.09,-0.55,-0.55,-0.55
638.07,1.64,1.64,2.17,2.17,-2.17,-1.92,-2.02,-0.53,-0.53,-0.53
644.45,1.59,1.59,2.11,2.11,-2.10,-1.85,-1.94,-0.51,-0.52,-0.52
650.89,1.53,1.53,2.03,2.03,-2.03,-1.78,-1.86,-0.51,-0.50,-0.50
657.40,1.47,1.47,1.96,1.96,-1.96,-1.70,-1.79,-0.49,-0.49,-0.49
663.98,1.40,1.40,1.87,1.88,-1.88,-1.63,-1.72,-0.48,-0.48,-0.47
670.62,1.34,1.33,1.80,1.80,-1.80,-1.56,-1.64,-0.46,-0.47,-0.46
677.32,1.26,1.26,1.71,1.71,-1.71,-1.50,-1.57,-0.45,-0.45,-0.45
684.10,1.19,1.18,1.63,1.63,-1.62,-1.43,-1.50,-0.43,-0.44,-0.45
690.94,1.10,1.10,1.52,1.53,-1.52,-1.37,-1.43,-0.42,-0.42,-0.43
697.85,1.02,1.02,1.43,1.43,-1.42,-1.31,-1.36,-0.40,-0.40,-0.42
704.83,0.93,0.92,1.33,1.33,-1.32,-1.25,-1.30,-0.39,-0.39,-0.41
711.87,0.83,0.83,1.22,1.22,-1.21,-1.19,-1.23,-0.39,-0.39,-0.40
718.99,0.73,0.73,1.11,1.12,-1.12,-1.13,-1.16,-0.39,-0.39,-0.39
726.18,0.65,0.64,1.02,1.02,-1.04,-1.08,-1.10,-0.39,-0.39,-0.38
733.44,0.58,0.58,0.94,0.94,-0.97,-1.02,-1.03,-0.39,-0.39,-0.37
740.78,0.53,0.54,0.87,0.89,-0.92,-0.97,-0.97,-0.39,-0.38,-0.35
748.19,0.52,0.52,0.85,0.86,-0.88,-0.92,-0.91,-0.36,-0.37,-0.34
755.67,0.52,0.51,0.85,0.85,-0.85,-0.87,-0.85,-0.34,-0.34,-0.34
763.23,0.52,0.52,0.84,0.85,-0.84,-0.82,-0.79,-0.32,-0.31,-0.33
770.86,0.53,0.52,0.84,0.84,-0.82,-0.77,-0.73,-0.29,-0.30,-0.32
778.57,0.52,0.52,0.83,0.82,-0.80,-0.73,-0.67,-0.28,-0.28,-0.31
786.35,0.50,0.50,0.80,0.80,-0.78,-0.68,-0.61,-0.28,-0.28,-0.30
794.22,0.47,0.47,0.77,0.76,-0.74,-0.63,-0.56,-0.28,-0.28,-0.30
802.16,0.43,0.43,0.72,0.71,-0.70,-0.59,-0.50,-0.27,-0.28,-0.29
810.18,0.38,0.38,0.66,0.66,-0.66,-0.55,-0.45,-0.28,-0.28,-0.28
818.28,0.33,0.33,0.61,0.60,-0.61,-0.51,-0.40,-0.28,-0.28,-0.28
826.46,0.28,0.28,0.55,0.55,-0.57,-0.46,-0.34,-0.29,-0.29,-0.27
834.73,0.25,0.25,0.52,0.51,-0.53,-0.42,-0.29,-0.28,-0.28,-0.27
843.08,0.23,0.23,0.49,0.49,-0.50,-0.38,-0.24,-0.28,-0.28,-0.26
851.51,0.22,0.22,0.48,0.48,-0.49,-0.34,-0.19,-0.27,-0.27,-0.26
860.02,0.22,0.22,0.47,0.47,-0.48,-0.30,-0.14,-0.26,-0.26,-0.25
868.62,0.24,0.23,0.49,0.48,-0.48,-0.26,-0.09,-0.24,-0.24,-0.25
877.31,0.25,0.25,0.49,0.48,-0.48,-0.22,-0.04,-0.23,-0.23,-0.24
886.08,0.26,0.26,0.49,0.49,-0.48,-0.19,0.00,-0.23,-0.22,-0.23
894.94,0.27,0.27,0.49,0.49,-0.49,-0.15,0.05,-0.22,-0.22,-0.22
903.89,0.28,0.28,0.50,0.49,-0.49,-0.11,0.09,-0.21,-0.21,-0.22
912.93,0.28,0.28,0.49,0.49,-0.48,-0.07,0.14,-0.20,-0.21,-0.21
922.06,0.27,0.27,0.47,0.47,-0.47,-0.03,0.18,-0.20,-0.20,-0.20
931.28,0.26,0.26,0.46,0.45,-0.45,0.00,0.22,-0.19,-0.19,-0.20
940.59,0.24,0.24,0.43,0.43,-0.42,0.04,0.26,-0.18,-0.18,-0.19
950.00,0.21,0.21,0.39,0.39,-0.39,0.08,0.30,-0.18,-0.18,-0.18
959.50,0.18,0.18,0.35,0.34,-0.34,0.12,0.34,-0.17,-0.17,-0.17
969.09,0.14,0.14,0.29,0.29,-0.30,0.16,0.38,-0.16,-0.16,-0.15
978.78,0.10,0.10,0.24,0.24,-0.24,0.20,0.41,-0.14,-0.14,-0.14
988.57,0.06,0.05,0.19,0.18,-0.18,0.23,0.45,-0.12,-0.13,-0.13
998.46,0.01,0.01,0.12,0.12,-0.12,0.27,0.48,-0.11,-0.11,-0.11
1008.44,-0.04,-0.04,0.05,0.05,-0.05,0.31,0.52,-0.09,-0.09,-0.09
1018.53,-0.09,-0.09,-0.02,-0.02,0.02,0.35,0.55,-0.07,-0.07,-0.07
1028.71,-0.15,-0.15,-0.10,-0.10,0.10,0.39,0.58,-0.06,-0.05,-0.05
1039.00,-0.20,-0.20,-0.17,-0.17,0.17,0.43,0.61,-0.03,-0.03,-0.03
1049.39,-0.26,-0.26,-0.25,-0.25,0.25,0.48,0.64,-0.01,-0.01,-0.01
1059.88,-0.32,-0.32,-0.33,-0.33,0.34,0.52,0.67,0.01,0.02,0.01
1070.48,-0.38,-0.38,-0.42,-0.42,0.43,0.56,0.70,0.04,0.04,0.04
1081.19,-0.44,-0.44,-0.51,-0.51,0.52,0.60,0.72,0.08,0.08,0.07
1092.00,-0.50,-0.51,-0.60,-0.61,0.61,0.65,0.75,0.11,0.11,0.10
1102.92,-0.57,-0.57,-0.70,-0.70,0.71,0.69,0.78,0.14,0.14,0.13
1113.95,-0.64,-0.64,-0.80,-0.80,0.80,0.74,0.81,0.16,0.16,0.16
1125.09,-0.70,-0.71,-0.90,-0.91,0.90,0.79,0.83,0.19,0.19,0.20
1136.34,-0.76,-0.76,-1.00,-1.00,0.99,0.83,0.86,0.22,0.23,0.24
1147.70,-0.80,-0.80,-1.09,-1.08,1.07,0.88,0.89,0.27,0.27,0.29
1159.18,-0.82,-0.83,-1.15,-1.15,1.15,0.93,0.91,0.33,0.32,0.33
1170.77,-0.84,-0.84,-1.21,-1.22,1.22,0.98,0.94,0.38,0.37,0.37
1182.48,-0.86,-0.86,-1.28,-1.28,1.28,1.04,0.97,0.42,0.42,0.42
1194.30,-0.87,-0.87,-1.34,-1.34,1.34,1.09,0.99,0.47,0.47,0.47
1206.25,-0.88,-0.88,-1.40,-1.40,1.40,1.14,1.02,0.52,0.52,0.52
1218.31,-0.88,-0.88,-1.46,-1.46,1.46,1.20,1.05,0.57,0.57,0.58
1230.49,-0.88,-0.88,-1.51,-1.51,1.51,1.26,1.08,0.63,0.63,0.63
1242.80,-0.88,-0.88,-1.56,-1.57,1.57,1.32,1.11,0.68,0.68,0.68
1255.22,-0.88,-0.88,-1.62,-1.62,1.62,1.37,1.14,0.74,0.74,0.74
1267.78,-0.88,-0.88,-1.68,-1.68,1.68,1.44,1.17,0.80,0.80,0.80
1280.45,-0.88,-0.88,-1.74,-1.74,1.75,1.50,1.20,0.86,0.86,0.86
1293.26,-0.88,-0.89,-1.81,-1.81,1.81,1.56,1.23,0.93,0.93,0.93
1306.19,-0.89,-0.89,-1.88,-1.88,1.88,1.63,1.27,0.99,0.99,0.99
1319.25,-0.90,-0.90,-1.96,-1.96,1.96,1.70,1.30,1.06,1.06,1.06
1332.45,-0.91,-0.91,-2.04,-2.04,2.04,1.77,1.34,1.13,1.12,1.13
1345.77,-0.93,-0.93,-2.13,-2.13,2.13,1.84,1.38,1.19,1.20,1.20
1359.23,-0.94,-0.94,-2.21,-2.22,2.22,1.91,1.42,1.28,1.28,1.27
1372.82,-0.96,-0.96,-2.31,-2.31,2.32,1.98,1.46,1.36,1.36,1.35
1386.55,-0.99,-0.99,-2.41,-2.41,2.44,2.06,1.50,1.44,1.44,1.42
1400.41,-1.03,-1.04,-2.52,-2.53,2.55,2.13,1.54,1.52,1.52,1.49
1414.42,-1.09,-1.09,-2.65,-2.65,2.67,2.21,1.58,1.58,1.58,1.56
1428.56,-1.14,-1.14,-2.78,-2.78,2.78,2.29,1.63,1.64,1.64,1.64
1442.85,-1.18,-1.19,-2.89,-2.90,2.87,2.36,1.67,1.69,1.69,1.71
1457.28,-1.21,-1.21,-2.99,-2.99,2.95,2.44,1.72,1.74,1.74,1.78
1471.85,-1.21,-1.21,-3.06,-3.06,3.00,2.52,1.77,1.79,1.79,1.85
1486.57,-1.16,-1.16,-3.08,-3.08,3.03,2.60,1.82,1.87,1.87,1.92
1501.43,-1.08,-1.07,-3.08,-3.07,3.04,2.68,1.87,1.96,1.97,2.00
1516.45,-0.94,-0.95,-3.03,-3.03,3.04,2.76,1.93,2.10,2.09,2.09
1531.61,-0.82,-0.83,-2.99,-3.00,3.04,2.84,1.98,2.22,2.21,2.17
1546.93,-0.72,-0.72,-2.98,-2.98,3.04,2.92,2.03,2.31,2.31,2.26
1562.40,-0.65,-0.65,-3.00,-3.00,3.05,3.00,2.09,2.39,2.39,2.35
1578.02,-0.59,-0.60,-3.03,-3.04,3.07,3.07,2.15,2.48,2.47,2.44
1593.80,-0.57,-0.56,-3.09,-3.09,3.11,3.14,2.20,2.53,2.54,2.52
1609.74,-0.53,-0.53,-3.15,-3.15,3.15,3.21,2.26,2.62,2.62,2.62
1625.84,-0.49,-0.49,-3.21,-3.21,3.20,3.28,2.32,2.71,2.71,2.72
1642.10,-0.44,-0.44,-3.26,-3.26,3.24,3.34,2.38,2.80,2.80,2.82
1658.52,-0.37,-0.38,-3.30,-3.30,3.26,3.40,2.44,2.89,2.89,2.93
1675.10,-0.29,-0.28,-3.32,-3.31,3.27,3.45,2.50,2.97,2.98,3.03
1691.85,-0.16,-0.16,-3.29,-3.29,3.25,3.51,2.56,3.09,3.09,3.13
1708.77,-0.00,-0.00,-3.24,-3.24,3.23,3.55,2.61,3.22,3.22,3.24
1725.86,0.17,0.17,-3.18,-3.18,3.19,3.59,2.67,3.36,3.36,3.35
1743.12,0.34,0.33,-3.13,-3.13,3.16,3.62,2.73,3.50,3.50,3.47
1760.55,0.49,0.49,-3.09,-3.10,3.13,3.64,2.78,3.62,3.62,3.58
1778.15,0.62,0.61,-3.08,-3.08,3.12,3.66,2.84,3.73,3.73,3.70
1795.94,0.72,0.72,-3.09,-3.09,3.11,3.67,2.89,3.83,3.83,3.81
1813.90,0.81,0.81,-3.12,-3.12,3.11,3.67,2.94,3.92,3.92,3.93
1832.03,0.89,0.89,-3.16,-3.16,3.13,3.67,2.98,4.02,4.02,4.05
1850.36,0.97,0.97,-3.21,-3.20,3.17,3.66,3.02,4.14,4.14,4.18
1868.86,1.06,1.07,-3.24,-3.23,3.23,3.65,3.07,4.29,4.30,4.30
1887.55,1.16,1.16,-3.26,-3.26,3.31,3.62,3.10,4.46,4.47,4.42
1906.42,1.25,1.23,-3.29,-3.31,3.39,3.59,3.13,4.64,4.62,4.54
1925.49,1.29,1.26,-3.38,-3.41,3.47,3.56,3.16,4.75,4.73,4.67
1944.74,1.26,1.26,-3.54,-3.54,3.53,3.52,3.19,4.79,4.79,4.80
1964.19,1.25,1.27,-3.68,-3.66,3.59,3.47,3.21,4.83,4.85,4.93
1983.83,1.32,1.33,-3.73,-3.72,3.62,3.42,3.23,4.94,4.95,5.05
2003.67,1.46,1.46,-3.72,-3.71,3.64,3.37,3.24,5.09,5.09,5.18
2023.71,1.64,1.63,-3.64,-3.65,3.63,3.31,3.24,5.27,5.26,5.28
2043.94,1.82,1.82,-3.57,-3.57,3.60,3.25,3.25,5.42,5.41,5.39
2064.38,2.00,2.00,-3.50,-3.50,3.55,3.18,3.25,5.54,5.54,5.50
2085.03,2.17,2.16,-3.43,-3.44,3.48,3.12,3.24,5.65,5.64,5.60
2105.88,2.32,2.32,-3.39,-3.39,3.41,3.05,3.23,5.73,5.73,5.71
2126.94,2.47,2.47,-3.34,-3.34,3.35,2.98,3.22,5.82,5.82,5.81
2148.20,2.62,2.62,-3.30,-3.30,3.29,2.91,3.20,5.91,5.91,5.92
2169.69,2.77,2.77,-3.25,-3.25,3.24,2.84,3.18,6.01,6.01,6.02
2191.38,2.92,2.92,-3.20,-3.20,3.19,2.77,3.16,6.11,6.11,6.12
2213.30,3.08,3.08,-3.14,-3.15,3.14,2.70,3.13,6.21,6.21,6.22
2235.43,3.24,3.24,-3.09,-3.09,3.08,2.64,3.10,6.32,6.32,6.33
2257.78,3.41,3.41,-3.02,-3.02,3.02,2.57,3.07,6.43,6.43,6.43
2280.36,3.57,3.57,-2.95,-2.95,2.96,2.50,3.04,6.53,6.53,6.52
2303.17,3.74,3.73,-2.88,-2.89,2.90,2.43,3.01,6.64,6.63,6.62
2326.20,3.88,3.89,-2.84,-2.83,2.84,2.37,2.98,6.72,6.73,6.72
2349.46,4.04,4.04,-2.78,-2.78,2.78,2.30,2.94,6.82,6.82,6.82
2372.95,4.19,4.18,-2.71,-2.72,2.71,2.24,2.91,6.90,6.89,6.90
2396.68,4.33,4.33,-2.65,-2.64,2.64,2.18,2.87,6.97,6.97,6.98
2420.65,4.49,4.49,-2.56,-2.56,2.56,2.12,2.84,7.04,7.05,7.05
2444.86,4.66,4.65,-2.47,-2.47,2.46,2.07,2.80,7.12,7.11,7.13
2469.31,4.83,4.83,-2.37,-2.37,2.35,2.01,2.77,7.18,7.19,7.20
2494.00,5.02,5.02,-2.26,-2.25,2.24,1.96,2.74,7.25,7.26,7.28
2518.94,5.23,5.23,-2.12,-2.12,2.11,1.91,2.71,7.34,7.34,7.35
2544.13,5.44,5.44,-1.97,-1.97,1.98,1.86,2.68,7.42,7.42,7.41
2569.57,5.65,5.65,-1.82,-1.83,1.84,1.81,2.65,7.49,7.49,7.47
2595.27,5.85,5.84,-1.69,-1.69,1.70,1.77,2.62,7.55,7.55,7.54
2621.22,6.04,6.04,-1.56,-1.56,1.57,1.72,2.59,7.60,7.60,7.60
2647.43,6.22,6.22,-1.44,-1.44,1.43,1.68,2.57,7.65,7.66,7.66
2673.90,6.41,6.41,-1.31,-1.31,1.31,1.64,2.55,7.71,7.71,7.72
2700.64,6.59,6.59,-1.18,-1.19,1.19,1.60,2.53,7.78,7.78,7.77
2727.65,6.76,6.76,-1.07,-1.07,1.08,1.57,2.51,7.83,7.83,7.83
2754.93,6.92,6.92,-0.96,-0.96,0.97,1.54,2.49,7.89,7.88,7.88
2782.48,7.06,7.06,-0.87,-0.87,0.86,1.51,2.48,7.92,7.92,7.93
2810.30,7.20,7.20,-0.78,-0.78,0.76,1.48,2.46,7.96,7.96,7.98
2838.40,7.32,7.32,-0.70,-0.69,0.67,1.45,2.45,7.99,7.99,8.02
2866.79,7.45,7.45,-0.60,-0.61,0.58,1.43,2.45,8.03,8.03,8.05
2895.46,7.56,7.56,-0.53,-0.53,0.52,1.40,2.44,8.07,8.08,8.09
2924.41,7.66,7.66,-0.46,-0.46,0.47,1.38,2.44,8.13,8.13,8.12
2953.65,7.74,7.73,-0.41,-0.42,0.45,1.36,2.44,8.19,8.19,8.15
2983.19,7.78,7.78,-0.41,-0.40,0.46,1.35,2.44,8.24,8.24,8.19
3013.02,7.79,7.79,-0.43,-0.43,0.50,1.34,2.44,8.28,8.28,8.22
3043.15,7.76,7.73,-0.50,-0.52,0.55,1.33,2.44,8.31,8.29,8.26
3073.58,7.66,7.65,-0.63,-0.64,0.62,1.32,2.45,8.28,8.28,8.29
3104.32,7.53,7.57,-0.80,-0.75,0.70,1.31,2.46,8.23,8.28,8.33
3135.36,7.52,7.50,-0.84,-0.85,0.79,1.31,2.47,8.30,8.29,8.36
3166.72,7.49,7.47,-0.90,-0.92,0.87,1.31,2.48,8.35,8.33,8.39
3198.38,7.42,7.44,-0.98,-0.96,0.94,1.32,2.49,8.36,8.39,8.40
3230.37,7.42,7.41,-1.00,-1.00,1.01,1.32,2.50,8.43,8.43,8.42
3262.67,7.39,7.38,-1.04,-1.05,1.08,1.34,2.52,8.46,8.46,8.43
3295.30,7.34,7.33,-1.11,-1.11,1.14,1.35,2.54,8.48,8.48,8.45
3328.25,7.26,7.26,-1.20,-1.20,1.22,1.38,2.55,8.48,8.48,8.46
3361.53,7.17,7.17,-1.30,-1.30,1.31,1.41,2.57,8.47,8.47,8.47
3395.15,7.07,7.07,-1.40,-1.40,1.40,1.44,2.59,8.47,8.47,8.47
3429.10,6.96,6.96,-1.51,-1.51,1.51,1.48,2.60,8.47,8.47,8.47
3463.39,6.84,6.84,-1.62,-1.63,1.63,1.53,2.62,8.46,8.46,8.46
3498.03,6.71,6.71,-1.75,-1.75,1.74,1.59,2.64,8.45,8.45,8.46
3533.01,6.59,6.59,-1.87,-1.87,1.86,1.66,2.65,8.44,8.44,8.46
3568.34,6.47,6.47,-1.98,-1.98,1.97,1.74,2.67,8.44,8.43,8.45
3604.02,6.35,6.35,-2.07,-2.08,2.08,1.83,2.68,8.42,8.42,8.42
3640.06,6.23,6.23,-2.17,-2.17,2.18,1.93,2.69,8.40,8.40,8.40
3676.46,6.11,6.11,-2.27,-2.27,2.27,2.03,2.70,8.38,8.38,8.38
3713.22,5.99,5.99,-2.36,-2.37,2.36,2.14,2.71,8.35,8.35,8.35
3750.36,5.87,5.87,-2.46,-2.45,2.44,2.25,2.71,8.31,8.32,8.33
3787.86,5.77,5.77,-2.52,-2.52,2.52,2.35,2.71,8.29,8.29,8.29
3825.74,5.67,5.66,-2.58,-2.59,2.59,2.42,2.71,8.26,8.26,8.25
3864.00,5.56,5.56,-2.65,-2.64,2.66,2.48,2.70,8.22,8.22,8.21
3902.64,5.47,5.47,-2.70,-2.71,2.72,2.52,2.69,8.19,8.18,8.17
3941.66,5.38,5.37,-2.76,-2.76,2.77,2.53,2.68,8.15,8.14,8.14
3981.08,5.29,5.29,-2.81,-2.81,2.81,2.53,2.66,8.10,8.10,8.10
4020.89,5.21,5.21,-2.84,-2.84,2.83,2.53,2.64,8.04,8.05,8.05
4061.10,5.15,5.15,-2.84,-2.84,2.84,2.52,2.61,7.99,7.99,7.99
4101.71,5.10,5.10,-2.83,-2.84,2.82,2.53,2.58,7.92,7.92,7.93
4142.73,5.07,5.07,-2.81,-2.81,2.77,2.54,2.54,7.83,7.83,7.88
4184.15,5.06,5.07,-2.76,-2.75,2.68,2.57,2.50,7.74,7.75,7.82
4226.00,5.10,5.10,-2.66,-2.66,2.58,2.61,2.46,7.68,7.68,7.76
4268.26,5.15,5.16,-2.55,-2.53,2.48,2.67,2.41,7.63,7.64,7.70
4310.94,5.23,5.23,-2.39,-2.39,2.40,2.74,2.36,7.63,7.64,7.62
4354.05,5.30,5.29,-2.24,-2.25,2.36,2.82,2.31,7.66,7.65,7.54
4397.59,5.28,5.27,-2.19,-2.19,2.35,2.91,2.25,7.63,7.63,7.47
4441.56,5.19,5.15,-2.20,-2.24,2.39,3.00,2.19,7.57,7.53,7.39
4485.98,4.93,4.93,-2.38,-2.38,2.45,3.09,2.13,7.37,7.37,7.31
4530.84,4.63,4.64,-2.60,-2.58,2.53,3.18,2.06,7.16,7.17,7.23
4576.15,4.37,4.37,-2.77,-2.77,2.63,3.26,1.99,7.00,7.00,7.14
4621.91,4.15,4.17,-2.91,-2.88,2.74,3.32,1.93,6.89,6.91,7.06
4668.13,4.04,4.04,-2.93,-2.93,2.85,3.36,1.86,6.89,6.89,6.97
4714.81,3.94,3.93,-2.94,-2.95,2.96,3.39,1.78,6.90,6.89,6.88
4761.96,3.83,3.82,-2.97,-2.97,3.06,3.38,1.71,6.89,6.88,6.80
4809.58,3.67,3.66,-3.03,-3.04,3.16,3.35,1.64,6.83,6.82,6.70
4857.67,3.47,3.45,-3.14,-3.15,3.25,3.29,1.56,6.72,6.71,6.61
4906.25,3.21,3.20,-3.31,-3.31,3.34,3.21,1.49,6.54,6.54,6.52
4955.31,2.96,2.96,-3.46,-3.46,3.41,3.09,1.41,6.36,6.36,6.42
5004.87,2.73,2.75,-3.60,-3.58,3.46,2.97,1.34,6.18,6.21,6.33
5054.91,2.63,2.63,-3.62,-3.62,3.49,2.84,1.26,6.12,6.12,6.25
5105.46,2.59,2.59,-3.58,-3.58,3.50,2.69,1.18,6.09,6.09,6.17
5156.52,2.61,2.62,-3.49,-3.48,3.49,2.54,1.11,6.10,6.11,6.10
5208.08,2.67,2.66,-3.35,-3.36,3.46,2.39,1.03,6.12,6.12,6.02
5260.16,2.68,2.66,-3.26,-3.28,3.40,2.25,0.96,6.08,6.06,5.94
5312.77,2.64,2.60,-3.22,-3.26,3.34,2.10,0.88,5.98,5.94,5.86
5365.89,2.48,2.50,-3.30,-3.27,3.28,1.96,0.80,5.76,5.78,5.78
5419.55,2.41,2.44,-3.29,-3.26,3.23,1.83,0.73,5.63,5.67,5.70
5473.75,2.43,2.44,-3.20,-3.19,3.17,1.71,0.65,5.60,5.61,5.63
5528.49,2.52,2.50,-3.03,-3.05,3.10,1.59,0.58,5.62,5.60,5.55
5583.77,2.57,2.55,-2.90,-2.92,2.98,1.49,0.50,5.54,5.53,5.47
5639.61,2.64,2.63,-2.77,-2.78,2.77,1.38,0.43,5.41,5.40,5.41
5696.00,2.71,2.76,-2.63,-2.58,2.47,1.29,0.35,5.18,5.23,5.34
5752.96,3.02,3.02,-2.26,-2.26,2.07,1.20,0.28,5.09,5.09,5.28
