frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.49,0.50,2.54,2.54,-2.55,-2.74,-2.48,-2.05,-2.05,-2.04
344.30,0.47,0.48,2.50,2.51,-2.52,-2.72,-2.44,-2.05,-2.04,-2.03
347.75,0.47,0.47,2.48,2.48,-2.49,-2.70,-2.39,-2.02,-2.02,-2.01
351.23,0.47,0.47,2.46,2.46,-2.46,-2.68,-2.35,-1.99,-1.99,-1.99
354.74,0.47,0.48,2.45,2.45,-2.44,-2.66,-2.32,-1.96,-1.96,-1.97
358.28,0.47,0.47,2.43,2.42,-2.41,-2.64,-2.28,-1.94,-1.94,-1.95
361.87,0.46,0.45,2.40,2.39,-2.39,-2.62,-2.24,-1.92,-1.93,-1.94
365.49,0.42,0.44,2.34,2.36,-2.37,-2.60,-2.21,-1.94,-1.93,-1.92
369.14,0.42,0.42,2.33,2.33,-2.34,-2.58,-2.18,-1.92,-1.92,-1.91
372.83,0.42,0.42,2.32,2.31,-2.32,-2.55,-2.15,-1.90,-1.90,-1.89
376.56,0.42,0.43,2.31,2.30,-2.30,-2.53,-2.13,-1.87,-1.87,-1.88
380.33,0.42,0.42,2.28,2.28,-2.27,-2.51,-2.10,-1.85,-1.85,-1.86
384.13,0.42,0.41,2.27,2.26,-2.25,-2.49,-2.08,-1.83,-1.84,-1.85
387.97,0.38,0.40,2.22,2.23,-2.24,-2.47,-2.05,-1.86,-1.84,-1.84
391.85,0.38,0.39,2.21,2.21,-2.22,-2.44,-2.03,-1.84,-1.84,-1.83
395.77,0.38,0.38,2.20,2.19,-2.21,-2.42,-2.01,-1.82,-1.83,-1.81
399.73,0.38,0.38,2.19,2.19,-2.19,-2.40,-2.00,-1.80,-1.80,-1.80
403.72,0.38,0.39,2.18,2.18,-2.17,-2.38,-1.98,-1.79,-1.78,-1.79
407.76,0.38,0.38,2.17,2.17,-2.15,-2.35,-1.96,-1.77,-1.77,-1.79
411.84,0.38,0.37,2.15,2.14,-2.13,-2.33,-1.95,-1.75,-1.76,-1.77
415.96,0.35,0.36,2.11,2.12,-2.12,-2.31,-1.93,-1.76,-1.76,-1.76
420.12,0.33,0.34,2.08,2.09,-2.10,-2.28,-1.92,-1.77,-1.76,-1.75
424.32,0.33,0.33,2.07,2.07,-2.09,-2.26,-1.91,-1.75,-1.76,-1.74
428.56,0.33,0.33,2.06,2.06,-2.07,-2.24,-1.90,-1.74,-1.74,-1.73
432.85,0.33,0.33,2.06,2.06,-2.06,-2.21,-1.89,-1.72,-1.72,-1.72
437.18,0.33,0.33,2.05,2.04,-2.04,-2.19,-1.88,-1.71,-1.71,-1.71
441.55,0.33,0.34,2.03,2.03,-2.02,-2.17,-1.87,-1.69,-1.69,-1.69
445.96,0.33,0.34,2.02,2.02,-2.01,-2.14,-1.86,-1.67,-1.67,-1.69
450.42,0.33,0.33,2.01,2.00,-1.99,-2.12,-1.85,-1.66,-1.66,-1.68
454.93,0.31,0.31,1.97,1.97,-1.97,-2.10,-1.84,-1.65,-1.66,-1.66
459.48,0.28,0.29,1.93,1.94,-1.95,-2.07,-1.83,-1.66,-1.65,-1.65
464.07,0.28,0.28,1.91,1.91,-1.92,-2.05,-1.82,-1.64,-1.64,-1.63
468.71,0.28,0.28,1.89,1.89,-1.90,-2.03,-1.81,-1.62,-1.62,-1.61
473.40,0.28,0.28,1.88,1.88,-1.88,-2.00,-1.80,-1.60,-1.60,-1.60
478.13,0.28,0.28,1.86,1.87,-1.87,-1.98,-1.78,-1.58,-1.58,-1.58
482.91,0.28,0.28,1.86,1.85,-1.85,-1.95,-1.77,-1.57,-1.57,-1.57
487.74,0.28,0.29,1.84,1.84,-1.83,-1.93,-1.76,-1.55,-1.55,-1.55
492.62,0.28,0.28,1.82,1.82,-1.81,-1.91,-1.74,-1.53,-1.53,-1.53
497.55,0.28,0.28,1.81,1.80,-1.79,-1.88,-1.73,-1.51,-1.52,-1.52
502.52,0.26,0.26,1.77,1.77,-1.77,-1.86,-1.71,-1.51,-1.51,-1.50
507.55,0.24,0.25,1.74,1.74,-1.75,-1.84,-1.69,-1.51,-1.50,-1.50
512.62,0.24,0.24,1.72,1.72,-1.73,-1.81,-1.67,-1.49,-1.49,-1.48
517.75,0.24,0.24,1.70,1.70,-1.71,-1.79,-1.65,-1.46,-1.47,-1.46
522.93,0.24,0.24,1.68,1.68,-1.69,-1.76,-1.63,-1.44,-1.44,-1.44
528.16,0.24,0.24,1.67,1.67,-1.66,-1.74,-1.61,-1.42,-1.42,-1.43
533.44,0.24,0.25,1.65,1.65,-1.64,-1.72,-1.59,-1.39,-1.39,-1.41
538.77,0.24,0.24,1.63,1.63,-1.61,-1.69,-1.57,-1.37,-1.38,-1.39
544.16,0.23,0.22,1.60,1.59,-1.59,-1.67,-1.54,-1.36,-1.37,-1.37
549.60,0.19,0.21,1.54,1.56,-1.57,-1.65,-1.52,-1.38,-1.36,-1.35
555.10,0.19,0.19,1.53,1.53,-1.55,-1.62,-1.49,-1.35,-1.35,-1.34
560.65,0.19,0.19,1.51,1.51,-1.52,-1.60,-1.47,-1.33,-1.33,-1.32
566.25,0.19,0.19,1.49,1.50,-1.50,-1.58,-1.44,-1.31,-1.31,-1.30
571.92,0.19,0.20,1.48,1.49,-1.47,-1.56,-1.41,-1.28,-1.28,-1.29
577.64,0.19,0.19,1.47,1.47,-1.45,-1.53,-1.39,-1.26,-1.26,-1.28
583.41,0.19,0.18,1.45,1.44,-1.43,-1.51,-1.36,-1.24,-1.25,-1.26
589.25,0.15,0.16,1.40,1.41,-1.41,-1.49,-1.33,-1.26,-1.25,-1.24
595.14,0.14,0.15,1.37,1.37,-1.39,-1.46,-1.31,-1.24,-1.24,-1.22
601.09,0.14,0.14,1.36,1.35,-1.36,-1.44,-1.28,-1.22,-1.22,-1.21
607.10,0.14,0.14,1.34,1.34,-1.33,-1.42,-1.25,-1.19,-1.19,-1.19
613.17,0.14,0.15,1.32,1.32,-1.31,-1.40,-1.23,-1.16,-1.16,-1.17
619.30,0.14,0.14,1.30,1.29,-1.28,-1.38,-1.20,-1.14,-1.14,-1.15
625.50,0.13,0.13,1.27,1.26,-1.26,-1.35,-1.18,-1.13,-1.13,-1.13
631.75,0.10,0.11,1.23,1.23,-1.24,-1.33,-1.15,-1.14,-1.13,-1.12
638.07,0.10,0.10,1.21,1.21,-1.22,-1.31,-1.13,-1.12,-1.12,-1.10
644.45,0.10,0.10,1.20,1.19,-1.20,-1.29,-1.11,-1.10,-1.10,-1.09
650.89,0.10,0.10,1.18,1.18,-1.18,-1.27,-1.08,-1.08,-1.08,-1.07
657.40,0.10,0.10,1.17,1.17,-1.16,-1.25,-1.06,-1.06,-1.06,-1.07
663.98,0.10,0.10,1.15,1.15,-1.15,-1.23,-1.04,-1.05,-1.05,-1.05
670.62,0.10,0.10,1.14,1.14,-1.14,-1.20,-1.02,-1.03,-1.03,-1.04
677.32,0.10,0.10,1.13,1.13,-1.13,-1.18,-1.00,-1.02,-1.02,-1.03
684.10,0.10,0.10,1.12,1.12,-1.11,-1.16,-0.98,-1.01,-1.01,-1.02
690.94,0.10,0.10,1.10,1.10,-1.10,-1.14,-0.96,-1.00,-1.00,-1.00
697.85,0.10,0.10,1.09,1.09,-1.09,-1.12,-0.95,-0.99,-0.99,-0.99
704.83,0.10,0.10,1.08,1.08,-1.08,-1.11,-0.93,-0.98,-0.98,-0.98
711.87,0.10,0.10,1.07,1.07,-1.07,-1.09,-0.91,-0.97,-0.97,-0.97
718.99,0.10,0.10,1.06,1.06,-1.06,-1.07,-0.90,-0.95,-0.95,-0.96
726.18,0.10,0.10,1.05,1.05,-1.05,-1.05,-0.88,-0.94,-0.94,-0.95
733.44,0.10,0.10,1.04,1.04,-1.04,-1.03,-0.87,-0.93,-0.93,-0.94
740.78,0.10,0.10,1.02,1.02,-1.03,-1.01,-0.85,-0.92,-0.92,-0.92
748.19,0.10,0.10,1.01,1.01,-1.02,-1.00,-0.84,-0.92,-0.92,-0.91
755.67,0.10,0.10,1.01,1.01,-1.01,-0.98,-0.83,-0.91,-0.91,-0.91
763.23,0.10,0.10,1.00,1.00,-1.00,-0.97,-0.82,-0.90,-0.90,-0.90
770.86,0.10,0.10,0.99,0.99,-0.99,-0.95,-0.81,-0.88,-0.88,-0.89
778.57,0.10,0.11,0.98,0.99,-0.97,-0.94,-0.80,-0.87,-0.87,-0.88
786.35,0.10,0.10,0.97,0.97,-0.96,-0.92,-0.79,-0.86,-0.86,-0.87
794.22,0.10,0.09,0.97,0.95,-0.95,-0.91,-0.78,-0.84,-0.86,-0.87
802.16,0.05,0.07,0.91,0.93,-0.93,-0.90,-0.77,-0.88,-0.86,-0.86
810.18,0.05,0.06,0.90,0.91,-0.92,-0.89,-0.76,-0.87,-0.86,-0.85
818.28,0.05,0.05,0.90,0.89,-0.91,-0.88,-0.75,-0.85,-0.86,-0.85
826.46,0.05,0.05,0.89,0.89,-0.90,-0.87,-0.74,-0.84,-0.84,-0.84
834.73,0.05,0.05,0.89,0.89,-0.89,-0.86,-0.73,-0.83,-0.83,-0.84
843.08,0.05,0.05,0.88,0.88,-0.88,-0.85,-0.72,-0.83,-0.83,-0.83
851.51,0.05,0.05,0.88,0.88,-0.88,-0.85,-0.71,-0.82,-0.82,-0.83
860.02,0.05,0.05,0.87,0.88,-0.87,-0.84,-0.71,-0.82,-0.82,-0.82
868.62,0.05,0.05,0.87,0.87,-0.87,-0.83,-0.70,-0.81,-0.81,-0.82
877.31,0.05,0.05,0.86,0.86,-0.86,-0.83,-0.69,-0.81,-0.81,-0.81
886.08,0.05,0.05,0.85,0.85,-0.85,-0.82,-0.68,-0.80,-0.80,-0.80
894.94,0.05,0.05,0.84,0.85,-0.85,-0.81,-0.66,-0.79,-0.79,-0.79
903.89,0.05,0.05,0.84,0.84,-0.84,-0.80,-0.65,-0.79,-0.79,-0.79
912.93,0.05,0.05,0.83,0.83,-0.84,-0.79,-0.64,-0.78,-0.78,-0.78
922.06,0.05,0.05,0.82,0.83,-0.83,-0.77,-0.62,-0.78,-0.78,-0.77
931.28,0.05,0.05,0.82,0.82,-0.82,-0.76,-0.61,-0.77,-0.77,-0.77
940.59,0.05,0.05,0.81,0.81,-0.81,-0.73,-0.59,-0.76,-0.76,-0.76
950.00,0.05,0.06,0.80,0.81,-0.80,-0.71,-0.58,-0.75,-0.75,-0.75
959.50,0.05,0.06,0.79,0.79,-0.79,-0.68,-0.56,-0.73,-0.73,-0.74
969.09,0.05,0.05,0.77,0.77,-0.77,-0.64,-0.54,-0.71,-0.72,-0.72
978.78,0.03,0.03,0.74,0.74,-0.74,-0.60,-0.51,-0.71,-0.71,-0.71
988.57,0.00,0.02,0.70,0.71,-0.71,-0.56,-0.49,-0.71,-0.70,-0.70
998.46,0.00,-0.00,0.68,0.68,-0.68,-0.51,-0.46,-0.68,-0.68,-0.68
1008.44,-0.02,-0.02,0.64,0.64,-0.64,-0.47,-0.44,-0.66,-0.66,-0.66
1018.53,-0.04,-0.04,0.60,0.60,-0.60,-0.42,-0.41,-0.64,-0.64,-0.64
1028.71,-0.08,-0.07,0.54,0.55,-0.56,-0.37,-0.38,-0.63,-0.62,-0.62
1039.00,-0.09,-0.10,0.51,0.50,-0.51,-0.32,-0.35,-0.59,-0.61,-0.60
1049.39,-0.14,-0.13,0.44,0.45,-0.45,-0.26,-0.31,-0.59,-0.58,-0.58
1059.88,-0.16,-0.15,0.40,0.40,-0.40,-0.21,-0.28,-0.56,-0.55,-0.56
1070.48,-0.18,-0.19,0.35,0.34,-0.34,-0.16,-0.24,-0.52,-0.53,-0.53
1081.19,-0.23,-0.22,0.27,0.28,-0.28,-0.11,-0.20,-0.50,-0.50,-0.50
1092.00,-0.27,-0.26,0.20,0.21,-0.21,-0.06,-0.16,-0.48,-0.47,-0.47
1102.92,-0.30,-0.30,0.14,0.14,-0.14,-0.01,-0.12,-0.44,-0.44,-0.44
1113.95,-0.35,-0.34,0.06,0.07,-0.07,0.04,-0.08,-0.41,-0.41,-0.41
1125.09,-0.38,-0.38,-0.01,-0.01,0.01,0.09,-0.03,-0.37,-0.37,-0.37
1136.34,-0.42,-0.42,-0.09,-0.09,0.09,0.14,0.02,-0.33,-0.33,-0.33
1147.70,-0.46,-0.45,-0.18,-0.17,0.17,0.19,0.06,-0.29,-0.29,-0.28
1159.18,-0.49,-0.49,-0.25,-0.25,0.24,0.24,0.11,-0.24,-0.25,-0.24
1170.77,-0.53,-0.52,-0.33,-0.33,0.32,0.29,0.16,-0.20,-0.20,-0.20
1182.48,-0.56,-0.56,-0.41,-0.40,0.41,0.34,0.21,-0.15,-0.15,-0.15
1194.30,-0.59,-0.59,-0.49,-0.48,0.49,0.40,0.27,-0.10,-0.10,-0.10
1206.25,-0.62,-0.62,-0.57,-0.57,0.57,0.45,0.32,-0.04,-0.05,-0.05
1218.31,-0.65,-0.65,-0.66,-0.66,0.66,0.50,0.38,0.01,0.00,0.01
1230.49,-0.70,-0.69,-0.76,-0.74,0.74,0.55,0.43,0.05,0.06,0.06
1242.80,-0.72,-0.72,-0.83,-0.83,0.83,0.61,0.49,0.11,0.11,0.11
1255.22,-0.75,-0.75,-0.92,-0.92,0.92,0.67,0.55,0.17,0.17,0.17
1267.78,-0.79,-0.78,-1.02,-1.01,1.01,0.72,0.61,0.22,0.23,0.23
1280.45,-0.81,-0.81,-1.10,-1.10,1.10,0.78,0.67,0.30,0.29,0.29
1293.26,-0.84,-0.84,-1.20,-1.19,1.19,0.84,0.73,0.36,0.36,0.36
1306.19,-0.88,-0.87,-1.30,-1.29,1.29,0.90,0.79,0.41,0.42,0.42
1319.25,-0.88,-0.89,-1.37,-1.38,1.38,0.96,0.85,0.50,0.49,0.49
1332.45,-0.93,-0.92,-1.49,-1.47,1.47,1.03,0.92,0.55,0.56,0.56
1345.77,-0.93,-0.94,-1.56,-1.57,1.57,1.09,0.98,0.64,0.63,0.63
1359.23,-0.97,-0.95,-1.67,-1.66,1.66,1.16,1.05,0.69,0.70,0.70
1372.82,-0.97,-0.97,-1.75,-1.74,1.75,1.23,1.11,0.78,0.78,0.78
1386.55,-0.97,-0.99,-1.82,-1.83,1.84,1.30,1.18,0.87,0.85,0.85
1400.41,-1.02,-1.00,-1.94,-1.92,1.92,1.37,1.25,0.90,0.92,0.92
1414.42,-1.02,-1.01,-2.01,-2.01,2.00,1.45,1.32,0.98,0.99,0.99
1428.56,-1.02,-1.02,-2.09,-2.09,2.08,1.53,1.39,1.06,1.06,1.07
1442.85,-1.02,-1.02,-2.16,-2.15,2.15,1.60,1.47,1.14,1.14,1.14
1457.28,-1.02,-1.02,-2.23,-2.23,2.22,1.69,1.54,1.21,1.20,1.21
1471.85,-1.02,-1.01,-2.30,-2.29,2.29,1.77,1.62,1.28,1.28,1.28
1486.57,-1.02,-1.00,-2.37,-2.35,2.36,1.85,1.69,1.34,1.36,1.35
1501.43,-0.97,-0.99,-2.40,-2.42,2.42,1.94,1.77,1.46,1.44,1.43
1516.45,-0.97,-0.96,-2.49,-2.48,2.48,2.03,1.85,1.52,1.52,1.52
1531.61,-0.95,-0.94,-2.55,-2.54,2.54,2.12,1.92,1.59,1.60,1.60
1546.93,-0.92,-0.92,-2.61,-2.61,2.60,2.21,2.00,1.68,1.68,1.69
1562.40,-0.88,-0.88,-2.66,-2.66,2.65,2.31,2.08,1.77,1.77,1.78
1578.02,-0.84,-0.84,-2.71,-2.70,2.70,2.40,2.16,1.86,1.86,1.87
1593.80,-0.80,-0.79,-2.75,-2.74,2.75,2.50,2.25,1.95,1.96,1.95
1609.74,-0.74,-0.74,-2.79,-2.78,2.79,2.59,2.33,2.05,2.05,2.05
1625.84,-0.67,-0.68,-2.82,-2.83,2.83,2.69,2.41,2.16,2.15,2.15
1642.10,-0.63,-0.62,-2.88,-2.87,2.87,2.78,2.49,2.24,2.25,2.25
1658.52,-0.56,-0.56,-2.92,-2.91,2.91,2.88,2.57,2.35,2.35,2.36
1675.10,-0.49,-0.49,-2.95,-2.95,2.94,2.97,2.65,2.46,2.45,2.46
1691.85,-0.43,-0.42,-2.99,-2.98,2.98,3.06,2.73,2.55,2.56,2.56
1708.77,-0.34,-0.35,-3.01,-3.01,3.02,3.15,2.81,2.68,2.67,2.67
1725.86,-0.28,-0.27,-3.06,-3.05,3.05,3.23,2.88,2.77,2.78,2.78
1743.12,-0.19,-0.19,-3.08,-3.09,3.09,3.31,2.96,2.90,2.89,2.90
1760.55,-0.11,-0.11,-3.11,-3.12,3.12,3.38,3.03,3.01,3.01,3.01
1778.15,-0.04,-0.03,-3.16,-3.15,3.16,3.45,3.10,3.12,3.13,3.13
1795.94,0.06,0.05,-3.17,-3.19,3.19,3.51,3.17,3.25,3.24,3.24
1813.90,0.13,0.13,-3.22,-3.23,3.23,3.57,3.23,3.36,3.36,3.36
1832.03,0.21,0.22,-3.26,-3.26,3.26,3.61,3.29,3.47,3.48,3.48
1850.36,0.30,0.30,-3.30,-3.30,3.29,3.65,3.35,3.60,3.60,3.61
1868.86,0.41,0.39,-3.31,-3.33,3.33,3.68,3.40,3.74,3.72,3.73
1887.55,0.47,0.49,-3.37,-3.36,3.36,3.70,3.44,3.84,3.85,3.85
1906.42,0.58,0.58,-3.38,-3.39,3.40,3.71,3.49,3.98,3.98,3.97
1925.49,0.69,0.68,-3.40,-3.42,3.42,3.70,3.52,4.12,4.10,4.10
1944.74,0.77,0.78,-3.45,-3.44,3.45,3.70,3.55,4.22,4.23,4.23
1964.19,0.88,0.88,-3.47,-3.47,3.47,3.68,3.58,4.35,4.35,4.36
1983.83,0.99,0.99,-3.48,-3.49,3.48,3.65,3.59,4.47,4.47,4.48
2003.67,1.10,1.10,-3.50,-3.50,3.49,3.61,3.61,4.59,4.59,4.61
2023.71,1.21,1.22,-3.49,-3.49,3.48,3.57,3.61,4.70,4.70,4.71
2043.94,1.34,1.34,-3.47,-3.48,3.47,3.52,3.61,4.82,4.82,4.82
2064.38,1.47,1.47,-3.45,-3.45,3.46,3.46,3.61,4.93,4.93,4.93
2085.03,1.60,1.60,-3.42,-3.43,3.43,3.40,3.59,5.04,5.04,5.03
2105.88,1.73,1.74,-3.40,-3.40,3.41,3.34,3.58,5.14,5.14,5.14
2126.94,1.87,1.87,-3.36,-3.37,3.37,3.27,3.55,5.25,5.24,5.24
2148.20,2.01,2.01,-3.33,-3.34,3.34,3.19,3.53,5.35,5.35,5.35
2169.69,2.13,2.14,-3.31,-3.30,3.30,3.12,3.49,5.44,5.45,5.45
2191.38,2.28,2.28,-3.26,-3.27,3.27,3.04,3.46,5.55,5.55,5.55
2213.30,2.42,2.42,-3.22,-3.23,3.23,2.96,3.41,5.65,5.65,5.65
2235.43,2.56,2.57,-3.19,-3.19,3.19,2.88,3.37,5.75,5.76,5.76
2257.78,2.70,2.71,-3.15,-3.14,3.15,2.80,3.32,5.85,5.86,5.86
2280.36,2.86,2.85,-3.08,-3.10,3.11,2.73,3.27,5.97,5.96,5.95
2303.17,3.00,3.00,-3.04,-3.05,3.06,2.65,3.22,6.06,6.05,6.05
2326.20,3.12,3.14,-3.02,-3.01,3.01,2.57,3.17,6.13,6.15,6.15
2349.46,3.28,3.28,-2.96,-2.96,2.95,2.50,3.11,6.24,6.23,6.25
2372.95,3.43,3.43,-2.89,-2.90,2.89,2.43,3.06,6.33,6.32,6.33
2396.68,3.57,3.58,-2.83,-2.83,2.83,2.36,3.00,6.40,6.41,6.41
2420.65,3.72,3.73,-2.75,-2.76,2.76,2.29,2.94,6.48,6.48,6.48
2444.86,3.88,3.88,-2.67,-2.68,2.68,2.23,2.88,6.56,6.56,6.56
2469.31,4.03,4.04,-2.59,-2.60,2.59,2.16,2.83,6.62,6.63,6.63
2494.00,4.20,4.20,-2.50,-2.50,2.50,2.11,2.77,6.70,6.70,6.71
2518.94,4.36,4.37,-2.41,-2.40,2.40,2.05,2.71,6.76,6.77,6.78
2544.13,4.55,4.54,-2.28,-2.30,2.30,2.00,2.66,6.85,6.84,6.84
2569.57,4.71,4.71,-2.18,-2.19,2.19,1.95,2.60,6.90,6.91,6.90
2595.27,4.87,4.89,-2.09,-2.08,2.08,1.90,2.55,6.96,6.97,6.97
2621.22,5.06,5.05,-1.96,-1.98,1.98,1.86,2.50,7.04,7.03,7.03
2647.43,5.21,5.22,-1.87,-1.87,1.87,1.82,2.45,7.09,7.09,7.09
2673.90,5.37,5.37,-1.77,-1.77,1.77,1.78,2.40,7.14,7.14,7.15
2700.64,5.52,5.52,-1.67,-1.68,1.67,1.75,2.35,7.20,7.20,7.20
2727.65,5.66,5.67,-1.59,-1.58,1.58,1.72,2.31,7.25,7.25,7.26
2754.93,5.81,5.81,-1.49,-1.50,1.50,1.70,2.26,7.31,7.31,7.31
2782.48,5.94,5.94,-1.41,-1.42,1.42,1.68,2.22,7.37,7.36,7.36
2810.30,6.04,6.05,-1.36,-1.35,1.36,1.66,2.18,7.40,7.41,7.41
2838.40,6.14,6.14,-1.30,-1.31,1.30,1.65,2.14,7.45,7.44,7.45
2866.79,6.22,6.22,-1.25,-1.26,1.26,1.64,2.10,7.49,7.48,7.48
2895.46,6.27,6.28,-1.24,-1.23,1.24,1.64,2.07,7.51,7.52,7.52
2924.41,6.33,6.32,-1.21,-1.23,1.23,1.65,2.04,7.56,7.55,7.55
2953.65,6.33,6.34,-1.24,-1.24,1.24,1.66,2.00,7.58,7.58,7.58
2983.19,6.33,6.35,-1.28,-1.27,1.27,1.67,1.97,7.61,7.62,7.62
3013.02,6.33,6.33,-1.31,-1.32,1.33,1.70,1.95,7.66,7.65,7.65
3043.15,6.31,6.30,-1.37,-1.39,1.40,1.73,1.92,7.71,7.70,7.69
3073.58,6.23,6.24,-1.48,-1.48,1.49,1.77,1.90,7.72,7.73,7.72
3104.32,6.16,6.16,-1.59,-1.60,1.60,1.82,1.87,7.76,7.76,7.76
3135.36,6.05,6.06,-1.73,-1.73,1.72,1.89,1.85,7.78,7.78,7.79
3166.72,5.94,5.94,-1.87,-1.87,1.87,1.96,1.83,7.81,7.81,7.82
3198.38,5.79,5.80,-2.03,-2.03,2.03,2.06,1.81,7.83,7.83,7.83
3230.37,5.65,5.65,-2.19,-2.20,2.21,2.16,1.80,7.86,7.85,7.85
3262.67,5.47,5.48,-2.38,-2.38,2.39,2.29,1.78,7.87,7.87,7.86
3295.30,5.29,5.29,-2.58,-2.59,2.59,2.44,1.77,7.88,7.88,7.88
3328.25,5.09,5.09,-2.79,-2.80,2.79,2.61,1.75,7.89,7.88,7.89
3361.53,4.87,4.89,-3.02,-3.01,3.00,2.81,1.74,7.88,7.89,7.90
3395.15,4.68,4.67,-3.21,-3.22,3.22,3.03,1.73,7.90,7.90,7.90
3429.10,4.46,4.46,-3.43,-3.43,3.44,3.27,1.72,7.90,7.90,7.90
3463.39,4.24,4.25,-3.64,-3.64,3.66,3.53,1.71,7.90,7.90,7.89
3498.03,4.03,4.03,-3.85,-3.86,3.87,3.80,1.70,7.90,7.90,7.89
3533.01,3.81,3.81,-4.07,-4.07,4.10,4.07,1.70,7.91,7.91,7.89
3568.34,3.60,3.60,-4.27,-4.27,4.31,4.33,1.69,7.91,7.91,7.88
3604.02,3.40,3.40,-4.44,-4.45,4.50,4.53,1.68,7.90,7.90,7.85
3640.06,3.21,3.22,-4.61,-4.61,4.63,4.69,1.67,7.85,7.86,7.83
3676.46,3.07,3.06,-4.73,-4.74,4.72,4.76,1.67,7.79,7.78,7.81
3713.22,2.92,2.93,-4.85,-4.86,4.74,4.77,1.66,7.66,7.66,7.78
3750.36,2.81,2.81,-4.94,-4.94,4.69,4.69,1.65,7.50,7.50,7.76
3787.86,2.71,2.72,-5.00,-5.00,4.58,4.56,1.65,7.30,7.30,7.72
3825.74,2.66,2.67,-5.01,-5.01,4.42,4.37,1.64,7.08,7.08,7.68
3864.00,2.66,2.66,-4.97,-4.98,4.20,4.16,1.63,6.86,6.86,7.64
3902.64,2.69,2.70,-4.90,-4.91,3.95,3.90,1.62,6.64,6.64,7.60
3941.66,2.77,2.78,-4.79,-4.78,3.67,3.63,1.62,6.44,6.45,7.57
3981.08,2.92,2.92,-4.60,-4.61,3.38,3.33,1.61,6.30,6.30,7.53
4020.89,3.10,3.10,-4.37,-4.38,3.10,3.02,1.60,6.20,6.20,7.48
4061.10,3.31,3.32,-4.10,-4.10,2.84,2.70,1.59,6.15,6.16,7.42
4101.71,3.58,3.59,-3.77,-3.77,2.60,2.38,1.58,6.18,6.19,7.36
4142.73,3.90,3.90,-3.40,-3.40,2.36,2.06,1.57,6.27,6.27,7.31
4184.15,4.26,4.26,-2.98,-2.99,2.12,1.76,1.55,6.38,6.37,7.25
4226.00,4.64,4.64,-2.54,-2.55,1.85,1.47,1.54,6.49,6.49,7.19
4268.26,5.05,5.06,-2.07,-2.06,1.54,1.18,1.53,6.60,6.60,7.13
4310.94,5.49,5.49,-1.55,-1.56,1.20,0.90,1.52,6.69,6.69,7.05
4354.05,5.94,5.94,-1.02,-1.03,0.82,0.62,1.50,6.77,6.76,6.97
4397.59,6.38,6.39,-0.51,-0.50,0.41,0.34,1.49,6.80,6.80,6.90
4441.56,6.84,6.83,0.03,0.02,-0.03,0.05,1.48,6.82,6.81,6.82
4485.98,7.25,7.26,0.52,0.52,-0.48,-0.26,1.47,6.77,6.78,6.74
4530.84,7.65,7.65,1.00,1.00,-0.94,-0.58,1.45,6.71,6.72,6.66
4576.15,8.01,8.00,1.45,1.43,-1.38,-0.92,1.44,6.63,6.62,6.57
4621.91,8.29,8.30,1.81,1.81,-1.79,-1.27,1.43,6.51,6.51,6.49
4668.13,8.53,8.54,2.14,2.14,-2.13,-1.61,1.42,6.41,6.41,6.40
4714.81,8.70,8.71,2.40,2.40,-2.38,-1.95,1.41,6.32,6.33,6.31
4761.96,8.83,8.82,2.61,2.60,-2.56,-2.21,1.40,6.27,6.26,6.23
4809.58,8.84,8.84,2.72,2.71,-2.67,-2.44,1.39,6.17,6.17,6.13
4857.67,8.78,8.77,2.75,2.73,-2.70,-2.49,1.38,6.08,6.07,6.04
4906.25,8.60,8.61,2.66,2.67,-2.65,-2.47,1.37,5.95,5.96,5.95
4955.31,8.39,8.40,2.55,2.55,-2.54,-2.29,1.36,5.85,5.86,5.85
5004.87,8.12,8.12,2.37,2.36,-2.36,-2.06,1.36,5.76,5.76,5.76
5054.91,7.80,7.80,2.13,2.12,-2.12,-1.75,1.35,5.68,5.67,5.68
5105.46,7.42,7.43,1.83,1.83,-1.84,-1.41,1.35,5.58,5.59,5.60
5156.52,7.03,7.03,1.51,1.50,-1.50,-1.09,1.34,5.53,5.53,5.53
5208.08,6.60,6.60,1.16,1.15,-1.13,-0.76,1.34,5.47,5.47,5.45
5260.16,6.13,6.14,0.77,0.77,-0.74,-0.46,1.34,5.40,5.40,5.37
5312.77,5.66,5.66,0.38,0.37,-0.34,-0.17,1.35,5.33,5.32,5.29
5365.89,5.15,5.16,-0.05,-0.05,0.06,0.10,1.35,5.21,5.22,5.21
5419.55,4.63,4.64,-0.49,-0.49,0.44,0.36,1.35,5.08,5.08,5.13
5473.75,4.11,4.10,-0.94,-0.96,0.81,0.62,1.36,4.92,4.90,5.06
5528.49,3.54,3.54,-1.43,-1.43,1.15,0.88,1.37,4.69,4.69,4.98
5583.77,2.98,3.00,-1.91,-1.91,1.47,1.15,1.38,4.45,4.46,4.90
5639.61,2.45,2.46,-2.38,-2.38,1.76,1.43,1.39,4.21,4.21,4.84
5696.00,1.96,1.96,-2.80,-2.81,2.03,1.74,1.40,3.99,3.98,4.77
5752.96,1.48,1.51,-3.22,-3.20,2.30,2.05,1.42,3.78,3.80,4.71
