frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.20,10.20,2.63,2.63,-2.63,-2.09,-3.70,7.57,7.57,7.57
31.61,10.18,10.18,2.61,2.61,-2.61,-2.08,-3.69,7.57,7.57,7.57
31.93,10.16,10.15,2.59,2.59,-2.59,-2.08,-3.68,7.57,7.56,7.57
32.24,10.13,10.13,2.57,2.57,-2.57,-2.08,-3.67,7.56,7.56,7.56
32.57,10.11,10.11,2.55,2.55,-2.55,-2.08,-3.65,7.56,7.56,7.56
32.89,10.09,10.08,2.53,2.53,-2.53,-2.08,-3.62,7.56,7.56,7.55
33.22,10.06,10.06,2.51,2.51,-2.51,-2.07,-3.59,7.55,7.55,7.55
33.55,10.03,10.03,2.48,2.49,-2.49,-2.07,-3.56,7.54,7.55,7.55
33.89,10.01,10.00,2.47,2.46,-2.46,-2.07,-3.52,7.55,7.54,7.54
34.23,9.98,9.98,2.44,2.44,-2.44,-2.06,-3.47,7.54,7.54,7.54
34.57,9.95,9.95,2.41,2.42,-2.42,-2.06,-3.42,7.53,7.53,7.53
34.92,9.93,9.93,2.40,2.40,-2.40,-2.06,-3.37,7.53,7.53,7.53
35.27,9.90,9.90,2.37,2.38,-2.38,-2.05,-3.32,7.52,7.53,7.53
35.62,9.88,9.88,2.36,2.36,-2.35,-2.05,-3.26,7.53,7.52,7.52
35.97,9.85,9.85,2.33,2.33,-2.33,-2.05,-3.20,7.52,7.52,7.52
36.33,9.82,9.82,2.31,2.31,-2.31,-2.04,-3.14,7.51,7.51,7.51
36.70,9.79,9.79,2.28,2.28,-2.29,-2.04,-3.07,7.50,7.50,7.50
37.06,9.76,9.76,2.26,2.26,-2.26,-2.03,-3.01,7.50,7.50,7.50
37.43,9.73,9.73,2.24,2.24,-2.24,-2.03,-2.94,7.49,7.49,7.49
37.81,9.70,9.70,2.21,2.21,-2.21,-2.03,-2.88,7.49,7.49,7.49
38.19,9.67,9.67,2.19,2.19,-2.19,-2.02,-2.81,7.48,7.48,7.48
38.57,9.64,9.64,2.17,2.16,-2.16,-2.02,-2.74,7.48,7.47,7.47
38.95,9.60,9.60,2.13,2.14,-2.14,-2.01,-2.68,7.46,7.47,7.47
39.34,9.57,9.57,2.11,2.11,-2.11,-2.00,-2.61,7.46,7.46,7.46
39.74,9.54,9.54,2.09,2.09,-2.09,-2.00,-2.55,7.45,7.45,7.45
40.14,9.51,9.51,2.06,2.06,-2.06,-1.99,-2.48,7.44,7.44,7.45
40.54,9.48,9.48,2.04,2.04,-2.04,-1.99,-2.42,7.44,7.44,7.44
40.94,9.45,9.45,2.02,2.02,-2.01,-1.98,-2.36,7.43,7.43,7.43
41.35,9.42,9.42,2.00,2.00,-1.99,-1.97,-2.29,7.43,7.43,7.42
41.76,9.38,9.38,1.97,1.97,-1.97,-1.96,-2.23,7.41,7.41,7.41
42.18,9.34,9.34,1.94,1.94,-1.94,-1.96,-2.17,7.40,7.40,7.40
42.60,9.30,9.30,1.91,1.91,-1.92,-1.95,-2.12,7.38,7.39,7.39
43.03,9.27,9.27,1.89,1.89,-1.89,-1.94,-2.06,7.38,7.38,7.38
43.46,9.24,9.24,1.87,1.87,-1.86,-1.93,-2.00,7.38,7.38,7.37
43.90,9.21,9.21,1.85,1.84,-1.83,-1.92,-1.95,7.37,7.37,7.36
44.33,9.17,9.17,1.82,1.81,-1.81,-1.91,-1.90,7.36,7.36,7.35
44.78,9.12,9.12,1.78,1.78,-1.78,-1.90,-1.85,7.34,7.34,7.34
45.23,9.08,9.08,1.75,1.75,-1.76,-1.89,-1.80,7.32,7.32,7.33
45.68,9.04,9.04,1.72,1.72,-1.73,-1.88,-1.75,7.31,7.31,7.32
46.13,9.01,9.01,1.70,1.70,-1.70,-1.86,-1.70,7.31,7.30,7.31
46.60,8.97,8.97,1.68,1.68,-1.67,-1.85,-1.66,7.29,7.29,7.29
47.06,8.93,8.93,1.65,1.65,-1.65,-1.84,-1.61,7.28,7.28,7.28
47.53,8.89,8.89,1.62,1.62,-1.63,-1.82,-1.57,7.26,7.26,7.27
48.01,8.85,8.85,1.60,1.60,-1.60,-1.81,-1.53,7.25,7.25,7.25
48.49,8.82,8.82,1.58,1.58,-1.58,-1.79,-1.49,7.24,7.24,7.24
48.97,8.78,8.78,1.56,1.56,-1.56,-1.77,-1.45,7.22,7.22,7.22
49.46,8.74,8.74,1.53,1.54,-1.53,-1.75,-1.42,7.21,7.21,7.21
49.96,8.70,8.70,1.51,1.51,-1.51,-1.73,-1.38,7.19,7.19,7.19
50.46,8.66,8.66,1.49,1.49,-1.49,-1.71,-1.35,7.17,7.17,7.17
50.96,8.62,8.62,1.46,1.47,-1.47,-1.69,-1.31,7.15,7.15,7.15
51.47,8.58,8.58,1.44,1.44,-1.44,-1.67,-1.28,7.14,7.14,7.14
51.99,8.54,8.54,1.42,1.42,-1.42,-1.64,-1.25,7.12,7.12,7.12
52.51,8.50,8.50,1.40,1.40,-1.40,-1.62,-1.22,7.10,7.10,7.10
53.03,8.45,8.45,1.37,1.37,-1.38,-1.59,-1.20,7.07,7.08,7.08
53.56,8.41,8.41,1.35,1.35,-1.36,-1.57,-1.17,7.05,7.05,7.06
54.10,8.37,8.37,1.33,1.33,-1.33,-1.54,-1.14,7.04,7.04,7.04
54.64,8.33,8.33,1.31,1.32,-1.31,-1.51,-1.12,7.02,7.02,7.01
55.18,8.29,8.29,1.30,1.29,-1.29,-1.47,-1.10,7.00,7.00,6.99
55.74,8.24,8.24,1.27,1.27,-1.27,-1.44,-1.08,6.97,6.97,6.97
56.29,8.19,8.19,1.24,1.25,-1.25,-1.41,-1.05,6.94,6.94,6.94
56.86,8.15,8.15,1.23,1.23,-1.23,-1.37,-1.04,6.92,6.91,6.92
57.42,8.10,8.10,1.21,1.21,-1.21,-1.34,-1.02,6.89,6.89,6.89
58.00,8.06,8.06,1.19,1.19,-1.19,-1.30,-1.00,6.87,6.87,6.87
58.58,8.02,8.02,1.18,1.18,-1.18,-1.26,-0.98,6.84,6.84,6.84
59.16,7.98,7.98,1.17,1.16,-1.16,-1.22,-0.97,6.82,6.82,6.81
59.76,7.93,7.93,1.15,1.15,-1.14,-1.18,-0.95,6.79,6.79,6.78
60.35,7.88,7.88,1.13,1.13,-1.13,-1.15,-0.94,6.75,6.75,6.75
60.96,7.84,7.84,1.12,1.11,-1.11,-1.11,-0.93,6.73,6.72,6.72
61.57,7.79,7.79,1.10,1.10,-1.10,-1.07,-0.92,6.69,6.69,6.69
62.18,7.74,7.74,1.08,1.08,-1.08,-1.04,-0.91,6.66,6.66,6.66
62.80,7.70,7.70,1.07,1.07,-1.07,-1.01,-0.90,6.63,6.63,6.63
63.43,7.65,7.65,1.06,1.06,-1.06,-0.98,-0.89,6.59,6.59,6.59
64.07,7.60,7.60,1.04,1.04,-1.04,-0.95,-0.89,6.55,6.56,6.56
64.71,7.55,7.55,1.03,1.03,-1.03,-0.93,-0.88,6.52,6.52,6.52
65.35,7.51,7.51,1.03,1.02,-1.02,-0.91,-0.88,6.49,6.48,6.48
66.01,7.46,7.46,1.01,1.01,-1.01,-0.90,-0.88,6.45,6.45,6.45
66.67,7.41,7.41,1.00,1.00,-1.00,-0.89,-0.87,6.41,6.41,6.41
67.33,7.36,7.36,0.99,0.99,-0.99,-0.89,-0.87,6.36,6.36,6.37
68.01,7.31,7.31,0.98,0.98,-0.99,-0.89,-0.87,6.32,6.32,6.32
68.69,7.26,7.26,0.98,0.98,-0.98,-0.89,-0.87,6.28,6.28,6.28
69.37,7.22,7.22,0.98,0.98,-0.98,-0.90,-0.87,6.24,6.24,6.24
70.07,7.17,7.17,0.97,0.97,-0.97,-0.91,-0.88,6.20,6.20,6.20
70.77,7.12,7.12,0.97,0.97,-0.97,-0.93,-0.88,6.15,6.15,6.15
71.48,7.07,7.07,0.96,0.96,-0.96,-0.94,-0.89,6.11,6.11,6.10
72.19,7.02,7.02,0.96,0.96,-0.96,-0.96,-0.89,6.06,6.06,6.06
72.91,6.97,6.97,0.96,0.96,-0.96,-0.99,-0.90,6.01,6.01,6.01
73.64,6.92,6.92,0.96,0.96,-0.96,-1.01,-0.91,5.96,5.96,5.96
74.38,6.87,6.87,0.96,0.96,-0.96,-1.03,-0.91,5.91,5.91,5.91
75.12,6.82,6.82,0.96,0.96,-0.96,-1.06,-0.92,5.86,5.86,5.86
75.87,6.77,6.77,0.96,0.96,-0.96,-1.08,-0.93,5.81,5.81,5.81
76.63,6.72,6.72,0.97,0.97,-0.97,-1.11,-0.94,5.75,5.75,5.75
77.40,6.67,6.67,0.97,0.97,-0.97,-1.13,-0.96,5.70,5.70,5.70
78.17,6.62,6.62,0.98,0.98,-0.98,-1.15,-0.97,5.64,5.64,5.64
78.95,6.57,6.57,0.98,0.98,-0.98,-1.17,-0.98,5.59,5.59,5.59
79.74,6.52,6.52,0.99,0.99,-0.99,-1.19,-1.00,5.53,5.53,5.53
80.54,6.47,6.47,1.00,0.99,-0.99,-1.21,-1.01,5.48,5.47,5.47
81.35,6.41,6.41,1.00,1.00,-1.00,-1.23,-1.03,5.41,5.41,5.41
82.16,6.36,6.36,1.01,1.01,-1.01,-1.24,-1.04,5.35,5.35,5.35
82.98,6.31,6.31,1.02,1.02,-1.02,-1.26,-1.06,5.29,5.29,5.29
83.81,6.26,6.26,1.03,1.03,-1.03,-1.27,-1.08,5.23,5.23,5.23
84.65,6.21,6.21,1.04,1.04,-1.04,-1.29,-1.10,5.17,5.17,5.17
85.50,6.16,6.16,1.06,1.06,-1.05,-1.30,-1.12,5.10,5.11,5.10
86.35,6.11,6.11,1.07,1.07,-1.07,-1.31,-1.14,5.04,5.04,5.04
87.22,6.06,6.06,1.09,1.08,-1.08,-1.32,-1.16,4.98,4.97,4.97
88.09,6.00,6.00,1.09,1.10,-1.10,-1.32,-1.19,4.90,4.91,4.91
88.97,5.95,5.95,1.11,1.11,-1.11,-1.33,-1.21,4.84,4.84,4.84
89.86,5.90,5.90,1.13,1.13,-1.13,-1.34,-1.24,4.77,4.77,4.77
90.76,5.85,5.85,1.14,1.15,-1.14,-1.34,-1.26,4.71,4.71,4.71
91.66,5.80,5.80,1.16,1.16,-1.16,-1.34,-1.29,4.64,4.64,4.64
92.58,5.75,5.75,1.18,1.18,-1.18,-1.35,-1.32,4.57,4.57,4.57
93.51,5.69,5.69,1.19,1.20,-1.20,-1.35,-1.35,4.49,4.50,4.50
94.44,5.64,5.64,1.21,1.21,-1.21,-1.35,-1.37,4.42,4.42,4.43
95.39,5.59,5.59,1.23,1.23,-1.23,-1.35,-1.40,4.36,4.35,4.36
96.34,5.54,5.54,1.25,1.25,-1.25,-1.35,-1.44,4.29,4.29,4.29
97.30,5.49,5.49,1.28,1.28,-1.27,-1.35,-1.47,4.22,4.22,4.21
98.28,5.44,5.44,1.30,1.29,-1.29,-1.35,-1.50,4.15,4.14,4.14
99.26,5.38,5.38,1.31,1.31,-1.31,-1.35,-1.53,4.07,4.07,4.07
100.25,5.33,5.33,1.33,1.33,-1.34,-1.35,-1.56,3.99,3.99,4.00
101.25,5.28,5.28,1.35,1.35,-1.36,-1.35,-1.60,3.92,3.92,3.92
102.27,5.23,5.23,1.38,1.38,-1.38,-1.35,-1.63,3.85,3.85,3.85
103.29,5.18,5.18,1.40,1.40,-1.40,-1.35,-1.66,3.78,3.78,3.78
104.32,5.13,5.13,1.42,1.42,-1.42,-1.35,-1.70,3.71,3.71,3.71
105.37,5.07,5.07,1.44,1.44,-1.44,-1.34,-1.73,3.63,3.63,3.63
106.42,5.02,5.02,1.46,1.46,-1.46,-1.34,-1.76,3.56,3.56,3.56
107.48,4.97,4.97,1.48,1.48,-1.48,-1.34,-1.79,3.48,3.48,3.49
108.56,4.92,4.92,1.51,1.51,-1.51,-1.34,-1.83,3.41,3.41,3.41
109.64,4.87,4.87,1.53,1.53,-1.53,-1.34,-1.86,3.34,3.34,3.34
110.74,4.82,4.82,1.55,1.55,-1.55,-1.34,-1.89,3.27,3.27,3.27
111.85,4.77,4.77,1.57,1.57,-1.57,-1.34,-1.92,3.20,3.20,3.20
112.97,4.72,4.72,1.60,1.59,-1.59,-1.33,-1.94,3.13,3.13,3.12
114.10,4.66,4.66,1.61,1.61,-1.61,-1.33,-1.97,3.05,3.05,3.05
115.24,4.61,4.61,1.63,1.63,-1.63,-1.33,-1.99,2.98,2.98,2.98
116.39,4.56,4.56,1.65,1.65,-1.65,-1.33,-2.02,2.91,2.91,2.91
117.55,4.51,4.51,1.67,1.67,-1.67,-1.34,-2.04,2.84,2.84,2.84
118.73,4.46,4.46,1.69,1.69,-1.69,-1.34,-2.06,2.77,2.77,2.77
119.92,4.40,4.41,1.70,1.71,-1.71,-1.34,-2.07,2.69,2.70,2.70
121.12,4.36,4.36,1.73,1.72,-1.73,-1.34,-2.09,2.63,2.63,2.63
122.33,4.31,4.31,1.75,1.74,-1.74,-1.34,-2.10,2.57,2.56,2.56
123.55,4.26,4.26,1.76,1.76,-1.76,-1.35,-2.11,2.50,2.50,2.50
124.79,4.21,4.21,1.78,1.78,-1.78,-1.35,-2.12,2.43,2.43,2.43
126.03,4.16,4.16,1.80,1.80,-1.80,-1.36,-2.12,2.36,2.36,2.36
127.29,4.11,4.11,1.81,1.81,-1.81,-1.36,-2.12,2.30,2.30,2.30
128.57,4.06,4.06,1.83,1.83,-1.83,-1.37,-2.13,2.23,2.23,2.23
129.85,4.01,4.01,1.84,1.84,-1.85,-1.38,-2.12,2.16,2.17,2.17
131.15,3.97,3.96,1.86,1.86,-1.86,-1.38,-2.12,2.11,2.10,2.11
132.46,3.92,3.92,1.88,1.88,-1.88,-1.39,-2.11,2.04,2.04,2.04
133.79,3.87,3.87,1.89,1.89,-1.89,-1.40,-2.10,1.98,1.98,1.98
135.12,3.83,3.83,1.91,1.90,-1.90,-1.41,-2.09,1.93,1.92,1.92
136.48,3.78,3.78,1.92,1.92,-1.91,-1.42,-2.08,1.87,1.86,1.86
137.84,3.73,3.73,1.93,1.93,-1.92,-1.44,-2.07,1.80,1.81,1.80
139.22,3.68,3.68,1.93,1.93,-1.93,-1.45,-2.05,1.75,1.74,1.75
140.61,3.63,3.63,1.94,1.94,-1.94,-1.46,-2.03,1.69,1.69,1.69
142.02,3.58,3.58,1.95,1.95,-1.95,-1.48,-2.02,1.63,1.63,1.63
143.44,3.54,3.54,1.96,1.96,-1.96,-1.49,-2.00,1.58,1.58,1.58
144.87,3.49,3.49,1.96,1.96,-1.96,-1.51,-1.98,1.53,1.53,1.53
146.32,3.44,3.44,1.97,1.97,-1.97,-1.53,-1.96,1.47,1.47,1.47
147.78,3.39,3.39,1.97,1.97,-1.97,-1.54,-1.94,1.42,1.42,1.42
149.26,3.35,3.35,1.98,1.97,-1.97,-1.56,-1.92,1.38,1.37,1.37
150.75,3.30,3.30,1.98,1.98,-1.98,-1.58,-1.90,1.32,1.32,1.32
152.26,3.25,3.25,1.98,1.98,-1.98,-1.60,-1.88,1.27,1.27,1.27
153.78,3.20,3.20,1.97,1.98,-1.98,-1.62,-1.87,1.22,1.22,1.23
155.32,3.16,3.16,1.98,1.98,-1.98,-1.65,-1.85,1.18,1.18,1.18
156.88,3.11,3.11,1.98,1.98,-1.98,-1.67,-1.83,1.13,1.13,1.13
158.44,3.07,3.07,1.98,1.98,-1.98,-1.69,-1.81,1.09,1.09,1.09
160.03,3.02,3.02,1.97,1.98,-1.98,-1.71,-1.80,1.04,1.04,1.05
161.63,2.98,2.98,1.99,1.98,-1.98,-1.74,-1.78,1.00,1.00,0.99
163.24,2.93,2.93,1.98,1.98,-1.97,-1.76,-1.77,0.95,0.96,0.95
164.88,2.89,2.89,1.98,1.98,-1.97,-1.79,-1.76,0.92,0.91,0.91
166.53,2.84,2.84,1.97,1.97,-1.97,-1.81,-1.75,0.87,0.87,0.87
168.19,2.80,2.80,1.96,1.97,-1.97,-1.84,-1.74,0.83,0.83,0.83
169.87,2.76,2.76,1.96,1.96,-1.97,-1.86,-1.73,0.79,0.79,0.80
171.57,2.73,2.73,1.97,1.96,-1.97,-1.88,-1.72,0.76,0.76,0.76
173.29,2.69,2.69,1.96,1.97,-1.97,-1.91,-1.71,0.72,0.72,0.72
175.02,2.66,2.66,1.97,1.97,-1.97,-1.93,-1.71,0.69,0.69,0.69
176.77,2.63,2.63,1.97,1.97,-1.97,-1.95,-1.70,0.66,0.66,0.66
178.54,2.60,2.60,1.97,1.97,-1.97,-1.98,-1.70,0.63,0.63,0.62
180.32,2.57,2.57,1.98,1.98,-1.98,-2.00,-1.70,0.59,0.59,0.59
182.13,2.54,2.54,1.98,1.98,-1.98,-2.02,-1.70,0.56,0.56,0.56
183.95,2.51,2.51,1.98,1.98,-1.98,-2.04,-1.70,0.53,0.53,0.53
185.79,2.49,2.49,1.99,1.98,-1.98,-2.05,-1.71,0.51,0.50,0.50
187.65,2.46,2.46,1.99,1.99,-1.98,-2.07,-1.71,0.48,0.48,0.47
189.52,2.43,2.43,1.98,1.98,-1.98,-2.08,-1.71,0.45,0.45,0.45
191.42,2.40,2.40,1.98,1.98,-1.97,-2.09,-1.72,0.43,0.42,0.42
193.33,2.36,2.36,1.96,1.97,-1.97,-2.10,-1.73,0.39,0.40,0.39
195.27,2.33,2.33,1.96,1.96,-1.96,-2.11,-1.74,0.37,0.37,0.37
197.22,2.29,2.29,1.94,1.94,-1.95,-2.12,-1.75,0.34,0.34,0.34
199.19,2.25,2.25,1.93,1.93,-1.93,-2.12,-1.76,0.32,0.32,0.32
201.18,2.22,2.21,1.92,1.92,-1.92,-2.12,-1.77,0.30,0.30,0.30
203.19,2.18,2.18,1.90,1.90,-1.90,-2.12,-1.78,0.28,0.28,0.28
205.23,2.14,2.14,1.88,1.89,-1.89,-2.12,-1.79,0.25,0.25,0.25
207.28,2.11,2.11,1.88,1.87,-1.87,-2.11,-1.80,0.24,0.23,0.23
209.35,2.07,2.07,1.86,1.86,-1.86,-2.10,-1.82,0.21,0.21,0.21
211.44,2.04,2.04,1.84,1.84,-1.85,-2.09,-1.83,0.19,0.19,0.19
213.56,2.01,2.00,1.83,1.83,-1.83,-2.08,-1.84,0.18,0.17,0.18
215.69,1.97,1.97,1.81,1.82,-1.81,-2.06,-1.85,0.15,0.16,0.16
217.85,1.94,1.94,1.80,1.80,-1.80,-2.04,-1.87,0.14,0.14,0.14
220.03,1.91,1.91,1.79,1.78,-1.78,-2.02,-1.88,0.13,0.12,0.12
222.23,1.87,1.87,1.76,1.77,-1.76,-2.00,-1.89,0.10,0.11,0.11
224.45,1.84,1.84,1.75,1.75,-1.75,-1.97,-1.90,0.09,0.09,0.09
226.70,1.80,1.80,1.72,1.73,-1.73,-1.95,-1.90,0.07,0.07,0.07
228.96,1.77,1.77,1.71,1.71,-1.71,-1.92,-1.91,0.06,0.06,0.06
231.25,1.73,1.73,1.68,1.69,-1.69,-1.89,-1.92,0.04,0.04,0.04
233.57,1.70,1.70,1.67,1.67,-1.67,-1.86,-1.92,0.03,0.03,0.03
235.90,1.67,1.66,1.66,1.65,-1.65,-1.82,-1.92,0.01,0.01,0.01
238.26,1.63,1.63,1.63,1.64,-1.64,-1.79,-1.92,-0.01,-0.00,-0.01
240.64,1.60,1.60,1.62,1.62,-1.62,-1.76,-1.92,-0.02,-0.02,-0.02
243.05,1.57,1.57,1.60,1.60,-1.60,-1.72,-1.91,-0.03,-0.03,-0.03
245.48,1.54,1.54,1.58,1.58,-1.58,-1.68,-1.90,-0.04,-0.04,-0.04
247.93,1.51,1.51,1.56,1.56,-1.56,-1.65,-1.89,-0.05,-0.05,-0.05
250.41,1.47,1.47,1.53,1.54,-1.54,-1.61,-1.88,-0.07,-0.06,-0.06
252.92,1.44,1.44,1.51,1.51,-1.52,-1.57,-1.87,-0.08,-0.08,-0.07
255.45,1.41,1.41,1.49,1.49,-1.49,-1.53,-1.85,-0.09,-0.09,-0.08
258.00,1.38,1.38,1.47,1.47,-1.47,-1.49,-1.83,-0.10,-0.10,-0.09
260.58,1.35,1.35,1.45,1.45,-1.45,-1.46,-1.80,-0.11,-0.11,-0.10
263.19,1.32,1.32,1.43,1.43,-1.44,-1.42,-1.78,-0.12,-0.12,-0.11
265.82,1.29,1.29,1.41,1.41,-1.42,-1.38,-1.75,-0.13,-0.12,-0.12
268.48,1.27,1.27,1.40,1.40,-1.40,-1.34,-1.72,-0.13,-0.13,-0.13
271.16,1.24,1.24,1.38,1.38,-1.38,-1.30,-1.69,-0.14,-0.14,-0.14
273.87,1.21,1.21,1.36,1.36,-1.35,-1.27,-1.65,-0.15,-0.14,-0.15
276.61,1.18,1.18,1.33,1.33,-1.33,-1.23,-1.62,-0.15,-0.15,-0.15
279.38,1.15,1.15,1.31,1.31,-1.31,-1.19,-1.58,-0.16,-0.16,-0.16
282.17,1.12,1.12,1.29,1.28,-1.28,-1.16,-1.54,-0.16,-0.16,-0.17
284.99,1.09,1.09,1.26,1.25,-1.26,-1.12,-1.50,-0.17,-0.17,-0.17
287.84,1.06,1.06,1.22,1.23,-1.23,-1.09,-1.46,-0.17,-0.17,-0.16
290.72,1.03,1.03,1.20,1.20,-1.20,-1.05,-1.42,-0.17,-0.17,-0.17
293.63,1.01,1.01,1.18,1.18,-1.18,-1.02,-1.37,-0.17,-0.17,-0.18
296.57,0.98,0.98,1.15,1.15,-1.15,-0.99,-1.33,-0.17,-0.17,-0.17
299.53,0.96,0.96,1.13,1.13,-1.13,-0.96,-1.28,-0.17,-0.17,-0.17
302.53,0.93,0.93,1.10,1.10,-1.10,-0.92,-1.24,-0.17,-0.17,-0.17
305.55,0.91,0.91,1.08,1.08,-1.08,-0.89,-1.19,-0.17,-0.17,-0.17
308.61,0.89,0.89,1.06,1.06,-1.06,-0.86,-1.15,-0.17,-0.17,-0.17
311.69,0.86,0.86,1.03,1.03,-1.03,-0.83,-1.10,-0.17,-0.17,-0.17
314.81,0.84,0.84,1.01,1.01,-1.01,-0.80,-1.05,-0.17,-0.17,-0.17
317.96,0.81,0.81,0.98,0.98,-0.98,-0.77,-1.01,-0.17,-0.17,-0.17
321.14,0.79,0.79,0.96,0.95,-0.95,-0.75,-0.96,-0.16,-0.17,-0.17
324.35,0.76,0.76,0.93,0.93,-0.93,-0.72,-0.92,-0.17,-0.17,-0.17
327.59,0.73,0.73,0.89,0.90,-0.90,-0.69,-0.87,-0.17,-0.17,-0.16
330.87,0.71,0.71,0.87,0.87,-0.87,-0.66,-0.83,-0.16,-0.17,-0.16
334.18,0.68,0.68,0.84,0.84,-0.84,-0.64,-0.78,-0.16,-0.16,-0.16
337.52,0.66,0.66,0.82,0.82,-0.82,-0.61,-0.74,-0.16,-0.16,-0.16
340.90,0.64,0.64,0.79,0.79,-0.79,-0.59,-0.69,-0.15,-0.15,-0.16
344.30,0.61,0.61,0.76,0.76,-0.76,-0.56,-0.65,-0.15,-0.15,-0.15
347.75,0.59,0.59,0.73,0.73,-0.73,-0.54,-0.61,-0.14,-0.15,-0.14
351.23,0.56,0.56,0.70,0.70,-0.70,-0.52,-0.56,-0.14,-0.14,-0.14
354.74,0.54,0.54,0.67,0.67,-0.67,-0.49,-0.52,-0.13,-0.13,-0.13
358.28,0.52,0.51,0.65,0.64,-0.64,-0.47,-0.48,-0.13,-0.13,-0.13
361.87,0.49,0.49,0.61,0.62,-0.62,-0.45,-0.44,-0.13,-0.12,-0.12
