frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.77,7.77,-0.02,-0.02,0.02,-0.04,-0.03,7.79,7.79,7.79
27.50,7.79,7.79,0.00,0.01,-0.01,-0.05,-0.03,7.78,7.78,7.78
27.77,7.82,7.82,0.04,0.03,-0.03,-0.06,-0.04,7.79,7.78,7.78
28.05,7.84,7.84,0.06,0.06,-0.06,-0.06,-0.04,7.78,7.78,7.78
28.33,7.86,7.86,0.08,0.08,-0.08,-0.07,-0.04,7.78,7.78,7.78
28.62,7.88,7.88,0.10,0.10,-0.10,-0.08,-0.04,7.78,7.78,7.78
28.90,7.90,7.90,0.12,0.12,-0.12,-0.08,-0.04,7.78,7.77,7.77
29.19,7.92,7.92,0.15,0.14,-0.14,-0.09,-0.04,7.77,7.77,7.77
29.48,7.93,7.93,0.16,0.16,-0.17,-0.10,-0.04,7.76,7.77,7.77
29.78,7.95,7.95,0.18,0.18,-0.19,-0.10,-0.05,7.76,7.76,7.77
30.08,7.97,7.97,0.20,0.20,-0.20,-0.11,-0.05,7.76,7.76,7.76
30.38,7.99,7.99,0.23,0.22,-0.22,-0.12,-0.05,7.77,7.76,7.76
30.68,8.00,8.00,0.24,0.24,-0.24,-0.13,-0.05,7.76,7.76,7.76
30.99,8.02,8.02,0.26,0.26,-0.26,-0.14,-0.05,7.76,7.76,7.76
31.30,8.03,8.03,0.28,0.28,-0.28,-0.15,-0.06,7.75,7.75,7.75
31.61,8.04,8.04,0.29,0.29,-0.29,-0.15,-0.06,7.75,7.75,7.75
31.93,8.05,8.05,0.30,0.30,-0.31,-0.16,-0.06,7.74,7.74,7.75
32.24,8.06,8.06,0.32,0.32,-0.32,-0.17,-0.07,7.74,7.74,7.74
32.57,8.08,8.08,0.34,0.34,-0.33,-0.18,-0.07,7.74,7.74,7.74
32.89,8.09,8.09,0.35,0.35,-0.35,-0.19,-0.07,7.74,7.74,7.74
33.22,8.09,8.09,0.36,0.36,-0.36,-0.21,-0.08,7.73,7.73,7.73
33.55,8.10,8.10,0.37,0.37,-0.37,-0.22,-0.08,7.73,7.73,7.73
33.89,8.11,8.11,0.38,0.38,-0.38,-0.23,-0.08,7.72,7.72,7.72
34.23,8.12,8.12,0.40,0.40,-0.39,-0.24,-0.09,7.72,7.72,7.72
34.57,8.12,8.12,0.40,0.40,-0.40,-0.25,-0.09,7.72,7.72,7.72
34.92,8.12,8.12,0.41,0.41,-0.41,-0.26,-0.09,7.71,7.71,7.71
35.27,8.13,8.13,0.42,0.42,-0.42,-0.27,-0.10,7.71,7.71,7.71
35.62,8.13,8.13,0.43,0.43,-0.43,-0.28,-0.10,7.70,7.70,7.70
35.97,8.13,8.13,0.43,0.43,-0.43,-0.30,-0.11,7.70,7.70,7.70
36.33,8.13,8.13,0.44,0.44,-0.44,-0.31,-0.11,7.69,7.69,7.69
36.70,8.13,8.13,0.44,0.44,-0.44,-0.32,-0.12,7.68,7.68,7.69
37.06,8.13,8.13,0.45,0.45,-0.45,-0.33,-0.12,7.68,7.68,7.68
37.43,8.13,8.13,0.46,0.46,-0.46,-0.34,-0.13,7.67,7.67,7.67
37.81,8.13,8.13,0.46,0.46,-0.46,-0.35,-0.13,7.67,7.67,7.67
38.19,8.13,8.13,0.47,0.47,-0.47,-0.36,-0.14,7.66,7.66,7.66
38.57,8.13,8.13,0.47,0.47,-0.47,-0.37,-0.14,7.66,7.66,7.66
38.95,8.13,8.13,0.48,0.48,-0.48,-0.38,-0.15,7.65,7.65,7.65
39.34,8.12,8.12,0.48,0.48,-0.48,-0.39,-0.16,7.64,7.64,7.64
39.74,8.12,8.12,0.49,0.49,-0.49,-0.40,-0.16,7.63,7.63,7.63
40.14,8.12,8.11,0.49,0.49,-0.49,-0.41,-0.17,7.63,7.63,7.63
40.54,8.11,8.11,0.49,0.49,-0.49,-0.41,-0.17,7.62,7.62,7.62
40.94,8.10,8.10,0.49,0.49,-0.49,-0.42,-0.18,7.61,7.61,7.61
41.35,8.10,8.10,0.50,0.49,-0.49,-0.42,-0.19,7.60,7.60,7.60
41.76,8.09,8.09,0.50,0.50,-0.50,-0.43,-0.19,7.59,7.59,7.59
42.18,8.08,8.08,0.49,0.50,-0.49,-0.43,-0.20,7.58,7.59,7.58
42.60,8.07,8.07,0.49,0.50,-0.49,-0.43,-0.21,7.58,7.58,7.57
43.03,8.06,8.06,0.49,0.49,-0.49,-0.43,-0.22,7.57,7.57,7.56
43.46,8.05,8.05,0.49,0.49,-0.49,-0.43,-0.22,7.56,7.55,7.55
43.90,8.03,8.03,0.48,0.49,-0.49,-0.44,-0.23,7.54,7.54,7.54
44.33,8.02,8.02,0.49,0.49,-0.49,-0.43,-0.24,7.53,7.53,7.53
44.78,8.01,8.01,0.49,0.49,-0.49,-0.43,-0.25,7.52,7.52,7.52
45.23,8.00,8.00,0.49,0.49,-0.48,-0.43,-0.25,7.52,7.51,7.51
45.68,7.98,7.98,0.48,0.48,-0.48,-0.43,-0.26,7.50,7.50,7.50
46.13,7.97,7.97,0.48,0.48,-0.48,-0.43,-0.27,7.49,7.49,7.49
46.60,7.95,7.95,0.48,0.48,-0.48,-0.43,-0.28,7.47,7.47,7.47
47.06,7.93,7.93,0.47,0.47,-0.47,-0.43,-0.29,7.45,7.46,7.46
47.53,7.92,7.92,0.47,0.47,-0.47,-0.42,-0.30,7.45,7.44,7.45
48.01,7.90,7.90,0.47,0.47,-0.47,-0.42,-0.31,7.43,7.43,7.43
48.49,7.89,7.89,0.47,0.47,-0.47,-0.42,-0.31,7.42,7.42,7.42
48.97,7.87,7.87,0.47,0.47,-0.47,-0.42,-0.32,7.40,7.40,7.40
49.46,7.85,7.85,0.46,0.46,-0.46,-0.42,-0.33,7.39,7.39,7.39
49.96,7.83,7.83,0.46,0.46,-0.46,-0.42,-0.34,7.37,7.37,7.37
50.46,7.81,7.81,0.46,0.46,-0.46,-0.42,-0.35,7.35,7.35,7.35
50.96,7.79,7.79,0.45,0.45,-0.45,-0.41,-0.36,7.34,7.34,7.34
51.47,7.77,7.77,0.45,0.45,-0.45,-0.41,-0.37,7.32,7.32,7.32
51.99,7.74,7.74,0.44,0.45,-0.44,-0.41,-0.38,7.29,7.30,7.30
52.51,7.72,7.72,0.44,0.44,-0.44,-0.41,-0.39,7.28,7.28,7.28
53.03,7.70,7.70,0.44,0.44,-0.44,-0.42,-0.40,7.26,7.26,7.26
53.56,7.67,7.67,0.43,0.43,-0.43,-0.42,-0.41,7.24,7.24,7.24
54.10,7.65,7.65,0.43,0.43,-0.43,-0.42,-0.42,7.22,7.22,7.22
54.64,7.62,7.62,0.42,0.43,-0.43,-0.42,-0.43,7.19,7.19,7.20
55.18,7.60,7.60,0.43,0.42,-0.43,-0.42,-0.44,7.17,7.17,7.17
55.74,7.57,7.57,0.42,0.42,-0.42,-0.43,-0.45,7.15,7.15,7.15
56.29,7.55,7.55,0.42,0.42,-0.42,-0.43,-0.46,7.13,7.13,7.13
56.86,7.52,7.52,0.42,0.42,-0.42,-0.43,-0.47,7.10,7.10,7.10
57.42,7.50,7.50,0.42,0.42,-0.42,-0.44,-0.48,7.08,7.08,7.07
58.00,7.47,7.47,0.42,0.42,-0.42,-0.44,-0.49,7.05,7.05,7.05
58.58,7.44,7.44,0.42,0.42,-0.42,-0.45,-0.50,7.02,7.02,7.02
59.16,7.41,7.41,0.42,0.42,-0.42,-0.45,-0.51,6.99,6.99,6.99
59.76,7.38,7.38,0.42,0.41,-0.42,-0.46,-0.52,6.96,6.96,6.96
60.35,7.35,7.35,0.41,0.41,-0.42,-0.46,-0.53,6.93,6.93,6.93
60.96,7.32,7.32,0.42,0.42,-0.42,-0.47,-0.54,6.90,6.90,6.90
61.57,7.29,7.29,0.42,0.42,-0.42,-0.47,-0.55,6.87,6.87,6.87
62.18,7.26,7.26,0.42,0.42,-0.42,-0.48,-0.56,6.84,6.84,6.84
62.80,7.23,7.23,0.42,0.42,-0.42,-0.49,-0.57,6.81,6.81,6.81
63.43,7.19,7.19,0.42,0.42,-0.42,-0.50,-0.57,6.77,6.77,6.77
64.07,7.16,7.16,0.42,0.42,-0.42,-0.51,-0.58,6.74,6.74,6.74
64.71,7.13,7.13,0.43,0.42,-0.42,-0.51,-0.59,6.71,6.70,6.70
65.35,7.09,7.09,0.42,0.43,-0.43,-0.52,-0.60,6.66,6.67,6.66
66.01,7.06,7.06,0.43,0.43,-0.43,-0.53,-0.60,6.63,6.63,6.63
66.67,7.02,7.02,0.43,0.43,-0.43,-0.54,-0.61,6.59,6.59,6.59
67.33,6.98,6.98,0.43,0.44,-0.44,-0.55,-0.62,6.54,6.55,6.55
68.01,6.95,6.95,0.44,0.44,-0.44,-0.56,-0.63,6.51,6.50,6.51
68.69,6.91,6.91,0.45,0.45,-0.45,-0.57,-0.63,6.46,6.46,6.46
69.37,6.88,6.88,0.46,0.46,-0.46,-0.58,-0.64,6.42,6.42,6.42
70.07,6.84,6.84,0.46,0.47,-0.46,-0.60,-0.65,6.37,6.38,6.38
70.77,6.81,6.81,0.48,0.47,-0.47,-0.61,-0.66,6.34,6.33,6.33
71.48,6.77,6.77,0.48,0.48,-0.48,-0.62,-0.67,6.29,6.29,6.29
72.19,6.73,6.73,0.49,0.49,-0.49,-0.63,-0.67,6.23,6.24,6.24
72.91,6.70,6.70,0.51,0.51,-0.51,-0.65,-0.68,6.19,6.19,6.19
73.64,6.66,6.66,0.52,0.52,-0.52,-0.66,-0.69,6.14,6.14,6.14
74.38,6.62,6.62,0.53,0.53,-0.53,-0.67,-0.70,6.09,6.09,6.09
75.12,6.58,6.58,0.54,0.54,-0.54,-0.69,-0.71,6.04,6.04,6.04
75.87,6.54,6.54,0.55,0.55,-0.55,-0.70,-0.72,5.99,5.99,5.99
76.63,6.50,6.50,0.57,0.57,-0.57,-0.72,-0.73,5.93,5.93,5.93
77.40,6.46,6.46,0.58,0.58,-0.58,-0.73,-0.74,5.88,5.88,5.88
78.17,6.42,6.42,0.59,0.60,-0.59,-0.75,-0.75,5.82,5.83,5.82
78.95,6.38,6.38,0.61,0.61,-0.61,-0.76,-0.76,5.77,5.77,5.77
79.74,6.34,6.34,0.63,0.63,-0.62,-0.78,-0.78,5.71,5.71,5.71
80.54,6.29,6.29,0.64,0.64,-0.64,-0.79,-0.79,5.65,5.65,5.65
81.35,6.25,6.25,0.66,0.66,-0.66,-0.81,-0.80,5.59,5.59,5.59
82.16,6.21,6.20,0.68,0.67,-0.67,-0.83,-0.82,5.54,5.53,5.53
82.98,6.16,6.16,0.69,0.69,-0.69,-0.84,-0.83,5.47,5.47,5.47
83.81,6.12,6.12,0.71,0.71,-0.71,-0.86,-0.85,5.41,5.41,5.41
84.65,6.08,6.08,0.73,0.73,-0.73,-0.88,-0.87,5.35,5.35,5.35
85.50,6.03,6.03,0.75,0.75,-0.75,-0.90,-0.88,5.28,5.28,5.28
86.35,5.99,5.99,0.77,0.77,-0.77,-0.91,-0.90,5.22,5.22,5.22
87.22,5.94,5.94,0.79,0.79,-0.79,-0.93,-0.92,5.15,5.15,5.15
88.09,5.90,5.90,0.81,0.81,-0.81,-0.95,-0.94,5.09,5.09,5.09
88.97,5.85,5.85,0.83,0.83,-0.83,-0.97,-0.96,5.02,5.02,5.02
89.86,5.81,5.81,0.86,0.85,-0.85,-0.99,-0.98,4.96,4.95,4.95
90.76,5.76,5.76,0.87,0.87,-0.87,-1.01,-1.00,4.89,4.89,4.89
91.66,5.71,5.71,0.89,0.90,-0.90,-1.03,-1.02,4.81,4.82,4.82
92.58,5.67,5.66,0.92,0.92,-0.92,-1.05,-1.05,4.75,4.75,4.75
93.51,5.62,5.62,0.94,0.94,-0.94,-1.07,-1.07,4.68,4.68,4.68
94.44,5.57,5.57,0.96,0.97,-0.96,-1.09,-1.10,4.60,4.61,4.61
95.39,5.53,5.53,0.99,0.99,-0.99,-1.11,-1.12,4.54,4.54,4.54
96.34,5.48,5.48,1.01,1.01,-1.01,-1.13,-1.15,4.47,4.47,4.47
97.30,5.43,5.43,1.03,1.04,-1.03,-1.15,-1.17,4.39,4.40,4.39
98.28,5.38,5.38,1.06,1.06,-1.06,-1.17,-1.20,4.32,4.32,4.32
99.26,5.33,5.33,1.08,1.08,-1.08,-1.19,-1.23,4.25,4.25,4.25
100.25,5.28,5.28,1.10,1.10,-1.11,-1.21,-1.26,4.17,4.18,4.18
101.25,5.24,5.24,1.13,1.13,-1.13,-1.23,-1.28,4.11,4.11,4.11
102.27,5.19,5.19,1.16,1.16,-1.15,-1.25,-1.31,4.04,4.03,4.03
103.29,5.14,5.14,1.18,1.18,-1.18,-1.27,-1.34,3.96,3.96,3.96
104.32,5.09,5.09,1.20,1.20,-1.20,-1.29,-1.37,3.89,3.89,3.89
105.37,5.04,5.04,1.23,1.23,-1.23,-1.31,-1.39,3.81,3.81,3.81
106.42,4.99,4.99,1.25,1.25,-1.25,-1.33,-1.42,3.74,3.74,3.74
107.48,4.94,4.94,1.27,1.27,-1.27,-1.35,-1.45,3.67,3.67,3.67
108.56,4.89,4.89,1.29,1.29,-1.29,-1.37,-1.48,3.59,3.59,3.59
109.64,4.84,4.84,1.32,1.32,-1.32,-1.39,-1.50,3.52,3.52,3.52
110.74,4.79,4.79,1.34,1.34,-1.34,-1.41,-1.53,3.45,3.45,3.45
111.85,4.74,4.74,1.36,1.37,-1.37,-1.43,-1.55,3.37,3.38,3.38
112.97,4.70,4.70,1.39,1.39,-1.39,-1.45,-1.57,3.31,3.31,3.31
114.10,4.65,4.65,1.42,1.41,-1.41,-1.47,-1.59,3.23,3.23,3.23
115.24,4.60,4.60,1.44,1.44,-1.44,-1.48,-1.61,3.16,3.16,3.16
116.39,4.55,4.55,1.46,1.46,-1.46,-1.50,-1.63,3.09,3.09,3.09
117.55,4.51,4.51,1.49,1.49,-1.48,-1.52,-1.65,3.02,3.02,3.02
118.73,4.46,4.46,1.51,1.51,-1.51,-1.54,-1.66,2.95,2.95,2.95
119.92,4.41,4.41,1.53,1.53,-1.53,-1.55,-1.67,2.88,2.88,2.88
121.12,4.36,4.36,1.55,1.55,-1.55,-1.57,-1.68,2.81,2.81,2.81
122.33,4.31,4.31,1.56,1.56,-1.57,-1.58,-1.69,2.74,2.74,2.74
123.55,4.26,4.26,1.58,1.58,-1.58,-1.60,-1.70,2.68,2.68,2.68
124.79,4.21,4.21,1.60,1.60,-1.60,-1.61,-1.70,2.61,2.61,2.61
126.03,4.16,4.16,1.62,1.62,-1.62,-1.62,-1.70,2.54,2.54,2.54
127.29,4.11,4.11,1.63,1.63,-1.63,-1.64,-1.70,2.48,2.48,2.48
128.57,4.06,4.06,1.65,1.65,-1.64,-1.65,-1.69,2.42,2.42,2.41
129.85,4.01,4.01,1.66,1.66,-1.66,-1.66,-1.69,2.35,2.35,2.35
131.15,3.96,3.96,1.67,1.67,-1.67,-1.67,-1.68,2.29,2.29,2.29
132.46,3.90,3.90,1.67,1.68,-1.68,-1.68,-1.67,2.22,2.22,2.22
133.79,3.85,3.85,1.69,1.69,-1.69,-1.68,-1.66,2.16,2.16,2.16
135.12,3.80,3.80,1.70,1.70,-1.70,-1.69,-1.64,2.10,2.10,2.10
136.48,3.75,3.75,1.71,1.71,-1.70,-1.70,-1.63,2.04,2.05,2.04
137.84,3.70,3.70,1.71,1.71,-1.71,-1.70,-1.61,1.99,1.99,1.99
139.22,3.65,3.65,1.72,1.72,-1.72,-1.71,-1.59,1.93,1.93,1.93
140.61,3.59,3.59,1.72,1.72,-1.72,-1.71,-1.57,1.87,1.87,1.87
142.02,3.54,3.54,1.72,1.72,-1.73,-1.71,-1.55,1.81,1.81,1.82
143.44,3.49,3.49,1.73,1.73,-1.73,-1.71,-1.53,1.76,1.76,1.76
144.87,3.44,3.44,1.73,1.73,-1.73,-1.71,-1.50,1.71,1.71,1.71
146.32,3.39,3.39,1.73,1.74,-1.73,-1.71,-1.48,1.66,1.66,1.65
147.78,3.34,3.34,1.74,1.74,-1.73,-1.71,-1.46,1.61,1.61,1.60
149.26,3.29,3.29,1.74,1.73,-1.73,-1.71,-1.43,1.56,1.55,1.55
150.75,3.23,3.23,1.73,1.73,-1.73,-1.70,-1.41,1.50,1.50,1.50
152.26,3.18,3.18,1.73,1.73,-1.73,-1.70,-1.38,1.45,1.45,1.45
153.78,3.13,3.13,1.72,1.72,-1.72,-1.69,-1.36,1.40,1.40,1.41
155.32,3.08,3.08,1.72,1.72,-1.72,-1.68,-1.34,1.36,1.36,1.36
156.88,3.03,3.03,1.71,1.71,-1.71,-1.68,-1.31,1.32,1.32,1.31
158.44,2.98,2.98,1.71,1.71,-1.71,-1.67,-1.29,1.27,1.27,1.27
160.03,2.93,2.93,1.70,1.70,-1.70,-1.66,-1.27,1.23,1.22,1.23
161.63,2.87,2.87,1.69,1.69,-1.69,-1.65,-1.25,1.17,1.18,1.17
163.24,2.82,2.82,1.69,1.69,-1.69,-1.63,-1.22,1.13,1.13,1.13
164.88,2.77,2.77,1.68,1.68,-1.68,-1.62,-1.20,1.09,1.09,1.09
166.53,2.72,2.72,1.67,1.67,-1.67,-1.61,-1.18,1.05,1.05,1.05
168.19,2.67,2.67,1.65,1.65,-1.65,-1.59,-1.16,1.02,1.02,1.02
169.87,2.62,2.62,1.64,1.64,-1.64,-1.58,-1.15,0.98,0.98,0.98
171.57,2.57,2.57,1.63,1.63,-1.62,-1.56,-1.13,0.94,0.94,0.94
173.29,2.52,2.52,1.61,1.61,-1.61,-1.54,-1.11,0.91,0.91,0.91
175.02,2.46,2.46,1.59,1.59,-1.59,-1.53,-1.10,0.87,0.87,0.87
176.77,2.41,2.41,1.57,1.57,-1.57,-1.51,-1.08,0.84,0.84,0.84
178.54,2.36,2.36,1.55,1.55,-1.56,-1.49,-1.07,0.80,0.80,0.81
180.32,2.31,2.31,1.54,1.54,-1.54,-1.47,-1.05,0.77,0.77,0.77
182.13,2.26,2.26,1.52,1.52,-1.52,-1.45,-1.04,0.74,0.74,0.74
183.95,2.21,2.21,1.50,1.50,-1.50,-1.43,-1.03,0.71,0.71,0.71
185.79,2.16,2.16,1.48,1.48,-1.47,-1.41,-1.02,0.68,0.68,0.68
187.65,2.11,2.11,1.45,1.45,-1.45,-1.38,-1.01,0.66,0.66,0.66
189.52,2.06,2.06,1.43,1.43,-1.43,-1.36,-1.00,0.63,0.63,0.63
191.42,2.01,2.01,1.41,1.41,-1.41,-1.34,-0.99,0.60,0.60,0.60
193.33,1.96,1.96,1.38,1.38,-1.38,-1.31,-0.99,0.58,0.57,0.58
195.27,1.91,1.91,1.36,1.36,-1.36,-1.29,-0.98,0.55,0.55,0.55
197.22,1.86,1.86,1.33,1.34,-1.34,-1.27,-0.97,0.52,0.52,0.53
199.19,1.82,1.82,1.32,1.31,-1.32,-1.24,-0.97,0.50,0.50,0.50
201.18,1.77,1.77,1.29,1.29,-1.29,-1.22,-0.96,0.47,0.48,0.48
203.19,1.73,1.73,1.27,1.27,-1.27,-1.19,-0.96,0.46,0.46,0.46
205.23,1.69,1.69,1.25,1.25,-1.25,-1.17,-0.95,0.44,0.43,0.44
207.28,1.65,1.65,1.23,1.23,-1.23,-1.14,-0.95,0.42,0.42,0.41
209.35,1.61,1.61,1.21,1.22,-1.21,-1.12,-0.94,0.40,0.40,0.39
211.44,1.57,1.57,1.19,1.19,-1.19,-1.09,-0.94,0.38,0.38,0.38
213.56,1.53,1.53,1.17,1.17,-1.17,-1.07,-0.94,0.36,0.36,0.36
215.69,1.48,1.48,1.14,1.15,-1.14,-1.04,-0.93,0.33,0.34,0.34
217.85,1.44,1.44,1.12,1.12,-1.12,-1.01,-0.93,0.32,0.32,0.32
220.03,1.40,1.39,1.10,1.09,-1.09,-0.99,-0.92,0.31,0.30,0.30
222.23,1.35,1.35,1.06,1.07,-1.07,-0.96,-0.92,0.28,0.29,0.29
224.45,1.31,1.31,1.04,1.04,-1.04,-0.94,-0.91,0.27,0.27,0.27
226.70,1.27,1.27,1.01,1.01,-1.01,-0.91,-0.91,0.26,0.26,0.26
228.96,1.22,1.22,0.98,0.98,-0.98,-0.88,-0.90,0.24,0.24,0.24
231.25,1.18,1.18,0.95,0.95,-0.95,-0.86,-0.89,0.22,0.22,0.23
233.57,1.13,1.13,0.92,0.92,-0.93,-0.83,-0.88,0.20,0.21,0.21
235.90,1.09,1.09,0.90,0.90,-0.90,-0.80,-0.87,0.19,0.19,0.19
238.26,1.05,1.05,0.87,0.87,-0.87,-0.78,-0.86,0.18,0.18,0.18
240.64,1.01,1.01,0.85,0.84,-0.84,-0.75,-0.85,0.17,0.17,0.16
243.05,0.96,0.96,0.81,0.81,-0.81,-0.73,-0.84,0.15,0.15,0.15
245.48,0.92,0.92,0.78,0.78,-0.78,-0.70,-0.82,0.14,0.14,0.14
247.93,0.88,0.88,0.75,0.75,-0.75,-0.67,-0.81,0.13,0.12,0.13
250.41,0.84,0.84,0.72,0.72,-0.72,-0.65,-0.79,0.12,0.12,0.12
252.92,0.80,0.80,0.69,0.69,-0.69,-0.62,-0.77,0.11,0.11,0.11
255.45,0.76,0.76,0.66,0.66,-0.66,-0.59,-0.75,0.10,0.10,0.10
258.00,0.72,0.72,0.63,0.63,-0.63,-0.57,-0.73,0.09,0.09,0.09
260.58,0.68,0.68,0.60,0.60,-0.60,-0.54,-0.71,0.08,0.08,0.08
263.19,0.64,0.64,0.57,0.57,-0.57,-0.52,-0.68,0.07,0.07,0.07
265.82,0.60,0.60,0.54,0.54,-0.54,-0.49,-0.66,0.06,0.06,0.06
268.48,0.55,0.55,0.50,0.50,-0.50,-0.46,-0.63,0.05,0.05,0.05
271.16,0.51,0.51,0.47,0.47,-0.47,-0.44,-0.60,0.04,0.04,0.04
273.87,0.47,0.47,0.44,0.43,-0.44,-0.41,-0.57,0.03,0.03,0.03
276.61,0.43,0.43,0.40,0.40,-0.40,-0.39,-0.54,0.03,0.03,0.03
279.38,0.39,0.39,0.37,0.37,-0.37,-0.36,-0.51,0.02,0.02,0.02
282.17,0.35,0.35,0.34,0.34,-0.33,-0.33,-0.47,0.01,0.02,0.01
284.99,0.32,0.31,0.30,0.30,-0.30,-0.31,-0.44,0.02,0.01,0.01
287.84,0.28,0.28,0.26,0.26,-0.27,-0.28,-0.41,0.01,0.01,0.02
290.72,0.24,0.24,0.23,0.23,-0.23,-0.26,-0.37,0.01,0.01,0.01
293.63,0.21,0.21,0.20,0.20,-0.20,-0.23,-0.33,0.01,0.01,0.01
296.57,0.18,0.17,0.17,0.17,-0.17,-0.20,-0.30,0.01,0.01,0.01
299.53,0.14,0.14,0.13,0.13,-0.13,-0.18,-0.26,0.01,0.01,0.01
302.53,0.11,0.11,0.10,0.10,-0.10,-0.15,-0.22,0.01,0.01,0.01
305.55,0.08,0.08,0.07,0.07,-0.07,-0.12,-0.18,0.01,0.01,0.01
308.61,0.05,0.05,0.04,0.04,-0.04,-0.10,-0.14,0.01,0.01,0.01
311.69,0.02,0.02,0.01,0.01,-0.00,-0.07,-0.10,0.01,0.01,0.01
314.81,-0.01,-0.01,-0.02,-0.02,0.03,-0.04,-0.06,0.02,0.02,0.01
317.96,-0.05,-0.05,-0.06,-0.06,0.06,-0.02,-0.02,0.01,0.01,0.01
321.14,-0.08,-0.08,-0.09,-0.10,0.10,0.01,0.02,0.01,0.01,0.01
324.35,-0.12,-0.12,-0.14,-0.13,0.13,0.04,0.06,0.01,0.01,0.02
327.59,-0.15,-0.15,-0.17,-0.17,0.16,0.06,0.11,0.01,0.01,0.02
330.87,-0.18,-0.18,-0.20,-0.20,0.20,0.09,0.15,0.02,0.02,0.02
334.18,-0.21,-0.21,-0.23,-0.23,0.23,0.12,0.19,0.02,0.02,0.02
337.52,-0.24,-0.24,-0.26,-0.26,0.27,0.15,0.23,0.03,0.03,0.02
340.90,-0.27,-0.27,-0.30,-0.30,0.30,0.17,0.28,0.03,0.03,0.03
344.30,-0.30,-0.30,-0.33,-0.33,0.33,0.20,0.32,0.03,0.03,0.03
347.75,-0.33,-0.33,-0.37,-0.37,0.37,0.23,0.37,0.04,0.04,0.04
351.23,-0.36,-0.36,-0.40,-0.40,0.40,0.26,0.41,0.04,0.04,0.04
354.74,-0.39,-0.39,-0.44,-0.44,0.44,0.29,0.46,0.05,0.05,0.05
358.28,-0.42,-0.42,-0.47,-0.47,0.47,0.31,0.50,0.05,0.05,0.05
361.87,-0.45,-0.45,-0.51,-0.51,0.51,0.34,0.55,0.06,0.06,0.06
365.49,-0.48,-0.48,-0.55,-0.54,0.54,0.37,0.59,0.06,0.06,0.06
369.14,-0.51,-0.51,-0.57,-0.58,0.58,0.40,0.64,0.07,0.07,0.06
