frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,9.27,9.27,1.38,1.38,-1.38,-1.13,-0.94,7.89,7.89,7.89
41.35,9.28,9.27,1.40,1.40,-1.39,-1.15,-0.96,7.88,7.88,7.88
41.76,9.29,9.28,1.41,1.41,-1.41,-1.17,-0.98,7.88,7.87,7.87
42.18,9.29,9.29,1.42,1.43,-1.43,-1.19,-1.00,7.86,7.86,7.86
42.60,9.30,9.29,1.44,1.44,-1.44,-1.21,-1.02,7.85,7.85,7.85
43.03,9.30,9.30,1.45,1.45,-1.46,-1.22,-1.05,7.84,7.84,7.84
43.46,9.31,9.30,1.47,1.47,-1.47,-1.24,-1.07,7.83,7.83,7.83
43.90,9.31,9.31,1.48,1.49,-1.49,-1.26,-1.10,7.82,7.82,7.82
44.33,9.32,9.31,1.50,1.50,-1.50,-1.28,-1.12,7.82,7.81,7.81
44.78,9.32,9.31,1.52,1.52,-1.51,-1.30,-1.15,7.80,7.80,7.80
45.23,9.32,9.32,1.53,1.53,-1.53,-1.31,-1.18,7.79,7.79,7.79
45.68,9.32,9.32,1.54,1.54,-1.54,-1.33,-1.20,7.77,7.77,7.78
46.13,9.32,9.32,1.55,1.55,-1.55,-1.35,-1.23,7.76,7.76,7.76
46.60,9.32,9.32,1.56,1.56,-1.57,-1.37,-1.26,7.75,7.75,7.75
47.06,9.32,9.32,1.58,1.58,-1.58,-1.38,-1.29,7.74,7.74,7.74
47.53,9.32,9.31,1.59,1.59,-1.59,-1.40,-1.33,7.73,7.73,7.72
48.01,9.32,9.31,1.61,1.60,-1.60,-1.42,-1.36,7.71,7.71,7.71
48.49,9.31,9.31,1.61,1.61,-1.61,-1.43,-1.39,7.69,7.69,7.69
48.97,9.31,9.30,1.63,1.62,-1.63,-1.45,-1.42,7.68,7.68,7.68
49.46,9.30,9.30,1.63,1.63,-1.64,-1.47,-1.46,7.66,7.66,7.66
49.96,9.30,9.29,1.65,1.65,-1.65,-1.48,-1.49,7.65,7.65,7.65
50.46,9.29,9.29,1.66,1.66,-1.66,-1.50,-1.53,7.63,7.63,7.63
50.96,9.29,9.28,1.67,1.67,-1.67,-1.52,-1.56,7.62,7.61,7.61
51.47,9.28,9.27,1.68,1.68,-1.68,-1.53,-1.60,7.60,7.60,7.59
51.99,9.27,9.27,1.69,1.69,-1.69,-1.55,-1.63,7.58,7.58,7.58
52.51,9.26,9.26,1.70,1.70,-1.70,-1.57,-1.67,7.56,7.56,7.56
53.03,9.25,9.25,1.71,1.71,-1.71,-1.58,-1.71,7.53,7.53,7.54
53.56,9.24,9.24,1.72,1.72,-1.72,-1.60,-1.74,7.51,7.51,7.52
54.10,9.23,9.23,1.73,1.73,-1.73,-1.61,-1.78,7.49,7.49,7.49
54.64,9.22,9.22,1.74,1.74,-1.74,-1.63,-1.81,7.47,7.47,7.47
55.18,9.21,9.20,1.76,1.75,-1.75,-1.65,-1.84,7.45,7.45,7.45
55.74,9.20,9.19,1.77,1.77,-1.76,-1.66,-1.88,7.43,7.43,7.43
56.29,9.18,9.18,1.77,1.78,-1.78,-1.68,-1.91,7.40,7.40,7.40
56.86,9.17,9.16,1.79,1.79,-1.79,-1.69,-1.94,7.38,7.38,7.38
57.42,9.15,9.15,1.79,1.80,-1.80,-1.71,-1.97,7.35,7.35,7.35
58.00,9.14,9.13,1.81,1.81,-1.81,-1.72,-2.00,7.33,7.32,7.33
58.58,9.12,9.12,1.82,1.82,-1.82,-1.74,-2.02,7.30,7.30,7.30
59.16,9.10,9.10,1.82,1.83,-1.83,-1.75,-2.05,7.27,7.27,7.27
59.76,9.09,9.08,1.84,1.84,-1.84,-1.77,-2.07,7.24,7.24,7.24
60.35,9.07,9.06,1.85,1.85,-1.85,-1.78,-2.09,7.21,7.21,7.21
60.96,9.05,9.05,1.86,1.87,-1.86,-1.80,-2.11,7.18,7.18,7.18
61.57,9.03,9.03,1.88,1.88,-1.88,-1.81,-2.12,7.15,7.15,7.15
62.18,9.01,9.00,1.89,1.89,-1.89,-1.83,-2.14,7.12,7.12,7.12
62.80,8.99,8.98,1.90,1.90,-1.90,-1.84,-2.15,7.09,7.08,7.08
63.43,8.96,8.96,1.91,1.91,-1.91,-1.86,-2.16,7.05,7.05,7.05
64.07,8.94,8.94,1.92,1.92,-1.92,-1.87,-2.17,7.01,7.01,7.01
64.71,8.92,8.91,1.94,1.93,-1.93,-1.89,-2.17,6.98,6.98,6.98
65.35,8.89,8.89,1.94,1.95,-1.95,-1.90,-2.18,6.94,6.94,6.94
66.01,8.87,8.86,1.96,1.96,-1.96,-1.92,-2.18,6.91,6.90,6.90
66.67,8.84,8.84,1.97,1.97,-1.97,-1.93,-2.18,6.86,6.86,6.86
67.33,8.81,8.81,1.98,1.99,-1.99,-1.94,-2.18,6.82,6.82,6.82
68.01,8.79,8.78,2.00,2.00,-2.00,-1.96,-2.17,6.79,6.78,6.78
68.69,8.76,8.75,2.01,2.01,-2.01,-1.97,-2.17,6.74,6.74,6.74
69.37,8.73,8.73,2.03,2.03,-2.03,-1.99,-2.17,6.70,6.70,6.70
70.07,8.70,8.70,2.04,2.04,-2.04,-2.00,-2.16,6.65,6.65,6.65
70.77,8.67,8.67,2.06,2.06,-2.06,-2.01,-2.15,6.61,6.61,6.61
71.48,8.64,8.63,2.07,2.07,-2.07,-2.03,-2.15,6.56,6.56,6.56
72.19,8.61,8.60,2.09,2.09,-2.09,-2.04,-2.14,6.52,6.52,6.52
72.91,8.57,8.57,2.10,2.10,-2.10,-2.06,-2.13,6.46,6.47,6.47
73.64,8.54,8.53,2.12,2.12,-2.12,-2.07,-2.12,6.42,6.42,6.42
74.38,8.50,8.50,2.13,2.13,-2.13,-2.08,-2.11,6.36,6.37,6.37
75.12,8.47,8.46,2.15,2.15,-2.15,-2.10,-2.11,6.32,6.32,6.32
75.87,8.43,8.43,2.16,2.16,-2.16,-2.11,-2.10,6.26,6.26,6.26
76.63,8.40,8.39,2.18,2.18,-2.18,-2.12,-2.09,6.22,6.21,6.21
77.40,8.36,8.35,2.20,2.20,-2.20,-2.14,-2.09,6.16,6.16,6.16
78.17,8.32,8.32,2.21,2.21,-2.21,-2.15,-2.08,6.10,6.10,6.10
78.95,8.28,8.28,2.23,2.23,-2.23,-2.16,-2.08,6.04,6.04,6.05
79.74,8.24,8.24,2.25,2.25,-2.25,-2.18,-2.08,5.99,5.99,5.99
80.54,8.20,8.20,2.27,2.27,-2.27,-2.19,-2.08,5.93,5.93,5.93
81.35,8.16,8.15,2.29,2.28,-2.28,-2.20,-2.08,5.87,5.87,5.87
82.16,8.12,8.11,2.30,2.30,-2.30,-2.22,-2.08,5.81,5.81,5.81
82.98,8.07,8.07,2.32,2.32,-2.32,-2.23,-2.08,5.75,5.75,5.75
83.81,8.03,8.03,2.34,2.34,-2.34,-2.24,-2.08,5.69,5.69,5.69
84.65,7.99,7.98,2.36,2.36,-2.36,-2.26,-2.09,5.63,5.62,5.62
85.50,7.94,7.94,2.37,2.38,-2.37,-2.27,-2.10,5.56,5.56,5.56
86.35,7.89,7.89,2.39,2.39,-2.39,-2.28,-2.11,5.49,5.50,5.50
87.22,7.85,7.84,2.41,2.41,-2.41,-2.29,-2.12,5.43,5.43,5.43
88.09,7.80,7.79,2.43,2.43,-2.43,-2.31,-2.13,5.37,5.37,5.37
88.97,7.75,7.75,2.45,2.45,-2.45,-2.32,-2.14,5.30,5.30,5.30
89.86,7.70,7.70,2.46,2.46,-2.47,-2.33,-2.16,5.23,5.23,5.23
90.76,7.65,7.65,2.48,2.48,-2.48,-2.34,-2.18,5.16,5.16,5.16
91.66,7.60,7.60,2.50,2.50,-2.50,-2.35,-2.19,5.09,5.09,5.09
92.58,7.55,7.55,2.52,2.52,-2.52,-2.37,-2.21,5.03,5.03,5.03
93.51,7.50,7.49,2.54,2.54,-2.54,-2.38,-2.24,4.96,4.96,4.96
94.44,7.45,7.44,2.56,2.56,-2.56,-2.39,-2.26,4.89,4.89,4.89
95.39,7.39,7.39,2.57,2.57,-2.57,-2.40,-2.29,4.81,4.81,4.81
96.34,7.34,7.33,2.59,2.59,-2.59,-2.41,-2.31,4.74,4.74,4.74
97.30,7.28,7.28,2.60,2.61,-2.61,-2.42,-2.34,4.67,4.67,4.67
98.28,7.23,7.22,2.63,2.62,-2.62,-2.43,-2.37,4.60,4.60,4.60
99.26,7.17,7.16,2.64,2.64,-2.64,-2.44,-2.40,4.53,4.53,4.53
100.25,7.11,7.11,2.65,2.65,-2.65,-2.45,-2.43,4.46,4.46,4.46
101.25,7.05,7.05,2.66,2.66,-2.66,-2.46,-2.46,4.38,4.38,4.38
102.27,6.99,6.99,2.68,2.68,-2.68,-2.47,-2.49,4.31,4.31,4.31
103.29,6.93,6.93,2.69,2.69,-2.69,-2.48,-2.53,4.24,4.24,4.24
104.32,6.87,6.87,2.70,2.70,-2.70,-2.49,-2.56,4.16,4.16,4.16
105.37,6.81,6.81,2.71,2.72,-2.71,-2.50,-2.59,4.09,4.09,4.09
106.42,6.75,6.74,2.73,2.73,-2.73,-2.51,-2.63,4.02,4.02,4.02
107.48,6.69,6.68,2.74,2.74,-2.74,-2.51,-2.66,3.95,3.94,3.94
108.56,6.62,6.62,2.74,2.75,-2.75,-2.52,-2.69,3.87,3.87,3.87
109.64,6.56,6.56,2.76,2.76,-2.76,-2.53,-2.72,3.80,3.80,3.80
110.74,6.50,6.49,2.77,2.76,-2.76,-2.53,-2.75,3.73,3.73,3.73
111.85,6.43,6.43,2.77,2.77,-2.77,-2.54,-2.78,3.65,3.66,3.65
112.97,6.36,6.36,2.77,2.78,-2.78,-2.55,-2.81,3.58,3.58,3.58
114.10,6.30,6.29,2.78,2.78,-2.78,-2.55,-2.84,3.51,3.51,3.51
115.24,6.23,6.23,2.79,2.79,-2.79,-2.56,-2.86,3.44,3.44,3.44
116.39,6.16,6.16,2.79,2.79,-2.79,-2.56,-2.88,3.36,3.37,3.37
117.55,6.10,6.09,2.80,2.79,-2.79,-2.57,-2.90,3.30,3.30,3.30
118.73,6.03,6.02,2.80,2.80,-2.80,-2.57,-2.92,3.23,3.23,3.23
119.92,5.96,5.96,2.80,2.80,-2.80,-2.57,-2.93,3.16,3.16,3.16
121.12,5.89,5.89,2.80,2.80,-2.80,-2.58,-2.95,3.09,3.09,3.09
122.33,5.82,5.82,2.79,2.79,-2.79,-2.58,-2.95,3.02,3.02,3.02
123.55,5.75,5.75,2.79,2.79,-2.79,-2.58,-2.96,2.96,2.95,2.95
124.79,5.68,5.67,2.79,2.78,-2.79,-2.58,-2.96,2.89,2.89,2.89
126.03,5.60,5.60,2.77,2.78,-2.78,-2.58,-2.96,2.82,2.82,2.82
127.29,5.53,5.53,2.77,2.77,-2.77,-2.58,-2.95,2.75,2.76,2.76
128.57,5.46,5.45,2.76,2.76,-2.76,-2.58,-2.94,2.69,2.69,2.69
129.85,5.39,5.38,2.76,2.76,-2.75,-2.58,-2.93,2.63,2.63,2.63
131.15,5.31,5.31,2.74,2.74,-2.74,-2.58,-2.91,2.56,2.57,2.56
132.46,5.24,5.23,2.73,2.73,-2.73,-2.58,-2.89,2.50,2.50,2.50
133.79,5.16,5.16,2.71,2.72,-2.72,-2.57,-2.87,2.44,2.44,2.44
135.12,5.09,5.09,2.70,2.70,-2.71,-2.57,-2.85,2.38,2.38,2.38
136.48,5.02,5.01,2.69,2.69,-2.69,-2.57,-2.82,2.32,2.32,2.32
137.84,4.94,4.94,2.67,2.68,-2.67,-2.56,-2.80,2.26,2.26,2.26
139.22,4.87,4.86,2.66,2.66,-2.66,-2.55,-2.77,2.21,2.21,2.20
140.61,4.79,4.79,2.64,2.64,-2.64,-2.55,-2.73,2.15,2.15,2.15
142.02,4.72,4.71,2.62,2.62,-2.62,-2.54,-2.70,2.09,2.09,2.09
143.44,4.64,4.64,2.60,2.60,-2.60,-2.53,-2.67,2.04,2.04,2.04
144.87,4.57,4.56,2.58,2.58,-2.58,-2.52,-2.63,1.99,1.98,1.98
146.32,4.49,4.49,2.55,2.56,-2.56,-2.51,-2.60,1.93,1.93,1.93
147.78,4.42,4.41,2.54,2.53,-2.53,-2.50,-2.56,1.88,1.88,1.88
149.26,4.34,4.34,2.51,2.51,-2.51,-2.49,-2.52,1.83,1.83,1.83
150.75,4.27,4.26,2.49,2.48,-2.48,-2.48,-2.49,1.78,1.78,1.78
152.26,4.19,4.19,2.45,2.46,-2.45,-2.46,-2.45,1.73,1.73,1.73
153.78,4.12,4.11,2.43,2.43,-2.43,-2.45,-2.41,1.69,1.69,1.68
155.32,4.04,4.04,2.40,2.40,-2.40,-2.43,-2.38,1.63,1.64,1.64
156.88,3.97,3.96,2.37,2.37,-2.37,-2.41,-2.34,1.59,1.59,1.59
158.44,3.89,3.89,2.34,2.34,-2.35,-2.39,-2.31,1.54,1.54,1.55
160.03,3.82,3.82,2.31,2.31,-2.32,-2.37,-2.28,1.50,1.50,1.50
161.63,3.75,3.75,2.29,2.29,-2.29,-2.35,-2.25,1.46,1.46,1.45
163.24,3.68,3.67,2.26,2.26,-2.26,-2.33,-2.22,1.42,1.42,1.41
164.88,3.61,3.60,2.24,2.23,-2.23,-2.31,-2.19,1.38,1.37,1.37
166.53,3.53,3.53,2.19,2.20,-2.20,-2.29,-2.16,1.33,1.33,1.33
168.19,3.46,3.46,2.16,2.16,-2.17,-2.26,-2.13,1.29,1.29,1.29
169.87,3.39,3.39,2.13,2.13,-2.14,-2.23,-2.11,1.25,1.25,1.26
171.57,3.33,3.32,2.11,2.10,-2.10,-2.20,-2.08,1.22,1.22,1.22
173.29,3.26,3.26,2.07,2.07,-2.07,-2.18,-2.06,1.18,1.18,1.18
175.02,3.19,3.19,2.04,2.04,-2.04,-2.14,-2.04,1.15,1.15,1.15
176.77,3.13,3.12,2.01,2.01,-2.01,-2.11,-2.02,1.12,1.12,1.12
178.54,3.06,3.06,1.97,1.97,-1.97,-2.08,-2.01,1.08,1.08,1.08
180.32,3.00,2.99,1.94,1.94,-1.94,-2.05,-1.99,1.05,1.05,1.05
182.13,2.93,2.93,1.91,1.91,-1.91,-2.01,-1.98,1.02,1.02,1.02
183.95,2.87,2.87,1.88,1.88,-1.88,-1.98,-1.96,0.99,0.99,0.99
185.79,2.81,2.80,1.84,1.84,-1.84,-1.94,-1.95,0.96,0.96,0.96
187.65,2.75,2.74,1.81,1.81,-1.81,-1.90,-1.94,0.93,0.93,0.93
189.52,2.69,2.69,1.78,1.78,-1.78,-1.87,-1.93,0.90,0.90,0.91
191.42,2.64,2.63,1.76,1.76,-1.76,-1.83,-1.93,0.88,0.88,0.88
193.33,2.59,2.58,1.73,1.73,-1.73,-1.80,-1.92,0.86,0.85,0.85
195.27,2.54,2.54,1.71,1.71,-1.71,-1.76,-1.92,0.83,0.83,0.83
197.22,2.50,2.49,1.69,1.69,-1.69,-1.73,-1.91,0.81,0.80,0.80
199.19,2.45,2.45,1.67,1.67,-1.67,-1.70,-1.91,0.77,0.77,0.78
201.18,2.42,2.41,1.66,1.66,-1.66,-1.67,-1.91,0.75,0.75,0.76
203.19,2.39,2.39,1.65,1.65,-1.66,-1.65,-1.91,0.73,0.73,0.73
205.23,2.37,2.36,1.65,1.65,-1.65,-1.63,-1.91,0.71,0.71,0.71
207.28,2.35,2.34,1.65,1.65,-1.65,-1.61,-1.92,0.69,0.69,0.69
209.35,2.33,2.33,1.65,1.65,-1.65,-1.59,-1.92,0.67,0.67,0.67
211.44,2.31,2.31,1.65,1.66,-1.65,-1.58,-1.92,0.65,0.65,0.65
213.56,2.30,2.29,1.66,1.66,-1.66,-1.57,-1.92,0.64,0.64,0.63
215.69,2.28,2.27,1.66,1.66,-1.66,-1.56,-1.93,0.62,0.62,0.62
217.85,2.26,2.26,1.66,1.66,-1.66,-1.56,-1.93,0.60,0.60,0.60
220.03,2.24,2.24,1.65,1.65,-1.65,-1.56,-1.94,0.58,0.58,0.58
222.23,2.22,2.22,1.65,1.65,-1.65,-1.57,-1.94,0.57,0.57,0.56
224.45,2.20,2.20,1.65,1.65,-1.65,-1.57,-1.94,0.55,0.55,0.55
226.70,2.18,2.18,1.64,1.64,-1.64,-1.58,-1.95,0.53,0.53,0.53
228.96,2.16,2.15,1.64,1.64,-1.64,-1.59,-1.95,0.52,0.52,0.52
231.25,2.14,2.13,1.63,1.63,-1.64,-1.61,-1.95,0.50,0.50,0.50
233.57,2.12,2.12,1.63,1.63,-1.64,-1.62,-1.95,0.48,0.48,0.49
235.90,2.11,2.11,1.64,1.64,-1.64,-1.63,-1.95,0.47,0.47,0.47
238.26,2.10,2.09,1.64,1.64,-1.64,-1.64,-1.95,0.46,0.46,0.45
240.64,2.09,2.08,1.64,1.64,-1.64,-1.66,-1.95,0.45,0.44,0.44
243.05,2.07,2.07,1.64,1.64,-1.64,-1.67,-1.94,0.42,0.43,0.43
245.48,2.07,2.06,1.65,1.65,-1.65,-1.68,-1.94,0.42,0.41,0.42
247.93,2.06,2.05,1.65,1.65,-1.65,-1.70,-1.93,0.40,0.40,0.41
250.41,2.05,2.05,1.65,1.66,-1.66,-1.71,-1.92,0.39,0.39,0.39
252.92,2.05,2.04,1.66,1.66,-1.66,-1.72,-1.92,0.38,0.38,0.38
255.45,2.05,2.04,1.67,1.67,-1.67,-1.73,-1.90,0.38,0.37,0.37
258.00,2.04,2.04,1.67,1.68,-1.67,-1.74,-1.89,0.36,0.36,0.36
260.58,2.04,2.04,1.68,1.68,-1.68,-1.75,-1.88,0.35,0.35,0.35
263.19,2.04,2.03,1.69,1.69,-1.69,-1.75,-1.86,0.35,0.34,0.34
265.82,2.04,2.04,1.70,1.70,-1.70,-1.76,-1.85,0.34,0.34,0.34
268.48,2.04,2.04,1.71,1.71,-1.71,-1.77,-1.83,0.33,0.33,0.33
271.16,2.04,2.04,1.72,1.72,-1.72,-1.77,-1.81,0.32,0.32,0.32
273.87,2.04,2.03,1.72,1.72,-1.72,-1.78,-1.79,0.31,0.31,0.31
276.61,2.04,2.03,1.73,1.73,-1.73,-1.78,-1.77,0.30,0.30,0.30
279.38,2.04,2.04,1.74,1.74,-1.74,-1.79,-1.75,0.29,0.30,0.30
282.17,2.05,2.04,1.76,1.75,-1.75,-1.79,-1.73,0.29,0.29,0.29
284.99,2.06,2.05,1.76,1.76,-1.76,-1.79,-1.71,0.30,0.29,0.29
287.84,2.06,2.06,1.76,1.77,-1.77,-1.80,-1.69,0.29,0.29,0.30
290.72,2.07,2.07,1.78,1.78,-1.78,-1.80,-1.66,0.29,0.29,0.29
293.63,2.08,2.07,1.79,1.79,-1.79,-1.80,-1.64,0.29,0.29,0.28
296.57,2.09,2.08,1.80,1.80,-1.79,-1.80,-1.62,0.29,0.29,0.29
299.53,2.09,2.09,1.79,1.80,-1.80,-1.80,-1.60,0.28,0.29,0.29
302.53,2.10,2.10,1.81,1.81,-1.81,-1.80,-1.58,0.29,0.29,0.29
305.55,2.11,2.10,1.81,1.81,-1.82,-1.80,-1.56,0.29,0.29,0.29
308.61,2.11,2.11,1.82,1.82,-1.82,-1.81,-1.53,0.28,0.29,0.29
311.69,2.12,2.12,1.82,1.83,-1.83,-1.81,-1.51,0.29,0.29,0.29
314.81,2.13,2.12,1.84,1.83,-1.83,-1.81,-1.49,0.29,0.29,0.29
317.96,2.13,2.13,1.83,1.84,-1.84,-1.81,-1.48,0.29,0.29,0.29
321.14,2.14,2.13,1.85,1.84,-1.84,-1.81,-1.46,0.29,0.29,0.29
324.35,2.14,2.14,1.84,1.84,-1.85,-1.81,-1.44,0.29,0.29,0.29
327.59,2.15,2.14,1.85,1.85,-1.85,-1.81,-1.42,0.30,0.29,0.30
330.87,2.15,2.15,1.85,1.85,-1.85,-1.82,-1.41,0.29,0.30,0.29
334.18,2.16,2.15,1.85,1.86,-1.85,-1.82,-1.39,0.30,0.30,0.30
337.52,2.16,2.15,1.86,1.85,-1.85,-1.82,-1.38,0.30,0.30,0.30
340.90,2.16,2.16,1.85,1.85,-1.85,-1.82,-1.37,0.30,0.30,0.30
344.30,2.16,2.16,1.85,1.85,-1.85,-1.82,-1.36,0.30,0.31,0.31
347.75,2.17,2.16,1.85,1.85,-1.85,-1.83,-1.34,0.32,0.31,0.32
351.23,2.17,2.16,1.85,1.85,-1.84,-1.83,-1.34,0.32,0.32,0.31
354.74,2.17,2.17,1.83,1.84,-1.84,-1.83,-1.33,0.33,0.33,0.33
358.28,2.17,2.16,1.84,1.83,-1.83,-1.83,-1.32,0.33,0.33,0.33
361.87,2.17,2.16,1.83,1.83,-1.83,-1.84,-1.31,0.34,0.33,0.33
365.49,2.16,2.16,1.81,1.82,-1.82,-1.84,-1.31,0.33,0.34,0.34
369.14,2.16,2.16,1.82,1.81,-1.81,-1.84,-1.30,0.34,0.34,0.34
372.83,2.16,2.15,1.80,1.80,-1.81,-1.84,-1.30,0.35,0.35,0.36
