frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.05,0.05,0.84,0.84,-0.84,-1.03,-0.68,-0.79,-0.79,-0.79
361.87,0.02,0.02,0.81,0.81,-0.81,-1.01,-0.66,-0.79,-0.78,-0.78
365.49,0.00,-0.00,0.78,0.78,-0.78,-0.99,-0.63,-0.78,-0.78,-0.78
369.14,-0.03,-0.03,0.75,0.75,-0.75,-0.97,-0.60,-0.78,-0.77,-0.78
372.83,-0.05,-0.05,0.71,0.72,-0.72,-0.96,-0.57,-0.77,-0.77,-0.76
376.56,-0.07,-0.07,0.70,0.69,-0.69,-0.94,-0.55,-0.76,-0.76,-0.76
380.33,-0.10,-0.10,0.66,0.66,-0.66,-0.92,-0.52,-0.76,-0.76,-0.76
384.13,-0.12,-0.12,0.64,0.64,-0.63,-0.90,-0.50,-0.75,-0.75,-0.76
387.97,-0.14,-0.14,0.61,0.61,-0.61,-0.88,-0.47,-0.75,-0.75,-0.75
391.85,-0.16,-0.16,0.57,0.58,-0.58,-0.86,-0.45,-0.74,-0.74,-0.73
395.77,-0.18,-0.18,0.56,0.55,-0.55,-0.84,-0.42,-0.73,-0.73,-0.74
399.73,-0.20,-0.20,0.53,0.53,-0.53,-0.82,-0.40,-0.73,-0.73,-0.73
403.72,-0.22,-0.22,0.50,0.51,-0.51,-0.79,-0.38,-0.72,-0.72,-0.72
407.76,-0.24,-0.24,0.48,0.48,-0.48,-0.77,-0.35,-0.72,-0.72,-0.72
411.84,-0.25,-0.25,0.46,0.46,-0.46,-0.75,-0.33,-0.71,-0.71,-0.71
415.96,-0.27,-0.27,0.44,0.44,-0.44,-0.73,-0.31,-0.71,-0.71,-0.70
420.12,-0.28,-0.28,0.43,0.42,-0.43,-0.71,-0.29,-0.70,-0.70,-0.71
424.32,-0.29,-0.29,0.41,0.41,-0.41,-0.68,-0.27,-0.70,-0.70,-0.70
428.56,-0.30,-0.30,0.39,0.39,-0.39,-0.66,-0.25,-0.69,-0.69,-0.69
432.85,-0.31,-0.31,0.37,0.38,-0.37,-0.64,-0.23,-0.68,-0.68,-0.68
437.18,-0.32,-0.32,0.36,0.36,-0.36,-0.61,-0.21,-0.68,-0.68,-0.68
441.55,-0.33,-0.33,0.34,0.34,-0.34,-0.59,-0.19,-0.67,-0.67,-0.67
445.96,-0.34,-0.34,0.33,0.32,-0.32,-0.56,-0.17,-0.66,-0.66,-0.67
450.42,-0.35,-0.35,0.30,0.30,-0.30,-0.54,-0.16,-0.65,-0.65,-0.65
454.93,-0.36,-0.36,0.28,0.28,-0.29,-0.51,-0.14,-0.65,-0.65,-0.64
459.48,-0.37,-0.37,0.26,0.27,-0.27,-0.48,-0.12,-0.64,-0.64,-0.63
464.07,-0.37,-0.37,0.26,0.25,-0.25,-0.46,-0.11,-0.62,-0.63,-0.63
468.71,-0.38,-0.38,0.24,0.24,-0.24,-0.43,-0.09,-0.62,-0.62,-0.62
473.40,-0.39,-0.39,0.22,0.23,-0.22,-0.40,-0.08,-0.61,-0.61,-0.61
478.13,-0.39,-0.39,0.21,0.21,-0.21,-0.37,-0.06,-0.60,-0.60,-0.60
482.91,-0.40,-0.40,0.19,0.20,-0.20,-0.35,-0.05,-0.60,-0.60,-0.59
487.74,-0.40,-0.40,0.19,0.18,-0.18,-0.32,-0.04,-0.58,-0.58,-0.59
492.62,-0.41,-0.41,0.17,0.17,-0.17,-0.29,-0.02,-0.58,-0.57,-0.58
497.55,-0.41,-0.41,0.16,0.15,-0.15,-0.26,-0.01,-0.56,-0.56,-0.57
502.52,-0.42,-0.42,0.14,0.14,-0.13,-0.23,-0.00,-0.55,-0.55,-0.56
507.55,-0.43,-0.43,0.11,0.12,-0.12,-0.20,0.01,-0.55,-0.54,-0.54
512.62,-0.43,-0.43,0.10,0.10,-0.10,-0.17,0.02,-0.53,-0.53,-0.53
517.75,-0.44,-0.44,0.08,0.08,-0.08,-0.14,0.03,-0.52,-0.52,-0.52
522.93,-0.45,-0.45,0.06,0.06,-0.06,-0.10,0.04,-0.51,-0.51,-0.51
528.16,-0.46,-0.46,0.04,0.04,-0.04,-0.07,0.05,-0.50,-0.50,-0.50
533.44,-0.47,-0.47,0.02,0.03,-0.02,-0.04,0.06,-0.49,-0.49,-0.49
538.77,-0.48,-0.48,0.01,0.01,-0.00,-0.01,0.07,-0.48,-0.48,-0.49
544.16,-0.49,-0.49,-0.02,-0.01,0.02,0.02,0.07,-0.47,-0.47,-0.47
549.60,-0.50,-0.50,-0.04,-0.04,0.04,0.05,0.08,-0.46,-0.46,-0.46
555.10,-0.51,-0.51,-0.06,-0.06,0.05,0.08,0.09,-0.45,-0.45,-0.44
560.65,-0.51,-0.51,-0.07,-0.08,0.07,0.12,0.10,-0.44,-0.44,-0.44
566.25,-0.52,-0.52,-0.09,-0.09,0.09,0.15,0.10,-0.43,-0.43,-0.43
571.92,-0.53,-0.53,-0.11,-0.11,0.11,0.18,0.11,-0.42,-0.42,-0.42
577.64,-0.54,-0.54,-0.12,-0.13,0.13,0.20,0.12,-0.41,-0.41,-0.42
583.41,-0.55,-0.55,-0.14,-0.14,0.14,0.23,0.12,-0.41,-0.41,-0.41
589.25,-0.56,-0.56,-0.16,-0.16,0.16,0.26,0.13,-0.40,-0.40,-0.40
595.14,-0.57,-0.57,-0.18,-0.18,0.18,0.29,0.13,-0.39,-0.39,-0.39
601.09,-0.57,-0.57,-0.19,-0.20,0.20,0.31,0.14,-0.37,-0.37,-0.38
607.10,-0.58,-0.58,-0.22,-0.22,0.22,0.34,0.15,-0.36,-0.36,-0.36
613.17,-0.59,-0.59,-0.24,-0.24,0.24,0.36,0.15,-0.34,-0.34,-0.35
619.30,-0.60,-0.60,-0.27,-0.27,0.27,0.38,0.16,-0.33,-0.33,-0.33
625.50,-0.61,-0.61,-0.30,-0.29,0.29,0.40,0.16,-0.32,-0.32,-0.31
631.75,-0.62,-0.62,-0.32,-0.32,0.31,0.41,0.17,-0.31,-0.30,-0.30
638.07,-0.62,-0.62,-0.34,-0.34,0.34,0.43,0.18,-0.28,-0.29,-0.28
644.45,-0.63,-0.63,-0.36,-0.36,0.36,0.44,0.18,-0.27,-0.27,-0.27
650.89,-0.64,-0.64,-0.38,-0.38,0.38,0.46,0.19,-0.26,-0.26,-0.26
657.40,-0.65,-0.65,-0.41,-0.40,0.40,0.47,0.20,-0.25,-0.24,-0.24
663.98,-0.65,-0.65,-0.42,-0.42,0.42,0.48,0.20,-0.23,-0.23,-0.23
670.62,-0.66,-0.66,-0.44,-0.44,0.44,0.48,0.21,-0.22,-0.22,-0.22
677.32,-0.67,-0.67,-0.47,-0.46,0.46,0.49,0.22,-0.20,-0.20,-0.20
684.10,-0.67,-0.67,-0.49,-0.49,0.49,0.50,0.22,-0.18,-0.19,-0.18
690.94,-0.68,-0.68,-0.52,-0.51,0.51,0.50,0.23,-0.17,-0.17,-0.16
697.85,-0.68,-0.68,-0.53,-0.53,0.53,0.50,0.24,-0.15,-0.15,-0.15
704.83,-0.69,-0.69,-0.56,-0.55,0.55,0.50,0.25,-0.14,-0.13,-0.13
711.87,-0.69,-0.69,-0.57,-0.57,0.57,0.50,0.25,-0.12,-0.12,-0.11
718.99,-0.70,-0.70,-0.59,-0.60,0.60,0.50,0.26,-0.10,-0.10,-0.10
726.18,-0.70,-0.70,-0.61,-0.61,0.62,0.50,0.27,-0.08,-0.08,-0.08
733.44,-0.70,-0.70,-0.63,-0.63,0.63,0.50,0.28,-0.06,-0.07,-0.07
740.78,-0.71,-0.71,-0.65,-0.65,0.65,0.50,0.29,-0.06,-0.05,-0.06
748.19,-0.71,-0.71,-0.67,-0.67,0.67,0.49,0.30,-0.04,-0.04,-0.04
755.67,-0.71,-0.71,-0.69,-0.69,0.69,0.49,0.31,-0.02,-0.02,-0.02
763.23,-0.71,-0.71,-0.70,-0.71,0.71,0.49,0.32,-0.00,-0.00,-0.01
770.86,-0.71,-0.71,-0.72,-0.72,0.73,0.49,0.33,0.02,0.02,0.01
778.57,-0.71,-0.71,-0.74,-0.74,0.74,0.48,0.34,0.03,0.03,0.03
786.35,-0.71,-0.71,-0.75,-0.76,0.76,0.48,0.35,0.05,0.05,0.04
794.22,-0.70,-0.70,-0.77,-0.77,0.77,0.48,0.36,0.07,0.07,0.07
802.16,-0.70,-0.70,-0.78,-0.78,0.78,0.47,0.37,0.08,0.08,0.08
810.18,-0.69,-0.69,-0.79,-0.79,0.79,0.47,0.38,0.10,0.10,0.10
818.28,-0.68,-0.68,-0.80,-0.80,0.80,0.47,0.39,0.12,0.12,0.12
826.46,-0.66,-0.66,-0.79,-0.80,0.80,0.46,0.40,0.14,0.14,0.13
834.73,-0.65,-0.65,-0.81,-0.80,0.80,0.46,0.41,0.16,0.16,0.16
843.08,-0.63,-0.63,-0.80,-0.80,0.81,0.46,0.42,0.18,0.18,0.17
851.51,-0.61,-0.61,-0.80,-0.80,0.80,0.46,0.43,0.20,0.19,0.19
860.02,-0.59,-0.59,-0.80,-0.80,0.80,0.45,0.44,0.21,0.22,0.21
868.62,-0.56,-0.56,-0.80,-0.80,0.80,0.45,0.45,0.24,0.24,0.24
877.31,-0.53,-0.53,-0.79,-0.80,0.79,0.45,0.46,0.26,0.26,0.26
886.08,-0.51,-0.51,-0.79,-0.79,0.79,0.45,0.47,0.28,0.28,0.28
894.94,-0.48,-0.48,-0.78,-0.78,0.78,0.44,0.48,0.30,0.30,0.30
903.89,-0.44,-0.44,-0.76,-0.77,0.77,0.44,0.49,0.33,0.33,0.32
912.93,-0.41,-0.41,-0.76,-0.76,0.76,0.44,0.50,0.35,0.35,0.35
922.06,-0.37,-0.37,-0.75,-0.75,0.75,0.44,0.51,0.38,0.38,0.38
931.28,-0.33,-0.33,-0.74,-0.74,0.74,0.44,0.51,0.41,0.41,0.41
940.59,-0.29,-0.29,-0.72,-0.72,0.72,0.44,0.52,0.43,0.43,0.43
950.00,-0.25,-0.25,-0.70,-0.70,0.71,0.43,0.53,0.46,0.46,0.45
959.50,-0.21,-0.21,-0.69,-0.69,0.69,0.43,0.54,0.48,0.48,0.48
969.09,-0.16,-0.16,-0.67,-0.67,0.67,0.43,0.54,0.51,0.51,0.51
978.78,-0.11,-0.11,-0.65,-0.65,0.65,0.43,0.55,0.54,0.54,0.54
988.57,-0.06,-0.06,-0.63,-0.63,0.63,0.43,0.55,0.57,0.57,0.57
998.46,-0.01,-0.01,-0.60,-0.60,0.60,0.42,0.56,0.59,0.60,0.59
1008.44,0.05,0.05,-0.58,-0.58,0.58,0.42,0.56,0.63,0.63,0.63
1018.53,0.11,0.11,-0.55,-0.55,0.55,0.42,0.56,0.66,0.66,0.66
1028.71,0.17,0.17,-0.53,-0.52,0.52,0.41,0.56,0.69,0.69,0.70
1039.00,0.23,0.23,-0.49,-0.49,0.49,0.41,0.57,0.72,0.72,0.72
1049.39,0.29,0.29,-0.46,-0.46,0.46,0.41,0.57,0.75,0.76,0.75
1059.88,0.36,0.36,-0.43,-0.43,0.43,0.40,0.57,0.79,0.79,0.79
1070.48,0.43,0.43,-0.40,-0.40,0.40,0.39,0.57,0.83,0.83,0.83
1081.19,0.49,0.49,-0.37,-0.37,0.37,0.39,0.57,0.86,0.86,0.86
1092.00,0.56,0.56,-0.34,-0.34,0.34,0.38,0.57,0.90,0.90,0.90
1102.92,0.63,0.63,-0.32,-0.31,0.31,0.37,0.57,0.94,0.94,0.95
1113.95,0.70,0.70,-0.28,-0.28,0.28,0.37,0.57,0.98,0.99,0.98
1125.09,0.78,0.78,-0.25,-0.25,0.25,0.36,0.57,1.03,1.03,1.03
1136.34,0.85,0.85,-0.22,-0.23,0.23,0.35,0.56,1.08,1.08,1.07
1147.70,0.92,0.92,-0.21,-0.20,0.20,0.34,0.56,1.12,1.12,1.13
1159.18,0.99,0.99,-0.19,-0.18,0.18,0.33,0.56,1.17,1.17,1.18
1170.77,1.06,1.06,-0.16,-0.16,0.16,0.32,0.56,1.22,1.22,1.22
1182.48,1.13,1.13,-0.14,-0.14,0.14,0.30,0.56,1.27,1.27,1.27
1194.30,1.20,1.20,-0.12,-0.12,0.13,0.29,0.55,1.33,1.33,1.32
1206.25,1.27,1.27,-0.12,-0.11,0.11,0.28,0.55,1.38,1.38,1.39
1218.31,1.33,1.33,-0.11,-0.11,0.10,0.26,0.55,1.43,1.44,1.44
1230.49,1.39,1.39,-0.10,-0.10,0.10,0.25,0.55,1.49,1.49,1.49
1242.80,1.45,1.45,-0.09,-0.09,0.09,0.23,0.55,1.54,1.54,1.54
1255.22,1.51,1.51,-0.09,-0.09,0.09,0.22,0.55,1.61,1.61,1.60
1267.78,1.57,1.57,-0.10,-0.10,0.10,0.21,0.55,1.67,1.67,1.67
1280.45,1.63,1.63,-0.10,-0.10,0.10,0.19,0.55,1.73,1.73,1.73
1293.26,1.68,1.68,-0.12,-0.11,0.11,0.18,0.55,1.79,1.79,1.80
1306.19,1.74,1.74,-0.12,-0.12,0.12,0.17,0.55,1.86,1.86,1.86
1319.25,1.79,1.79,-0.14,-0.13,0.13,0.17,0.55,1.92,1.92,1.93
1332.45,1.85,1.85,-0.14,-0.14,0.14,0.16,0.55,2.00,1.99,1.99
1345.77,1.90,1.90,-0.16,-0.16,0.16,0.16,0.55,2.06,2.06,2.06
1359.23,1.96,1.96,-0.17,-0.17,0.17,0.16,0.55,2.13,2.13,2.13
1372.82,2.01,2.01,-0.19,-0.19,0.19,0.17,0.55,2.20,2.20,2.20
1386.55,2.07,2.07,-0.20,-0.20,0.20,0.18,0.56,2.27,2.27,2.27
1400.41,2.12,2.12,-0.22,-0.22,0.21,0.19,0.56,2.33,2.33,2.34
1414.42,2.18,2.18,-0.23,-0.23,0.22,0.20,0.56,2.40,2.40,2.41
1428.56,2.23,2.23,-0.24,-0.24,0.24,0.22,0.57,2.47,2.47,2.47
1442.85,2.28,2.28,-0.25,-0.25,0.25,0.24,0.57,2.53,2.53,2.53
1457.28,2.34,2.34,-0.26,-0.26,0.26,0.26,0.58,2.60,2.60,2.60
1471.85,2.39,2.39,-0.27,-0.27,0.27,0.29,0.58,2.66,2.66,2.66
1486.57,2.44,2.44,-0.29,-0.29,0.29,0.31,0.59,2.73,2.73,2.73
1501.43,2.49,2.49,-0.31,-0.30,0.31,0.34,0.59,2.80,2.80,2.80
1516.45,2.55,2.55,-0.32,-0.32,0.33,0.37,0.60,2.88,2.87,2.87
1531.61,2.60,2.60,-0.35,-0.35,0.35,0.39,0.61,2.95,2.95,2.95
1546.93,2.65,2.65,-0.38,-0.38,0.37,0.42,0.62,3.02,3.02,3.03
1562.40,2.70,2.70,-0.41,-0.40,0.40,0.45,0.62,3.10,3.10,3.11
1578.02,2.75,2.75,-0.43,-0.43,0.43,0.48,0.63,3.18,3.18,3.18
1593.80,2.80,2.80,-0.45,-0.45,0.46,0.51,0.64,3.26,3.26,3.25
1609.74,2.85,2.85,-0.49,-0.48,0.49,0.54,0.65,3.34,3.34,3.34
1625.84,2.91,2.91,-0.51,-0.52,0.52,0.56,0.66,3.43,3.42,3.42
1642.10,2.96,2.96,-0.56,-0.55,0.55,0.59,0.67,3.51,3.51,3.52
1658.52,3.01,3.01,-0.59,-0.59,0.59,0.62,0.68,3.60,3.60,3.60
1675.10,3.06,3.06,-0.63,-0.62,0.63,0.64,0.69,3.69,3.69,3.69
1691.85,3.11,3.11,-0.66,-0.66,0.67,0.67,0.69,3.78,3.78,3.77
1708.77,3.17,3.17,-0.70,-0.70,0.71,0.70,0.70,3.88,3.88,3.87
1725.86,3.22,3.22,-0.76,-0.75,0.75,0.72,0.71,3.97,3.97,3.98
1743.12,3.27,3.27,-0.80,-0.80,0.80,0.75,0.72,4.07,4.07,4.07
1760.55,3.33,3.33,-0.85,-0.85,0.84,0.78,0.73,4.17,4.17,4.18
1778.15,3.39,3.39,-0.89,-0.89,0.88,0.81,0.74,4.27,4.27,4.28
1795.94,3.45,3.46,-0.92,-0.92,0.92,0.83,0.75,4.37,4.38,4.37
1813.90,3.53,3.53,-0.96,-0.95,0.95,0.86,0.76,4.48,4.48,4.49
1832.03,3.61,3.61,-0.98,-0.98,0.98,0.89,0.77,4.59,4.59,4.59
1850.36,3.69,3.70,-1.02,-1.01,1.00,0.92,0.78,4.69,4.70,4.71
1868.86,3.79,3.79,-1.03,-1.03,1.02,0.96,0.78,4.81,4.81,4.82
1887.55,3.89,3.89,-1.04,-1.04,1.04,0.99,0.79,4.93,4.93,4.93
1906.42,3.99,3.99,-1.06,-1.05,1.06,1.02,0.80,5.05,5.05,5.05
1925.49,4.09,4.09,-1.07,-1.07,1.07,1.06,0.80,5.16,5.17,5.16
1944.74,4.20,4.20,-1.08,-1.08,1.09,1.09,0.81,5.29,5.29,5.28
1964.19,4.30,4.30,-1.10,-1.10,1.10,1.13,0.81,5.40,5.40,5.40
1983.83,4.39,4.39,-1.13,-1.12,1.12,1.16,0.82,5.51,5.52,5.52
2003.67,4.49,4.49,-1.14,-1.14,1.14,1.19,0.82,5.63,5.62,5.63
2023.71,4.57,4.57,-1.17,-1.16,1.16,1.22,0.82,5.73,5.73,5.74
2043.94,4.66,4.66,-1.18,-1.17,1.18,1.25,0.83,5.84,5.84,5.84
2064.38,4.74,4.74,-1.19,-1.19,1.20,1.27,0.83,5.94,5.94,5.93
2085.03,4.82,4.82,-1.21,-1.21,1.22,1.29,0.83,6.04,6.04,6.03
2105.88,4.90,4.90,-1.24,-1.23,1.24,1.30,0.83,6.14,6.14,6.14
2126.94,4.98,4.98,-1.26,-1.26,1.26,1.30,0.83,6.24,6.24,6.24
2148.20,5.06,5.06,-1.28,-1.27,1.28,1.30,0.83,6.34,6.34,6.34
2169.69,5.15,5.15,-1.29,-1.29,1.29,1.29,0.83,6.44,6.44,6.44
2191.38,5.24,5.24,-1.30,-1.30,1.30,1.27,0.82,6.55,6.54,6.54
2213.30,5.33,5.33,-1.32,-1.31,1.31,1.24,0.82,6.64,6.64,6.65
2235.43,5.43,5.43,-1.32,-1.31,1.30,1.21,0.82,6.73,6.73,6.75
2257.78,5.55,5.55,-1.29,-1.29,1.28,1.18,0.82,6.83,6.83,6.84
2280.36,5.68,5.68,-1.26,-1.25,1.25,1.14,0.81,6.93,6.93,6.94
2303.17,5.82,5.82,-1.21,-1.21,1.20,1.11,0.81,7.02,7.02,7.03
2326.20,5.98,5.98,-1.15,-1.15,1.14,1.07,0.81,7.12,7.12,7.13
2349.46,6.14,6.14,-1.10,-1.08,1.08,1.03,0.81,7.22,7.22,7.24
2372.95,6.31,6.31,-1.01,-1.01,1.01,0.99,0.80,7.32,7.32,7.32
2396.68,6.47,6.47,-0.92,-0.93,0.93,0.94,0.80,7.41,7.40,7.39
2420.65,6.62,6.62,-0.85,-0.84,0.86,0.90,0.80,7.49,7.49,7.47
2444.86,6.76,6.76,-0.78,-0.78,0.80,0.86,0.80,7.56,7.56,7.54
2469.31,6.89,6.89,-0.72,-0.73,0.73,0.82,0.80,7.62,7.62,7.61
2494.00,7.01,7.01,-0.69,-0.68,0.68,0.78,0.80,7.69,7.69,7.70
2518.94,7.12,7.12,-0.64,-0.63,0.63,0.73,0.79,7.75,7.75,7.76
2544.13,7.23,7.23,-0.58,-0.58,0.58,0.69,0.79,7.81,7.81,7.81
2569.57,7.34,7.34,-0.53,-0.53,0.53,0.64,0.79,7.87,7.87,7.87
2595.27,7.44,7.44,-0.49,-0.49,0.49,0.59,0.80,7.93,7.93,7.93
2621.22,7.54,7.54,-0.46,-0.45,0.44,0.54,0.80,7.98,7.99,8.00
2647.43,7.64,7.64,-0.41,-0.41,0.40,0.48,0.80,8.04,8.04,8.05
2673.90,7.73,7.73,-0.36,-0.36,0.36,0.43,0.80,8.09,8.09,8.09
2700.64,7.82,7.82,-0.31,-0.31,0.32,0.37,0.81,8.14,8.14,8.13
2727.65,7.90,7.90,-0.28,-0.27,0.28,0.31,0.81,8.18,8.18,8.18
2754.93,7.98,7.98,-0.24,-0.24,0.24,0.25,0.81,8.22,8.22,8.22
2782.48,8.05,8.05,-0.21,-0.21,0.21,0.20,0.82,8.26,8.26,8.26
2810.30,8.11,8.11,-0.19,-0.18,0.18,0.15,0.83,8.29,8.28,8.30
2838.40,8.16,8.16,-0.15,-0.15,0.15,0.10,0.83,8.31,8.31,8.31
2866.79,8.20,8.20,-0.13,-0.13,0.13,0.07,0.84,8.33,8.33,8.33
2895.46,8.24,8.24,-0.11,-0.11,0.11,0.05,0.85,8.36,8.35,8.35
2924.41,8.26,8.26,-0.11,-0.10,0.10,0.04,0.86,8.36,8.37,8.37
2953.65,8.28,8.28,-0.10,-0.10,0.10,0.04,0.87,8.38,8.38,8.38
2983.19,8.29,8.29,-0.11,-0.11,0.11,0.06,0.88,8.40,8.39,8.40
3013.02,8.29,8.29,-0.13,-0.12,0.12,0.09,0.89,8.41,8.41,8.42
3043.15,8.29,8.29,-0.13,-0.13,0.14,0.13,0.90,8.43,8.43,8.42
3073.58,8.28,8.28,-0.15,-0.16,0.16,0.18,0.91,8.44,8.44,8.43
3104.32,8.25,8.25,-0.20,-0.20,0.20,0.24,0.92,8.45,8.45,8.45
3135.36,8.21,8.21,-0.25,-0.24,0.24,0.30,0.94,8.45,8.45,8.46
3166.72,8.16,8.16,-0.30,-0.29,0.28,0.36,0.95,8.44,8.45,8.46
3198.38,8.11,8.10,-0.33,-0.34,0.34,0.43,0.97,8.45,8.44,8.44
3230.37,8.03,8.04,-0.40,-0.39,0.40,0.49,0.98,8.43,8.44,8.43
3262.67,7.96,7.96,-0.45,-0.46,0.46,0.56,1.00,8.43,8.42,8.41
3295.30,7.87,7.87,-0.54,-0.53,0.53,0.62,1.01,8.41,8.41,8.41
3328.25,7.78,7.78,-0.62,-0.61,0.61,0.68,1.03,8.39,8.39,8.40
3361.53,7.69,7.69,-0.69,-0.69,0.68,0.74,1.04,8.37,8.37,8.38
3395.15,7.59,7.59,-0.77,-0.77,0.76,0.80,1.06,8.35,8.36,8.36
3429.10,7.49,7.49,-0.85,-0.84,0.84,0.86,1.07,8.34,8.34,8.34
3463.39,7.39,7.39,-0.92,-0.92,0.93,0.93,1.09,8.32,8.31,8.31
3498.03,7.28,7.28,-1.01,-1.01,1.01,0.99,1.11,8.29,8.29,8.29
3533.01,7.18,7.18,-1.09,-1.09,1.09,1.05,1.12,8.27,8.26,8.27
3568.34,7.07,7.07,-1.17,-1.17,1.16,1.12,1.13,8.23,8.23,8.24
3604.02,6.96,6.96,-1.24,-1.24,1.24,1.19,1.15,8.20,8.20,8.20
3640.06,6.85,6.85,-1.32,-1.31,1.32,1.26,1.16,8.17,8.17,8.17
3676.46,6.74,6.74,-1.39,-1.39,1.39,1.34,1.17,8.13,8.13,8.13
3713.22,6.64,6.64,-1.46,-1.46,1.46,1.41,1.18,8.10,8.10,8.10
3750.36,6.54,6.54,-1.53,-1.52,1.52,1.49,1.19,8.06,8.06,8.07
3787.86,6.45,6.45,-1.58,-1.58,1.58,1.57,1.20,8.03,8.03,8.03
3825.74,6.36,6.36,-1.64,-1.63,1.63,1.65,1.21,7.99,7.99,8.00
3864.00,6.28,6.28,-1.68,-1.67,1.67,1.72,1.22,7.95,7.96,7.96
3902.64,6.22,6.21,-1.70,-1.71,1.71,1.77,1.22,7.93,7.92,7.92
3941.66,6.15,6.15,-1.73,-1.73,1.73,1.82,1.22,7.88,7.88,7.88
3981.08,6.10,6.10,-1.76,-1.75,1.74,1.84,1.22,7.84,7.85,7.86
4020.89,6.06,6.06,-1.76,-1.76,1.74,1.84,1.22,7.80,7.80,7.82
4061.10,6.03,6.03,-1.75,-1.75,1.73,1.82,1.22,7.77,7.77,7.78
4101.71,6.01,6.01,-1.72,-1.72,1.72,1.79,1.22,7.73,7.73,7.73
4142.73,6.01,6.01,-1.69,-1.69,1.69,1.74,1.21,7.70,7.70,7.70
4184.15,6.00,6.00,-1.65,-1.65,1.65,1.68,1.21,7.66,7.66,7.65
4226.00,6.01,6.01,-1.61,-1.61,1.61,1.61,1.20,7.62,7.62,7.62
4268.26,6.01,6.01,-1.57,-1.56,1.57,1.54,1.19,7.58,7.58,7.58
4310.94,6.02,6.02,-1.52,-1.52,1.52,1.48,1.18,7.54,7.54,7.54
4354.05,6.03,6.03,-1.47,-1.47,1.47,1.41,1.17,7.50,7.50,7.50
4397.59,6.04,6.04,-1.42,-1.42,1.41,1.36,1.16,7.46,7.46,7.46
4441.56,6.06,6.06,-1.36,-1.36,1.36,1.30,1.14,7.42,7.42,7.42
4485.98,6.07,6.07,-1.31,-1.30,1.30,1.25,1.13,7.37,7.37,7.38
4530.84,6.09,6.09,-1.24,-1.24,1.24,1.21,1.11,7.33,7.33,7.33
4576.15,6.11,6.11,-1.19,-1.18,1.18,1.17,1.10,7.29,7.29,7.30
4621.91,6.13,6.13,-1.12,-1.12,1.12,1.13,1.08,7.25,7.25,7.25
4668.13,6.15,6.15,-1.06,-1.06,1.06,1.10,1.06,7.21,7.21,7.21
4714.81,6.17,6.17,-1.00,-0.99,0.99,1.07,1.05,7.16,7.16,7.17
4761.96,6.19,6.19,-0.93,-0.93,0.93,1.05,1.03,7.12,7.12,7.12
4809.58,6.21,6.21,-0.88,-0.87,0.86,1.02,1.01,7.07,7.07,7.09
4857.67,6.23,6.23,-0.81,-0.81,0.80,1.00,1.00,7.03,7.03,7.04
4906.25,6.25,6.25,-0.75,-0.74,0.74,0.98,0.98,6.99,6.99,7.00
4955.31,6.27,6.27,-0.68,-0.68,0.69,0.96,0.96,6.96,6.96,6.95
5004.87,6.28,6.28,-0.63,-0.63,0.64,0.94,0.95,6.92,6.92,6.91
5054.91,6.28,6.28,-0.61,-0.60,0.60,0.93,0.93,6.88,6.88,6.89
5105.46,6.28,6.28,-0.57,-0.57,0.57,0.91,0.92,6.85,6.85,6.85
5156.52,6.27,6.27,-0.55,-0.55,0.55,0.90,0.90,6.82,6.82,6.82
5208.08,6.25,6.25,-0.54,-0.54,0.54,0.89,0.89,6.79,6.79,6.79
5260.16,6.21,6.21,-0.55,-0.55,0.55,0.87,0.88,6.76,6.76,6.76
5312.77,6.15,6.15,-0.58,-0.57,0.58,0.86,0.87,6.73,6.73,6.73
5365.89,6.07,6.07,-0.61,-0.61,0.62,0.85,0.85,6.69,6.69,6.68
5419.55,5.97,5.97,-0.67,-0.67,0.68,0.84,0.84,6.66,6.65,6.64
5473.75,5.85,5.85,-0.76,-0.76,0.76,0.83,0.83,6.61,6.61,6.61
5528.49,5.71,5.71,-0.86,-0.86,0.86,0.82,0.82,6.57,6.57,6.57
5583.77,5.56,5.57,-0.98,-0.97,0.97,0.81,0.82,6.53,6.54,6.54
5639.61,5.41,5.41,-1.09,-1.09,1.10,0.80,0.81,6.51,6.51,6.50
5696.00,5.25,5.25,-1.23,-1.22,1.23,0.79,0.80,6.48,6.48,6.48
5752.96,5.08,5.09,-1.37,-1.36,1.37,0.78,0.80,6.45,6.45,6.45
5810.49,4.91,4.92,-1.51,-1.50,1.51,0.77,0.79,6.42,6.43,6.42
5868.60,4.75,4.76,-1.64,-1.63,1.64,0.76,0.79,6.40,6.40,6.39
5927.28,4.58,4.59,-1.78,-1.77,1.77,0.75,0.79,6.35,6.37,6.36
5986.56,4.42,4.44,-1.91,-1.88,1.89,0.74,0.79,6.31,6.33,6.33
6046.42,4.27,4.30,-2.01,-1.98,1.98,0.73,0.79,6.25,6.27,6.28
6106.89,4.14,4.17,-2.07,-2.04,2.04,0.72,0.79,6.18,6.21,6.21
6167.96,4.04,4.08,-2.12,-2.07,2.06,0.71,0.79,6.10,6.14,6.16
6229.64,3.98,4.04,-2.12,-2.05,2.02,0.70,0.79,6.01,6.06,6.10
