frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.32,-1.32,-0.03,-0.04,0.04,-0.01,0.27,-1.28,-1.28,-1.29
354.74,-1.31,-1.31,-0.04,-0.03,0.03,-0.02,0.25,-1.28,-1.28,-1.27
358.28,-1.29,-1.29,-0.01,-0.02,0.02,-0.04,0.22,-1.27,-1.27,-1.27
361.87,-1.28,-1.28,-0.01,-0.01,0.01,-0.05,0.20,-1.27,-1.27,-1.27
365.49,-1.27,-1.27,-0.01,-0.00,0.00,-0.06,0.18,-1.27,-1.26,-1.26
369.14,-1.25,-1.25,0.01,0.00,-0.00,-0.07,0.15,-1.25,-1.26,-1.26
372.83,-1.24,-1.24,0.01,0.01,-0.01,-0.08,0.13,-1.25,-1.25,-1.25
376.56,-1.23,-1.23,0.02,0.02,-0.02,-0.09,0.11,-1.25,-1.25,-1.25
380.33,-1.22,-1.22,0.02,0.02,-0.02,-0.10,0.09,-1.24,-1.24,-1.24
384.13,-1.21,-1.21,0.03,0.03,-0.03,-0.10,0.06,-1.24,-1.24,-1.24
387.97,-1.20,-1.20,0.04,0.03,-0.03,-0.11,0.04,-1.23,-1.23,-1.23
391.85,-1.19,-1.19,0.03,0.04,-0.04,-0.11,0.02,-1.23,-1.23,-1.22
395.77,-1.17,-1.17,0.05,0.04,-0.05,-0.11,0.00,-1.21,-1.22,-1.22
399.73,-1.16,-1.16,0.05,0.05,-0.05,-0.11,-0.02,-1.21,-1.21,-1.21
403.72,-1.15,-1.15,0.05,0.06,-0.06,-0.11,-0.04,-1.21,-1.21,-1.20
407.76,-1.14,-1.14,0.07,0.06,-0.06,-0.11,-0.06,-1.20,-1.20,-1.20
411.84,-1.13,-1.13,0.07,0.07,-0.07,-0.11,-0.08,-1.20,-1.19,-1.20
415.96,-1.12,-1.12,0.07,0.07,-0.07,-0.11,-0.10,-1.19,-1.19,-1.19
420.12,-1.11,-1.11,0.08,0.07,-0.07,-0.10,-0.12,-1.18,-1.19,-1.19
424.32,-1.11,-1.11,0.07,0.07,-0.08,-0.10,-0.14,-1.19,-1.18,-1.18
428.56,-1.10,-1.10,0.07,0.08,-0.08,-0.10,-0.15,-1.18,-1.18,-1.17
432.85,-1.09,-1.09,0.08,0.07,-0.08,-0.09,-0.17,-1.17,-1.17,-1.16
437.18,-1.09,-1.09,0.08,0.08,-0.07,-0.08,-0.19,-1.16,-1.16,-1.17
441.55,-1.08,-1.08,0.08,0.08,-0.07,-0.08,-0.20,-1.15,-1.15,-1.16
445.96,-1.07,-1.07,0.08,0.07,-0.07,-0.07,-0.22,-1.14,-1.14,-1.15
450.42,-1.07,-1.07,0.06,0.07,-0.07,-0.07,-0.23,-1.14,-1.13,-1.13
454.93,-1.06,-1.06,0.06,0.06,-0.07,-0.06,-0.25,-1.13,-1.13,-1.12
459.48,-1.06,-1.06,0.05,0.06,-0.06,-0.05,-0.26,-1.12,-1.12,-1.11
464.07,-1.05,-1.05,0.06,0.06,-0.06,-0.04,-0.27,-1.11,-1.11,-1.11
468.71,-1.04,-1.04,0.07,0.06,-0.06,-0.04,-0.28,-1.10,-1.10,-1.10
473.40,-1.04,-1.04,0.06,0.06,-0.06,-0.03,-0.30,-1.09,-1.09,-1.10
478.13,-1.03,-1.03,0.06,0.05,-0.05,-0.02,-0.30,-1.08,-1.09,-1.09
482.91,-1.03,-1.03,0.05,0.05,-0.05,-0.01,-0.31,-1.08,-1.08,-1.08
487.74,-1.03,-1.03,0.04,0.04,-0.04,-0.01,-0.32,-1.07,-1.07,-1.07
492.62,-1.02,-1.02,0.04,0.04,-0.04,0.00,-0.33,-1.06,-1.06,-1.06
497.55,-1.02,-1.02,0.03,0.03,-0.03,0.01,-0.33,-1.05,-1.05,-1.05
502.52,-1.02,-1.02,0.02,0.02,-0.02,0.02,-0.34,-1.04,-1.04,-1.04
507.55,-1.01,-1.01,0.01,0.01,-0.01,0.02,-0.34,-1.02,-1.03,-1.02
512.62,-1.01,-1.01,0.00,0.00,-0.01,0.03,-0.34,-1.02,-1.02,-1.01
517.75,-1.01,-1.01,-0.01,-0.01,0.00,0.04,-0.34,-1.01,-1.01,-1.00
522.93,-1.01,-1.01,-0.02,-0.01,0.01,0.05,-0.34,-1.00,-1.00,-0.99
528.16,-1.00,-1.00,-0.01,-0.02,0.02,0.05,-0.34,-0.98,-0.99,-0.98
533.44,-1.00,-1.00,-0.02,-0.02,0.03,0.06,-0.34,-0.97,-0.97,-0.98
538.77,-1.00,-1.00,-0.02,-0.03,0.03,0.07,-0.34,-0.96,-0.96,-0.98
544.16,-1.00,-1.00,-0.04,-0.04,0.04,0.08,-0.34,-0.96,-0.96,-0.96
549.60,-1.00,-1.00,-0.05,-0.05,0.05,0.08,-0.33,-0.95,-0.95,-0.95
555.10,-1.00,-1.00,-0.07,-0.07,0.06,0.09,-0.33,-0.94,-0.94,-0.93
560.65,-0.99,-0.99,-0.07,-0.07,0.07,0.10,-0.32,-0.92,-0.92,-0.92
566.25,-0.99,-0.99,-0.08,-0.08,0.08,0.11,-0.32,-0.91,-0.91,-0.91
571.92,-0.99,-0.99,-0.09,-0.09,0.09,0.11,-0.31,-0.90,-0.90,-0.90
577.64,-0.99,-0.99,-0.09,-0.09,0.09,0.12,-0.30,-0.90,-0.90,-0.90
583.41,-0.99,-0.99,-0.10,-0.10,0.10,0.13,-0.29,-0.89,-0.89,-0.89
589.25,-0.99,-0.99,-0.11,-0.11,0.11,0.14,-0.29,-0.88,-0.88,-0.88
595.14,-0.99,-0.99,-0.12,-0.12,0.12,0.15,-0.28,-0.87,-0.87,-0.87
601.09,-1.00,-1.00,-0.14,-0.14,0.14,0.15,-0.27,-0.86,-0.86,-0.86
607.10,-1.00,-1.00,-0.16,-0.15,0.15,0.16,-0.26,-0.85,-0.85,-0.84
613.17,-1.00,-1.00,-0.17,-0.17,0.17,0.17,-0.25,-0.83,-0.83,-0.83
619.30,-1.00,-1.00,-0.19,-0.19,0.19,0.18,-0.24,-0.81,-0.81,-0.81
625.50,-1.00,-1.00,-0.21,-0.20,0.20,0.19,-0.24,-0.80,-0.80,-0.79
631.75,-1.00,-1.00,-0.22,-0.22,0.22,0.20,-0.23,-0.78,-0.78,-0.78
638.07,-1.00,-1.00,-0.23,-0.23,0.23,0.21,-0.22,-0.77,-0.77,-0.76
644.45,-1.00,-1.00,-0.24,-0.25,0.24,0.23,-0.21,-0.76,-0.76,-0.75
650.89,-1.00,-1.00,-0.25,-0.26,0.26,0.24,-0.20,-0.74,-0.74,-0.75
657.40,-1.00,-1.00,-0.27,-0.27,0.27,0.25,-0.19,-0.73,-0.73,-0.73
663.98,-0.99,-0.99,-0.27,-0.28,0.28,0.26,-0.18,-0.71,-0.71,-0.72
670.62,-0.99,-0.99,-0.28,-0.29,0.29,0.27,-0.17,-0.70,-0.70,-0.71
677.32,-0.99,-0.99,-0.30,-0.30,0.30,0.29,-0.16,-0.69,-0.68,-0.69
684.10,-0.99,-0.99,-0.32,-0.32,0.32,0.30,-0.15,-0.67,-0.67,-0.67
690.94,-0.98,-0.98,-0.33,-0.33,0.33,0.31,-0.15,-0.65,-0.65,-0.65
697.85,-0.98,-0.98,-0.34,-0.34,0.34,0.32,-0.14,-0.64,-0.63,-0.64
704.83,-0.97,-0.97,-0.35,-0.36,0.36,0.34,-0.13,-0.61,-0.62,-0.62
711.87,-0.97,-0.97,-0.37,-0.37,0.37,0.35,-0.12,-0.60,-0.60,-0.60
718.99,-0.97,-0.97,-0.38,-0.38,0.38,0.36,-0.11,-0.59,-0.59,-0.59
726.18,-0.96,-0.96,-0.39,-0.39,0.39,0.37,-0.10,-0.57,-0.57,-0.57
733.44,-0.95,-0.95,-0.40,-0.40,0.40,0.38,-0.10,-0.55,-0.55,-0.55
740.78,-0.94,-0.94,-0.40,-0.40,0.41,0.38,-0.09,-0.53,-0.53,-0.54
748.19,-0.93,-0.93,-0.41,-0.41,0.41,0.39,-0.08,-0.52,-0.52,-0.52
755.67,-0.92,-0.92,-0.42,-0.42,0.42,0.39,-0.07,-0.50,-0.50,-0.50
763.23,-0.91,-0.91,-0.42,-0.43,0.42,0.39,-0.06,-0.49,-0.49,-0.49
770.86,-0.90,-0.90,-0.43,-0.43,0.43,0.39,-0.06,-0.47,-0.47,-0.47
778.57,-0.89,-0.89,-0.44,-0.43,0.43,0.39,-0.05,-0.46,-0.45,-0.45
786.35,-0.87,-0.87,-0.43,-0.44,0.44,0.39,-0.04,-0.43,-0.43,-0.44
794.22,-0.85,-0.85,-0.44,-0.44,0.44,0.38,-0.03,-0.41,-0.41,-0.41
802.16,-0.84,-0.84,-0.44,-0.44,0.44,0.37,-0.03,-0.40,-0.39,-0.40
810.18,-0.82,-0.82,-0.44,-0.44,0.44,0.36,-0.02,-0.38,-0.38,-0.38
818.28,-0.81,-0.81,-0.45,-0.44,0.44,0.35,-0.01,-0.37,-0.37,-0.36
826.46,-0.79,-0.79,-0.44,-0.44,0.44,0.34,-0.01,-0.35,-0.35,-0.35
834.73,-0.77,-0.77,-0.45,-0.44,0.44,0.33,0.00,-0.33,-0.33,-0.32
843.08,-0.74,-0.74,-0.43,-0.43,0.44,0.32,0.01,-0.30,-0.31,-0.31
851.51,-0.72,-0.72,-0.43,-0.43,0.43,0.30,0.01,-0.29,-0.29,-0.29
860.02,-0.69,-0.69,-0.42,-0.42,0.42,0.29,0.02,-0.27,-0.27,-0.27
868.62,-0.66,-0.66,-0.42,-0.42,0.41,0.28,0.03,-0.25,-0.25,-0.24
877.31,-0.63,-0.63,-0.41,-0.41,0.40,0.27,0.03,-0.23,-0.23,-0.22
886.08,-0.60,-0.60,-0.40,-0.39,0.39,0.25,0.04,-0.21,-0.20,-0.20
894.94,-0.56,-0.56,-0.38,-0.38,0.38,0.24,0.04,-0.18,-0.18,-0.18
903.89,-0.52,-0.52,-0.36,-0.36,0.37,0.23,0.05,-0.15,-0.16,-0.16
912.93,-0.48,-0.48,-0.35,-0.35,0.35,0.22,0.06,-0.13,-0.13,-0.13
922.06,-0.44,-0.44,-0.34,-0.33,0.33,0.21,0.06,-0.11,-0.11,-0.10
931.28,-0.39,-0.39,-0.32,-0.31,0.31,0.20,0.07,-0.08,-0.08,-0.07
940.59,-0.34,-0.34,-0.29,-0.29,0.29,0.19,0.07,-0.05,-0.05,-0.05
950.00,-0.29,-0.29,-0.26,-0.26,0.26,0.18,0.08,-0.03,-0.03,-0.03
959.50,-0.24,-0.24,-0.24,-0.23,0.24,0.17,0.08,-0.00,0.00,-0.00
969.09,-0.18,-0.18,-0.21,-0.21,0.21,0.17,0.09,0.03,0.03,0.03
978.78,-0.13,-0.13,-0.19,-0.18,0.18,0.16,0.09,0.05,0.06,0.06
988.57,-0.07,-0.07,-0.16,-0.15,0.15,0.15,0.10,0.08,0.08,0.09
998.46,-0.01,-0.01,-0.12,-0.12,0.12,0.15,0.10,0.12,0.11,0.11
1008.44,0.05,0.05,-0.10,-0.10,0.09,0.14,0.10,0.15,0.14,0.15
1018.53,0.11,0.11,-0.07,-0.07,0.06,0.13,0.11,0.18,0.18,0.18
1028.71,0.17,0.17,-0.05,-0.04,0.03,0.13,0.11,0.20,0.21,0.22
1039.00,0.24,0.24,0.00,-0.00,0.00,0.12,0.12,0.24,0.24,0.24
1049.39,0.30,0.30,0.03,0.03,-0.03,0.12,0.12,0.27,0.27,0.27
1059.88,0.36,0.36,0.05,0.06,-0.06,0.11,0.12,0.30,0.31,0.31
1070.48,0.43,0.43,0.08,0.09,-0.09,0.11,0.13,0.35,0.34,0.35
1081.19,0.49,0.49,0.11,0.11,-0.11,0.11,0.13,0.38,0.38,0.38
1092.00,0.56,0.56,0.14,0.14,-0.14,0.10,0.13,0.42,0.42,0.42
1102.92,0.62,0.62,0.15,0.16,-0.16,0.10,0.14,0.46,0.46,0.47
1113.95,0.69,0.69,0.19,0.19,-0.19,0.09,0.14,0.50,0.50,0.50
1125.09,0.76,0.76,0.21,0.21,-0.21,0.09,0.14,0.55,0.55,0.55
1136.34,0.82,0.82,0.23,0.23,-0.23,0.09,0.15,0.59,0.59,0.59
1147.70,0.89,0.89,0.24,0.25,-0.25,0.09,0.15,0.64,0.64,0.65
1159.18,0.96,0.96,0.26,0.27,-0.27,0.08,0.15,0.69,0.69,0.70
1170.77,1.02,1.02,0.28,0.29,-0.28,0.08,0.16,0.74,0.74,0.74
1182.48,1.09,1.09,0.30,0.30,-0.30,0.08,0.16,0.79,0.79,0.79
1194.30,1.15,1.15,0.31,0.31,-0.31,0.08,0.16,0.84,0.84,0.84
1206.25,1.21,1.21,0.30,0.32,-0.32,0.07,0.17,0.89,0.90,0.91
1218.31,1.28,1.28,0.32,0.32,-0.33,0.07,0.17,0.95,0.95,0.96
1230.49,1.34,1.34,0.33,0.33,-0.33,0.07,0.18,1.01,1.01,1.01
1242.80,1.40,1.40,0.34,0.34,-0.34,0.07,0.18,1.06,1.07,1.06
1255.22,1.46,1.46,0.34,0.34,-0.34,0.07,0.19,1.12,1.12,1.12
1267.78,1.52,1.52,0.33,0.34,-0.34,0.07,0.19,1.18,1.18,1.19
1280.45,1.58,1.58,0.33,0.33,-0.34,0.07,0.19,1.25,1.25,1.25
1293.26,1.64,1.64,0.32,0.33,-0.33,0.06,0.20,1.31,1.31,1.32
1306.19,1.70,1.70,0.32,0.32,-0.33,0.06,0.20,1.38,1.38,1.38
1319.25,1.76,1.76,0.32,0.32,-0.32,0.06,0.21,1.44,1.44,1.45
1332.45,1.82,1.82,0.32,0.31,-0.31,0.06,0.22,1.51,1.51,1.51
1345.77,1.88,1.88,0.31,0.30,-0.30,0.06,0.22,1.58,1.58,1.58
1359.23,1.93,1.93,0.29,0.29,-0.29,0.06,0.23,1.64,1.65,1.65
1372.82,1.99,1.99,0.28,0.28,-0.28,0.06,0.23,1.71,1.72,1.72
1386.55,2.05,2.05,0.27,0.26,-0.27,0.06,0.24,1.78,1.78,1.79
1400.41,2.11,2.11,0.26,0.25,-0.26,0.06,0.25,1.85,1.85,1.86
1414.42,2.16,2.16,0.24,0.24,-0.25,0.06,0.25,1.91,1.92,1.93
1428.56,2.22,2.22,0.24,0.24,-0.24,0.06,0.26,1.98,1.98,1.99
1442.85,2.28,2.28,0.24,0.23,-0.23,0.06,0.27,2.05,2.05,2.05
1457.28,2.34,2.34,0.23,0.23,-0.22,0.06,0.28,2.12,2.11,2.12
1471.85,2.39,2.39,0.22,0.22,-0.21,0.07,0.28,2.18,2.18,2.18
1486.57,2.45,2.45,0.21,0.21,-0.20,0.07,0.29,2.25,2.25,2.25
1501.43,2.51,2.51,0.20,0.20,-0.19,0.07,0.30,2.32,2.32,2.32
1516.45,2.57,2.57,0.19,0.18,-0.18,0.07,0.31,2.39,2.39,2.39
1531.61,2.63,2.63,0.17,0.16,-0.17,0.07,0.32,2.46,2.46,2.47
1546.93,2.69,2.69,0.15,0.15,-0.15,0.08,0.33,2.54,2.54,2.55
1562.40,2.75,2.75,0.13,0.13,-0.14,0.08,0.33,2.62,2.62,2.63
1578.02,2.81,2.81,0.12,0.12,-0.12,0.08,0.34,2.69,2.69,2.70
1593.80,2.88,2.88,0.12,0.11,-0.10,0.08,0.35,2.78,2.77,2.77
1609.74,2.94,2.94,0.09,0.09,-0.09,0.09,0.36,2.85,2.86,2.86
1625.84,3.01,3.01,0.08,0.07,-0.07,0.09,0.37,2.94,2.94,2.94
1642.10,3.08,3.08,0.05,0.05,-0.06,0.10,0.38,3.03,3.02,3.04
1658.52,3.15,3.15,0.04,0.04,-0.04,0.10,0.39,3.11,3.11,3.12
1675.10,3.22,3.22,0.02,0.02,-0.02,0.11,0.39,3.21,3.21,3.21
1691.85,3.29,3.29,0.01,-0.00,0.01,0.12,0.40,3.30,3.30,3.29
1708.77,3.36,3.36,-0.02,-0.03,0.03,0.12,0.41,3.39,3.39,3.39
1725.86,3.43,3.43,-0.06,-0.06,0.06,0.13,0.42,3.49,3.49,3.49
1743.12,3.50,3.50,-0.08,-0.09,0.08,0.14,0.42,3.58,3.59,3.58
1760.55,3.57,3.57,-0.12,-0.12,0.11,0.15,0.43,3.68,3.69,3.69
1778.15,3.65,3.65,-0.14,-0.14,0.14,0.16,0.43,3.79,3.79,3.79
1795.94,3.72,3.72,-0.16,-0.17,0.17,0.17,0.44,3.89,3.90,3.88
1813.90,3.80,3.80,-0.20,-0.20,0.21,0.18,0.44,4.01,4.00,4.00
1832.03,3.87,3.87,-0.23,-0.24,0.24,0.19,0.45,4.11,4.11,4.10
1850.36,3.95,3.95,-0.27,-0.27,0.27,0.21,0.45,4.22,4.22,4.22
1868.86,4.03,4.03,-0.30,-0.30,0.30,0.22,0.45,4.33,4.33,4.33
1887.55,4.11,4.11,-0.33,-0.34,0.34,0.24,0.45,4.45,4.45,4.44
1906.42,4.19,4.19,-0.37,-0.37,0.38,0.26,0.45,4.57,4.57,4.56
1925.49,4.27,4.27,-0.40,-0.41,0.41,0.28,0.44,4.68,4.68,4.67
1944.74,4.35,4.35,-0.44,-0.45,0.45,0.30,0.44,4.80,4.80,4.79
1964.19,4.43,4.43,-0.48,-0.48,0.48,0.32,0.43,4.91,4.91,4.91
1983.83,4.52,4.52,-0.51,-0.52,0.51,0.34,0.42,5.03,5.03,5.03
2003.67,4.60,4.60,-0.54,-0.54,0.54,0.37,0.42,5.14,5.14,5.14
2023.71,4.69,4.69,-0.56,-0.56,0.56,0.40,0.41,5.25,5.25,5.25
2043.94,4.77,4.77,-0.58,-0.58,0.58,0.42,0.39,5.35,5.35,5.35
2064.38,4.86,4.86,-0.58,-0.59,0.60,0.45,0.38,5.46,5.45,5.44
2085.03,4.94,4.94,-0.60,-0.61,0.61,0.48,0.36,5.55,5.55,5.54
2105.88,5.03,5.03,-0.62,-0.62,0.62,0.51,0.35,5.65,5.65,5.65
2126.94,5.12,5.12,-0.63,-0.63,0.63,0.54,0.33,5.75,5.75,5.75
2148.20,5.22,5.22,-0.63,-0.64,0.64,0.57,0.31,5.86,5.86,5.85
2169.69,5.31,5.31,-0.64,-0.65,0.65,0.60,0.29,5.96,5.96,5.95
2191.38,5.40,5.41,-0.65,-0.65,0.65,0.62,0.27,6.06,6.06,6.05
2213.30,5.50,5.50,-0.66,-0.66,0.66,0.64,0.25,6.16,6.16,6.16
2235.43,5.60,5.60,-0.66,-0.67,0.66,0.66,0.22,6.26,6.26,6.26
2257.78,5.69,5.69,-0.66,-0.66,0.67,0.68,0.20,6.36,6.36,6.35
2280.36,5.79,5.79,-0.66,-0.66,0.67,0.69,0.17,6.46,6.46,6.45
2303.17,5.89,5.89,-0.65,-0.66,0.66,0.69,0.14,6.55,6.55,6.54
2326.20,5.99,5.99,-0.65,-0.66,0.65,0.68,0.11,6.64,6.65,6.64
2349.46,6.10,6.10,-0.65,-0.65,0.64,0.67,0.09,6.74,6.74,6.75
2372.95,6.20,6.20,-0.63,-0.63,0.62,0.65,0.06,6.82,6.83,6.83
2396.68,6.31,6.31,-0.59,-0.60,0.60,0.63,0.02,6.91,6.91,6.90
2420.65,6.41,6.41,-0.57,-0.57,0.58,0.59,-0.01,6.99,6.99,6.98
2444.86,6.52,6.52,-0.53,-0.54,0.54,0.55,-0.04,7.07,7.06,7.05
2469.31,6.62,6.62,-0.50,-0.51,0.51,0.51,-0.07,7.13,7.13,7.12
2494.00,6.73,6.73,-0.48,-0.47,0.47,0.45,-0.10,7.20,7.20,7.21
2518.94,6.84,6.84,-0.43,-0.43,0.42,0.40,-0.14,7.26,7.26,7.27
2544.13,6.96,6.96,-0.36,-0.37,0.37,0.34,-0.17,7.33,7.33,7.32
2569.57,7.07,7.07,-0.31,-0.31,0.32,0.28,-0.21,7.39,7.39,7.38
2595.27,7.19,7.19,-0.25,-0.26,0.27,0.22,-0.24,7.46,7.45,7.44
2621.22,7.30,7.30,-0.21,-0.21,0.21,0.15,-0.28,7.51,7.51,7.51
2647.43,7.41,7.41,-0.15,-0.15,0.15,0.09,-0.32,7.56,7.56,7.56
2673.90,7.52,7.52,-0.08,-0.09,0.08,0.02,-0.35,7.61,7.61,7.60
2700.64,7.63,7.63,-0.01,-0.02,0.02,-0.04,-0.39,7.65,7.65,7.64
2727.65,7.74,7.74,0.05,0.05,-0.05,-0.11,-0.43,7.70,7.70,7.69
2754.93,7.85,7.85,0.12,0.11,-0.11,-0.18,-0.47,7.74,7.74,7.73
2782.48,7.96,7.96,0.19,0.18,-0.19,-0.24,-0.51,7.77,7.77,7.77
2810.30,8.06,8.06,0.25,0.26,-0.26,-0.31,-0.55,7.80,7.80,7.81
2838.40,8.16,8.17,0.34,0.34,-0.34,-0.38,-0.59,7.82,7.83,7.82
2866.79,8.27,8.27,0.43,0.42,-0.42,-0.44,-0.63,7.85,7.85,7.84
2895.46,8.37,8.37,0.51,0.50,-0.50,-0.51,-0.67,7.87,7.87,7.86
2924.41,8.46,8.47,0.58,0.58,-0.58,-0.58,-0.71,7.88,7.89,7.88
2953.65,8.56,8.56,0.67,0.66,-0.66,-0.64,-0.75,7.90,7.90,7.89
2983.19,8.65,8.65,0.74,0.74,-0.74,-0.71,-0.80,7.92,7.92,7.91
3013.02,8.74,8.74,0.81,0.82,-0.81,-0.78,-0.84,7.93,7.93,7.93
3043.15,8.83,8.83,0.90,0.89,-0.89,-0.86,-0.88,7.94,7.94,7.93
3073.58,8.92,8.92,0.98,0.97,-0.97,-0.93,-0.93,7.95,7.95,7.94
3104.32,9.01,9.01,1.05,1.05,-1.05,-1.00,-0.97,7.96,7.96,7.96
3135.36,9.09,9.09,1.12,1.12,-1.13,-1.08,-1.02,7.96,7.96,7.97
3166.72,9.18,9.18,1.21,1.21,-1.22,-1.16,-1.06,7.96,7.96,7.97
3198.38,9.26,9.26,1.31,1.31,-1.31,-1.24,-1.11,7.95,7.96,7.95
3230.37,9.35,9.35,1.41,1.40,-1.40,-1.33,-1.15,7.95,7.95,7.94
3262.67,9.43,9.43,1.51,1.50,-1.49,-1.41,-1.20,7.94,7.94,7.92
3295.30,9.50,9.51,1.58,1.58,-1.58,-1.50,-1.24,7.92,7.93,7.92
3328.25,9.58,9.58,1.67,1.67,-1.67,-1.59,-1.29,7.91,7.91,7.91
3361.53,9.65,9.65,1.76,1.75,-1.76,-1.69,-1.33,7.89,7.89,7.89
3395.15,9.72,9.72,1.85,1.85,-1.85,-1.78,-1.38,7.87,7.87,7.87
3429.10,9.79,9.79,1.94,1.94,-1.93,-1.88,-1.42,7.86,7.85,7.85
3463.39,9.85,9.85,2.03,2.02,-2.02,-1.98,-1.46,7.83,7.83,7.82
3498.03,9.91,9.91,2.11,2.11,-2.11,-2.08,-1.50,7.80,7.81,7.80
3533.01,9.97,9.97,2.19,2.19,-2.19,-2.18,-1.54,7.78,7.78,7.78
3568.34,10.02,10.02,2.27,2.27,-2.27,-2.29,-1.58,7.75,7.75,7.75
3604.02,10.07,10.07,2.36,2.35,-2.35,-2.39,-1.62,7.72,7.72,7.71
3640.06,10.11,10.11,2.43,2.43,-2.43,-2.49,-1.65,7.68,7.68,7.68
3676.46,10.15,10.15,2.51,2.50,-2.50,-2.59,-1.68,7.65,7.65,7.64
3713.22,10.19,10.19,2.58,2.57,-2.57,-2.68,-1.71,7.62,7.61,7.61
3750.36,10.22,10.22,2.64,2.64,-2.64,-2.77,-1.73,7.58,7.58,7.58
3787.86,10.25,10.25,2.71,2.70,-2.70,-2.85,-1.76,7.55,7.54,7.54
3825.74,10.27,10.27,2.76,2.76,-2.76,-2.93,-1.78,7.51,7.51,7.51
3864.00,10.28,10.28,2.81,2.81,-2.81,-2.99,-1.79,7.47,7.47,7.47
3902.64,10.29,10.29,2.86,2.85,-2.85,-3.04,-1.80,7.44,7.44,7.43
3941.66,10.29,10.29,2.90,2.89,-2.88,-3.08,-1.81,7.41,7.41,7.39
3981.08,10.28,10.28,2.91,2.91,-2.91,-3.11,-1.82,7.37,7.37,7.37
4020.89,10.25,10.25,2.92,2.92,-2.92,-3.12,-1.82,7.33,7.33,7.33
4061.10,10.22,10.22,2.93,2.92,-2.93,-3.11,-1.81,7.29,7.29,7.29
4101.71,10.17,10.17,2.93,2.92,-2.92,-3.10,-1.81,7.25,7.25,7.24
4142.73,10.12,10.12,2.91,2.91,-2.91,-3.06,-1.80,7.21,7.21,7.21
4184.15,10.05,10.05,2.89,2.88,-2.88,-3.01,-1.78,7.17,7.17,7.16
4226.00,9.98,9.98,2.85,2.85,-2.84,-2.95,-1.76,7.14,7.13,7.13
4268.26,9.89,9.89,2.80,2.80,-2.80,-2.87,-1.74,7.09,7.09,7.09
4310.94,9.80,9.80,2.75,2.74,-2.75,-2.79,-1.72,7.06,7.05,7.05
4354.05,9.69,9.69,2.68,2.68,-2.68,-2.69,-1.69,7.01,7.01,7.01
4397.59,9.58,9.58,2.61,2.61,-2.61,-2.59,-1.66,6.97,6.98,6.97
4441.56,9.46,9.46,2.53,2.53,-2.52,-2.48,-1.63,6.94,6.94,6.93
4485.98,9.33,9.33,2.44,2.43,-2.43,-2.36,-1.59,6.90,6.89,6.89
4530.84,9.18,9.18,2.34,2.33,-2.33,-2.24,-1.56,6.85,6.85,6.84
4576.15,9.03,9.03,2.22,2.23,-2.22,-2.12,-1.52,6.81,6.81,6.81
4621.91,8.88,8.88,2.12,2.11,-2.11,-2.00,-1.48,6.77,6.77,6.76
4668.13,8.71,8.71,1.99,1.99,-1.99,-1.87,-1.43,6.72,6.73,6.72
4714.81,8.54,8.54,1.86,1.86,-1.86,-1.74,-1.39,6.68,6.68,6.68
4761.96,8.36,8.36,1.73,1.72,-1.72,-1.61,-1.35,6.64,6.64,6.63
4809.58,8.18,8.18,1.58,1.58,-1.59,-1.48,-1.30,6.60,6.59,6.60
4857.67,7.99,7.99,1.44,1.43,-1.44,-1.36,-1.26,6.55,6.55,6.55
4906.25,7.80,7.80,1.29,1.29,-1.29,-1.23,-1.21,6.51,6.51,6.51
4955.31,7.60,7.61,1.14,1.14,-1.13,-1.10,-1.17,6.47,6.48,6.46
5004.87,7.41,7.41,0.99,0.97,-0.96,-0.97,-1.12,6.45,6.44,6.42
5054.91,7.20,7.20,0.80,0.80,-0.80,-0.83,-1.08,6.41,6.41,6.40
5105.46,6.99,6.99,0.63,0.63,-0.62,-0.70,-1.03,6.37,6.37,6.36
5156.52,6.78,6.78,0.45,0.44,-0.45,-0.56,-0.99,6.33,6.33,6.33
5208.08,6.57,6.57,0.27,0.27,-0.27,-0.42,-0.94,6.30,6.30,6.30
5260.16,6.36,6.36,0.09,0.09,-0.10,-0.28,-0.90,6.26,6.26,6.27
5312.77,6.16,6.16,-0.08,-0.08,0.07,-0.13,-0.86,6.23,6.23,6.24
5365.89,5.95,5.96,-0.24,-0.24,0.24,0.03,-0.81,6.19,6.20,6.19
5419.55,5.76,5.76,-0.39,-0.40,0.40,0.19,-0.77,6.16,6.16,6.15
5473.75,5.56,5.57,-0.56,-0.55,0.56,0.35,-0.73,6.12,6.12,6.12
5528.49,5.38,5.38,-0.70,-0.70,0.71,0.53,-0.69,6.09,6.09,6.08
5583.77,5.20,5.20,-0.85,-0.85,0.85,0.70,-0.65,6.06,6.06,6.05
5639.61,5.02,5.03,-0.99,-0.99,1.00,0.89,-0.60,6.02,6.03,6.01
5696.00,4.86,4.86,-1.13,-1.13,1.13,1.07,-0.56,5.99,6.00,5.99
5752.96,4.70,4.71,-1.26,-1.26,1.26,1.25,-0.53,5.96,5.97,5.96
5810.49,4.55,4.56,-1.38,-1.37,1.38,1.42,-0.49,5.93,5.94,5.93
5868.60,4.41,4.42,-1.49,-1.48,1.48,1.58,-0.45,5.89,5.90,5.90
5927.28,4.28,4.30,-1.59,-1.58,1.57,1.71,-0.41,5.85,5.87,5.87
