frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.00,-1.00,-0.10,-0.10,0.10,0.22,0.20,-0.90,-0.90,-0.90
354.74,-1.01,-1.01,-0.13,-0.12,0.11,0.23,0.21,-0.90,-0.89,-0.89
358.28,-1.01,-1.01,-0.12,-0.13,0.13,0.24,0.22,-0.88,-0.89,-0.89
361.87,-1.02,-1.02,-0.14,-0.14,0.14,0.25,0.23,-0.88,-0.88,-0.88
365.49,-1.02,-1.02,-0.15,-0.15,0.15,0.26,0.24,-0.87,-0.87,-0.87
369.14,-1.03,-1.03,-0.15,-0.16,0.16,0.27,0.25,-0.87,-0.87,-0.88
372.83,-1.03,-1.03,-0.17,-0.17,0.17,0.28,0.27,-0.86,-0.87,-0.86
376.56,-1.04,-1.04,-0.18,-0.18,0.18,0.29,0.28,-0.86,-0.86,-0.86
380.33,-1.05,-1.05,-0.20,-0.19,0.19,0.30,0.29,-0.86,-0.85,-0.85
384.13,-1.05,-1.05,-0.19,-0.20,0.21,0.31,0.30,-0.84,-0.85,-0.86
387.97,-1.06,-1.06,-0.21,-0.22,0.22,0.32,0.31,-0.84,-0.84,-0.85
391.85,-1.07,-1.07,-0.24,-0.23,0.23,0.33,0.33,-0.84,-0.84,-0.83
395.77,-1.08,-1.08,-0.25,-0.25,0.25,0.34,0.34,-0.83,-0.83,-0.83
399.73,-1.09,-1.09,-0.27,-0.26,0.26,0.35,0.35,-0.83,-0.83,-0.82
403.72,-1.09,-1.09,-0.27,-0.27,0.27,0.36,0.36,-0.82,-0.82,-0.82
407.76,-1.10,-1.10,-0.28,-0.28,0.28,0.37,0.37,-0.82,-0.81,-0.82
411.84,-1.10,-1.10,-0.29,-0.29,0.29,0.38,0.39,-0.81,-0.81,-0.81
415.96,-1.10,-1.11,-0.30,-0.30,0.30,0.39,0.40,-0.80,-0.80,-0.80
420.12,-1.11,-1.11,-0.31,-0.31,0.31,0.40,0.41,-0.80,-0.80,-0.80
424.32,-1.11,-1.11,-0.32,-0.32,0.31,0.41,0.42,-0.80,-0.80,-0.80
428.56,-1.11,-1.11,-0.32,-0.32,0.32,0.42,0.44,-0.79,-0.79,-0.79
432.85,-1.11,-1.11,-0.33,-0.33,0.33,0.43,0.45,-0.78,-0.78,-0.78
437.18,-1.11,-1.11,-0.33,-0.33,0.34,0.45,0.46,-0.77,-0.77,-0.78
441.55,-1.11,-1.11,-0.34,-0.34,0.35,0.46,0.47,-0.76,-0.76,-0.77
445.96,-1.11,-1.11,-0.35,-0.35,0.36,0.47,0.48,-0.75,-0.75,-0.76
450.42,-1.11,-1.11,-0.37,-0.37,0.37,0.48,0.49,-0.74,-0.75,-0.74
454.93,-1.12,-1.12,-0.39,-0.38,0.38,0.49,0.50,-0.74,-0.74,-0.73
459.48,-1.12,-1.12,-0.39,-0.40,0.39,0.50,0.51,-0.73,-0.73,-0.73
464.07,-1.13,-1.13,-0.40,-0.41,0.41,0.51,0.52,-0.72,-0.73,-0.73
468.71,-1.14,-1.14,-0.42,-0.42,0.42,0.53,0.53,-0.72,-0.72,-0.72
473.40,-1.14,-1.14,-0.43,-0.43,0.43,0.54,0.54,-0.71,-0.71,-0.71
478.13,-1.14,-1.14,-0.44,-0.44,0.44,0.55,0.54,-0.70,-0.70,-0.70
482.91,-1.14,-1.14,-0.45,-0.45,0.45,0.56,0.55,-0.70,-0.69,-0.69
487.74,-1.13,-1.13,-0.45,-0.45,0.45,0.57,0.55,-0.68,-0.68,-0.68
492.62,-1.13,-1.13,-0.46,-0.46,0.46,0.58,0.56,-0.67,-0.67,-0.67
497.55,-1.13,-1.13,-0.47,-0.47,0.47,0.60,0.56,-0.66,-0.66,-0.66
502.52,-1.13,-1.13,-0.48,-0.48,0.48,0.61,0.57,-0.65,-0.65,-0.65
507.55,-1.13,-1.13,-0.50,-0.49,0.49,0.62,0.57,-0.64,-0.64,-0.64
512.62,-1.13,-1.13,-0.50,-0.50,0.50,0.63,0.57,-0.63,-0.63,-0.63
517.75,-1.13,-1.13,-0.51,-0.51,0.51,0.64,0.57,-0.62,-0.62,-0.62
522.93,-1.13,-1.13,-0.52,-0.52,0.52,0.65,0.57,-0.61,-0.61,-0.61
528.16,-1.13,-1.13,-0.53,-0.53,0.53,0.67,0.57,-0.60,-0.60,-0.60
533.44,-1.13,-1.13,-0.54,-0.54,0.54,0.68,0.57,-0.59,-0.59,-0.59
538.77,-1.13,-1.13,-0.54,-0.55,0.56,0.69,0.57,-0.58,-0.58,-0.59
544.16,-1.14,-1.14,-0.57,-0.56,0.57,0.70,0.56,-0.57,-0.57,-0.57
549.60,-1.14,-1.14,-0.58,-0.58,0.58,0.71,0.56,-0.56,-0.56,-0.56
555.10,-1.14,-1.14,-0.60,-0.60,0.59,0.72,0.56,-0.55,-0.55,-0.54
560.65,-1.14,-1.14,-0.61,-0.61,0.61,0.73,0.55,-0.53,-0.54,-0.53
566.25,-1.15,-1.15,-0.63,-0.62,0.62,0.74,0.55,-0.53,-0.53,-0.52
571.92,-1.15,-1.15,-0.64,-0.63,0.63,0.75,0.55,-0.52,-0.52,-0.51
577.64,-1.15,-1.16,-0.64,-0.65,0.64,0.76,0.54,-0.51,-0.51,-0.51
583.41,-1.16,-1.16,-0.66,-0.65,0.65,0.77,0.54,-0.51,-0.51,-0.50
589.25,-1.16,-1.16,-0.67,-0.66,0.66,0.78,0.53,-0.50,-0.50,-0.50
595.14,-1.15,-1.16,-0.67,-0.67,0.67,0.79,0.53,-0.48,-0.48,-0.49
601.09,-1.15,-1.15,-0.67,-0.68,0.68,0.80,0.52,-0.47,-0.47,-0.48
607.10,-1.15,-1.15,-0.69,-0.69,0.70,0.81,0.52,-0.45,-0.45,-0.46
613.17,-1.15,-1.15,-0.70,-0.71,0.71,0.82,0.51,-0.44,-0.44,-0.45
619.30,-1.15,-1.15,-0.72,-0.73,0.73,0.83,0.51,-0.42,-0.43,-0.43
625.50,-1.16,-1.16,-0.75,-0.75,0.75,0.84,0.51,-0.41,-0.41,-0.41
631.75,-1.16,-1.16,-0.76,-0.77,0.76,0.85,0.50,-0.40,-0.40,-0.40
638.07,-1.16,-1.16,-0.78,-0.78,0.78,0.85,0.50,-0.38,-0.39,-0.38
644.45,-1.16,-1.16,-0.79,-0.79,0.79,0.86,0.50,-0.37,-0.37,-0.37
650.89,-1.16,-1.16,-0.80,-0.80,0.80,0.87,0.49,-0.36,-0.36,-0.36
657.40,-1.15,-1.15,-0.81,-0.81,0.80,0.87,0.49,-0.35,-0.35,-0.34
663.98,-1.14,-1.14,-0.81,-0.81,0.81,0.88,0.49,-0.34,-0.33,-0.33
670.62,-1.12,-1.12,-0.80,-0.81,0.81,0.88,0.48,-0.31,-0.31,-0.32
677.32,-1.10,-1.10,-0.80,-0.80,0.81,0.89,0.48,-0.29,-0.30,-0.30
684.10,-1.09,-1.09,-0.81,-0.80,0.81,0.89,0.48,-0.28,-0.28,-0.28
690.94,-1.07,-1.07,-0.81,-0.81,0.81,0.90,0.48,-0.26,-0.26,-0.26
697.85,-1.06,-1.06,-0.81,-0.81,0.82,0.90,0.48,-0.24,-0.25,-0.25
704.83,-1.05,-1.05,-0.82,-0.82,0.82,0.90,0.48,-0.23,-0.23,-0.23
711.87,-1.05,-1.05,-0.84,-0.83,0.83,0.90,0.48,-0.22,-0.22,-0.21
718.99,-1.04,-1.04,-0.84,-0.84,0.84,0.91,0.48,-0.20,-0.20,-0.20
726.18,-1.03,-1.03,-0.85,-0.85,0.85,0.91,0.48,-0.18,-0.18,-0.18
733.44,-1.03,-1.03,-0.87,-0.86,0.86,0.91,0.48,-0.17,-0.16,-0.16
740.78,-1.02,-1.02,-0.87,-0.87,0.88,0.90,0.49,-0.14,-0.15,-0.15
748.19,-1.02,-1.02,-0.89,-0.89,0.89,0.90,0.49,-0.13,-0.13,-0.13
755.67,-1.02,-1.02,-0.91,-0.90,0.91,0.90,0.49,-0.11,-0.11,-0.11
763.23,-1.02,-1.02,-0.92,-0.93,0.93,0.90,0.49,-0.09,-0.10,-0.10
770.86,-1.03,-1.03,-0.95,-0.94,0.95,0.89,0.50,-0.08,-0.08,-0.08
778.57,-1.03,-1.03,-0.97,-0.96,0.96,0.89,0.50,-0.07,-0.07,-0.06
786.35,-1.03,-1.03,-0.98,-0.98,0.98,0.88,0.50,-0.05,-0.05,-0.05
794.22,-1.02,-1.02,-1.00,-0.99,0.98,0.88,0.51,-0.04,-0.04,-0.02
802.16,-1.01,-1.01,-1.00,-1.00,0.99,0.87,0.51,-0.02,-0.02,-0.01
810.18,-0.99,-0.99,-1.00,-0.99,0.99,0.86,0.52,-0.00,0.00,0.01
818.28,-0.96,-0.96,-0.99,-0.98,0.98,0.85,0.52,0.02,0.02,0.03
826.46,-0.93,-0.93,-0.97,-0.97,0.98,0.84,0.53,0.05,0.05,0.04
834.73,-0.90,-0.90,-0.97,-0.96,0.97,0.83,0.53,0.07,0.07,0.07
843.08,-0.87,-0.87,-0.95,-0.95,0.96,0.82,0.53,0.09,0.09,0.08
851.51,-0.84,-0.84,-0.94,-0.94,0.94,0.80,0.54,0.10,0.10,0.09
860.02,-0.81,-0.81,-0.93,-0.93,0.93,0.79,0.54,0.12,0.12,0.11
868.62,-0.78,-0.78,-0.93,-0.92,0.91,0.78,0.54,0.13,0.13,0.14
877.31,-0.74,-0.74,-0.91,-0.90,0.90,0.76,0.55,0.16,0.16,0.16
886.08,-0.70,-0.70,-0.89,-0.88,0.88,0.74,0.55,0.18,0.18,0.18
894.94,-0.65,-0.65,-0.86,-0.86,0.86,0.73,0.55,0.21,0.21,0.20
903.89,-0.61,-0.61,-0.84,-0.83,0.84,0.71,0.55,0.23,0.23,0.22
912.93,-0.55,-0.55,-0.80,-0.81,0.81,0.69,0.55,0.26,0.26,0.25
922.06,-0.50,-0.50,-0.78,-0.79,0.79,0.67,0.55,0.29,0.28,0.28
931.28,-0.45,-0.45,-0.76,-0.76,0.76,0.65,0.54,0.31,0.31,0.31
940.59,-0.40,-0.40,-0.73,-0.73,0.73,0.63,0.54,0.33,0.33,0.33
950.00,-0.34,-0.34,-0.69,-0.70,0.70,0.61,0.54,0.36,0.36,0.35
959.50,-0.28,-0.28,-0.66,-0.67,0.66,0.58,0.53,0.38,0.38,0.38
969.09,-0.22,-0.22,-0.63,-0.63,0.63,0.56,0.52,0.41,0.41,0.41
978.78,-0.15,-0.15,-0.59,-0.59,0.59,0.53,0.51,0.44,0.44,0.44
988.57,-0.08,-0.08,-0.55,-0.55,0.56,0.51,0.51,0.47,0.47,0.47
998.46,-0.01,-0.01,-0.50,-0.51,0.52,0.48,0.49,0.50,0.50,0.49
1008.44,0.06,0.06,-0.47,-0.47,0.47,0.46,0.48,0.53,0.53,0.53
1018.53,0.13,0.13,-0.43,-0.44,0.43,0.43,0.47,0.56,0.56,0.56
1028.71,0.20,0.20,-0.40,-0.39,0.39,0.40,0.45,0.59,0.59,0.60
1039.00,0.28,0.28,-0.34,-0.35,0.35,0.37,0.43,0.62,0.62,0.62
1049.39,0.36,0.36,-0.29,-0.30,0.30,0.34,0.42,0.66,0.66,0.65
1059.88,0.44,0.44,-0.25,-0.25,0.26,0.31,0.40,0.70,0.70,0.69
1070.48,0.52,0.52,-0.21,-0.21,0.21,0.28,0.37,0.73,0.73,0.73
1081.19,0.60,0.60,-0.16,-0.17,0.17,0.25,0.35,0.77,0.77,0.76
1092.00,0.68,0.68,-0.12,-0.12,0.12,0.22,0.33,0.80,0.80,0.80
1102.92,0.77,0.77,-0.08,-0.08,0.08,0.18,0.30,0.85,0.84,0.85
1113.95,0.85,0.85,-0.03,-0.04,0.04,0.15,0.28,0.89,0.89,0.88
1125.09,0.94,0.94,0.01,0.01,-0.01,0.12,0.25,0.93,0.93,0.93
1136.34,1.03,1.03,0.06,0.05,-0.05,0.08,0.22,0.98,0.98,0.97
1147.70,1.12,1.12,0.09,0.09,-0.10,0.05,0.19,1.02,1.03,1.03
1159.18,1.22,1.22,0.14,0.14,-0.14,0.02,0.16,1.08,1.08,1.08
1170.77,1.31,1.31,0.19,0.19,-0.19,-0.02,0.13,1.12,1.13,1.12
1182.48,1.41,1.41,0.24,0.23,-0.23,-0.05,0.10,1.18,1.18,1.17
1194.30,1.50,1.50,0.28,0.27,-0.27,-0.09,0.07,1.22,1.23,1.22
1206.25,1.60,1.60,0.31,0.31,-0.32,-0.12,0.03,1.28,1.28,1.29
1218.31,1.70,1.70,0.36,0.36,-0.36,-0.16,-0.00,1.34,1.34,1.34
1230.49,1.79,1.79,0.40,0.40,-0.40,-0.19,-0.04,1.39,1.39,1.39
1242.80,1.88,1.88,0.44,0.43,-0.43,-0.23,-0.07,1.45,1.45,1.44
1255.22,1.97,1.97,0.47,0.47,-0.46,-0.27,-0.11,1.51,1.51,1.50
1267.78,2.06,2.06,0.49,0.49,-0.49,-0.30,-0.14,1.57,1.57,1.57
1280.45,2.15,2.15,0.52,0.51,-0.52,-0.34,-0.18,1.63,1.63,1.63
1293.26,2.24,2.24,0.54,0.54,-0.54,-0.37,-0.22,1.70,1.70,1.70
1306.19,2.32,2.32,0.56,0.56,-0.56,-0.41,-0.26,1.76,1.76,1.76
1319.25,2.41,2.41,0.58,0.58,-0.58,-0.45,-0.30,1.83,1.83,1.83
1332.45,2.49,2.49,0.60,0.60,-0.60,-0.48,-0.34,1.89,1.89,1.89
1345.77,2.58,2.58,0.62,0.62,-0.62,-0.52,-0.38,1.96,1.96,1.96
1359.23,2.67,2.67,0.64,0.64,-0.63,-0.55,-0.42,2.04,2.03,2.03
1372.82,2.75,2.75,0.65,0.65,-0.65,-0.59,-0.46,2.10,2.10,2.10
1386.55,2.84,2.84,0.67,0.66,-0.67,-0.62,-0.50,2.17,2.17,2.17
1400.41,2.92,2.92,0.68,0.68,-0.68,-0.66,-0.54,2.24,2.24,2.24
1414.42,3.01,3.01,0.70,0.70,-0.70,-0.69,-0.58,2.31,2.30,2.31
1428.56,3.09,3.09,0.72,0.72,-0.72,-0.73,-0.62,2.37,2.37,2.37
1442.85,3.17,3.17,0.74,0.74,-0.74,-0.76,-0.67,2.43,2.43,2.43
1457.28,3.26,3.26,0.76,0.76,-0.76,-0.80,-0.71,2.50,2.50,2.50
1471.85,3.35,3.35,0.79,0.78,-0.78,-0.83,-0.75,2.57,2.57,2.56
1486.57,3.44,3.44,0.81,0.81,-0.80,-0.86,-0.80,2.64,2.64,2.63
1501.43,3.53,3.53,0.83,0.83,-0.82,-0.89,-0.84,2.71,2.70,2.70
1516.45,3.62,3.62,0.85,0.85,-0.85,-0.93,-0.89,2.77,2.77,2.77
1531.61,3.72,3.72,0.87,0.87,-0.87,-0.96,-0.93,2.84,2.84,2.85
1546.93,3.82,3.82,0.89,0.89,-0.90,-0.99,-0.98,2.92,2.92,2.93
1562.40,3.93,3.93,0.92,0.92,-0.93,-1.02,-1.03,3.00,3.00,3.01
1578.02,4.04,4.04,0.96,0.96,-0.95,-1.05,-1.07,3.08,3.08,3.08
1593.80,4.15,4.15,1.00,0.99,-0.98,-1.08,-1.12,3.17,3.17,3.15
1609.74,4.26,4.26,1.02,1.02,-1.01,-1.11,-1.17,3.25,3.25,3.24
1625.84,4.37,4.37,1.05,1.04,-1.04,-1.14,-1.21,3.33,3.33,3.32
1642.10,4.48,4.48,1.06,1.06,-1.07,-1.17,-1.26,3.41,3.41,3.42
1658.52,4.59,4.59,1.09,1.09,-1.10,-1.19,-1.30,3.49,3.50,3.50
1675.10,4.71,4.71,1.12,1.12,-1.12,-1.22,-1.35,3.59,3.58,3.59
1691.85,4.83,4.83,1.16,1.15,-1.15,-1.25,-1.39,3.68,3.68,3.67
1708.77,4.95,4.95,1.18,1.18,-1.17,-1.27,-1.44,3.78,3.78,3.77
1725.86,5.08,5.08,1.20,1.20,-1.20,-1.30,-1.48,3.88,3.88,3.88
1743.12,5.20,5.20,1.23,1.22,-1.23,-1.32,-1.52,3.97,3.97,3.97
1760.55,5.33,5.33,1.25,1.25,-1.25,-1.35,-1.56,4.08,4.07,4.08
1778.15,5.45,5.45,1.27,1.27,-1.28,-1.37,-1.60,4.17,4.18,4.18
1795.94,5.58,5.58,1.31,1.30,-1.30,-1.39,-1.63,4.28,4.28,4.27
1813.90,5.71,5.71,1.32,1.32,-1.32,-1.41,-1.67,4.39,4.38,4.39
1832.03,5.84,5.84,1.35,1.34,-1.35,-1.43,-1.70,4.49,4.49,4.49
1850.36,5.97,5.97,1.36,1.36,-1.37,-1.45,-1.73,4.60,4.61,4.61
1868.86,6.11,6.11,1.39,1.39,-1.38,-1.47,-1.75,4.72,4.72,4.72
1887.55,6.24,6.24,1.41,1.40,-1.40,-1.49,-1.78,4.84,4.84,4.83
1906.42,6.37,6.37,1.42,1.42,-1.41,-1.51,-1.80,4.96,4.96,4.95
1925.49,6.49,6.49,1.43,1.43,-1.42,-1.52,-1.81,5.07,5.07,5.06
1944.74,6.62,6.62,1.44,1.43,-1.43,-1.54,-1.83,5.19,5.19,5.18
1964.19,6.74,6.74,1.44,1.44,-1.44,-1.55,-1.84,5.30,5.30,5.30
1983.83,6.86,6.86,1.44,1.44,-1.45,-1.57,-1.85,5.40,5.41,5.42
2003.67,6.99,6.99,1.46,1.46,-1.47,-1.58,-1.85,5.52,5.52,5.53
2023.71,7.12,7.12,1.48,1.48,-1.49,-1.59,-1.85,5.63,5.63,5.64
2043.94,7.25,7.25,1.51,1.51,-1.52,-1.60,-1.84,5.73,5.73,5.74
2064.38,7.38,7.38,1.55,1.54,-1.54,-1.61,-1.84,5.83,5.84,5.83
2085.03,7.51,7.51,1.58,1.58,-1.57,-1.62,-1.82,5.94,5.94,5.93
2105.88,7.65,7.65,1.61,1.61,-1.60,-1.63,-1.81,6.05,6.05,6.04
2126.94,7.78,7.78,1.64,1.64,-1.63,-1.64,-1.79,6.15,6.15,6.14
2148.20,7.90,7.90,1.66,1.66,-1.65,-1.64,-1.77,6.25,6.25,6.24
2169.69,8.01,8.01,1.67,1.67,-1.67,-1.65,-1.75,6.34,6.35,6.34
2191.38,8.13,8.13,1.69,1.68,-1.69,-1.65,-1.72,6.44,6.44,6.44
2213.30,8.24,8.24,1.69,1.69,-1.70,-1.66,-1.69,6.54,6.54,6.55
2235.43,8.35,8.35,1.70,1.70,-1.71,-1.66,-1.66,6.64,6.64,6.65
2257.78,8.46,8.46,1.72,1.72,-1.72,-1.66,-1.63,6.74,6.74,6.74
2280.36,8.57,8.57,1.73,1.73,-1.73,-1.66,-1.59,6.84,6.84,6.84
2303.17,8.68,8.68,1.75,1.74,-1.74,-1.66,-1.55,6.94,6.94,6.93
2326.20,8.78,8.78,1.75,1.74,-1.74,-1.66,-1.52,7.04,7.04,7.03
2349.46,8.88,8.88,1.74,1.75,-1.75,-1.66,-1.48,7.13,7.13,7.14
2372.95,8.97,8.97,1.75,1.75,-1.76,-1.66,-1.44,7.21,7.21,7.22
2396.68,9.05,9.05,1.76,1.75,-1.76,-1.66,-1.40,7.29,7.29,7.29
2420.65,9.13,9.13,1.76,1.77,-1.76,-1.65,-1.36,7.37,7.37,7.37
2444.86,9.21,9.21,1.77,1.76,-1.76,-1.65,-1.31,7.45,7.45,7.44
2469.31,9.28,9.28,1.77,1.76,-1.76,-1.64,-1.27,7.52,7.52,7.51
2494.00,9.34,9.34,1.74,1.75,-1.76,-1.63,-1.23,7.58,7.58,7.60
2518.94,9.40,9.40,1.74,1.74,-1.75,-1.63,-1.19,7.65,7.65,7.66
2544.13,9.46,9.46,1.75,1.74,-1.75,-1.62,-1.15,7.71,7.71,7.71
2569.57,9.52,9.52,1.75,1.75,-1.74,-1.61,-1.10,7.78,7.78,7.77
2595.27,9.57,9.57,1.74,1.74,-1.73,-1.60,-1.06,7.84,7.84,7.83
2621.22,9.62,9.61,1.72,1.72,-1.72,-1.59,-1.02,7.90,7.90,7.90
2647.43,9.65,9.65,1.70,1.71,-1.70,-1.57,-0.98,7.95,7.95,7.95
2673.90,9.68,9.68,1.69,1.69,-1.69,-1.56,-0.94,7.99,8.00,7.99
2700.64,9.71,9.70,1.68,1.67,-1.67,-1.55,-0.90,8.04,8.04,8.03
2727.65,9.72,9.72,1.64,1.65,-1.64,-1.53,-0.86,8.07,8.08,8.08
2754.93,9.74,9.74,1.62,1.62,-1.62,-1.52,-0.82,8.12,8.12,8.12
2782.48,9.76,9.76,1.60,1.59,-1.60,-1.50,-0.79,8.15,8.15,8.16
2810.30,9.77,9.77,1.57,1.58,-1.59,-1.49,-0.75,8.18,8.18,8.20
2838.40,9.78,9.78,1.57,1.56,-1.57,-1.47,-0.71,8.21,8.21,8.21
2866.79,9.78,9.78,1.55,1.55,-1.55,-1.45,-0.68,8.23,8.24,8.23
2895.46,9.78,9.78,1.53,1.53,-1.52,-1.43,-0.64,8.25,8.26,8.25
2924.41,9.78,9.78,1.51,1.51,-1.50,-1.41,-0.61,8.28,8.27,8.27
2953.65,9.77,9.77,1.49,1.48,-1.48,-1.39,-0.57,8.29,8.29,8.28
2983.19,9.75,9.75,1.45,1.45,-1.45,-1.37,-0.54,8.30,8.30,8.30
3013.02,9.73,9.73,1.41,1.42,-1.42,-1.35,-0.51,8.31,8.31,8.32
3043.15,9.71,9.71,1.39,1.39,-1.38,-1.32,-0.47,8.33,8.33,8.32
3073.58,9.69,9.69,1.36,1.35,-1.35,-1.30,-0.44,8.34,8.34,8.33
3104.32,9.66,9.66,1.31,1.31,-1.31,-1.27,-0.41,8.35,8.34,8.35
3135.36,9.62,9.62,1.26,1.27,-1.28,-1.25,-0.38,8.34,8.35,8.36
3166.72,9.59,9.59,1.23,1.23,-1.24,-1.22,-0.35,8.35,8.35,8.36
3198.38,9.55,9.55,1.21,1.20,-1.20,-1.19,-0.32,8.35,8.34,8.34
3230.37,9.51,9.50,1.18,1.18,-1.17,-1.17,-0.29,8.34,8.34,8.33
3262.67,9.45,9.45,1.14,1.14,-1.13,-1.14,-0.27,8.32,8.33,8.31
3295.30,9.40,9.40,1.09,1.09,-1.09,-1.11,-0.24,8.31,8.31,8.31
3328.25,9.34,9.34,1.04,1.04,-1.04,-1.08,-0.21,8.29,8.29,8.30
3361.53,9.28,9.28,1.00,0.99,-1.00,-1.05,-0.18,8.28,8.28,8.28
3395.15,9.21,9.21,0.95,0.95,-0.95,-1.01,-0.16,8.25,8.26,8.26
3429.10,9.15,9.15,0.91,0.91,-0.91,-0.98,-0.13,8.24,8.24,8.24
3463.39,9.08,9.08,0.87,0.86,-0.86,-0.95,-0.11,8.22,8.22,8.21
3498.03,9.01,9.01,0.82,0.81,-0.82,-0.91,-0.08,8.19,8.19,8.19
3533.01,8.93,8.93,0.76,0.77,-0.77,-0.87,-0.06,8.16,8.16,8.17
3568.34,8.86,8.86,0.72,0.72,-0.73,-0.84,-0.03,8.13,8.13,8.14
3604.02,8.79,8.79,0.69,0.68,-0.69,-0.80,-0.01,8.10,8.10,8.10
3640.06,8.71,8.71,0.64,0.65,-0.64,-0.76,0.01,8.07,8.07,8.07
3676.46,8.64,8.64,0.61,0.60,-0.60,-0.72,0.04,8.04,8.04,8.03
3713.22,8.56,8.56,0.56,0.56,-0.56,-0.68,0.06,8.00,8.00,8.00
3750.36,8.48,8.48,0.51,0.51,-0.51,-0.63,0.08,7.97,7.97,7.97
3787.86,8.39,8.39,0.46,0.46,-0.46,-0.59,0.10,7.93,7.93,7.93
3825.74,8.31,8.31,0.41,0.41,-0.41,-0.54,0.12,7.90,7.90,7.90
3864.00,8.22,8.22,0.36,0.36,-0.36,-0.49,0.14,7.86,7.86,7.86
3902.64,8.13,8.13,0.31,0.30,-0.30,-0.44,0.16,7.83,7.83,7.82
3941.66,8.03,8.03,0.25,0.24,-0.24,-0.39,0.18,7.79,7.79,7.78
3981.08,7.93,7.93,0.17,0.18,-0.18,-0.34,0.20,7.75,7.75,7.76
4020.89,7.83,7.83,0.11,0.11,-0.12,-0.29,0.22,7.71,7.71,7.72
4061.10,7.73,7.73,0.05,0.05,-0.05,-0.23,0.24,7.68,7.67,7.68
4101.71,7.62,7.62,-0.01,-0.01,0.01,-0.17,0.25,7.63,7.64,7.63
4142.73,7.52,7.52,-0.08,-0.08,0.08,-0.11,0.27,7.60,7.60,7.60
4184.15,7.41,7.41,-0.14,-0.15,0.15,-0.05,0.29,7.56,7.56,7.55
4226.00,7.30,7.30,-0.22,-0.22,0.22,0.02,0.30,7.52,7.52,7.52
4268.26,7.20,7.19,-0.28,-0.29,0.29,0.09,0.32,7.48,7.48,7.48
4310.94,7.08,7.08,-0.36,-0.36,0.36,0.16,0.33,7.43,7.44,7.44
4354.05,6.97,6.97,-0.43,-0.43,0.43,0.23,0.35,7.40,7.40,7.40
4397.59,6.86,6.86,-0.50,-0.50,0.50,0.31,0.36,7.36,7.36,7.36
4441.56,6.75,6.75,-0.57,-0.57,0.57,0.39,0.38,7.32,7.32,7.32
4485.98,6.63,6.63,-0.65,-0.65,0.65,0.48,0.40,7.28,7.28,7.28
4530.84,6.51,6.51,-0.72,-0.73,0.73,0.57,0.41,7.24,7.24,7.23
4576.15,6.39,6.39,-0.81,-0.81,0.81,0.66,0.43,7.19,7.19,7.20
4621.91,6.26,6.26,-0.89,-0.89,0.89,0.76,0.44,7.15,7.15,7.15
4668.13,6.14,6.14,-0.97,-0.97,0.97,0.86,0.46,7.11,7.11,7.11
4714.81,6.01,6.01,-1.06,-1.06,1.06,0.96,0.47,7.07,7.07,7.07
4761.96,5.88,5.88,-1.14,-1.15,1.15,1.07,0.49,7.03,7.03,7.02
4809.58,5.74,5.74,-1.25,-1.25,1.25,1.19,0.51,6.99,6.99,6.99
4857.67,5.59,5.59,-1.35,-1.35,1.35,1.31,0.53,6.94,6.94,6.94
4906.25,5.44,5.44,-1.46,-1.46,1.46,1.44,0.54,6.89,6.90,6.90
4955.31,5.29,5.29,-1.56,-1.56,1.57,1.57,0.56,6.86,6.86,6.85
5004.87,5.14,5.14,-1.67,-1.68,1.68,1.70,0.58,6.82,6.82,6.81
5054.91,4.98,4.98,-1.81,-1.80,1.81,1.85,0.60,6.79,6.79,6.79
5105.46,4.82,4.82,-1.93,-1.93,1.93,1.99,0.62,6.75,6.76,6.75
5156.52,4.66,4.66,-2.06,-2.07,2.07,2.14,0.64,6.72,6.72,6.72
5208.08,4.49,4.49,-2.20,-2.20,2.20,2.30,0.66,6.69,6.69,6.69
5260.16,4.32,4.32,-2.34,-2.34,2.33,2.46,0.68,6.65,6.65,6.66
5312.77,4.15,4.15,-2.48,-2.48,2.47,2.62,0.71,6.62,6.62,6.63
5365.89,3.97,3.97,-2.61,-2.61,2.61,2.78,0.73,6.58,6.58,6.58
5419.55,3.80,3.80,-2.74,-2.75,2.75,2.94,0.76,6.55,6.55,6.54
5473.75,3.62,3.62,-2.89,-2.88,2.89,3.09,0.78,6.51,6.51,6.51
5528.49,3.45,3.45,-3.02,-3.02,3.03,3.25,0.81,6.47,6.48,6.47
5583.77,3.28,3.28,-3.16,-3.16,3.16,3.39,0.84,6.44,6.44,6.44
5639.61,3.11,3.11,-3.29,-3.29,3.30,3.53,0.87,6.41,6.41,6.40
5696.00,2.94,2.95,-3.44,-3.43,3.43,3.64,0.90,6.37,6.38,6.38
5752.96,2.79,2.80,-3.56,-3.55,3.55,3.75,0.93,6.34,6.35,6.35
5810.49,2.64,2.66,-3.68,-3.67,3.67,3.84,0.96,6.31,6.33,6.32
5868.60,2.50,2.52,-3.79,-3.77,3.77,3.91,0.99,6.27,6.29,6.29
5927.28,2.37,2.40,-3.89,-3.87,3.86,3.94,1.03,6.23,6.25,6.26
5986.56,2.24,2.29,-3.99,-3.94,3.93,3.97,1.07,6.16,6.21,6.23
