frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.44,-2.44,1.54,1.54,-1.54,-1.51,-1.23,-3.98,-3.98,-3.98
344.30,-2.44,-2.44,1.53,1.54,-1.53,-1.51,-1.22,-3.98,-3.98,-3.98
347.75,-2.44,-2.44,1.53,1.53,-1.53,-1.51,-1.22,-3.97,-3.97,-3.97
351.23,-2.44,-2.44,1.53,1.52,-1.53,-1.51,-1.21,-3.97,-3.97,-3.97
354.74,-2.44,-2.44,1.51,1.52,-1.52,-1.50,-1.20,-3.97,-3.96,-3.96
358.28,-2.43,-2.44,1.53,1.52,-1.52,-1.50,-1.20,-3.95,-3.96,-3.96
361.87,-2.43,-2.43,1.52,1.52,-1.52,-1.49,-1.20,-3.95,-3.95,-3.95
365.49,-2.43,-2.43,1.51,1.51,-1.51,-1.49,-1.19,-3.95,-3.95,-3.94
369.14,-2.43,-2.43,1.51,1.51,-1.51,-1.49,-1.19,-3.94,-3.94,-3.95
372.83,-2.43,-2.43,1.50,1.51,-1.51,-1.48,-1.19,-3.94,-3.94,-3.93
376.56,-2.42,-2.43,1.51,1.50,-1.50,-1.48,-1.19,-3.93,-3.93,-3.93
380.33,-2.42,-2.42,1.50,1.50,-1.50,-1.47,-1.19,-3.92,-3.92,-3.92
384.13,-2.42,-2.42,1.50,1.50,-1.50,-1.47,-1.19,-3.92,-3.92,-3.93
387.97,-2.42,-2.42,1.50,1.49,-1.49,-1.47,-1.19,-3.92,-3.91,-3.92
391.85,-2.42,-2.42,1.48,1.49,-1.49,-1.46,-1.20,-3.91,-3.91,-3.90
395.77,-2.41,-2.42,1.49,1.48,-1.49,-1.46,-1.20,-3.90,-3.90,-3.90
399.73,-2.41,-2.41,1.48,1.48,-1.48,-1.45,-1.21,-3.90,-3.90,-3.89
403.72,-2.41,-2.41,1.47,1.48,-1.48,-1.45,-1.21,-3.89,-3.89,-3.89
407.76,-2.40,-2.41,1.49,1.48,-1.48,-1.45,-1.22,-3.88,-3.89,-3.89
411.84,-2.40,-2.40,1.48,1.48,-1.48,-1.44,-1.22,-3.88,-3.88,-3.88
415.96,-2.40,-2.40,1.47,1.48,-1.48,-1.44,-1.23,-3.88,-3.87,-3.87
420.12,-2.39,-2.40,1.48,1.47,-1.47,-1.44,-1.24,-3.87,-3.87,-3.87
424.32,-2.39,-2.39,1.47,1.47,-1.47,-1.43,-1.25,-3.86,-3.86,-3.87
428.56,-2.39,-2.39,1.46,1.47,-1.47,-1.43,-1.25,-3.86,-3.86,-3.86
432.85,-2.38,-2.39,1.47,1.46,-1.47,-1.43,-1.26,-3.85,-3.85,-3.85
437.18,-2.38,-2.38,1.47,1.46,-1.46,-1.42,-1.27,-3.84,-3.84,-3.85
441.55,-2.38,-2.38,1.46,1.46,-1.46,-1.42,-1.28,-3.84,-3.84,-3.84
445.96,-2.37,-2.38,1.46,1.45,-1.45,-1.42,-1.29,-3.83,-3.83,-3.83
450.42,-2.37,-2.37,1.44,1.45,-1.45,-1.42,-1.30,-3.82,-3.82,-3.81
454.93,-2.36,-2.36,1.44,1.44,-1.45,-1.41,-1.31,-3.81,-3.81,-3.80
459.48,-2.36,-2.36,1.43,1.44,-1.44,-1.41,-1.32,-3.80,-3.80,-3.80
464.07,-2.35,-2.36,1.44,1.44,-1.44,-1.41,-1.33,-3.79,-3.79,-3.80
468.71,-2.35,-2.35,1.44,1.44,-1.43,-1.41,-1.34,-3.78,-3.78,-3.79
473.40,-2.35,-2.35,1.43,1.43,-1.43,-1.41,-1.35,-3.78,-3.78,-3.78
478.13,-2.34,-2.35,1.43,1.42,-1.43,-1.41,-1.35,-3.77,-3.77,-3.77
482.91,-2.34,-2.34,1.42,1.42,-1.42,-1.41,-1.36,-3.76,-3.76,-3.76
487.74,-2.33,-2.34,1.42,1.42,-1.42,-1.41,-1.37,-3.75,-3.75,-3.75
492.62,-2.33,-2.33,1.41,1.41,-1.41,-1.41,-1.38,-3.75,-3.74,-3.74
497.55,-2.32,-2.32,1.41,1.41,-1.41,-1.41,-1.38,-3.73,-3.73,-3.73
502.52,-2.31,-2.32,1.41,1.40,-1.40,-1.41,-1.39,-3.72,-3.72,-3.72
507.55,-2.31,-2.31,1.39,1.40,-1.40,-1.41,-1.40,-3.71,-3.71,-3.71
512.62,-2.30,-2.30,1.39,1.40,-1.40,-1.41,-1.40,-3.70,-3.70,-3.70
517.75,-2.29,-2.29,1.39,1.39,-1.40,-1.41,-1.41,-3.69,-3.69,-3.69
522.93,-2.28,-2.29,1.40,1.39,-1.39,-1.41,-1.41,-3.68,-3.68,-3.68
528.16,-2.28,-2.28,1.39,1.39,-1.39,-1.41,-1.42,-3.68,-3.67,-3.67
533.44,-2.26,-2.27,1.40,1.40,-1.39,-1.41,-1.42,-3.66,-3.66,-3.66
538.77,-2.25,-2.25,1.41,1.40,-1.40,-1.41,-1.43,-3.65,-3.65,-3.66
544.16,-2.24,-2.24,1.40,1.40,-1.40,-1.42,-1.43,-3.64,-3.64,-3.64
549.60,-2.23,-2.23,1.40,1.40,-1.40,-1.42,-1.44,-3.63,-3.63,-3.63
555.10,-2.21,-2.21,1.40,1.40,-1.41,-1.42,-1.44,-3.62,-3.62,-3.61
560.65,-2.19,-2.19,1.41,1.41,-1.42,-1.43,-1.44,-3.61,-3.61,-3.60
566.25,-2.17,-2.17,1.42,1.42,-1.42,-1.43,-1.45,-3.60,-3.60,-3.59
571.92,-2.15,-2.16,1.43,1.43,-1.43,-1.43,-1.45,-3.59,-3.59,-3.58
577.64,-2.14,-2.14,1.44,1.44,-1.44,-1.44,-1.46,-3.58,-3.58,-3.58
583.41,-2.12,-2.12,1.45,1.45,-1.45,-1.44,-1.47,-3.57,-3.57,-3.57
589.25,-2.10,-2.11,1.46,1.46,-1.46,-1.45,-1.47,-3.56,-3.56,-3.56
595.14,-2.09,-2.09,1.46,1.46,-1.46,-1.45,-1.48,-3.55,-3.55,-3.56
601.09,-2.08,-2.08,1.46,1.46,-1.46,-1.46,-1.49,-3.54,-3.54,-3.55
607.10,-2.07,-2.07,1.45,1.46,-1.45,-1.46,-1.50,-3.52,-3.53,-3.53
613.17,-2.07,-2.07,1.44,1.44,-1.44,-1.47,-1.51,-3.52,-3.51,-3.52
619.30,-2.06,-2.07,1.43,1.43,-1.43,-1.48,-1.52,-3.49,-3.50,-3.50
625.50,-2.06,-2.06,1.42,1.42,-1.42,-1.49,-1.53,-3.48,-3.48,-3.48
631.75,-2.06,-2.06,1.41,1.41,-1.41,-1.49,-1.54,-3.47,-3.47,-3.47
638.07,-2.05,-2.06,1.40,1.40,-1.40,-1.50,-1.55,-3.45,-3.46,-3.45
644.45,-2.05,-2.05,1.39,1.39,-1.39,-1.51,-1.57,-3.44,-3.44,-3.44
650.89,-2.04,-2.04,1.39,1.38,-1.38,-1.52,-1.58,-3.43,-3.43,-3.43
657.40,-2.03,-2.03,1.38,1.38,-1.38,-1.53,-1.60,-3.41,-3.41,-3.41
663.98,-2.02,-2.02,1.38,1.38,-1.38,-1.54,-1.62,-3.40,-3.40,-3.40
670.62,-2.01,-2.01,1.38,1.38,-1.37,-1.55,-1.64,-3.39,-3.38,-3.39
677.32,-1.99,-2.00,1.38,1.37,-1.37,-1.56,-1.66,-3.36,-3.37,-3.37
684.10,-1.98,-1.98,1.37,1.37,-1.37,-1.57,-1.68,-3.35,-3.35,-3.35
690.94,-1.96,-1.96,1.37,1.37,-1.37,-1.58,-1.70,-3.33,-3.33,-3.33
697.85,-1.94,-1.94,1.38,1.37,-1.38,-1.60,-1.73,-3.32,-3.32,-3.32
704.83,-1.92,-1.92,1.38,1.38,-1.38,-1.61,-1.75,-3.30,-3.30,-3.30
711.87,-1.90,-1.90,1.38,1.39,-1.39,-1.62,-1.78,-3.29,-3.29,-3.28
718.99,-1.87,-1.87,1.40,1.39,-1.40,-1.64,-1.81,-3.27,-3.27,-3.27
726.18,-1.84,-1.84,1.41,1.41,-1.41,-1.65,-1.84,-3.25,-3.25,-3.25
733.44,-1.81,-1.81,1.42,1.42,-1.42,-1.67,-1.87,-3.23,-3.23,-3.23
740.78,-1.78,-1.78,1.44,1.44,-1.44,-1.69,-1.90,-3.22,-3.22,-3.22
748.19,-1.74,-1.75,1.46,1.46,-1.46,-1.70,-1.94,-3.20,-3.20,-3.20
755.67,-1.71,-1.71,1.47,1.48,-1.48,-1.72,-1.97,-3.19,-3.19,-3.18
763.23,-1.67,-1.67,1.50,1.50,-1.50,-1.74,-2.01,-3.17,-3.17,-3.17
770.86,-1.63,-1.63,1.52,1.52,-1.52,-1.76,-2.05,-3.15,-3.15,-3.15
778.57,-1.59,-1.59,1.54,1.55,-1.55,-1.78,-2.09,-3.14,-3.14,-3.13
786.35,-1.54,-1.55,1.58,1.57,-1.57,-1.80,-2.13,-3.11,-3.12,-3.12
794.22,-1.50,-1.50,1.59,1.60,-1.60,-1.82,-2.17,-3.10,-3.10,-3.09
802.16,-1.45,-1.46,1.63,1.63,-1.63,-1.85,-2.21,-3.08,-3.08,-3.08
810.18,-1.41,-1.41,1.65,1.65,-1.65,-1.87,-2.25,-3.07,-3.06,-3.06
818.28,-1.36,-1.36,1.68,1.69,-1.69,-1.89,-2.29,-3.05,-3.05,-3.04
826.46,-1.31,-1.31,1.72,1.71,-1.72,-1.92,-2.34,-3.03,-3.03,-3.03
834.73,-1.26,-1.26,1.74,1.75,-1.75,-1.94,-2.38,-3.01,-3.01,-3.00
843.08,-1.21,-1.21,1.78,1.79,-1.78,-1.97,-2.42,-2.99,-2.99,-2.99
851.51,-1.15,-1.15,1.82,1.82,-1.82,-2.00,-2.46,-2.97,-2.97,-2.97
860.02,-1.09,-1.10,1.86,1.85,-1.85,-2.03,-2.51,-2.95,-2.95,-2.95
868.62,-1.04,-1.04,1.88,1.89,-1.89,-2.06,-2.55,-2.93,-2.93,-2.93
877.31,-0.98,-0.98,1.92,1.93,-1.93,-2.09,-2.59,-2.91,-2.91,-2.91
886.08,-0.91,-0.92,1.97,1.97,-1.97,-2.12,-2.63,-2.88,-2.89,-2.89
894.94,-0.85,-0.85,2.01,2.02,-2.01,-2.15,-2.67,-2.86,-2.86,-2.87
903.89,-0.78,-0.79,2.06,2.06,-2.05,-2.18,-2.70,-2.83,-2.84,-2.85
912.93,-0.72,-0.72,2.09,2.10,-2.10,-2.21,-2.74,-2.82,-2.82,-2.82
922.06,-0.65,-0.65,2.13,2.14,-2.14,-2.25,-2.77,-2.79,-2.79,-2.79
931.28,-0.57,-0.58,2.18,2.18,-2.19,-2.28,-2.80,-2.76,-2.77,-2.76
940.59,-0.50,-0.50,2.23,2.24,-2.24,-2.32,-2.83,-2.74,-2.74,-2.74
950.00,-0.42,-0.42,2.29,2.29,-2.29,-2.36,-2.85,-2.71,-2.71,-2.72
959.50,-0.34,-0.34,2.34,2.34,-2.34,-2.40,-2.87,-2.68,-2.68,-2.69
969.09,-0.26,-0.26,2.39,2.39,-2.39,-2.43,-2.89,-2.65,-2.65,-2.66
978.78,-0.18,-0.18,2.44,2.45,-2.45,-2.47,-2.90,-2.63,-2.63,-2.63
988.57,-0.10,-0.10,2.49,2.50,-2.50,-2.51,-2.92,-2.60,-2.60,-2.60
998.46,-0.01,-0.02,2.56,2.55,-2.55,-2.55,-2.92,-2.57,-2.57,-2.58
1008.44,0.07,0.07,2.60,2.61,-2.61,-2.59,-2.93,-2.54,-2.54,-2.54
1018.53,0.16,0.16,2.66,2.66,-2.67,-2.64,-2.93,-2.51,-2.51,-2.51
1028.71,0.25,0.25,2.71,2.72,-2.72,-2.68,-2.93,-2.48,-2.48,-2.47
1039.00,0.34,0.34,2.78,2.78,-2.78,-2.72,-2.92,-2.44,-2.44,-2.45
1049.39,0.43,0.43,2.84,2.84,-2.84,-2.76,-2.92,-2.41,-2.41,-2.42
1059.88,0.52,0.52,2.89,2.90,-2.90,-2.81,-2.90,-2.38,-2.38,-2.38
1070.48,0.61,0.61,2.94,2.95,-2.95,-2.85,-2.89,-2.34,-2.34,-2.34
1081.19,0.71,0.70,3.01,3.01,-3.01,-2.89,-2.87,-2.30,-2.30,-2.31
1092.00,0.80,0.80,3.06,3.06,-3.06,-2.94,-2.85,-2.26,-2.26,-2.27
1102.92,0.89,0.89,3.10,3.11,-3.11,-2.98,-2.83,-2.22,-2.22,-2.22
1113.95,0.98,0.98,3.16,3.16,-3.16,-3.02,-2.81,-2.18,-2.18,-2.19
1125.09,1.07,1.07,3.20,3.21,-3.21,-3.06,-2.78,-2.14,-2.14,-2.14
1136.34,1.16,1.16,3.26,3.25,-3.25,-3.10,-2.76,-2.09,-2.09,-2.10
1147.70,1.25,1.25,3.29,3.29,-3.29,-3.14,-2.73,-2.04,-2.04,-2.04
1159.18,1.33,1.33,3.32,3.32,-3.32,-3.18,-2.70,-2.00,-1.99,-1.99
1170.77,1.42,1.42,3.37,3.36,-3.36,-3.22,-2.68,-1.94,-1.94,-1.95
1182.48,1.50,1.50,3.40,3.39,-3.39,-3.25,-2.65,-1.89,-1.89,-1.90
1194.30,1.58,1.58,3.43,3.42,-3.42,-3.29,-2.62,-1.84,-1.84,-1.85
1206.25,1.66,1.66,3.44,3.44,-3.45,-3.32,-2.59,-1.79,-1.79,-1.78
1218.31,1.74,1.74,3.47,3.47,-3.47,-3.35,-2.57,-1.73,-1.73,-1.73
1230.49,1.82,1.81,3.50,3.49,-3.49,-3.38,-2.54,-1.67,-1.68,-1.68
1242.80,1.89,1.89,3.52,3.51,-3.51,-3.40,-2.51,-1.62,-1.62,-1.63
1255.22,1.96,1.96,3.53,3.53,-3.52,-3.43,-2.49,-1.56,-1.56,-1.57
1267.78,2.03,2.03,3.53,3.53,-3.53,-3.45,-2.46,-1.50,-1.50,-1.50
1280.45,2.10,2.09,3.54,3.53,-3.53,-3.46,-2.44,-1.43,-1.44,-1.44
1293.26,2.16,2.16,3.53,3.53,-3.53,-3.48,-2.42,-1.37,-1.37,-1.37
1306.19,2.22,2.22,3.53,3.53,-3.53,-3.49,-2.40,-1.31,-1.31,-1.31
1319.25,2.28,2.28,3.52,3.52,-3.52,-3.50,-2.38,-1.24,-1.24,-1.24
1332.45,2.34,2.34,3.52,3.51,-3.51,-3.50,-2.37,-1.17,-1.17,-1.18
1345.77,2.39,2.39,3.50,3.50,-3.49,-3.50,-2.35,-1.11,-1.10,-1.11
1359.23,2.45,2.44,3.49,3.48,-3.48,-3.50,-2.34,-1.03,-1.04,-1.04
1372.82,2.49,2.49,3.46,3.46,-3.46,-3.49,-2.33,-0.97,-0.97,-0.97
1386.55,2.54,2.54,3.44,3.44,-3.44,-3.48,-2.32,-0.90,-0.90,-0.90
1400.41,2.59,2.58,3.42,3.41,-3.42,-3.46,-2.31,-0.83,-0.83,-0.83
1414.42,2.63,2.63,3.39,3.39,-3.39,-3.45,-2.31,-0.77,-0.77,-0.76
1428.56,2.67,2.67,3.37,3.37,-3.37,-3.42,-2.31,-0.70,-0.70,-0.70
1442.85,2.71,2.71,3.35,3.34,-3.35,-3.40,-2.30,-0.64,-0.64,-0.64
1457.28,2.75,2.75,3.32,3.32,-3.32,-3.37,-2.31,-0.57,-0.57,-0.57
1471.85,2.79,2.79,3.30,3.29,-3.29,-3.33,-2.31,-0.50,-0.50,-0.51
1486.57,2.82,2.82,3.26,3.26,-3.26,-3.30,-2.31,-0.44,-0.43,-0.44
1501.43,2.86,2.86,3.23,3.23,-3.22,-3.26,-2.32,-0.36,-0.36,-0.37
1516.45,2.89,2.89,3.19,3.18,-3.18,-3.21,-2.33,-0.29,-0.29,-0.30
1531.61,2.92,2.92,3.14,3.14,-3.14,-3.17,-2.34,-0.22,-0.22,-0.22
1546.93,2.95,2.95,3.09,3.08,-3.09,-3.12,-2.35,-0.14,-0.14,-0.14
1562.40,2.97,2.97,3.03,3.03,-3.04,-3.07,-2.36,-0.07,-0.07,-0.06
1578.02,3.00,3.00,2.99,2.98,-2.99,-3.02,-2.37,0.01,0.01,0.01
1593.80,3.02,3.02,2.94,2.93,-2.93,-2.96,-2.39,0.09,0.09,0.08
1609.74,3.05,3.05,2.88,2.88,-2.87,-2.90,-2.40,0.17,0.17,0.17
1625.84,3.07,3.07,2.82,2.81,-2.81,-2.85,-2.42,0.25,0.26,0.25
1642.10,3.10,3.09,2.75,2.75,-2.75,-2.78,-2.44,0.34,0.34,0.35
1658.52,3.12,3.12,2.69,2.69,-2.69,-2.72,-2.45,0.43,0.43,0.43
1675.10,3.14,3.14,2.62,2.62,-2.62,-2.66,-2.47,0.52,0.52,0.52
1691.85,3.17,3.16,2.57,2.56,-2.55,-2.59,-2.48,0.61,0.61,0.60
1708.77,3.19,3.19,2.49,2.49,-2.48,-2.53,-2.50,0.71,0.71,0.70
1725.86,3.22,3.22,2.41,2.41,-2.41,-2.46,-2.51,0.81,0.81,0.81
1743.12,3.24,3.24,2.34,2.33,-2.34,-2.40,-2.53,0.90,0.90,0.90
1760.55,3.27,3.26,2.26,2.26,-2.26,-2.33,-2.54,1.01,1.00,1.01
1778.15,3.29,3.29,2.18,2.18,-2.18,-2.26,-2.55,1.10,1.11,1.11
1795.94,3.32,3.32,2.12,2.11,-2.11,-2.19,-2.56,1.21,1.21,1.20
1813.90,3.35,3.35,2.03,2.03,-2.03,-2.12,-2.56,1.32,1.32,1.32
1832.03,3.38,3.38,1.96,1.95,-1.95,-2.05,-2.56,1.43,1.43,1.42
1850.36,3.41,3.41,1.87,1.87,-1.87,-1.98,-2.56,1.54,1.54,1.54
1868.86,3.44,3.44,1.79,1.79,-1.79,-1.92,-2.55,1.64,1.65,1.65
1887.55,3.48,3.48,1.72,1.71,-1.71,-1.85,-2.54,1.76,1.76,1.76
1906.42,3.52,3.52,1.64,1.64,-1.63,-1.78,-2.53,1.88,1.88,1.88
1925.49,3.56,3.56,1.57,1.56,-1.56,-1.71,-2.51,2.00,2.00,1.99
1944.74,3.60,3.60,1.49,1.48,-1.48,-1.64,-2.48,2.12,2.12,2.11
1964.19,3.64,3.64,1.41,1.41,-1.41,-1.57,-2.45,2.23,2.23,2.23
1983.83,3.69,3.69,1.34,1.34,-1.35,-1.51,-2.42,2.34,2.34,2.35
2003.67,3.74,3.74,1.28,1.27,-1.29,-1.44,-2.38,2.45,2.45,2.46
2023.71,3.79,3.79,1.22,1.22,-1.23,-1.37,-2.33,2.56,2.56,2.57
2043.94,3.85,3.84,1.18,1.18,-1.18,-1.30,-2.28,2.67,2.67,2.67
2064.38,3.90,3.90,1.14,1.13,-1.13,-1.24,-2.22,2.77,2.77,2.76
2085.03,3.96,3.96,1.10,1.09,-1.09,-1.17,-2.16,2.87,2.87,2.86
2105.88,4.02,4.02,1.05,1.05,-1.05,-1.11,-2.09,2.97,2.97,2.97
2126.94,4.08,4.08,1.01,1.01,-1.01,-1.04,-2.02,3.07,3.07,3.07
2148.20,4.15,4.14,0.98,0.97,-0.97,-0.97,-1.94,3.18,3.17,3.17
2169.69,4.21,4.21,0.94,0.94,-0.93,-0.91,-1.86,3.27,3.27,3.27
2191.38,4.27,4.27,0.90,0.90,-0.90,-0.84,-1.77,3.37,3.37,3.37
2213.30,4.34,4.33,0.86,0.86,-0.86,-0.78,-1.68,3.48,3.47,3.48
2235.43,4.40,4.40,0.82,0.82,-0.82,-0.71,-1.58,3.58,3.58,3.58
2257.78,4.46,4.46,0.79,0.78,-0.78,-0.65,-1.48,3.67,3.68,3.67
2280.36,4.52,4.52,0.75,0.75,-0.74,-0.58,-1.38,3.77,3.77,3.77
2303.17,4.58,4.58,0.72,0.71,-0.71,-0.52,-1.27,3.87,3.87,3.86
2326.20,4.63,4.63,0.67,0.67,-0.67,-0.46,-1.16,3.96,3.96,3.96
2349.46,4.69,4.68,0.62,0.62,-0.63,-0.39,-1.05,4.06,4.05,4.07
2372.95,4.73,4.73,0.58,0.58,-0.59,-0.33,-0.94,4.14,4.14,4.15
2396.68,4.77,4.77,0.55,0.54,-0.54,-0.26,-0.82,4.22,4.23,4.22
2420.65,4.81,4.80,0.51,0.51,-0.50,-0.19,-0.70,4.31,4.30,4.30
2444.86,4.83,4.83,0.46,0.46,-0.45,-0.13,-0.58,4.38,4.38,4.37
2469.31,4.85,4.85,0.41,0.40,-0.40,-0.06,-0.46,4.45,4.45,4.44
2494.00,4.87,4.86,0.34,0.34,-0.34,0.01,-0.34,4.52,4.52,4.53
2518.94,4.87,4.87,0.28,0.28,-0.28,0.07,-0.21,4.59,4.58,4.59
2544.13,4.86,4.86,0.22,0.22,-0.21,0.14,-0.09,4.64,4.65,4.64
2569.57,4.85,4.85,0.15,0.14,-0.14,0.21,0.04,4.71,4.71,4.70
2595.27,4.83,4.83,0.07,0.06,-0.06,0.28,0.17,4.77,4.77,4.76
2621.22,4.80,4.80,-0.03,-0.03,0.03,0.35,0.30,4.82,4.82,4.83
2647.43,4.76,4.76,-0.12,-0.12,0.12,0.42,0.43,4.88,4.88,4.88
2673.90,4.71,4.71,-0.21,-0.21,0.22,0.49,0.56,4.93,4.93,4.92
2700.64,4.65,4.65,-0.31,-0.32,0.32,0.57,0.70,4.97,4.97,4.96
2727.65,4.59,4.58,-0.42,-0.43,0.43,0.64,0.83,5.02,5.01,5.01
2754.93,4.50,4.50,-0.55,-0.55,0.55,0.72,0.97,5.04,5.05,5.05
2782.48,4.42,4.42,-0.67,-0.67,0.66,0.80,1.10,5.08,5.08,5.09
2810.30,4.34,4.33,-0.79,-0.79,0.78,0.88,1.24,5.12,5.11,5.13
2838.40,4.24,4.24,-0.90,-0.91,0.91,0.96,1.38,5.14,5.14,5.14
2866.79,4.13,4.13,-1.03,-1.03,1.03,1.04,1.52,5.16,5.17,5.16
2895.46,4.03,4.03,-1.15,-1.15,1.16,1.12,1.66,5.19,5.18,5.18
2924.41,3.92,3.91,-1.28,-1.28,1.29,1.21,1.80,5.20,5.20,5.20
2953.65,3.80,3.80,-1.41,-1.42,1.42,1.30,1.94,5.22,5.22,5.21
2983.19,3.68,3.68,-1.55,-1.55,1.55,1.39,2.09,5.23,5.23,5.23
3013.02,3.56,3.56,-1.69,-1.69,1.69,1.48,2.23,5.24,5.24,5.25
3043.15,3.44,3.44,-1.81,-1.82,1.82,1.57,2.38,5.26,5.26,5.25
3073.58,3.31,3.31,-1.95,-1.95,1.96,1.67,2.53,5.27,5.27,5.26
3104.32,3.19,3.19,-2.09,-2.09,2.09,1.77,2.68,5.28,5.28,5.28
3135.36,3.06,3.06,-2.23,-2.23,2.22,1.87,2.83,5.28,5.28,5.29
3166.72,2.93,2.93,-2.36,-2.36,2.35,1.97,2.98,5.28,5.28,5.29
3198.38,2.80,2.80,-2.47,-2.48,2.47,2.08,3.13,5.27,5.27,5.27
3230.37,2.67,2.67,-2.59,-2.59,2.59,2.19,3.28,5.26,5.26,5.26
3262.67,2.55,2.54,-2.69,-2.70,2.71,2.30,3.44,5.26,5.25,5.24
3295.30,2.42,2.42,-2.82,-2.82,2.82,2.42,3.59,5.24,5.24,5.24
3328.25,2.30,2.29,-2.93,-2.93,2.93,2.54,3.74,5.23,5.23,5.23
3361.53,2.17,2.17,-3.04,-3.04,3.04,2.66,3.89,5.20,5.21,5.21
3395.15,2.05,2.05,-3.14,-3.14,3.14,2.78,4.04,5.19,5.19,5.19
3429.10,1.93,1.93,-3.24,-3.24,3.24,2.90,4.19,5.17,5.17,5.17
3463.39,1.81,1.81,-3.33,-3.33,3.34,3.03,4.33,5.14,5.15,5.14
3498.03,1.70,1.69,-3.42,-3.43,3.43,3.16,4.47,5.13,5.12,5.12
3533.01,1.58,1.58,-3.52,-3.52,3.52,3.29,4.61,5.09,5.09,5.10
3568.34,1.46,1.46,-3.61,-3.61,3.60,3.42,4.74,5.06,5.06,5.07
3604.02,1.35,1.35,-3.68,-3.69,3.68,3.56,4.87,5.03,5.03,5.03
3640.06,1.24,1.23,-3.76,-3.76,3.77,3.69,5.00,5.00,5.00,5.00
3676.46,1.12,1.12,-3.84,-3.84,3.85,3.82,5.11,4.97,4.97,4.96
3713.22,1.00,1.00,-3.93,-3.93,3.93,3.96,5.22,4.93,4.93,4.93
3750.36,0.89,0.88,-4.01,-4.02,4.02,4.09,5.32,4.90,4.90,4.90
3787.86,0.76,0.76,-4.10,-4.11,4.10,4.22,5.41,4.86,4.86,4.86
3825.74,0.63,0.63,-4.20,-4.20,4.20,4.35,5.50,4.83,4.83,4.83
3864.00,0.50,0.50,-4.29,-4.29,4.30,4.48,5.57,4.80,4.79,4.79
3902.64,0.36,0.36,-4.39,-4.40,4.40,4.60,5.63,4.76,4.76,4.75
3941.66,0.21,0.21,-4.50,-4.51,4.52,4.71,5.68,4.72,4.73,4.71
3981.08,0.06,0.06,-4.63,-4.63,4.63,4.82,5.72,4.69,4.69,4.69
4020.89,-0.09,-0.10,-4.74,-4.75,4.75,4.92,5.75,4.66,4.66,4.65
4061.10,-0.26,-0.26,-4.87,-4.87,4.88,5.02,5.76,4.62,4.62,4.61
4101.71,-0.42,-0.42,-4.98,-4.99,5.00,5.10,5.77,4.58,4.58,4.56
4142.73,-0.58,-0.58,-5.11,-5.11,5.12,5.18,5.76,4.54,4.54,4.53
4184.15,-0.73,-0.74,-5.21,-5.22,5.23,5.25,5.74,4.49,4.49,4.48
4226.00,-0.88,-0.87,-5.33,-5.32,5.31,5.30,5.72,4.43,4.44,4.45
4268.26,-0.99,-0.99,-5.40,-5.40,5.37,5.35,5.68,4.38,4.39,4.41
4310.94,-1.06,-1.07,-5.43,-5.45,5.41,5.38,5.63,4.35,4.34,4.37
4354.05,-1.13,-1.12,-5.46,-5.45,5.42,5.41,5.58,4.28,4.30,4.33
4397.59,-1.13,-1.13,-5.42,-5.42,5.39,5.42,5.52,4.26,4.26,4.29
4441.56,-1.10,-1.11,-5.35,-5.36,5.34,5.42,5.45,4.24,4.23,4.25
4485.98,-1.07,-1.07,-5.28,-5.28,5.27,5.42,5.38,4.20,4.20,4.21
4530.84,-1.02,-1.02,-5.18,-5.18,5.19,5.40,5.31,4.16,4.17,4.16
4576.15,-0.96,-0.96,-5.09,-5.09,5.10,5.38,5.22,4.14,4.13,4.13
4621.91,-0.91,-0.92,-4.99,-5.01,5.02,5.36,5.14,4.11,4.10,4.08
4668.13,-0.90,-0.90,-4.94,-4.94,4.95,5.33,5.06,4.05,4.06,4.04
4714.81,-0.90,-0.90,-4.90,-4.90,4.91,5.30,4.97,4.01,4.01,4.00
4761.96,-0.92,-0.93,-4.87,-4.89,4.90,5.26,4.88,3.98,3.97,3.95
4809.58,-1.00,-0.99,-4.92,-4.91,4.93,5.23,4.79,3.93,3.93,3.92
4857.67,-1.09,-1.10,-4.96,-4.97,5.01,5.19,4.71,3.91,3.90,3.87
4906.25,-1.24,-1.24,-5.07,-5.07,5.12,5.16,4.62,3.88,3.88,3.83
4955.31,-1.42,-1.41,-5.20,-5.20,5.26,5.13,4.53,3.84,3.85,3.78
5004.87,-1.60,-1.62,-5.34,-5.37,5.42,5.10,4.45,3.81,3.80,3.74
5054.91,-1.86,-1.85,-5.58,-5.56,5.57,5.08,4.37,3.71,3.72,3.72
5105.46,-2.11,-2.11,-5.79,-5.79,5.71,5.07,4.29,3.60,3.60,3.68
5156.52,-2.38,-2.40,-6.03,-6.05,5.83,5.07,4.21,3.45,3.44,3.65
5208.08,-2.70,-2.70,-6.32,-6.32,5.93,5.07,4.14,3.22,3.23,3.62
5260.16,-3.02,-3.02,-6.61,-6.61,5.99,5.08,4.07,2.97,2.97,3.59
5312.77,-3.35,-3.36,-6.91,-6.91,6.03,5.10,4.00,2.68,2.67,3.56
5365.89,-3.70,-3.70,-7.21,-7.21,6.04,5.14,3.94,2.34,2.34,3.51
