frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.52,8.52,2.88,2.88,-2.88,-2.82,-3.16,5.64,5.64,5.64
27.77,8.53,8.53,2.89,2.89,-2.90,-2.83,-3.22,5.64,5.64,5.64
28.05,8.54,8.55,2.91,2.91,-2.91,-2.84,-3.28,5.63,5.63,5.64
28.33,8.56,8.56,2.93,2.92,-2.93,-2.85,-3.33,5.63,5.63,5.63
28.62,8.57,8.57,2.94,2.94,-2.94,-2.86,-3.39,5.63,5.63,5.63
28.90,8.58,8.59,2.95,2.96,-2.96,-2.87,-3.43,5.63,5.63,5.63
29.19,8.60,8.60,2.97,2.97,-2.97,-2.88,-3.48,5.63,5.63,5.63
29.48,8.61,8.61,2.99,2.99,-2.98,-2.89,-3.52,5.63,5.63,5.62
29.78,8.62,8.62,3.00,3.00,-3.00,-2.90,-3.56,5.62,5.62,5.62
30.08,8.63,8.63,3.01,3.01,-3.01,-2.92,-3.59,5.62,5.62,5.62
30.38,8.64,8.64,3.02,3.02,-3.03,-2.93,-3.62,5.62,5.62,5.62
30.68,8.65,8.65,3.04,3.04,-3.04,-2.94,-3.64,5.61,5.61,5.61
30.99,8.66,8.66,3.05,3.05,-3.05,-2.96,-3.67,5.61,5.61,5.61
31.30,8.67,8.67,3.06,3.06,-3.06,-2.97,-3.68,5.61,5.61,5.61
31.61,8.68,8.68,3.08,3.08,-3.08,-2.98,-3.69,5.60,5.60,5.60
31.93,8.69,8.69,3.09,3.09,-3.09,-3.00,-3.70,5.60,5.60,5.60
32.24,8.70,8.70,3.10,3.10,-3.10,-3.01,-3.70,5.60,5.60,5.60
32.57,8.71,8.71,3.12,3.11,-3.11,-3.03,-3.69,5.60,5.60,5.59
32.89,8.71,8.71,3.12,3.12,-3.12,-3.04,-3.69,5.59,5.59,5.59
33.22,8.72,8.72,3.13,3.13,-3.13,-3.05,-3.68,5.59,5.59,5.59
33.55,8.72,8.72,3.14,3.14,-3.14,-3.07,-3.66,5.58,5.58,5.58
33.89,8.73,8.73,3.15,3.15,-3.15,-3.08,-3.64,5.58,5.58,5.58
34.23,8.73,8.73,3.16,3.16,-3.16,-3.10,-3.62,5.57,5.57,5.57
34.57,8.74,8.74,3.17,3.17,-3.17,-3.11,-3.60,5.57,5.57,5.57
34.92,8.75,8.75,3.19,3.18,-3.18,-3.13,-3.57,5.57,5.57,5.57
35.27,8.75,8.75,3.19,3.19,-3.19,-3.14,-3.54,5.56,5.56,5.56
35.62,8.76,8.76,3.20,3.20,-3.20,-3.16,-3.51,5.56,5.56,5.56
35.97,8.76,8.76,3.21,3.21,-3.21,-3.17,-3.48,5.55,5.55,5.55
36.33,8.76,8.76,3.22,3.22,-3.22,-3.18,-3.45,5.54,5.54,5.55
36.70,8.76,8.76,3.22,3.23,-3.23,-3.19,-3.41,5.54,5.54,5.54
37.06,8.77,8.77,3.24,3.23,-3.23,-3.21,-3.38,5.54,5.54,5.53
37.43,8.77,8.77,3.24,3.24,-3.24,-3.22,-3.34,5.53,5.53,5.53
37.81,8.76,8.77,3.24,3.24,-3.24,-3.23,-3.31,5.52,5.52,5.52
38.19,8.76,8.76,3.24,3.24,-3.25,-3.24,-3.27,5.52,5.52,5.52
38.57,8.76,8.76,3.25,3.25,-3.25,-3.24,-3.24,5.51,5.51,5.51
38.95,8.75,8.75,3.25,3.25,-3.25,-3.25,-3.21,5.50,5.50,5.50
39.34,8.75,8.75,3.26,3.25,-3.25,-3.26,-3.18,5.50,5.50,5.50
39.74,8.74,8.74,3.25,3.25,-3.25,-3.26,-3.15,5.49,5.49,5.49
40.14,8.73,8.74,3.25,3.25,-3.25,-3.27,-3.12,5.48,5.48,5.48
40.54,8.73,8.73,3.26,3.25,-3.25,-3.27,-3.09,5.48,5.47,5.47
40.94,8.72,8.72,3.26,3.26,-3.25,-3.27,-3.07,5.47,5.47,5.46
41.35,8.71,8.71,3.25,3.25,-3.25,-3.28,-3.05,5.46,5.46,5.46
41.76,8.70,8.70,3.25,3.25,-3.26,-3.28,-3.02,5.45,5.45,5.45
42.18,8.69,8.69,3.25,3.26,-3.26,-3.28,-3.00,5.43,5.44,5.44
42.60,8.69,8.69,3.26,3.26,-3.26,-3.28,-2.99,5.43,5.43,5.43
43.03,8.68,8.68,3.26,3.26,-3.26,-3.28,-2.97,5.42,5.42,5.42
43.46,8.67,8.67,3.26,3.26,-3.26,-3.28,-2.96,5.41,5.41,5.41
43.90,8.66,8.66,3.26,3.27,-3.27,-3.28,-2.95,5.39,5.40,5.40
44.33,8.66,8.66,3.27,3.27,-3.27,-3.28,-2.94,5.39,5.39,5.39
44.78,8.65,8.65,3.27,3.27,-3.27,-3.28,-2.93,5.38,5.38,5.38
45.23,8.64,8.64,3.28,3.28,-3.28,-3.28,-2.93,5.37,5.37,5.37
45.68,8.63,8.63,3.28,3.28,-3.28,-3.28,-2.93,5.35,5.35,5.35
46.13,8.62,8.62,3.28,3.28,-3.28,-3.28,-2.93,5.34,5.34,5.34
46.60,8.61,8.61,3.28,3.28,-3.28,-3.28,-2.93,5.33,5.33,5.33
47.06,8.60,8.60,3.29,3.28,-3.28,-3.28,-2.94,5.32,5.31,5.31
47.53,8.58,8.59,3.28,3.28,-3.28,-3.28,-2.94,5.30,5.30,5.30
48.01,8.57,8.57,3.28,3.29,-3.28,-3.28,-2.95,5.29,5.29,5.29
48.49,8.56,8.56,3.29,3.28,-3.28,-3.28,-2.96,5.28,5.27,5.27
48.97,8.54,8.54,3.28,3.29,-3.28,-3.28,-2.98,5.26,5.26,5.26
49.46,8.52,8.52,3.28,3.28,-3.29,-3.28,-2.99,5.24,5.24,5.24
49.96,8.51,8.51,3.29,3.28,-3.29,-3.28,-3.01,5.22,5.22,5.22
50.46,8.49,8.49,3.28,3.29,-3.29,-3.28,-3.03,5.20,5.21,5.21
50.96,8.48,8.48,3.29,3.29,-3.29,-3.28,-3.05,5.19,5.19,5.19
51.47,8.46,8.46,3.29,3.29,-3.29,-3.28,-3.07,5.17,5.17,5.17
51.99,8.44,8.45,3.29,3.29,-3.29,-3.28,-3.09,5.15,5.15,5.15
52.51,8.43,8.43,3.30,3.29,-3.29,-3.28,-3.11,5.14,5.14,5.13
53.03,8.41,8.41,3.30,3.30,-3.29,-3.28,-3.13,5.12,5.12,5.11
53.56,8.39,8.39,3.30,3.30,-3.29,-3.28,-3.16,5.10,5.09,5.09
54.10,8.36,8.37,3.29,3.29,-3.29,-3.28,-3.18,5.07,5.07,5.07
54.64,8.34,8.34,3.29,3.29,-3.29,-3.28,-3.20,5.05,5.05,5.05
55.18,8.32,8.32,3.29,3.29,-3.29,-3.28,-3.23,5.03,5.03,5.03
55.74,8.29,8.29,3.29,3.29,-3.29,-3.28,-3.25,5.00,5.00,5.00
56.29,8.27,8.27,3.29,3.29,-3.29,-3.28,-3.27,4.98,4.98,4.98
56.86,8.24,8.24,3.29,3.29,-3.29,-3.28,-3.29,4.95,4.96,4.95
57.42,8.22,8.22,3.29,3.29,-3.29,-3.28,-3.32,4.93,4.93,4.93
58.00,8.19,8.19,3.29,3.29,-3.29,-3.28,-3.34,4.90,4.90,4.90
58.58,8.16,8.16,3.29,3.29,-3.28,-3.28,-3.35,4.88,4.88,4.88
59.16,8.13,8.13,3.28,3.28,-3.28,-3.28,-3.37,4.85,4.85,4.85
59.76,8.10,8.10,3.28,3.28,-3.28,-3.28,-3.38,4.82,4.82,4.82
60.35,8.07,8.07,3.28,3.28,-3.28,-3.28,-3.40,4.79,4.79,4.79
60.96,8.04,8.04,3.28,3.28,-3.28,-3.28,-3.41,4.76,4.76,4.76
61.57,8.01,8.01,3.28,3.28,-3.28,-3.29,-3.42,4.73,4.73,4.73
62.18,7.98,7.98,3.29,3.29,-3.29,-3.29,-3.42,4.69,4.69,4.69
62.80,7.95,7.95,3.29,3.29,-3.29,-3.29,-3.42,4.66,4.66,4.66
63.43,7.92,7.92,3.29,3.29,-3.29,-3.29,-3.43,4.63,4.63,4.63
64.07,7.89,7.89,3.30,3.30,-3.30,-3.29,-3.43,4.60,4.59,4.59
64.71,7.85,7.86,3.30,3.30,-3.30,-3.30,-3.42,4.55,4.56,4.56
65.35,7.82,7.82,3.30,3.30,-3.30,-3.30,-3.42,4.52,4.52,4.52
66.01,7.79,7.79,3.31,3.31,-3.31,-3.31,-3.41,4.49,4.48,4.48
66.67,7.75,7.75,3.31,3.31,-3.31,-3.31,-3.40,4.44,4.44,4.44
67.33,7.71,7.72,3.31,3.31,-3.31,-3.32,-3.39,4.40,4.40,4.40
68.01,7.68,7.68,3.32,3.32,-3.32,-3.33,-3.38,4.36,4.36,4.36
68.69,7.64,7.64,3.32,3.32,-3.32,-3.33,-3.36,4.32,4.32,4.32
69.37,7.60,7.60,3.33,3.33,-3.33,-3.34,-3.35,4.27,4.28,4.28
70.07,7.57,7.57,3.34,3.34,-3.34,-3.35,-3.34,4.23,4.23,4.23
70.77,7.53,7.53,3.34,3.34,-3.34,-3.37,-3.32,4.19,4.19,4.19
71.48,7.49,7.49,3.35,3.35,-3.35,-3.38,-3.30,4.14,4.14,4.14
72.19,7.45,7.45,3.36,3.36,-3.36,-3.39,-3.29,4.09,4.09,4.09
72.91,7.41,7.41,3.37,3.37,-3.37,-3.40,-3.27,4.04,4.05,4.04
73.64,7.37,7.37,3.38,3.37,-3.37,-3.42,-3.26,4.00,4.00,4.00
74.38,7.33,7.33,3.39,3.38,-3.38,-3.43,-3.24,3.95,3.94,3.95
75.12,7.28,7.28,3.39,3.39,-3.39,-3.45,-3.23,3.89,3.89,3.89
75.87,7.24,7.24,3.40,3.40,-3.40,-3.46,-3.21,3.84,3.84,3.84
76.63,7.20,7.20,3.41,3.41,-3.41,-3.48,-3.20,3.79,3.79,3.79
77.40,7.15,7.15,3.42,3.42,-3.42,-3.49,-3.19,3.73,3.73,3.73
78.17,7.11,7.11,3.43,3.43,-3.43,-3.51,-3.18,3.68,3.68,3.68
78.95,7.06,7.06,3.44,3.44,-3.44,-3.52,-3.18,3.62,3.62,3.62
79.74,7.02,7.02,3.46,3.45,-3.45,-3.54,-3.17,3.57,3.56,3.56
80.54,6.97,6.97,3.46,3.47,-3.47,-3.55,-3.17,3.50,3.51,3.51
81.35,6.93,6.93,3.48,3.48,-3.48,-3.56,-3.16,3.45,3.45,3.45
82.16,6.88,6.88,3.49,3.49,-3.49,-3.58,-3.16,3.39,3.39,3.39
82.98,6.83,6.83,3.50,3.50,-3.51,-3.59,-3.17,3.33,3.33,3.33
83.81,6.78,6.78,3.52,3.52,-3.52,-3.60,-3.17,3.26,3.26,3.26
84.65,6.73,6.73,3.53,3.53,-3.54,-3.61,-3.18,3.20,3.20,3.20
85.50,6.69,6.69,3.55,3.55,-3.55,-3.63,-3.19,3.14,3.14,3.14
86.35,6.64,6.64,3.57,3.57,-3.57,-3.64,-3.20,3.08,3.07,3.07
87.22,6.59,6.59,3.58,3.58,-3.58,-3.65,-3.22,3.01,3.01,3.01
88.09,6.54,6.54,3.60,3.60,-3.60,-3.66,-3.23,2.94,2.94,2.94
88.97,6.49,6.49,3.62,3.61,-3.61,-3.67,-3.25,2.88,2.88,2.88
89.86,6.44,6.44,3.63,3.63,-3.63,-3.68,-3.27,2.81,2.81,2.81
90.76,6.38,6.38,3.64,3.64,-3.65,-3.68,-3.30,2.74,2.74,2.74
91.66,6.33,6.33,3.66,3.66,-3.66,-3.69,-3.32,2.67,2.67,2.67
92.58,6.28,6.28,3.68,3.68,-3.68,-3.70,-3.35,2.60,2.60,2.60
93.51,6.23,6.23,3.70,3.70,-3.69,-3.71,-3.38,2.54,2.53,2.53
94.44,6.17,6.17,3.71,3.71,-3.71,-3.72,-3.42,2.46,2.46,2.46
95.39,6.12,6.12,3.73,3.73,-3.73,-3.72,-3.45,2.39,2.39,2.39
96.34,6.06,6.06,3.74,3.74,-3.74,-3.73,-3.49,2.32,2.32,2.32
97.30,6.01,6.01,3.76,3.76,-3.76,-3.73,-3.53,2.25,2.25,2.25
98.28,5.95,5.95,3.77,3.77,-3.77,-3.74,-3.57,2.18,2.18,2.18
99.26,5.89,5.89,3.79,3.79,-3.79,-3.74,-3.62,2.11,2.11,2.10
100.25,5.83,5.83,3.80,3.80,-3.80,-3.75,-3.66,2.03,2.03,2.03
101.25,5.77,5.77,3.81,3.81,-3.81,-3.75,-3.71,1.96,1.96,1.96
102.27,5.71,5.71,3.82,3.82,-3.82,-3.76,-3.75,1.89,1.89,1.89
103.29,5.65,5.65,3.84,3.84,-3.84,-3.76,-3.80,1.81,1.81,1.81
104.32,5.59,5.59,3.85,3.85,-3.85,-3.76,-3.85,1.74,1.74,1.74
105.37,5.53,5.53,3.86,3.86,-3.86,-3.76,-3.90,1.67,1.67,1.67
106.42,5.47,5.47,3.88,3.88,-3.88,-3.77,-3.95,1.59,1.59,1.59
107.48,5.41,5.41,3.89,3.89,-3.89,-3.77,-4.00,1.52,1.52,1.52
108.56,5.35,5.35,3.90,3.90,-3.90,-3.77,-4.04,1.45,1.45,1.45
109.64,5.29,5.29,3.91,3.91,-3.92,-3.77,-4.09,1.38,1.38,1.38
110.74,5.23,5.23,3.93,3.93,-3.93,-3.77,-4.14,1.30,1.30,1.30
111.85,5.17,5.17,3.94,3.94,-3.94,-3.77,-4.18,1.23,1.23,1.23
112.97,5.11,5.11,3.95,3.95,-3.95,-3.78,-4.22,1.16,1.16,1.16
114.10,5.05,5.05,3.96,3.96,-3.96,-3.78,-4.26,1.09,1.09,1.09
115.24,4.98,4.98,3.96,3.97,-3.97,-3.78,-4.29,1.01,1.02,1.02
116.39,4.92,4.92,3.98,3.98,-3.98,-3.78,-4.33,0.94,0.94,0.95
117.55,4.86,4.86,3.99,3.98,-3.99,-3.78,-4.36,0.88,0.87,0.88
118.73,4.80,4.80,4.00,3.99,-3.99,-3.77,-4.38,0.81,0.81,0.81
119.92,4.73,4.74,4.00,4.00,-4.00,-3.77,-4.40,0.73,0.74,0.74
121.12,4.67,4.67,4.00,4.00,-4.00,-3.77,-4.42,0.67,0.67,0.67
122.33,4.61,4.61,4.01,4.01,-4.01,-3.77,-4.43,0.60,0.60,0.60
123.55,4.54,4.55,4.01,4.01,-4.01,-3.77,-4.43,0.53,0.53,0.53
124.79,4.48,4.48,4.02,4.02,-4.02,-3.77,-4.43,0.46,0.46,0.46
126.03,4.42,4.42,4.02,4.02,-4.02,-3.77,-4.43,0.40,0.40,0.40
127.29,4.35,4.35,4.02,4.02,-4.02,-3.76,-4.42,0.33,0.33,0.33
128.57,4.29,4.29,4.02,4.02,-4.02,-3.76,-4.41,0.27,0.27,0.27
129.85,4.22,4.22,4.02,4.02,-4.02,-3.76,-4.39,0.20,0.20,0.20
131.15,4.16,4.16,4.02,4.02,-4.02,-3.75,-4.37,0.14,0.14,0.14
132.46,4.10,4.10,4.02,4.02,-4.02,-3.75,-4.34,0.08,0.08,0.08
133.79,4.03,4.03,4.01,4.02,-4.01,-3.75,-4.31,0.02,0.02,0.02
135.12,3.97,3.97,4.01,4.01,-4.01,-3.74,-4.27,-0.04,-0.04,-0.04
136.48,3.90,3.90,4.00,4.00,-4.01,-3.74,-4.23,-0.10,-0.10,-0.10
137.84,3.84,3.84,4.00,4.00,-4.00,-3.73,-4.19,-0.16,-0.16,-0.16
139.22,3.77,3.77,3.99,3.99,-3.99,-3.73,-4.14,-0.22,-0.22,-0.22
140.61,3.71,3.71,3.99,3.98,-3.98,-3.72,-4.09,-0.27,-0.27,-0.27
142.02,3.64,3.64,3.97,3.97,-3.97,-3.72,-4.04,-0.33,-0.33,-0.33
143.44,3.58,3.58,3.97,3.96,-3.96,-3.71,-3.99,-0.38,-0.38,-0.39
144.87,3.51,3.51,3.95,3.95,-3.95,-3.71,-3.94,-0.44,-0.44,-0.44
146.32,3.45,3.45,3.94,3.94,-3.94,-3.70,-3.89,-0.49,-0.49,-0.49
147.78,3.38,3.38,3.92,3.93,-3.93,-3.69,-3.83,-0.55,-0.54,-0.54
149.26,3.32,3.32,3.91,3.91,-3.91,-3.69,-3.78,-0.59,-0.59,-0.59
150.75,3.26,3.26,3.90,3.90,-3.90,-3.68,-3.72,-0.64,-0.64,-0.64
152.26,3.19,3.19,3.88,3.89,-3.88,-3.67,-3.67,-0.69,-0.69,-0.69
153.78,3.13,3.13,3.87,3.87,-3.87,-3.66,-3.62,-0.74,-0.74,-0.74
155.32,3.06,3.06,3.85,3.85,-3.85,-3.65,-3.56,-0.79,-0.79,-0.79
156.88,3.00,3.00,3.83,3.83,-3.83,-3.64,-3.51,-0.83,-0.83,-0.83
158.44,2.93,2.93,3.81,3.81,-3.81,-3.63,-3.46,-0.88,-0.88,-0.88
160.03,2.87,2.87,3.79,3.79,-3.79,-3.62,-3.42,-0.92,-0.92,-0.92
161.63,2.81,2.81,3.78,3.77,-3.77,-3.61,-3.37,-0.96,-0.97,-0.97
163.24,2.74,2.75,3.75,3.76,-3.75,-3.60,-3.32,-1.01,-1.01,-1.01
164.88,2.68,2.68,3.73,3.73,-3.73,-3.59,-3.28,-1.05,-1.05,-1.05
166.53,2.62,2.62,3.71,3.71,-3.71,-3.58,-3.24,-1.09,-1.09,-1.09
168.19,2.55,2.55,3.68,3.69,-3.68,-3.57,-3.20,-1.13,-1.13,-1.13
169.87,2.49,2.49,3.66,3.66,-3.66,-3.56,-3.16,-1.17,-1.17,-1.17
171.57,2.43,2.43,3.63,3.63,-3.63,-3.54,-3.13,-1.20,-1.21,-1.20
173.29,2.36,2.36,3.60,3.60,-3.60,-3.53,-3.10,-1.24,-1.24,-1.24
175.02,2.30,2.30,3.57,3.58,-3.58,-3.52,-3.07,-1.28,-1.28,-1.27
176.77,2.24,2.24,3.55,3.55,-3.55,-3.50,-3.04,-1.31,-1.31,-1.31
178.54,2.18,2.18,3.52,3.52,-3.52,-3.49,-3.02,-1.34,-1.34,-1.34
180.32,2.12,2.12,3.49,3.49,-3.49,-3.47,-2.99,-1.37,-1.37,-1.37
182.13,2.06,2.06,3.46,3.46,-3.46,-3.46,-2.97,-1.40,-1.40,-1.40
183.95,2.00,2.00,3.43,3.43,-3.43,-3.44,-2.96,-1.43,-1.43,-1.43
185.79,1.94,1.94,3.40,3.40,-3.40,-3.43,-2.94,-1.46,-1.46,-1.46
187.65,1.88,1.88,3.37,3.37,-3.37,-3.41,-2.93,-1.49,-1.49,-1.49
189.52,1.82,1.82,3.34,3.34,-3.34,-3.39,-2.91,-1.52,-1.52,-1.52
191.42,1.76,1.76,3.31,3.31,-3.31,-3.38,-2.90,-1.55,-1.55,-1.54
193.33,1.71,1.71,3.28,3.28,-3.28,-3.36,-2.90,-1.57,-1.57,-1.57
195.27,1.65,1.65,3.25,3.25,-3.25,-3.34,-2.89,-1.60,-1.60,-1.60
197.22,1.60,1.60,3.22,3.22,-3.22,-3.32,-2.89,-1.62,-1.62,-1.62
199.19,1.55,1.55,3.19,3.19,-3.19,-3.30,-2.89,-1.64,-1.64,-1.64
201.18,1.50,1.50,3.17,3.17,-3.17,-3.28,-2.89,-1.67,-1.67,-1.67
203.19,1.45,1.45,3.14,3.14,-3.14,-3.26,-2.89,-1.69,-1.69,-1.69
205.23,1.40,1.40,3.11,3.11,-3.11,-3.24,-2.89,-1.71,-1.71,-1.71
207.28,1.35,1.35,3.08,3.08,-3.08,-3.22,-2.89,-1.73,-1.73,-1.73
209.35,1.30,1.30,3.05,3.05,-3.05,-3.20,-2.89,-1.75,-1.75,-1.75
211.44,1.25,1.25,3.02,3.02,-3.02,-3.18,-2.90,-1.77,-1.77,-1.77
213.56,1.20,1.20,2.99,2.99,-2.99,-3.16,-2.90,-1.79,-1.79,-1.79
215.69,1.15,1.15,2.96,2.96,-2.96,-3.13,-2.91,-1.81,-1.81,-1.81
217.85,1.11,1.11,2.94,2.93,-2.93,-3.11,-2.92,-1.82,-1.83,-1.83
220.03,1.06,1.06,2.90,2.90,-2.90,-3.09,-2.92,-1.84,-1.84,-1.84
222.23,1.02,1.02,2.88,2.88,-2.87,-3.07,-2.93,-1.85,-1.86,-1.86
224.45,0.97,0.97,2.85,2.85,-2.85,-3.04,-2.93,-1.88,-1.87,-1.87
226.70,0.93,0.93,2.82,2.82,-2.82,-3.02,-2.93,-1.89,-1.89,-1.89
228.96,0.88,0.88,2.79,2.79,-2.79,-3.00,-2.94,-1.91,-1.91,-1.91
231.25,0.84,0.84,2.76,2.76,-2.77,-2.97,-2.94,-1.92,-1.92,-1.92
233.57,0.80,0.80,2.73,2.74,-2.74,-2.95,-2.94,-1.94,-1.94,-1.93
235.90,0.76,0.76,2.72,2.71,-2.71,-2.92,-2.94,-1.95,-1.95,-1.96
238.26,0.72,0.72,2.69,2.69,-2.69,-2.90,-2.93,-1.97,-1.97,-1.97
240.64,0.68,0.68,2.66,2.66,-2.66,-2.87,-2.93,-1.98,-1.98,-1.98
243.05,0.64,0.64,2.64,2.64,-2.63,-2.85,-2.92,-1.99,-1.99,-1.99
245.48,0.60,0.60,2.61,2.61,-2.61,-2.82,-2.91,-2.01,-2.01,-2.01
247.93,0.56,0.56,2.58,2.58,-2.58,-2.80,-2.90,-2.02,-2.02,-2.02
250.41,0.52,0.52,2.55,2.55,-2.55,-2.77,-2.88,-2.03,-2.03,-2.03
252.92,0.48,0.48,2.52,2.52,-2.52,-2.74,-2.87,-2.04,-2.04,-2.04
255.45,0.45,0.45,2.50,2.50,-2.50,-2.72,-2.85,-2.05,-2.05,-2.05
258.00,0.41,0.41,2.47,2.47,-2.47,-2.69,-2.83,-2.06,-2.06,-2.06
260.58,0.38,0.38,2.45,2.45,-2.45,-2.66,-2.80,-2.06,-2.07,-2.07
263.19,0.34,0.34,2.42,2.42,-2.42,-2.64,-2.78,-2.08,-2.08,-2.08
265.82,0.31,0.31,2.40,2.40,-2.40,-2.61,-2.75,-2.09,-2.09,-2.09
268.48,0.28,0.28,2.38,2.38,-2.38,-2.58,-2.72,-2.10,-2.10,-2.10
271.16,0.25,0.25,2.35,2.36,-2.36,-2.56,-2.69,-2.11,-2.11,-2.10
273.87,0.23,0.23,2.34,2.34,-2.34,-2.53,-2.65,-2.11,-2.11,-2.11
276.61,0.20,0.20,2.32,2.32,-2.32,-2.50,-2.62,-2.12,-2.12,-2.12
279.38,0.18,0.18,2.31,2.31,-2.30,-2.48,-2.58,-2.12,-2.12,-2.13
282.17,0.16,0.16,2.29,2.29,-2.28,-2.45,-2.54,-2.12,-2.13,-2.13
284.99,0.13,0.13,2.26,2.26,-2.26,-2.42,-2.51,-2.13,-2.13,-2.13
287.84,0.11,0.11,2.24,2.24,-2.24,-2.40,-2.47,-2.13,-2.13,-2.13
290.72,0.09,0.09,2.22,2.22,-2.22,-2.37,-2.43,-2.13,-2.14,-2.13
293.63,0.07,0.07,2.21,2.21,-2.21,-2.34,-2.39,-2.13,-2.13,-2.14
296.57,0.05,0.05,2.19,2.19,-2.19,-2.31,-2.35,-2.14,-2.14,-2.14
299.53,0.03,0.03,2.16,2.17,-2.17,-2.29,-2.31,-2.14,-2.14,-2.13
302.53,0.01,0.01,2.15,2.15,-2.15,-2.26,-2.27,-2.14,-2.14,-2.14
305.55,0.00,-0.00,2.13,2.13,-2.13,-2.23,-2.23,-2.13,-2.14,-2.13
308.61,-0.02,-0.02,2.12,2.12,-2.12,-2.21,-2.19,-2.14,-2.13,-2.14
311.69,-0.03,-0.03,2.10,2.10,-2.10,-2.18,-2.15,-2.13,-2.13,-2.13
314.81,-0.05,-0.05,2.09,2.09,-2.09,-2.15,-2.11,-2.14,-2.13,-2.14
317.96,-0.06,-0.06,2.07,2.07,-2.07,-2.13,-2.08,-2.13,-2.13,-2.13
321.14,-0.08,-0.08,2.06,2.06,-2.06,-2.10,-2.04,-2.14,-2.14,-2.14
324.35,-0.09,-0.09,2.04,2.04,-2.04,-2.07,-2.00,-2.13,-2.13,-2.13
327.59,-0.10,-0.10,2.03,2.03,-2.03,-2.05,-1.97,-2.13,-2.13,-2.12
330.87,-0.11,-0.11,2.02,2.02,-2.02,-2.02,-1.94,-2.13,-2.12,-2.13
334.18,-0.12,-0.12,2.00,2.01,-2.00,-2.00,-1.91,-2.12,-2.12,-2.12
337.52,-0.13,-0.13,2.00,1.99,-1.99,-1.97,-1.88,-2.12,-2.12,-2.13
340.90,-0.15,-0.15,1.97,1.97,-1.97,-1.94,-1.85,-2.12,-2.12,-2.12
344.30,-0.16,-0.16,1.95,1.96,-1.96,-1.92,-1.82,-2.12,-2.12,-2.11
347.75,-0.17,-0.17,1.94,1.94,-1.94,-1.89,-1.79,-2.11,-2.11,-2.11
