frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,11.61,11.61,3.29,3.29,-3.28,-2.90,-3.86,8.33,8.32,8.32
30.68,11.60,11.60,3.29,3.29,-3.28,-2.90,-3.88,8.32,8.32,8.31
30.99,11.59,11.59,3.28,3.28,-3.27,-2.90,-3.90,8.32,8.32,8.31
31.30,11.57,11.57,3.26,3.26,-3.26,-2.90,-3.91,8.31,8.31,8.31
31.61,11.56,11.56,3.25,3.25,-3.25,-2.90,-3.91,8.30,8.30,8.30
31.93,11.54,11.54,3.24,3.24,-3.25,-2.90,-3.91,8.29,8.30,8.30
32.24,11.53,11.53,3.23,3.23,-3.24,-2.89,-3.91,8.29,8.29,8.30
32.57,11.52,11.52,3.22,3.22,-3.23,-2.89,-3.89,8.29,8.29,8.29
32.89,11.51,11.51,3.22,3.22,-3.22,-2.89,-3.88,8.29,8.29,8.29
33.22,11.51,11.51,3.22,3.22,-3.22,-2.89,-3.86,8.29,8.29,8.29
33.55,11.50,11.50,3.22,3.22,-3.21,-2.89,-3.83,8.29,8.29,8.28
33.89,11.49,11.49,3.21,3.21,-3.20,-2.89,-3.80,8.28,8.29,8.28
34.23,11.48,11.48,3.20,3.20,-3.20,-2.89,-3.77,8.28,8.28,8.27
34.57,11.46,11.46,3.19,3.19,-3.19,-2.89,-3.73,8.27,8.27,8.27
34.92,11.44,11.44,3.17,3.17,-3.18,-2.89,-3.69,8.26,8.26,8.27
35.27,11.42,11.42,3.16,3.16,-3.16,-2.88,-3.65,8.26,8.26,8.26
35.62,11.41,11.41,3.15,3.15,-3.15,-2.88,-3.61,8.26,8.26,8.26
35.97,11.39,11.39,3.14,3.14,-3.13,-2.88,-3.56,8.26,8.26,8.25
36.33,11.37,11.37,3.12,3.12,-3.12,-2.88,-3.51,8.25,8.25,8.25
36.70,11.35,11.34,3.11,3.10,-3.11,-2.88,-3.46,8.24,8.24,8.24
37.06,11.32,11.32,3.08,3.09,-3.10,-2.88,-3.41,8.22,8.23,8.23
37.43,11.30,11.30,3.07,3.07,-3.09,-2.87,-3.36,8.21,8.22,8.23
37.81,11.29,11.29,3.07,3.07,-3.08,-2.87,-3.31,8.21,8.21,8.22
38.19,11.28,11.28,3.06,3.07,-3.06,-2.87,-3.26,8.22,8.22,8.22
38.57,11.28,11.27,3.07,3.06,-3.05,-2.87,-3.21,8.23,8.22,8.21
38.95,11.26,11.26,3.06,3.05,-3.04,-2.86,-3.16,8.22,8.22,8.20
39.34,11.23,11.23,3.03,3.03,-3.02,-2.86,-3.11,8.21,8.21,8.20
39.74,11.20,11.20,3.01,3.01,-3.01,-2.86,-3.07,8.19,8.19,8.19
40.14,11.16,11.16,2.98,2.98,-2.99,-2.86,-3.02,8.17,8.17,8.18
40.54,11.13,11.13,2.96,2.96,-2.97,-2.85,-2.98,8.16,8.16,8.17
40.94,11.11,11.11,2.94,2.95,-2.96,-2.85,-2.93,8.15,8.15,8.17
41.35,11.10,11.09,2.94,2.94,-2.94,-2.85,-2.89,8.16,8.15,8.16
41.76,11.08,11.08,2.93,2.93,-2.93,-2.84,-2.85,8.15,8.15,8.15
42.18,11.06,11.06,2.92,2.92,-2.91,-2.84,-2.81,8.14,8.15,8.14
42.60,11.04,11.04,2.91,2.91,-2.90,-2.83,-2.78,8.14,8.14,8.13
43.03,11.01,11.01,2.89,2.89,-2.88,-2.83,-2.74,8.13,8.13,8.12
43.46,10.98,10.98,2.87,2.87,-2.86,-2.82,-2.71,8.11,8.11,8.11
43.90,10.95,10.95,2.85,2.85,-2.84,-2.82,-2.68,8.11,8.10,8.10
44.33,10.91,10.91,2.82,2.82,-2.82,-2.81,-2.65,8.09,8.09,8.09
44.78,10.88,10.88,2.80,2.80,-2.80,-2.81,-2.62,8.08,8.07,8.08
45.23,10.84,10.84,2.77,2.78,-2.79,-2.80,-2.60,8.05,8.06,8.07
45.68,10.81,10.81,2.76,2.76,-2.77,-2.80,-2.58,8.04,8.04,8.05
46.13,10.79,10.79,2.75,2.75,-2.76,-2.79,-2.56,8.03,8.03,8.04
46.60,10.77,10.77,2.74,2.74,-2.74,-2.78,-2.54,8.02,8.03,8.03
47.06,10.76,10.76,2.74,2.74,-2.73,-2.78,-2.52,8.03,8.02,8.01
47.53,10.74,10.74,2.74,2.73,-2.72,-2.77,-2.51,8.02,8.01,8.00
48.01,10.71,10.71,2.72,2.72,-2.71,-2.76,-2.50,8.00,8.00,7.99
48.49,10.67,10.67,2.70,2.70,-2.70,-2.75,-2.49,7.97,7.97,7.97
48.97,10.64,10.64,2.68,2.68,-2.69,-2.74,-2.48,7.95,7.95,7.96
49.46,10.60,10.60,2.66,2.66,-2.67,-2.73,-2.47,7.93,7.93,7.94
49.96,10.58,10.58,2.65,2.65,-2.66,-2.72,-2.46,7.92,7.92,7.92
50.46,10.55,10.55,2.64,2.64,-2.64,-2.71,-2.46,7.91,7.91,7.91
50.96,10.52,10.52,2.63,2.63,-2.62,-2.70,-2.46,7.90,7.90,7.89
51.47,10.49,10.49,2.62,2.61,-2.61,-2.69,-2.46,7.88,7.88,7.87
51.99,10.45,10.45,2.60,2.60,-2.60,-2.68,-2.46,7.85,7.85,7.85
52.51,10.41,10.41,2.58,2.58,-2.58,-2.67,-2.46,7.83,7.83,7.83
53.03,10.38,10.38,2.56,2.56,-2.57,-2.66,-2.46,7.81,7.81,7.81
53.56,10.35,10.35,2.56,2.56,-2.55,-2.64,-2.46,7.79,7.80,7.79
54.10,10.32,10.32,2.55,2.55,-2.54,-2.63,-2.46,7.78,7.78,7.77
54.64,10.29,10.28,2.54,2.53,-2.53,-2.62,-2.47,7.76,7.75,7.75
55.18,10.24,10.24,2.51,2.51,-2.52,-2.60,-2.47,7.72,7.72,7.73
55.74,10.20,10.20,2.50,2.50,-2.51,-2.59,-2.48,7.69,7.69,7.70
56.29,10.17,10.17,2.49,2.49,-2.50,-2.57,-2.48,7.67,7.67,7.68
56.86,10.14,10.14,2.48,2.49,-2.48,-2.56,-2.48,7.66,7.67,7.66
57.42,10.11,10.11,2.48,2.48,-2.45,-2.55,-2.49,7.65,7.66,7.63
58.00,10.08,10.06,2.48,2.46,-2.43,-2.53,-2.49,7.65,7.63,7.60
58.58,10.00,10.00,2.42,2.42,-2.42,-2.52,-2.50,7.58,7.58,7.58
59.16,9.93,9.93,2.38,2.38,-2.40,-2.50,-2.50,7.53,7.53,7.55
59.76,9.86,9.87,2.34,2.35,-2.39,-2.49,-2.50,7.47,7.48,7.52
60.35,9.83,9.84,2.34,2.35,-2.38,-2.48,-2.50,7.45,7.46,7.49
60.96,9.83,9.82,2.37,2.37,-2.37,-2.47,-2.50,7.46,7.45,7.46
61.57,9.82,9.81,2.39,2.38,-2.36,-2.45,-2.50,7.46,7.45,7.43
62.18,9.79,9.78,2.39,2.39,-2.36,-2.44,-2.50,7.43,7.42,7.39
62.80,9.74,9.74,2.38,2.38,-2.36,-2.44,-2.50,7.38,7.38,7.36
63.43,9.69,9.69,2.36,2.36,-2.37,-2.43,-2.49,7.32,7.33,7.33
64.07,9.65,9.65,2.36,2.35,-2.36,-2.42,-2.49,7.28,7.28,7.29
64.71,9.60,9.60,2.34,2.35,-2.36,-2.41,-2.49,7.24,7.25,7.26
65.35,9.57,9.57,2.35,2.35,-2.35,-2.41,-2.48,7.22,7.21,7.22
66.01,9.53,9.53,2.35,2.35,-2.35,-2.41,-2.47,7.18,7.18,7.18
66.67,9.49,9.49,2.35,2.35,-2.34,-2.41,-2.46,7.15,7.15,7.14
67.33,9.45,9.45,2.35,2.34,-2.34,-2.41,-2.46,7.11,7.11,7.10
68.01,9.40,9.40,2.34,2.34,-2.34,-2.41,-2.45,7.06,7.06,7.06
68.69,9.35,9.35,2.33,2.33,-2.34,-2.41,-2.44,7.01,7.01,7.02
69.37,9.31,9.31,2.33,2.33,-2.34,-2.41,-2.43,6.97,6.97,6.98
70.07,9.27,9.27,2.34,2.34,-2.34,-2.41,-2.42,6.93,6.93,6.93
70.77,9.23,9.23,2.34,2.34,-2.34,-2.42,-2.41,6.89,6.89,6.89
71.48,9.18,9.18,2.34,2.34,-2.34,-2.42,-2.40,6.84,6.84,6.84
72.19,9.13,9.13,2.34,2.34,-2.34,-2.43,-2.39,6.79,6.79,6.79
72.91,9.08,9.08,2.33,2.34,-2.34,-2.43,-2.38,6.74,6.74,6.75
73.64,9.04,9.04,2.34,2.34,-2.34,-2.44,-2.37,6.69,6.69,6.70
74.38,8.99,8.99,2.34,2.35,-2.35,-2.44,-2.37,6.64,6.65,6.65
75.12,8.95,8.95,2.35,2.35,-2.35,-2.45,-2.36,6.60,6.60,6.59
75.87,8.90,8.90,2.36,2.36,-2.35,-2.45,-2.35,6.55,6.55,6.54
76.63,8.85,8.85,2.36,2.36,-2.36,-2.46,-2.35,6.49,6.49,6.49
77.40,8.80,8.80,2.36,2.36,-2.36,-2.46,-2.35,6.44,6.44,6.43
78.17,8.75,8.74,2.37,2.37,-2.37,-2.47,-2.34,6.38,6.38,6.38
78.95,8.69,8.69,2.37,2.37,-2.38,-2.47,-2.34,6.31,6.32,6.32
79.74,8.64,8.64,2.37,2.38,-2.38,-2.47,-2.34,6.25,6.26,6.27
80.54,8.60,8.60,2.39,2.39,-2.39,-2.48,-2.35,6.21,6.21,6.21
81.35,8.56,8.56,2.41,2.41,-2.40,-2.48,-2.35,6.16,6.15,6.15
82.16,8.51,8.51,2.42,2.42,-2.41,-2.48,-2.36,6.09,6.09,6.09
82.98,8.46,8.46,2.43,2.43,-2.43,-2.49,-2.36,6.03,6.03,6.03
83.81,8.40,8.40,2.43,2.44,-2.44,-2.49,-2.37,5.96,5.96,5.96
84.65,8.35,8.35,2.45,2.45,-2.45,-2.49,-2.38,5.90,5.90,5.90
85.50,8.30,8.30,2.46,2.46,-2.46,-2.49,-2.40,5.83,5.84,5.84
86.35,8.26,8.25,2.48,2.48,-2.48,-2.49,-2.41,5.78,5.78,5.77
87.22,8.20,8.20,2.49,2.49,-2.49,-2.50,-2.43,5.71,5.72,5.71
88.09,8.15,8.15,2.51,2.50,-2.50,-2.50,-2.44,5.65,5.65,5.64
88.97,8.09,8.09,2.51,2.51,-2.52,-2.50,-2.46,5.57,5.57,5.58
89.86,8.03,8.03,2.52,2.52,-2.53,-2.50,-2.49,5.50,5.50,5.51
90.76,7.98,7.98,2.54,2.54,-2.55,-2.50,-2.51,5.43,5.44,5.44
91.66,7.94,7.93,2.57,2.56,-2.56,-2.50,-2.53,5.38,5.37,5.37
92.58,7.89,7.89,2.59,2.58,-2.58,-2.50,-2.56,5.31,5.31,5.30
93.51,7.83,7.83,2.60,2.60,-2.60,-2.50,-2.59,5.23,5.24,5.23
94.44,7.78,7.78,2.62,2.62,-2.61,-2.50,-2.62,5.16,5.16,5.16
95.39,7.73,7.73,2.64,2.63,-2.63,-2.50,-2.65,5.10,5.09,5.09
96.34,7.67,7.67,2.65,2.65,-2.65,-2.50,-2.69,5.02,5.02,5.02
97.30,7.62,7.62,2.67,2.67,-2.67,-2.51,-2.72,4.95,4.95,4.95
98.28,7.56,7.56,2.68,2.68,-2.69,-2.51,-2.76,4.87,4.88,4.88
99.26,7.51,7.51,2.70,2.70,-2.70,-2.51,-2.80,4.81,4.81,4.81
100.25,7.46,7.45,2.73,2.72,-2.72,-2.51,-2.84,4.74,4.73,4.73
101.25,7.40,7.40,2.74,2.74,-2.74,-2.51,-2.88,4.66,4.66,4.66
102.27,7.34,7.34,2.75,2.76,-2.76,-2.52,-2.92,4.58,4.59,4.59
103.29,7.29,7.29,2.77,2.77,-2.78,-2.52,-2.96,4.51,4.51,4.51
104.32,7.24,7.24,2.80,2.79,-2.79,-2.52,-3.00,4.44,4.44,4.44
105.37,7.18,7.18,2.81,2.81,-2.81,-2.53,-3.04,4.37,4.37,4.37
106.42,7.13,7.13,2.83,2.83,-2.83,-2.53,-3.08,4.30,4.30,4.30
107.48,7.07,7.07,2.85,2.85,-2.85,-2.54,-3.12,4.22,4.22,4.22
108.56,7.02,7.02,2.87,2.87,-2.87,-2.54,-3.16,4.15,4.15,4.15
109.64,6.96,6.96,2.88,2.89,-2.88,-2.55,-3.20,4.07,4.08,4.08
110.74,6.91,6.91,2.90,2.90,-2.90,-2.55,-3.24,4.01,4.00,4.00
111.85,6.85,6.85,2.92,2.92,-2.92,-2.56,-3.28,3.93,3.93,3.93
112.97,6.79,6.79,2.93,2.93,-2.93,-2.57,-3.31,3.86,3.86,3.86
114.10,6.74,6.74,2.95,2.95,-2.95,-2.58,-3.34,3.79,3.79,3.79
115.24,6.68,6.68,2.96,2.96,-2.96,-2.59,-3.37,3.72,3.72,3.72
116.39,6.62,6.62,2.97,2.98,-2.97,-2.60,-3.40,3.65,3.65,3.65
117.55,6.57,6.56,2.99,2.99,-2.98,-2.61,-3.42,3.58,3.58,3.58
118.73,6.50,6.50,2.99,3.00,-3.00,-2.62,-3.44,3.50,3.50,3.51
119.92,6.44,6.44,3.00,3.00,-3.01,-2.64,-3.46,3.43,3.43,3.44
121.12,6.38,6.38,3.01,3.01,-3.02,-2.65,-3.47,3.36,3.36,3.37
122.33,6.33,6.33,3.03,3.03,-3.03,-2.66,-3.48,3.30,3.30,3.30
123.55,6.28,6.28,3.05,3.04,-3.04,-2.68,-3.49,3.24,3.23,3.23
124.79,6.22,6.22,3.05,3.06,-3.05,-2.70,-3.49,3.17,3.17,3.16
126.03,6.17,6.17,3.07,3.07,-3.06,-2.71,-3.49,3.11,3.10,3.10
127.29,6.11,6.11,3.08,3.08,-3.07,-2.73,-3.48,3.04,3.04,3.03
128.57,6.05,6.05,3.08,3.08,-3.08,-2.75,-3.47,2.97,2.97,2.97
129.85,5.99,5.99,3.08,3.08,-3.09,-2.76,-3.45,2.90,2.90,2.90
131.15,5.93,5.93,3.09,3.09,-3.09,-2.78,-3.43,2.84,2.84,2.84
132.46,5.88,5.88,3.10,3.10,-3.10,-2.80,-3.41,2.78,2.78,2.78
133.79,5.82,5.82,3.10,3.10,-3.10,-2.82,-3.38,2.72,2.72,2.72
135.12,5.76,5.76,3.10,3.10,-3.10,-2.84,-3.35,2.66,2.66,2.66
136.48,5.70,5.70,3.10,3.10,-3.10,-2.86,-3.32,2.60,2.60,2.60
137.84,5.64,5.64,3.10,3.10,-3.10,-2.88,-3.28,2.54,2.54,2.54
139.22,5.58,5.58,3.10,3.10,-3.10,-2.90,-3.25,2.48,2.48,2.48
140.61,5.52,5.52,3.09,3.10,-3.10,-2.92,-3.21,2.42,2.42,2.43
142.02,5.47,5.46,3.10,3.09,-3.10,-2.94,-3.17,2.37,2.37,2.37
143.44,5.41,5.41,3.09,3.09,-3.09,-2.96,-3.12,2.32,2.31,2.32
144.87,5.35,5.35,3.09,3.09,-3.09,-2.98,-3.08,2.26,2.26,2.26
146.32,5.30,5.30,3.09,3.09,-3.09,-2.99,-3.04,2.21,2.21,2.21
147.78,5.24,5.24,3.08,3.08,-3.08,-3.01,-2.99,2.16,2.16,2.16
149.26,5.18,5.18,3.07,3.07,-3.07,-3.03,-2.95,2.11,2.11,2.11
150.75,5.12,5.12,3.06,3.06,-3.06,-3.04,-2.90,2.06,2.06,2.06
152.26,5.06,5.05,3.05,3.05,-3.05,-3.06,-2.86,2.01,2.01,2.01
153.78,4.99,4.99,3.03,3.03,-3.03,-3.07,-2.81,1.95,1.96,1.96
155.32,4.93,4.93,3.01,3.02,-3.02,-3.08,-2.77,1.91,1.91,1.92
156.88,4.88,4.87,3.01,3.00,-3.01,-3.09,-2.72,1.87,1.86,1.87
158.44,4.82,4.82,2.99,2.99,-3.00,-3.10,-2.68,1.82,1.82,1.83
160.03,4.76,4.77,2.98,2.99,-2.99,-3.11,-2.64,1.77,1.78,1.78
161.63,4.72,4.71,2.99,2.98,-2.97,-3.11,-2.60,1.75,1.74,1.73
163.24,4.66,4.65,2.97,2.96,-2.96,-3.11,-2.56,1.70,1.69,1.69
164.88,4.58,4.60,2.93,2.95,-2.95,-3.11,-2.53,1.63,1.65,1.65
166.53,4.54,4.53,2.93,2.92,-2.93,-3.11,-2.49,1.61,1.60,1.61
168.19,4.48,4.47,2.91,2.90,-2.91,-3.10,-2.46,1.57,1.56,1.57
169.87,4.41,4.42,2.88,2.89,-2.89,-3.10,-2.43,1.52,1.54,1.53
171.57,4.37,4.36,2.87,2.86,-2.86,-3.09,-2.40,1.51,1.50,1.50
173.29,4.31,4.30,2.85,2.84,-2.83,-3.07,-2.37,1.48,1.47,1.46
175.02,4.23,4.24,2.80,2.82,-2.80,-3.06,-2.34,1.43,1.44,1.43
176.77,4.18,4.17,2.79,2.77,-2.77,-3.04,-2.32,1.41,1.39,1.39
178.54,4.10,4.09,2.74,2.73,-2.75,-3.02,-2.29,1.35,1.35,1.36
180.32,4.01,4.03,2.68,2.70,-2.72,-3.00,-2.27,1.29,1.31,1.33
182.13,3.98,3.97,2.68,2.68,-2.69,-2.97,-2.25,1.29,1.28,1.30
183.95,3.94,3.93,2.67,2.67,-2.67,-2.95,-2.24,1.27,1.27,1.27
185.79,3.89,3.89,2.65,2.65,-2.64,-2.92,-2.22,1.25,1.25,1.24
187.65,3.85,3.84,2.64,2.63,-2.62,-2.89,-2.21,1.23,1.22,1.21
189.52,3.78,3.79,2.60,2.61,-2.60,-2.85,-2.19,1.18,1.19,1.18
191.42,3.74,3.74,2.58,2.58,-2.59,-2.81,-2.18,1.15,1.15,1.16
193.33,3.69,3.69,2.56,2.56,-2.57,-2.78,-2.17,1.12,1.12,1.13
195.27,3.64,3.65,2.53,2.54,-2.55,-2.74,-2.16,1.09,1.10,1.11
197.22,3.61,3.61,2.53,2.52,-2.53,-2.69,-2.16,1.08,1.08,1.08
199.19,3.57,3.57,2.51,2.51,-2.51,-2.65,-2.15,1.06,1.06,1.06
201.18,3.53,3.53,2.49,2.50,-2.49,-2.61,-2.15,1.04,1.04,1.03
203.19,3.49,3.48,2.48,2.47,-2.46,-2.56,-2.14,1.03,1.02,1.01
205.23,3.42,3.43,2.43,2.44,-2.43,-2.51,-2.14,0.99,0.99,0.99
207.28,3.37,3.37,2.40,2.40,-2.40,-2.47,-2.14,0.96,0.97,0.97
209.35,3.33,3.32,2.38,2.37,-2.37,-2.42,-2.14,0.96,0.95,0.95
211.44,3.26,3.26,2.33,2.33,-2.34,-2.37,-2.14,0.92,0.93,0.93
213.56,3.21,3.21,2.30,2.30,-2.30,-2.32,-2.14,0.91,0.91,0.91
215.69,3.15,3.15,2.26,2.26,-2.26,-2.27,-2.13,0.89,0.89,0.89
217.85,3.10,3.10,2.22,2.22,-2.22,-2.21,-2.13,0.88,0.88,0.88
220.03,3.05,3.04,2.19,2.19,-2.19,-2.16,-2.13,0.86,0.86,0.86
222.23,2.99,2.99,2.15,2.15,-2.15,-2.11,-2.13,0.84,0.84,0.84
224.45,2.93,2.93,2.10,2.11,-2.11,-2.06,-2.13,0.82,0.82,0.83
226.70,2.88,2.88,2.07,2.07,-2.07,-2.01,-2.12,0.81,0.81,0.81
228.96,2.83,2.83,2.03,2.03,-2.03,-1.96,-2.11,0.80,0.80,0.80
231.25,2.78,2.78,2.00,2.00,-1.99,-1.90,-2.11,0.79,0.79,0.78
233.57,2.73,2.73,1.96,1.96,-1.95,-1.85,-2.10,0.78,0.78,0.77
235.90,2.67,2.66,1.93,1.91,-1.91,-1.80,-2.09,0.76,0.75,0.74
238.26,2.59,2.59,1.86,1.86,-1.87,-1.75,-2.07,0.72,0.72,0.73
240.64,2.52,2.54,1.80,1.82,-1.84,-1.70,-2.06,0.68,0.70,0.72
243.05,2.51,2.49,1.80,1.79,-1.80,-1.65,-2.04,0.71,0.70,0.71
245.48,2.46,2.46,1.77,1.76,-1.76,-1.60,-2.02,0.70,0.70,0.69
247.93,2.41,2.41,1.73,1.73,-1.72,-1.55,-2.00,0.69,0.70,0.68
250.41,2.36,2.36,1.69,1.69,-1.68,-1.50,-1.97,0.68,0.68,0.67
252.92,2.31,2.31,1.65,1.64,-1.64,-1.45,-1.95,0.67,0.66,0.66
255.45,2.25,2.25,1.60,1.60,-1.60,-1.41,-1.91,0.65,0.65,0.65
258.00,2.20,2.20,1.56,1.56,-1.56,-1.36,-1.88,0.64,0.64,0.64
260.58,2.15,2.15,1.52,1.52,-1.52,-1.31,-1.85,0.63,0.63,0.63
263.19,2.10,2.10,1.48,1.48,-1.48,-1.27,-1.81,0.62,0.62,0.62
265.82,2.05,2.05,1.44,1.43,-1.43,-1.22,-1.77,0.61,0.61,0.61
268.48,1.99,1.99,1.38,1.39,-1.39,-1.18,-1.72,0.59,0.60,0.61
271.16,1.95,1.95,1.35,1.35,-1.35,-1.13,-1.68,0.60,0.59,0.60
273.87,1.90,1.90,1.31,1.31,-1.31,-1.09,-1.63,0.59,0.59,0.59
276.61,1.86,1.86,1.28,1.28,-1.27,-1.05,-1.58,0.59,0.59,0.58
279.38,1.81,1.81,1.24,1.23,-1.23,-1.01,-1.53,0.58,0.58,0.57
282.17,1.76,1.76,1.19,1.19,-1.18,-0.96,-1.48,0.57,0.57,0.57
284.99,1.70,1.71,1.13,1.14,-1.14,-0.92,-1.42,0.56,0.56,0.57
287.84,1.66,1.66,1.09,1.09,-1.10,-0.88,-1.37,0.56,0.56,0.57
290.72,1.62,1.61,1.05,1.05,-1.05,-0.84,-1.31,0.57,0.56,0.57
293.63,1.57,1.57,1.01,1.01,-1.01,-0.80,-1.25,0.56,0.57,0.56
296.57,1.53,1.53,0.96,0.97,-0.96,-0.76,-1.19,0.57,0.57,0.56
299.53,1.49,1.48,0.92,0.92,-0.91,-0.73,-1.13,0.58,0.57,0.57
302.53,1.43,1.43,0.87,0.87,-0.86,-0.69,-1.07,0.56,0.57,0.56
305.55,1.38,1.38,0.81,0.81,-0.82,-0.65,-1.01,0.56,0.56,0.57
308.61,1.33,1.33,0.77,0.77,-0.77,-0.61,-0.95,0.56,0.56,0.56
311.69,1.29,1.29,0.72,0.72,-0.73,-0.58,-0.89,0.56,0.56,0.57
314.81,1.24,1.24,0.68,0.68,-0.68,-0.54,-0.83,0.56,0.56,0.56
317.96,1.20,1.20,0.63,0.63,-0.63,-0.50,-0.77,0.57,0.57,0.57
321.14,1.16,1.16,0.59,0.59,-0.59,-0.47,-0.70,0.57,0.57,0.56
324.35,1.12,1.11,0.55,0.54,-0.54,-0.43,-0.64,0.58,0.57,0.57
327.59,1.07,1.07,0.49,0.49,-0.49,-0.40,-0.58,0.58,0.57,0.58
330.87,1.01,1.02,0.44,0.44,-0.45,-0.36,-0.52,0.56,0.57,0.57
334.18,0.97,0.97,0.39,0.39,-0.40,-0.33,-0.45,0.57,0.57,0.58
337.52,0.93,0.92,0.35,0.35,-0.35,-0.30,-0.39,0.58,0.58,0.57
340.90,0.88,0.88,0.30,0.30,-0.30,-0.26,-0.33,0.58,0.59,0.58
344.30,0.84,0.83,0.25,0.25,-0.25,-0.23,-0.27,0.59,0.59,0.59
347.75,0.79,0.79,0.20,0.20,-0.20,-0.19,-0.21,0.59,0.59,0.59
351.23,0.74,0.75,0.15,0.15,-0.15,-0.16,-0.14,0.59,0.60,0.59
354.74,0.71,0.70,0.10,0.10,-0.11,-0.13,-0.08,0.60,0.60,0.61
358.28,0.67,0.67,0.06,0.06,-0.06,-0.10,-0.02,0.61,0.61,0.60
361.87,0.63,0.63,0.02,0.02,-0.02,-0.06,0.04,0.61,0.61,0.61
365.49,0.60,0.60,-0.02,-0.02,0.02,-0.03,0.11,0.62,0.61,0.62
369.14,0.56,0.56,-0.06,-0.06,0.05,0.00,0.17,0.61,0.62,0.62
372.83,0.54,0.54,-0.10,-0.09,0.09,0.04,0.23,0.63,0.62,0.63
