frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,6.94,6.94,4.42,4.42,-4.42,-4.67,-4.54,2.52,2.52,2.52
53.56,7.00,7.00,4.51,4.50,-4.50,-4.71,-4.55,2.50,2.50,2.49
54.10,7.05,7.05,4.58,4.58,-4.58,-4.75,-4.55,2.48,2.48,2.47
54.64,7.09,7.09,4.65,4.65,-4.65,-4.78,-4.56,2.44,2.44,2.44
55.18,7.14,7.14,4.73,4.72,-4.72,-4.81,-4.56,2.42,2.41,2.42
55.74,7.17,7.18,4.78,4.79,-4.79,-4.84,-4.57,2.38,2.39,2.39
56.29,7.23,7.22,4.86,4.86,-4.85,-4.86,-4.57,2.38,2.37,2.37
56.86,7.26,7.26,4.92,4.92,-4.91,-4.88,-4.58,2.35,2.35,2.34
57.42,7.29,7.29,4.98,4.98,-4.97,-4.89,-4.58,2.32,2.33,2.31
58.00,7.31,7.32,5.02,5.02,-5.02,-4.91,-4.58,2.29,2.30,2.30
58.58,7.35,7.34,5.08,5.06,-5.07,-4.92,-4.58,2.28,2.27,2.28
59.16,7.35,7.36,5.10,5.11,-5.12,-4.93,-4.58,2.24,2.25,2.25
59.76,7.38,7.38,5.15,5.15,-5.15,-4.94,-4.58,2.23,2.23,2.23
60.35,7.40,7.40,5.20,5.19,-5.19,-4.94,-4.57,2.21,2.21,2.20
60.96,7.40,7.40,5.22,5.23,-5.22,-4.94,-4.57,2.18,2.18,2.18
61.57,7.40,7.39,5.27,5.25,-5.25,-4.95,-4.56,2.15,2.14,2.14
62.18,7.36,7.38,5.26,5.27,-5.27,-4.95,-4.55,2.09,2.11,2.10
62.80,7.35,7.36,5.27,5.28,-5.28,-4.95,-4.53,2.07,2.07,2.08
63.43,7.35,7.34,5.31,5.29,-5.29,-4.94,-4.52,2.06,2.04,2.04
64.07,7.31,7.32,5.29,5.30,-5.30,-4.94,-4.50,2.02,2.02,2.02
64.71,7.28,7.29,5.29,5.30,-5.29,-4.93,-4.48,1.99,1.99,1.99
65.35,7.25,7.25,5.29,5.29,-5.28,-4.93,-4.45,1.97,1.96,1.96
66.01,7.21,7.21,5.28,5.28,-5.27,-4.92,-4.43,1.94,1.94,1.93
66.67,7.16,7.16,5.26,5.26,-5.26,-4.91,-4.40,1.90,1.90,1.91
67.33,7.11,7.11,5.23,5.23,-5.24,-4.90,-4.37,1.87,1.87,1.88
68.01,7.05,7.06,5.21,5.21,-5.22,-4.89,-4.34,1.83,1.84,1.85
68.69,7.00,7.01,5.19,5.19,-5.19,-4.88,-4.31,1.81,1.81,1.81
69.37,6.96,6.96,5.18,5.17,-5.17,-4.86,-4.27,1.79,1.79,1.78
70.07,6.91,6.90,5.16,5.15,-5.14,-4.85,-4.24,1.77,1.76,1.75
70.77,6.83,6.84,5.11,5.12,-5.11,-4.83,-4.20,1.72,1.73,1.73
71.48,6.77,6.77,5.08,5.08,-5.08,-4.82,-4.17,1.69,1.69,1.69
72.19,6.70,6.70,5.05,5.04,-5.05,-4.80,-4.13,1.65,1.65,1.66
72.91,6.62,6.63,5.00,5.01,-5.01,-4.78,-4.10,1.61,1.62,1.62
73.64,6.57,6.56,4.99,4.98,-4.98,-4.77,-4.06,1.59,1.58,1.58
74.38,6.49,6.50,4.94,4.95,-4.94,-4.75,-4.03,1.55,1.56,1.56
75.12,6.43,6.43,4.91,4.91,-4.90,-4.73,-4.00,1.53,1.53,1.52
75.87,6.36,6.35,4.87,4.87,-4.87,-4.71,-3.96,1.49,1.49,1.49
76.63,6.28,6.28,4.82,4.83,-4.83,-4.69,-3.93,1.45,1.45,1.46
77.40,6.20,6.21,4.78,4.79,-4.79,-4.66,-3.91,1.41,1.42,1.43
78.17,6.15,6.14,4.77,4.75,-4.75,-4.64,-3.88,1.40,1.39,1.38
78.95,6.07,6.08,4.71,4.72,-4.71,-4.62,-3.85,1.36,1.36,1.36
79.74,6.01,6.01,4.68,4.68,-4.68,-4.59,-3.83,1.33,1.33,1.33
80.54,5.94,5.94,4.65,4.64,-4.64,-4.57,-3.81,1.30,1.30,1.29
81.35,5.86,5.87,4.60,4.61,-4.61,-4.54,-3.79,1.26,1.26,1.26
82.16,5.79,5.79,4.57,4.57,-4.57,-4.52,-3.78,1.22,1.22,1.22
82.98,5.73,5.72,4.53,4.53,-4.54,-4.49,-3.76,1.19,1.19,1.20
83.81,5.65,5.66,4.50,4.51,-4.51,-4.46,-3.75,1.14,1.15,1.15
84.65,5.60,5.60,4.49,4.48,-4.48,-4.44,-3.75,1.12,1.12,1.11
85.50,5.53,5.53,4.45,4.45,-4.45,-4.41,-3.74,1.08,1.08,1.08
86.35,5.47,5.47,4.43,4.43,-4.42,-4.38,-3.74,1.05,1.05,1.05
87.22,5.40,5.40,4.40,4.40,-4.40,-4.35,-3.74,1.00,1.01,1.01
88.09,5.34,5.34,4.38,4.37,-4.37,-4.33,-3.74,0.97,0.97,0.97
88.97,5.28,5.28,4.35,4.35,-4.35,-4.30,-3.75,0.93,0.93,0.93
89.86,5.22,5.22,4.33,4.33,-4.33,-4.27,-3.76,0.89,0.89,0.89
90.76,5.15,5.15,4.31,4.31,-4.31,-4.24,-3.77,0.84,0.85,0.84
91.66,5.09,5.09,4.28,4.29,-4.29,-4.21,-3.78,0.80,0.80,0.81
92.58,5.03,5.03,4.28,4.27,-4.27,-4.18,-3.80,0.76,0.76,0.75
93.51,4.97,4.97,4.25,4.25,-4.25,-4.15,-3.82,0.72,0.72,0.72
94.44,4.91,4.91,4.23,4.23,-4.23,-4.12,-3.84,0.68,0.67,0.68
95.39,4.84,4.84,4.21,4.21,-4.22,-4.09,-3.87,0.62,0.63,0.63
96.34,4.78,4.78,4.20,4.20,-4.20,-4.07,-3.90,0.58,0.58,0.58
97.30,4.72,4.72,4.19,4.19,-4.18,-4.04,-3.92,0.54,0.54,0.53
98.28,4.66,4.66,4.17,4.17,-4.17,-4.01,-3.96,0.49,0.49,0.49
99.26,4.59,4.59,4.15,4.15,-4.15,-3.98,-3.99,0.44,0.44,0.44
100.25,4.53,4.53,4.14,4.14,-4.14,-3.95,-4.03,0.39,0.39,0.40
101.25,4.47,4.47,4.12,4.12,-4.12,-3.93,-4.06,0.35,0.35,0.35
102.27,4.41,4.41,4.11,4.11,-4.11,-3.90,-4.10,0.30,0.30,0.30
103.29,4.35,4.35,4.10,4.09,-4.09,-3.87,-4.14,0.26,0.26,0.25
104.32,4.28,4.28,4.07,4.08,-4.07,-3.85,-4.18,0.21,0.21,0.21
105.37,4.22,4.22,4.06,4.06,-4.06,-3.82,-4.22,0.16,0.17,0.16
106.42,4.16,4.16,4.04,4.04,-4.04,-3.80,-4.26,0.12,0.12,0.12
107.48,4.11,4.10,4.04,4.03,-4.03,-3.77,-4.30,0.08,0.07,0.07
108.56,4.03,4.04,4.02,4.02,-4.02,-3.75,-4.34,0.01,0.01,0.02
109.64,3.97,3.98,4.00,4.01,-4.01,-3.73,-4.38,-0.04,-0.04,-0.03
110.74,3.93,3.93,4.01,4.00,-4.01,-3.71,-4.42,-0.08,-0.08,-0.08
111.85,3.88,3.88,4.00,4.01,-4.00,-3.69,-4.46,-0.12,-0.12,-0.12
112.97,3.83,3.83,4.02,4.01,-4.00,-3.67,-4.49,-0.17,-0.17,-0.19
114.10,3.77,3.77,4.00,4.01,-4.00,-3.65,-4.52,-0.23,-0.23,-0.23
115.24,3.71,3.71,4.00,4.00,-4.00,-3.63,-4.55,-0.29,-0.29,-0.29
116.39,3.65,3.65,3.99,4.00,-4.00,-3.61,-4.58,-0.35,-0.35,-0.34
117.55,3.60,3.61,4.00,4.00,-4.00,-3.60,-4.60,-0.40,-0.39,-0.40
118.73,3.56,3.56,4.01,4.00,-4.00,-3.59,-4.62,-0.43,-0.44,-0.45
119.92,3.51,3.51,4.00,4.00,-3.99,-3.57,-4.64,-0.48,-0.49,-0.49
121.12,3.44,3.44,3.99,3.99,-3.99,-3.56,-4.65,-0.54,-0.54,-0.55
122.33,3.38,3.38,3.98,3.98,-3.98,-3.55,-4.65,-0.60,-0.60,-0.60
123.55,3.32,3.33,3.96,3.97,-3.98,-3.54,-4.66,-0.66,-0.65,-0.64
124.79,3.28,3.28,3.97,3.97,-3.98,-3.54,-4.65,-0.70,-0.70,-0.69
126.03,3.23,3.23,3.97,3.97,-3.98,-3.53,-4.64,-0.75,-0.75,-0.74
127.29,3.18,3.18,3.97,3.97,-3.97,-3.53,-4.63,-0.79,-0.79,-0.79
128.57,3.13,3.13,3.98,3.98,-3.97,-3.53,-4.61,-0.84,-0.84,-0.85
129.85,3.07,3.08,3.97,3.98,-3.97,-3.53,-4.59,-0.90,-0.89,-0.90
131.15,3.04,3.03,3.99,3.98,-3.97,-3.53,-4.56,-0.93,-0.94,-0.95
132.46,2.98,2.98,3.98,3.97,-3.97,-3.53,-4.53,-0.99,-0.99,-0.99
133.79,2.91,2.92,3.94,3.96,-3.96,-3.53,-4.50,-1.05,-1.04,-1.03
135.12,2.86,2.86,3.95,3.94,-3.96,-3.54,-4.46,-1.09,-1.09,-1.09
136.48,2.82,2.82,3.94,3.94,-3.95,-3.55,-4.42,-1.13,-1.13,-1.12
137.84,2.77,2.77,3.94,3.94,-3.94,-3.56,-4.37,-1.17,-1.17,-1.17
139.22,2.72,2.72,3.94,3.94,-3.93,-3.57,-4.32,-1.21,-1.21,-1.22
140.61,2.67,2.67,3.93,3.93,-3.92,-3.58,-4.27,-1.25,-1.25,-1.26
142.02,2.63,2.62,3.92,3.92,-3.92,-3.59,-4.22,-1.28,-1.29,-1.29
143.44,2.57,2.58,3.90,3.91,-3.91,-3.61,-4.17,-1.33,-1.33,-1.33
144.87,2.53,2.53,3.90,3.90,-3.90,-3.63,-4.12,-1.37,-1.37,-1.37
146.32,2.49,2.48,3.90,3.88,-3.89,-3.64,-4.06,-1.40,-1.40,-1.41
147.78,2.43,2.44,3.87,3.88,-3.88,-3.66,-4.01,-1.45,-1.44,-1.44
149.26,2.39,2.39,3.86,3.87,-3.87,-3.69,-3.95,-1.48,-1.48,-1.47
150.75,2.35,2.35,3.87,3.86,-3.86,-3.71,-3.90,-1.51,-1.52,-1.52
152.26,2.30,2.31,3.86,3.86,-3.86,-3.73,-3.84,-1.56,-1.56,-1.56
153.78,2.26,2.26,3.85,3.86,-3.86,-3.75,-3.79,-1.60,-1.60,-1.59
155.32,2.23,2.22,3.87,3.86,-3.86,-3.78,-3.74,-1.63,-1.64,-1.64
156.88,2.18,2.19,3.85,3.86,-3.86,-3.81,-3.68,-1.68,-1.67,-1.67
158.44,2.15,2.15,3.87,3.87,-3.86,-3.83,-3.64,-1.71,-1.71,-1.71
160.03,2.12,2.12,3.88,3.87,-3.87,-3.86,-3.59,-1.75,-1.75,-1.76
161.63,2.08,2.08,3.88,3.88,-3.87,-3.89,-3.54,-1.79,-1.79,-1.80
163.24,2.04,2.04,3.88,3.88,-3.88,-3.91,-3.50,-1.84,-1.83,-1.84
164.88,2.00,2.01,3.87,3.88,-3.88,-3.94,-3.46,-1.88,-1.87,-1.87
166.53,1.99,1.98,3.90,3.89,-3.89,-3.97,-3.42,-1.90,-1.91,-1.91
168.19,1.95,1.96,3.90,3.90,-3.90,-4.00,-3.38,-1.95,-1.94,-1.95
169.87,1.93,1.93,3.91,3.91,-3.91,-4.02,-3.34,-1.98,-1.98,-1.98
171.57,1.90,1.90,3.92,3.92,-3.92,-4.05,-3.31,-2.02,-2.02,-2.02
173.29,1.87,1.88,3.93,3.93,-3.94,-4.07,-3.28,-2.06,-2.06,-2.06
175.02,1.85,1.85,3.94,3.95,-3.95,-4.09,-3.25,-2.10,-2.10,-2.09
176.77,1.83,1.83,3.97,3.97,-3.97,-4.12,-3.23,-2.14,-2.14,-2.14
178.54,1.81,1.81,3.99,3.98,-3.98,-4.14,-3.21,-2.17,-2.17,-2.18
180.32,1.79,1.79,4.01,4.01,-4.00,-4.15,-3.18,-2.21,-2.21,-2.21
182.13,1.76,1.77,4.01,4.02,-4.02,-4.17,-3.17,-2.26,-2.25,-2.25
183.95,1.76,1.75,4.05,4.03,-4.03,-4.18,-3.15,-2.27,-2.29,-2.29
185.79,1.71,1.72,4.03,4.05,-4.05,-4.19,-3.14,-2.34,-2.32,-2.32
187.65,1.71,1.70,4.07,4.06,-4.06,-4.20,-3.13,-2.35,-2.36,-2.36
189.52,1.68,1.69,4.07,4.08,-4.08,-4.20,-3.12,-2.40,-2.39,-2.39
191.42,1.67,1.67,4.09,4.09,-4.09,-4.21,-3.11,-2.42,-2.42,-2.42
193.33,1.66,1.65,4.11,4.10,-4.10,-4.20,-3.11,-2.44,-2.45,-2.45
195.27,1.62,1.63,4.10,4.11,-4.11,-4.20,-3.10,-2.49,-2.48,-2.48
197.22,1.62,1.61,4.13,4.12,-4.12,-4.19,-3.10,-2.50,-2.51,-2.50
199.19,1.57,1.59,4.11,4.12,-4.12,-4.17,-3.10,-2.55,-2.54,-2.54
201.18,1.57,1.57,4.13,4.13,-4.13,-4.16,-3.11,-2.56,-2.55,-2.56
203.19,1.56,1.55,4.14,4.13,-4.13,-4.14,-3.11,-2.56,-2.58,-2.57
205.23,1.53,1.53,4.13,4.13,-4.12,-4.11,-3.11,-2.59,-2.59,-2.60
207.28,1.49,1.50,4.10,4.11,-4.11,-4.08,-3.12,-2.62,-2.61,-2.61
209.35,1.48,1.47,4.11,4.10,-4.10,-4.05,-3.12,-2.62,-2.63,-2.63
211.44,1.43,1.44,4.09,4.09,-4.09,-4.01,-3.13,-2.66,-2.65,-2.65
213.56,1.42,1.42,4.08,4.07,-4.07,-3.97,-3.14,-2.65,-2.66,-2.66
215.69,1.39,1.38,4.05,4.05,-4.05,-3.93,-3.14,-2.66,-2.67,-2.66
217.85,1.34,1.35,4.01,4.03,-4.03,-3.88,-3.15,-2.68,-2.67,-2.67
220.03,1.31,1.31,4.00,4.00,-4.00,-3.83,-3.16,-2.68,-2.68,-2.69
222.23,1.28,1.27,3.98,3.97,-3.96,-3.77,-3.16,-2.68,-2.69,-2.70
224.45,1.23,1.24,3.92,3.93,-3.92,-3.72,-3.16,-2.69,-2.69,-2.69
226.70,1.19,1.19,3.88,3.88,-3.88,-3.66,-3.16,-2.69,-2.69,-2.69
228.96,1.14,1.14,3.83,3.83,-3.84,-3.60,-3.16,-2.69,-2.69,-2.69
231.25,1.09,1.09,3.77,3.78,-3.79,-3.53,-3.16,-2.69,-2.69,-2.68
233.57,1.04,1.04,3.72,3.73,-3.73,-3.46,-3.15,-2.69,-2.69,-2.68
235.90,0.99,0.99,3.67,3.67,-3.67,-3.39,-3.14,-2.68,-2.68,-2.68
238.26,0.94,0.93,3.62,3.61,-3.60,-3.32,-3.13,-2.66,-2.67,-2.68
240.64,0.86,0.87,3.53,3.54,-3.53,-3.25,-3.12,-2.67,-2.66,-2.67
243.05,0.81,0.80,3.47,3.46,-3.46,-3.18,-3.10,-2.65,-2.66,-2.66
245.48,0.73,0.73,3.38,3.38,-3.38,-3.10,-3.08,-2.65,-2.65,-2.65
247.93,0.65,0.66,3.29,3.30,-3.30,-3.03,-3.05,-2.65,-2.64,-2.63
250.41,0.58,0.58,3.21,3.21,-3.21,-2.95,-3.02,-2.63,-2.63,-2.63
252.92,0.50,0.50,3.11,3.11,-3.11,-2.87,-2.99,-2.61,-2.61,-2.61
255.45,0.43,0.43,3.02,3.02,-3.02,-2.80,-2.95,-2.59,-2.59,-2.59
258.00,0.34,0.35,2.92,2.92,-2.92,-2.72,-2.91,-2.58,-2.57,-2.57
260.58,0.26,0.26,2.82,2.82,-2.82,-2.64,-2.87,-2.56,-2.55,-2.56
263.19,0.18,0.18,2.72,2.72,-2.71,-2.56,-2.82,-2.53,-2.54,-2.54
265.82,0.09,0.09,2.62,2.61,-2.61,-2.48,-2.77,-2.52,-2.52,-2.52
268.48,-0.01,0.00,2.49,2.50,-2.50,-2.40,-2.71,-2.51,-2.50,-2.50
271.16,-0.08,-0.08,2.40,2.40,-2.40,-2.32,-2.65,-2.48,-2.48,-2.48
273.87,-0.17,-0.17,2.29,2.29,-2.30,-2.25,-2.59,-2.46,-2.46,-2.46
276.61,-0.25,-0.25,2.19,2.19,-2.19,-2.17,-2.52,-2.44,-2.44,-2.44
279.38,-0.34,-0.34,2.08,2.09,-2.09,-2.09,-2.46,-2.43,-2.42,-2.42
282.17,-0.42,-0.42,1.99,1.99,-1.99,-2.01,-2.39,-2.40,-2.40,-2.41
284.99,-0.50,-0.50,1.88,1.89,-1.88,-1.94,-2.32,-2.38,-2.38,-2.38
287.84,-0.58,-0.58,1.79,1.79,-1.78,-1.86,-2.24,-2.36,-2.36,-2.37
290.72,-0.66,-0.66,1.68,1.68,-1.68,-1.78,-2.17,-2.34,-2.34,-2.34
293.63,-0.74,-0.74,1.59,1.58,-1.59,-1.71,-2.09,-2.32,-2.33,-2.33
296.57,-0.83,-0.82,1.47,1.49,-1.49,-1.63,-2.02,-2.32,-2.31,-2.30
299.53,-0.89,-0.90,1.40,1.39,-1.39,-1.56,-1.94,-2.28,-2.29,-2.28
302.53,-0.97,-0.97,1.30,1.29,-1.29,-1.48,-1.86,-2.26,-2.26,-2.27
305.55,-1.04,-1.03,1.19,1.21,-1.20,-1.41,-1.78,-2.24,-2.23,-2.23
308.61,-1.10,-1.10,1.12,1.11,-1.11,-1.34,-1.70,-2.21,-2.21,-2.22
311.69,-1.16,-1.16,1.03,1.02,-1.02,-1.27,-1.62,-2.18,-2.19,-2.19
314.81,-1.23,-1.23,0.92,0.93,-0.94,-1.20,-1.54,-2.17,-2.17,-2.15
317.96,-1.29,-1.28,0.85,0.85,-0.86,-1.13,-1.46,-2.15,-2.14,-2.14
321.14,-1.34,-1.34,0.78,0.78,-0.79,-1.06,-1.38,-2.12,-2.12,-2.12
324.35,-1.38,-1.38,0.72,0.72,-0.71,-0.99,-1.30,-2.09,-2.10,-2.10
327.59,-1.43,-1.43,0.65,0.65,-0.65,-0.92,-1.22,-2.08,-2.08,-2.08
330.87,-1.48,-1.47,0.58,0.59,-0.58,-0.85,-1.14,-2.06,-2.06,-2.06
334.18,-1.52,-1.52,0.52,0.52,-0.52,-0.78,-1.06,-2.04,-2.04,-2.04
337.52,-1.55,-1.55,0.48,0.47,-0.47,-0.71,-0.98,-2.01,-2.02,-2.02
340.90,-1.59,-1.59,0.41,0.41,-0.41,-0.65,-0.90,-2.00,-2.00,-2.00
