frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,7.12,7.12,1.53,1.53,-1.53,-1.41,-1.50,5.59,5.59,5.59
61.57,7.09,7.08,1.53,1.52,-1.52,-1.40,-1.50,5.56,5.56,5.56
62.18,7.05,7.05,1.52,1.52,-1.52,-1.40,-1.50,5.53,5.53,5.53
62.80,7.01,7.01,1.51,1.52,-1.52,-1.40,-1.50,5.49,5.50,5.49
63.43,6.98,6.97,1.52,1.51,-1.51,-1.40,-1.50,5.46,5.46,5.46
64.07,6.94,6.94,1.51,1.51,-1.51,-1.40,-1.50,5.43,5.42,5.43
64.71,6.90,6.90,1.51,1.51,-1.51,-1.41,-1.50,5.39,5.39,5.39
65.35,6.86,6.86,1.51,1.51,-1.51,-1.41,-1.50,5.35,5.35,5.35
66.01,6.83,6.82,1.51,1.51,-1.51,-1.42,-1.50,5.32,5.31,5.31
66.67,6.79,6.79,1.51,1.51,-1.51,-1.43,-1.50,5.28,5.28,5.27
67.33,6.75,6.75,1.51,1.51,-1.51,-1.44,-1.50,5.24,5.24,5.23
68.01,6.71,6.71,1.51,1.51,-1.51,-1.45,-1.50,5.19,5.19,5.19
68.69,6.67,6.67,1.52,1.52,-1.52,-1.46,-1.50,5.15,5.15,5.15
69.37,6.63,6.63,1.52,1.52,-1.52,-1.48,-1.50,5.11,5.11,5.11
70.07,6.59,6.59,1.52,1.52,-1.52,-1.49,-1.51,5.06,5.06,5.06
70.77,6.55,6.55,1.53,1.53,-1.53,-1.51,-1.51,5.02,5.02,5.02
71.48,6.51,6.51,1.53,1.53,-1.53,-1.52,-1.51,4.97,4.97,4.97
72.19,6.47,6.47,1.54,1.54,-1.54,-1.54,-1.51,4.93,4.93,4.93
72.91,6.43,6.43,1.55,1.55,-1.55,-1.55,-1.52,4.88,4.88,4.88
73.64,6.39,6.38,1.56,1.56,-1.56,-1.57,-1.52,4.83,4.83,4.83
74.38,6.34,6.34,1.56,1.56,-1.56,-1.59,-1.53,4.77,4.78,4.78
75.12,6.30,6.30,1.57,1.57,-1.57,-1.61,-1.53,4.73,4.73,4.73
75.87,6.26,6.26,1.58,1.58,-1.58,-1.63,-1.54,4.68,4.67,4.67
76.63,6.22,6.21,1.60,1.59,-1.59,-1.64,-1.55,4.63,4.62,4.62
77.40,6.17,6.17,1.60,1.60,-1.60,-1.66,-1.55,4.56,4.57,4.57
78.17,6.13,6.13,1.62,1.62,-1.62,-1.68,-1.56,4.51,4.51,4.51
78.95,6.09,6.08,1.63,1.63,-1.63,-1.70,-1.57,4.46,4.45,4.46
79.74,6.04,6.04,1.64,1.64,-1.64,-1.72,-1.59,4.39,4.40,4.40
80.54,6.00,6.00,1.66,1.66,-1.66,-1.74,-1.60,4.34,4.34,4.34
81.35,5.96,5.96,1.68,1.68,-1.67,-1.75,-1.61,4.28,4.28,4.28
82.16,5.92,5.91,1.70,1.69,-1.69,-1.77,-1.63,4.23,4.22,4.22
82.98,5.87,5.87,1.71,1.71,-1.71,-1.79,-1.65,4.16,4.16,4.16
83.81,5.82,5.82,1.72,1.72,-1.72,-1.81,-1.66,4.09,4.10,4.10
84.65,5.78,5.77,1.74,1.74,-1.74,-1.82,-1.68,4.04,4.03,4.04
85.50,5.73,5.73,1.76,1.76,-1.76,-1.84,-1.70,3.97,3.97,3.97
86.35,5.69,5.69,1.78,1.78,-1.78,-1.86,-1.73,3.91,3.91,3.91
87.22,5.64,5.64,1.80,1.80,-1.80,-1.87,-1.75,3.84,3.84,3.84
88.09,5.60,5.59,1.82,1.82,-1.82,-1.89,-1.77,3.78,3.78,3.78
88.97,5.55,5.55,1.84,1.84,-1.84,-1.91,-1.80,3.71,3.71,3.71
89.86,5.50,5.50,1.86,1.86,-1.86,-1.92,-1.83,3.64,3.64,3.64
90.76,5.46,5.45,1.88,1.88,-1.88,-1.94,-1.86,3.58,3.57,3.57
91.66,5.41,5.41,1.90,1.90,-1.90,-1.95,-1.89,3.51,3.50,3.51
92.58,5.36,5.36,1.92,1.92,-1.92,-1.97,-1.92,3.43,3.44,3.44
93.51,5.31,5.31,1.94,1.94,-1.95,-1.98,-1.95,3.36,3.37,3.37
94.44,5.27,5.26,1.97,1.97,-1.97,-2.00,-1.99,3.30,3.30,3.30
95.39,5.22,5.22,1.99,1.99,-1.99,-2.01,-2.02,3.23,3.22,3.23
96.34,5.17,5.17,2.01,2.02,-2.02,-2.03,-2.06,3.15,3.15,3.15
97.30,5.12,5.12,2.04,2.04,-2.04,-2.04,-2.09,3.08,3.08,3.08
98.28,5.08,5.07,2.07,2.06,-2.06,-2.06,-2.13,3.01,3.01,3.01
99.26,5.03,5.03,2.09,2.09,-2.09,-2.07,-2.17,2.94,2.94,2.94
100.25,4.98,4.98,2.11,2.11,-2.11,-2.09,-2.21,2.87,2.87,2.87
101.25,4.93,4.93,2.13,2.13,-2.13,-2.10,-2.25,2.79,2.79,2.79
102.27,4.88,4.88,2.16,2.16,-2.16,-2.12,-2.29,2.72,2.72,2.72
103.29,4.83,4.83,2.18,2.18,-2.18,-2.13,-2.33,2.65,2.65,2.65
104.32,4.78,4.78,2.20,2.20,-2.20,-2.15,-2.37,2.57,2.57,2.57
105.37,4.73,4.73,2.23,2.23,-2.23,-2.16,-2.41,2.50,2.50,2.50
106.42,4.68,4.68,2.25,2.25,-2.25,-2.18,-2.45,2.43,2.43,2.43
107.48,4.63,4.63,2.27,2.27,-2.27,-2.19,-2.49,2.35,2.35,2.36
108.56,4.58,4.58,2.30,2.30,-2.30,-2.21,-2.53,2.28,2.28,2.28
109.64,4.53,4.53,2.32,2.32,-2.32,-2.23,-2.57,2.21,2.21,2.21
110.74,4.49,4.48,2.35,2.34,-2.35,-2.24,-2.61,2.14,2.14,2.14
111.85,4.43,4.43,2.36,2.37,-2.37,-2.26,-2.64,2.06,2.07,2.06
112.97,4.39,4.39,2.39,2.39,-2.39,-2.28,-2.68,2.00,1.99,1.99
114.10,4.34,4.33,2.42,2.41,-2.41,-2.30,-2.71,1.93,1.92,1.92
115.24,4.28,4.28,2.43,2.43,-2.43,-2.32,-2.74,1.85,1.85,1.85
116.39,4.23,4.23,2.45,2.45,-2.45,-2.33,-2.77,1.78,1.79,1.78
117.55,4.19,4.18,2.48,2.47,-2.47,-2.35,-2.79,1.72,1.71,1.71
118.73,4.13,4.12,2.49,2.48,-2.48,-2.37,-2.81,1.64,1.63,1.64
119.92,4.05,4.06,2.48,2.49,-2.50,-2.39,-2.83,1.55,1.56,1.57
121.12,4.00,4.01,2.50,2.51,-2.52,-2.41,-2.85,1.48,1.49,1.50
122.33,3.98,3.96,2.55,2.53,-2.53,-2.43,-2.86,1.44,1.43,1.43
123.55,3.93,3.92,2.56,2.56,-2.55,-2.45,-2.87,1.38,1.37,1.36
124.79,3.87,3.87,2.57,2.58,-2.57,-2.47,-2.87,1.30,1.31,1.30
126.03,3.82,3.82,2.59,2.59,-2.59,-2.49,-2.88,1.23,1.23,1.23
127.29,3.77,3.77,2.60,2.60,-2.60,-2.51,-2.88,1.16,1.16,1.17
128.57,3.72,3.72,2.62,2.62,-2.62,-2.53,-2.87,1.10,1.10,1.10
129.85,3.67,3.67,2.63,2.63,-2.63,-2.55,-2.86,1.04,1.04,1.04
131.15,3.62,3.62,2.64,2.64,-2.64,-2.58,-2.85,0.97,0.97,0.97
132.46,3.57,3.57,2.66,2.66,-2.65,-2.60,-2.84,0.91,0.92,0.91
133.79,3.52,3.52,2.67,2.67,-2.66,-2.62,-2.82,0.85,0.85,0.85
135.12,3.47,3.46,2.68,2.67,-2.67,-2.64,-2.80,0.79,0.79,0.79
136.48,3.41,3.41,2.68,2.68,-2.68,-2.66,-2.78,0.73,0.73,0.73
137.84,3.36,3.36,2.68,2.69,-2.69,-2.68,-2.75,0.67,0.67,0.67
139.22,3.31,3.31,2.69,2.69,-2.69,-2.69,-2.73,0.61,0.61,0.62
140.61,3.26,3.26,2.70,2.70,-2.70,-2.71,-2.70,0.56,0.56,0.56
142.02,3.21,3.21,2.70,2.70,-2.70,-2.73,-2.67,0.51,0.51,0.50
143.44,3.16,3.15,2.71,2.71,-2.70,-2.75,-2.64,0.45,0.45,0.45
144.87,3.10,3.10,2.70,2.71,-2.71,-2.76,-2.61,0.39,0.39,0.39
146.32,3.05,3.05,2.71,2.71,-2.71,-2.78,-2.57,0.34,0.34,0.34
147.78,3.00,3.00,2.71,2.71,-2.71,-2.79,-2.54,0.29,0.29,0.29
149.26,2.95,2.95,2.71,2.71,-2.71,-2.80,-2.51,0.24,0.24,0.24
150.75,2.90,2.89,2.71,2.70,-2.70,-2.81,-2.48,0.20,0.19,0.19
152.26,2.84,2.84,2.70,2.70,-2.70,-2.82,-2.44,0.14,0.14,0.14
153.78,2.79,2.79,2.69,2.69,-2.69,-2.83,-2.41,0.09,0.09,0.09
155.32,2.74,2.74,2.69,2.69,-2.69,-2.84,-2.38,0.05,0.05,0.05
156.88,2.69,2.68,2.69,2.68,-2.68,-2.84,-2.35,0.00,0.00,0.00
158.44,2.63,2.63,2.67,2.67,-2.68,-2.85,-2.32,-0.05,-0.04,-0.04
160.03,2.58,2.58,2.66,2.67,-2.67,-2.85,-2.29,-0.09,-0.09,-0.09
161.63,2.53,2.53,2.67,2.66,-2.66,-2.85,-2.26,-0.13,-0.13,-0.14
163.24,2.48,2.47,2.66,2.65,-2.65,-2.85,-2.23,-0.17,-0.17,-0.18
164.88,2.42,2.42,2.64,2.64,-2.64,-2.84,-2.21,-0.22,-0.22,-0.22
166.53,2.37,2.37,2.63,2.63,-2.63,-2.83,-2.19,-0.26,-0.26,-0.26
168.19,2.32,2.32,2.61,2.61,-2.62,-2.83,-2.16,-0.30,-0.30,-0.30
169.87,2.27,2.27,2.60,2.60,-2.61,-2.82,-2.14,-0.34,-0.34,-0.33
171.57,2.23,2.22,2.60,2.59,-2.60,-2.80,-2.12,-0.37,-0.37,-0.37
173.29,2.18,2.18,2.58,2.59,-2.59,-2.79,-2.10,-0.41,-0.41,-0.41
175.02,2.14,2.14,2.58,2.58,-2.58,-2.77,-2.09,-0.44,-0.44,-0.44
176.77,2.10,2.10,2.57,2.57,-2.57,-2.75,-2.07,-0.47,-0.47,-0.47
178.54,2.06,2.06,2.56,2.56,-2.56,-2.73,-2.06,-0.50,-0.50,-0.51
180.32,2.02,2.01,2.56,2.55,-2.55,-2.71,-2.05,-0.53,-0.54,-0.54
182.13,1.97,1.97,2.54,2.54,-2.54,-2.69,-2.04,-0.57,-0.57,-0.57
183.95,1.93,1.93,2.53,2.53,-2.53,-2.66,-2.03,-0.60,-0.60,-0.60
185.79,1.89,1.88,2.52,2.51,-2.51,-2.64,-2.02,-0.63,-0.63,-0.63
187.65,1.84,1.84,2.49,2.50,-2.50,-2.61,-2.02,-0.66,-0.66,-0.66
189.52,1.80,1.80,2.48,2.48,-2.48,-2.58,-2.02,-0.69,-0.69,-0.68
191.42,1.76,1.75,2.47,2.47,-2.47,-2.55,-2.01,-0.71,-0.71,-0.71
193.33,1.71,1.71,2.44,2.45,-2.45,-2.51,-2.01,-0.74,-0.74,-0.74
195.27,1.67,1.67,2.43,2.43,-2.43,-2.48,-2.01,-0.76,-0.76,-0.76
197.22,1.62,1.62,2.40,2.41,-2.41,-2.44,-2.01,-0.79,-0.79,-0.79
199.19,1.58,1.58,2.39,2.39,-2.38,-2.41,-2.02,-0.81,-0.81,-0.81
201.18,1.53,1.53,2.36,2.36,-2.36,-2.37,-2.02,-0.83,-0.83,-0.83
203.19,1.48,1.48,2.33,2.33,-2.33,-2.34,-2.02,-0.86,-0.86,-0.86
205.23,1.43,1.43,2.30,2.31,-2.31,-2.30,-2.03,-0.88,-0.88,-0.88
207.28,1.39,1.38,2.29,2.28,-2.28,-2.26,-2.03,-0.89,-0.90,-0.90
209.35,1.34,1.34,2.26,2.25,-2.25,-2.22,-2.04,-0.92,-0.92,-0.92
211.44,1.29,1.29,2.22,2.23,-2.23,-2.18,-2.05,-0.94,-0.94,-0.94
213.56,1.24,1.24,2.19,2.20,-2.20,-2.14,-2.05,-0.96,-0.96,-0.96
215.69,1.20,1.19,2.17,2.17,-2.17,-2.10,-2.06,-0.97,-0.98,-0.97
217.85,1.15,1.15,2.14,2.14,-2.14,-2.06,-2.07,-0.99,-0.99,-0.99
220.03,1.10,1.10,2.11,2.11,-2.11,-2.02,-2.07,-1.01,-1.01,-1.01
222.23,1.06,1.05,2.08,2.08,-2.08,-1.98,-2.08,-1.02,-1.03,-1.03
224.45,1.01,1.01,2.05,2.05,-2.05,-1.94,-2.08,-1.04,-1.04,-1.04
226.70,0.97,0.97,2.02,2.02,-2.02,-1.90,-2.09,-1.05,-1.06,-1.06
228.96,0.92,0.92,1.99,1.99,-1.99,-1.86,-2.09,-1.08,-1.07,-1.07
231.25,0.88,0.87,1.96,1.96,-1.96,-1.82,-2.09,-1.09,-1.09,-1.09
233.57,0.83,0.83,1.93,1.93,-1.94,-1.78,-2.09,-1.11,-1.10,-1.10
235.90,0.79,0.79,1.91,1.91,-1.91,-1.74,-2.09,-1.12,-1.12,-1.12
238.26,0.75,0.74,1.88,1.88,-1.88,-1.70,-2.08,-1.13,-1.14,-1.14
240.64,0.70,0.70,1.85,1.85,-1.85,-1.67,-2.07,-1.15,-1.15,-1.15
243.05,0.66,0.66,1.82,1.82,-1.82,-1.63,-2.07,-1.16,-1.16,-1.16
245.48,0.62,0.62,1.79,1.79,-1.79,-1.59,-2.06,-1.17,-1.17,-1.17
247.93,0.58,0.58,1.76,1.76,-1.76,-1.56,-2.04,-1.18,-1.18,-1.18
250.41,0.54,0.53,1.73,1.73,-1.73,-1.52,-2.03,-1.19,-1.19,-1.20
252.92,0.49,0.49,1.69,1.70,-1.70,-1.48,-2.01,-1.21,-1.21,-1.21
255.45,0.45,0.45,1.66,1.66,-1.67,-1.45,-1.99,-1.22,-1.22,-1.22
258.00,0.41,0.41,1.63,1.64,-1.64,-1.41,-1.97,-1.23,-1.23,-1.23
260.58,0.38,0.37,1.61,1.61,-1.61,-1.38,-1.94,-1.23,-1.23,-1.24
263.19,0.34,0.34,1.58,1.58,-1.58,-1.35,-1.92,-1.24,-1.24,-1.24
265.82,0.30,0.30,1.55,1.55,-1.55,-1.32,-1.89,-1.25,-1.25,-1.25
268.48,0.26,0.26,1.52,1.52,-1.52,-1.28,-1.86,-1.26,-1.26,-1.26
271.16,0.22,0.22,1.49,1.49,-1.49,-1.25,-1.82,-1.27,-1.27,-1.27
273.87,0.18,0.18,1.46,1.46,-1.46,-1.22,-1.79,-1.28,-1.28,-1.28
276.61,0.15,0.14,1.43,1.43,-1.43,-1.19,-1.75,-1.28,-1.29,-1.29
279.38,0.11,0.11,1.40,1.40,-1.40,-1.16,-1.71,-1.29,-1.29,-1.29
282.17,0.07,0.07,1.37,1.37,-1.37,-1.13,-1.67,-1.30,-1.29,-1.30
284.99,0.04,0.03,1.33,1.33,-1.33,-1.10,-1.63,-1.29,-1.30,-1.30
287.84,-0.00,-0.00,1.29,1.30,-1.30,-1.08,-1.59,-1.30,-1.30,-1.29
290.72,-0.03,-0.03,1.27,1.27,-1.27,-1.05,-1.55,-1.30,-1.30,-1.30
293.63,-0.07,-0.07,1.23,1.23,-1.23,-1.02,-1.51,-1.30,-1.30,-1.31
296.57,-0.10,-0.11,1.20,1.20,-1.20,-1.00,-1.46,-1.30,-1.30,-1.30
299.53,-0.14,-0.14,1.16,1.16,-1.16,-0.97,-1.42,-1.31,-1.30,-1.30
302.53,-0.17,-0.17,1.13,1.13,-1.13,-0.95,-1.37,-1.30,-1.30,-1.30
305.55,-0.20,-0.20,1.10,1.10,-1.10,-0.92,-1.33,-1.30,-1.30,-1.30
308.61,-0.23,-0.23,1.07,1.07,-1.07,-0.90,-1.29,-1.30,-1.30,-1.30
311.69,-0.26,-0.26,1.04,1.04,-1.04,-0.87,-1.24,-1.30,-1.30,-1.30
314.81,-0.29,-0.29,1.01,1.01,-1.01,-0.85,-1.20,-1.30,-1.30,-1.30
317.96,-0.32,-0.32,0.98,0.98,-0.98,-0.83,-1.15,-1.30,-1.30,-1.30
321.14,-0.35,-0.35,0.95,0.95,-0.95,-0.81,-1.11,-1.30,-1.30,-1.30
324.35,-0.38,-0.38,0.91,0.91,-0.91,-0.79,-1.06,-1.30,-1.30,-1.30
327.59,-0.41,-0.41,0.88,0.88,-0.88,-0.76,-1.02,-1.30,-1.30,-1.29
330.87,-0.44,-0.44,0.85,0.85,-0.85,-0.74,-0.98,-1.30,-1.30,-1.30
334.18,-0.47,-0.47,0.82,0.82,-0.82,-0.72,-0.93,-1.30,-1.29,-1.29
337.52,-0.49,-0.50,0.80,0.80,-0.79,-0.70,-0.89,-1.29,-1.29,-1.29
340.90,-0.52,-0.52,0.76,0.76,-0.76,-0.68,-0.85,-1.29,-1.28,-1.29
344.30,-0.54,-0.54,0.74,0.74,-0.73,-0.67,-0.81,-1.28,-1.28,-1.28
347.75,-0.57,-0.57,0.70,0.70,-0.70,-0.65,-0.77,-1.28,-1.28,-1.27
351.23,-0.59,-0.60,0.68,0.67,-0.68,-0.63,-0.73,-1.27,-1.27,-1.28
