frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.52,3.52,-0.58,-0.58,0.57,0.58,0.86,4.09,4.09,4.09
27.50,3.52,3.52,-0.57,-0.57,0.57,0.58,0.87,4.08,4.08,4.09
27.77,3.52,3.52,-0.56,-0.57,0.56,0.59,0.89,4.08,4.08,4.08
28.05,3.52,3.52,-0.56,-0.56,0.56,0.59,0.91,4.07,4.07,4.08
28.33,3.52,3.52,-0.55,-0.55,0.55,0.60,0.92,4.07,4.07,4.07
28.62,3.52,3.52,-0.55,-0.55,0.55,0.60,0.93,4.06,4.06,4.06
28.90,3.52,3.52,-0.55,-0.54,0.54,0.61,0.95,4.06,4.06,4.06
29.19,3.52,3.52,-0.54,-0.54,0.54,0.61,0.96,4.06,4.06,4.05
29.48,3.52,3.52,-0.54,-0.54,0.54,0.62,0.97,4.06,4.06,4.06
29.78,3.52,3.51,-0.53,-0.54,0.54,0.63,0.98,4.06,4.05,4.05
30.08,3.51,3.50,-0.54,-0.55,0.54,0.63,0.98,4.05,4.04,4.05
30.38,3.48,3.49,-0.56,-0.55,0.55,0.64,0.99,4.03,4.04,4.03
30.68,3.47,3.47,-0.57,-0.56,0.56,0.65,0.99,4.02,4.03,4.03
30.99,3.47,3.45,-0.55,-0.57,0.57,0.65,1.00,4.03,4.02,4.02
31.30,3.43,3.44,-0.59,-0.58,0.58,0.66,1.00,4.01,4.02,4.02
31.61,3.43,3.42,-0.59,-0.59,0.60,0.67,1.00,4.02,4.01,4.01
31.93,3.39,3.39,-0.62,-0.61,0.61,0.68,1.00,4.00,4.00,4.00
32.24,3.37,3.37,-0.62,-0.62,0.63,0.68,0.99,4.00,4.00,3.99
32.57,3.34,3.34,-0.65,-0.64,0.64,0.69,0.99,3.98,3.99,3.99
32.89,3.33,3.32,-0.65,-0.66,0.66,0.70,0.98,3.99,3.98,3.98
33.22,3.29,3.30,-0.69,-0.68,0.67,0.71,0.98,3.96,3.97,3.97
33.55,3.29,3.28,-0.68,-0.69,0.69,0.72,0.97,3.97,3.96,3.97
33.89,3.27,3.26,-0.69,-0.70,0.70,0.73,0.96,3.96,3.95,3.96
34.23,3.24,3.25,-0.72,-0.70,0.70,0.73,0.95,3.94,3.95,3.95
34.57,3.24,3.23,-0.71,-0.71,0.71,0.74,0.94,3.94,3.94,3.94
34.92,3.24,3.22,-0.69,-0.71,0.71,0.75,0.92,3.94,3.93,3.93
35.27,3.20,3.21,-0.73,-0.71,0.71,0.76,0.91,3.90,3.92,3.92
35.62,3.20,3.20,-0.72,-0.71,0.71,0.77,0.90,3.90,3.90,3.91
35.97,3.20,3.20,-0.70,-0.70,0.70,0.78,0.88,3.90,3.90,3.90
36.33,3.20,3.19,-0.70,-0.70,0.70,0.79,0.87,3.90,3.90,3.89
36.70,3.20,3.18,-0.68,-0.70,0.71,0.80,0.85,3.90,3.89,3.88
37.06,3.15,3.16,-0.72,-0.71,0.71,0.81,0.84,3.86,3.87,3.87
37.43,3.14,3.14,-0.72,-0.72,0.72,0.82,0.82,3.86,3.86,3.86
37.81,3.12,3.11,-0.73,-0.73,0.73,0.83,0.80,3.85,3.85,3.85
38.19,3.10,3.09,-0.74,-0.74,0.74,0.84,0.79,3.84,3.84,3.83
38.57,3.06,3.06,-0.77,-0.77,0.76,0.85,0.77,3.82,3.82,3.83
38.95,3.02,3.03,-0.79,-0.78,0.78,0.86,0.76,3.81,3.81,3.81
39.34,3.00,3.00,-0.80,-0.80,0.80,0.87,0.74,3.80,3.80,3.80
39.74,2.97,2.96,-0.82,-0.82,0.82,0.88,0.73,3.79,3.79,3.78
40.14,2.94,2.93,-0.84,-0.84,0.85,0.89,0.71,3.78,3.78,3.78
40.54,2.90,2.90,-0.87,-0.87,0.87,0.90,0.70,3.77,3.77,3.76
40.94,2.87,2.86,-0.89,-0.89,0.89,0.90,0.69,3.76,3.75,3.76
41.35,2.82,2.83,-0.92,-0.92,0.91,0.91,0.67,3.73,3.74,3.74
41.76,2.80,2.80,-0.93,-0.93,0.93,0.92,0.66,3.74,3.73,3.73
42.18,2.78,2.77,-0.95,-0.95,0.95,0.93,0.65,3.72,3.72,3.73
42.60,2.75,2.75,-0.96,-0.96,0.96,0.93,0.64,3.70,3.71,3.71
43.03,2.73,2.73,-0.98,-0.97,0.97,0.94,0.62,3.69,3.70,3.70
43.46,2.73,2.71,-0.96,-0.97,0.97,0.94,0.61,3.70,3.68,3.69
43.90,2.68,2.69,-0.98,-0.97,0.97,0.94,0.60,3.65,3.67,3.66
44.33,2.68,2.68,-0.96,-0.96,0.97,0.95,0.59,3.64,3.65,3.64
44.78,2.68,2.66,-0.95,-0.96,0.96,0.95,0.58,3.64,3.62,3.62
45.23,2.64,2.65,-0.97,-0.95,0.96,0.95,0.58,3.59,3.61,3.60
45.68,2.64,2.64,-0.95,-0.95,0.95,0.95,0.57,3.58,3.58,3.59
46.13,2.64,2.63,-0.93,-0.94,0.94,0.95,0.56,3.57,3.57,3.57
46.60,2.64,2.64,-0.92,-0.92,0.92,0.94,0.55,3.56,3.56,3.56
47.06,2.64,2.64,-0.90,-0.90,0.90,0.94,0.55,3.54,3.54,3.54
47.53,2.64,2.64,-0.88,-0.89,0.88,0.93,0.54,3.52,3.52,3.52
48.01,2.64,2.64,-0.87,-0.87,0.86,0.92,0.53,3.49,3.49,3.51
48.49,2.64,2.64,-0.84,-0.84,0.83,0.91,0.53,3.47,3.47,3.48
48.97,2.64,2.64,-0.81,-0.81,0.81,0.90,0.52,3.45,3.45,3.45
49.46,2.64,2.64,-0.78,-0.78,0.79,0.89,0.52,3.42,3.43,3.41
49.96,2.64,2.64,-0.75,-0.75,0.77,0.88,0.51,3.40,3.40,3.38
50.46,2.64,2.62,-0.73,-0.74,0.75,0.86,0.51,3.38,3.37,3.37
50.96,2.61,2.61,-0.74,-0.73,0.73,0.85,0.50,3.34,3.34,3.35
51.47,2.59,2.59,-0.73,-0.73,0.72,0.83,0.50,3.30,3.31,3.31
51.99,2.59,2.59,-0.71,-0.71,0.70,0.81,0.49,3.29,3.29,3.29
52.51,2.59,2.58,-0.69,-0.69,0.69,0.79,0.49,3.28,3.28,3.28
53.03,2.59,2.57,-0.67,-0.68,0.68,0.76,0.48,3.27,3.25,3.25
53.56,2.55,2.56,-0.68,-0.67,0.67,0.74,0.47,3.21,3.22,3.23
54.10,2.54,2.54,-0.67,-0.66,0.66,0.71,0.47,3.19,3.20,3.20
54.64,2.54,2.53,-0.64,-0.65,0.64,0.68,0.46,3.18,3.17,3.18
55.18,2.54,2.52,-0.61,-0.63,0.63,0.65,0.45,3.17,3.15,3.15
55.74,2.50,2.51,-0.63,-0.61,0.62,0.62,0.44,3.12,3.14,3.12
56.29,2.50,2.49,-0.61,-0.61,0.61,0.59,0.43,3.11,3.11,3.11
56.86,2.50,2.47,-0.58,-0.60,0.60,0.56,0.42,3.09,3.07,3.08
57.42,2.45,2.46,-0.60,-0.59,0.59,0.53,0.40,3.03,3.05,3.05
58.00,2.45,2.45,-0.58,-0.58,0.58,0.49,0.39,3.02,3.02,3.03
58.58,2.45,2.44,-0.56,-0.57,0.57,0.45,0.37,3.01,3.01,3.01
59.16,2.45,2.45,-0.54,-0.54,0.55,0.41,0.35,3.00,3.00,2.99
59.76,2.45,2.44,-0.52,-0.53,0.54,0.38,0.33,2.98,2.98,2.97
60.35,2.43,2.42,-0.51,-0.52,0.52,0.34,0.31,2.94,2.94,2.94
60.96,2.40,2.41,-0.52,-0.50,0.49,0.29,0.29,2.89,2.90,2.91
61.57,2.40,2.39,-0.48,-0.48,0.47,0.25,0.26,2.86,2.86,2.87
62.18,2.40,2.40,-0.44,-0.45,0.44,0.21,0.23,2.83,2.83,2.84
62.80,2.40,2.41,-0.42,-0.40,0.40,0.16,0.20,2.80,2.81,2.81
63.43,2.45,2.43,-0.33,-0.35,0.36,0.12,0.17,2.81,2.79,2.78
64.07,2.45,2.45,-0.31,-0.31,0.31,0.07,0.13,2.76,2.76,2.75
64.71,2.46,2.47,-0.27,-0.26,0.26,0.02,0.09,2.72,2.73,2.72
65.35,2.50,2.48,-0.20,-0.21,0.21,-0.03,0.05,2.70,2.69,2.70
66.01,2.52,2.52,-0.15,-0.15,0.15,-0.08,0.01,2.66,2.66,2.67
66.67,2.55,2.55,-0.09,-0.09,0.08,-0.13,-0.03,2.63,2.64,2.64
67.33,2.60,2.59,-0.01,-0.02,0.02,-0.18,-0.08,2.61,2.61,2.61
68.01,2.64,2.64,0.06,0.06,-0.06,-0.24,-0.13,2.58,2.58,2.58
68.69,2.69,2.69,0.14,0.14,-0.13,-0.29,-0.18,2.55,2.55,2.55
69.37,2.74,2.74,0.22,0.22,-0.22,-0.35,-0.23,2.52,2.52,2.52
70.07,2.80,2.79,0.31,0.31,-0.31,-0.41,-0.29,2.49,2.49,2.48
70.77,2.86,2.85,0.40,0.40,-0.40,-0.47,-0.34,2.46,2.45,2.46
71.48,2.92,2.92,0.49,0.49,-0.49,-0.53,-0.40,2.42,2.42,2.43
72.19,2.99,2.99,0.60,0.60,-0.59,-0.59,-0.46,2.39,2.39,2.39
72.91,3.06,3.05,0.70,0.70,-0.70,-0.66,-0.53,2.36,2.35,2.35
73.64,3.13,3.13,0.81,0.81,-0.80,-0.73,-0.59,2.32,2.32,2.32
74.38,3.19,3.20,0.90,0.91,-0.91,-0.80,-0.66,2.27,2.29,2.29
75.12,3.30,3.28,1.04,1.02,-1.03,-0.87,-0.72,2.27,2.25,2.25
75.87,3.36,3.36,1.13,1.14,-1.14,-0.94,-0.79,2.22,2.22,2.22
76.63,3.45,3.45,1.25,1.26,-1.25,-1.02,-0.86,2.19,2.19,2.19
77.40,3.54,3.53,1.37,1.37,-1.37,-1.10,-0.93,2.17,2.16,2.16
78.17,3.61,3.61,1.49,1.49,-1.48,-1.18,-1.01,2.12,2.13,2.12
78.95,3.71,3.70,1.61,1.60,-1.60,-1.27,-1.08,2.10,2.10,2.10
79.74,3.77,3.78,1.70,1.72,-1.72,-1.35,-1.16,2.05,2.06,2.06
80.54,3.88,3.87,1.85,1.84,-1.84,-1.44,-1.24,2.04,2.03,2.03
81.35,3.94,3.94,1.94,1.95,-1.95,-1.54,-1.32,1.98,1.99,1.99
82.16,4.05,4.04,2.09,2.07,-2.07,-1.64,-1.40,1.97,1.96,1.96
82.98,4.11,4.12,2.17,2.19,-2.19,-1.73,-1.48,1.91,1.92,1.93
83.81,4.22,4.21,2.33,2.32,-2.31,-1.84,-1.56,1.90,1.89,1.88
84.65,4.28,4.29,2.43,2.43,-2.44,-1.95,-1.65,1.84,1.85,1.85
85.50,4.38,4.37,2.57,2.56,-2.56,-2.06,-1.74,1.83,1.82,1.82
86.35,4.45,4.45,2.67,2.68,-2.68,-2.17,-1.82,1.77,1.77,1.78
87.22,4.54,4.54,2.81,2.80,-2.80,-2.29,-1.91,1.74,1.74,1.74
88.09,4.62,4.62,2.92,2.92,-2.92,-2.41,-2.01,1.70,1.70,1.70
88.97,4.71,4.71,3.04,3.04,-3.04,-2.54,-2.10,1.67,1.67,1.67
89.86,4.79,4.78,3.16,3.16,-3.16,-2.67,-2.19,1.63,1.62,1.63
90.76,4.86,4.85,3.28,3.27,-3.27,-2.80,-2.29,1.58,1.58,1.57
91.66,4.92,4.92,3.37,3.38,-3.38,-2.94,-2.39,1.53,1.54,1.54
92.58,4.99,4.99,3.50,3.49,-3.49,-3.08,-2.49,1.49,1.49,1.49
93.51,5.05,5.05,3.59,3.60,-3.60,-3.23,-2.59,1.45,1.45,1.46
94.44,5.13,5.11,3.71,3.70,-3.70,-3.37,-2.69,1.43,1.41,1.41
95.39,5.16,5.16,3.79,3.80,-3.80,-3.52,-2.79,1.36,1.36,1.37
96.34,5.21,5.20,3.89,3.89,-3.89,-3.67,-2.90,1.32,1.31,1.31
97.30,5.24,5.24,3.97,3.97,-3.98,-3.82,-3.00,1.26,1.26,1.27
98.28,5.29,5.28,4.06,4.06,-4.06,-3.97,-3.11,1.22,1.22,1.22
99.26,5.33,5.32,4.15,4.15,-4.14,-4.12,-3.22,1.18,1.18,1.18
100.25,5.36,5.35,4.23,4.22,-4.22,-4.27,-3.33,1.13,1.13,1.13
101.25,5.38,5.37,4.29,4.29,-4.29,-4.41,-3.43,1.08,1.08,1.08
102.27,5.38,5.39,4.34,4.36,-4.36,-4.55,-3.54,1.01,1.03,1.04
103.29,5.43,5.41,4.44,4.42,-4.42,-4.68,-3.65,1.00,0.99,0.98
104.32,5.43,5.42,4.48,4.48,-4.48,-4.81,-3.75,0.95,0.95,0.95
105.37,5.43,5.43,4.53,4.54,-4.53,-4.92,-3.86,0.90,0.91,0.90
106.42,5.43,5.42,4.57,4.57,-4.57,-5.02,-3.96,0.86,0.85,0.85
107.48,5.43,5.41,4.62,4.61,-4.61,-5.12,-4.07,0.82,0.80,0.81
108.56,5.39,5.39,4.64,4.64,-4.64,-5.19,-4.16,0.74,0.75,0.75
109.64,5.38,5.37,4.67,4.67,-4.67,-5.25,-4.26,0.70,0.70,0.70
110.74,5.35,5.35,4.69,4.69,-4.70,-5.29,-4.35,0.65,0.65,0.66
111.85,5.34,5.32,4.72,4.72,-4.72,-5.32,-4.44,0.61,0.60,0.61
112.97,5.29,5.29,4.74,4.74,-4.74,-5.32,-4.52,0.55,0.55,0.55
114.10,5.26,5.26,4.75,4.76,-4.75,-5.32,-4.60,0.50,0.50,0.50
115.24,5.22,5.21,4.77,4.77,-4.76,-5.29,-4.67,0.45,0.45,0.45
116.39,5.17,5.16,4.77,4.77,-4.77,-5.25,-4.73,0.40,0.40,0.39
117.55,5.11,5.11,4.77,4.77,-4.76,-5.18,-4.78,0.34,0.34,0.34
118.73,5.05,5.04,4.76,4.76,-4.75,-5.11,-4.83,0.29,0.29,0.28
119.92,4.98,4.98,4.73,4.74,-4.74,-5.02,-4.87,0.24,0.24,0.24
121.12,4.91,4.91,4.72,4.72,-4.72,-4.92,-4.90,0.19,0.19,0.19
122.33,4.84,4.83,4.70,4.69,-4.69,-4.81,-4.92,0.14,0.14,0.14
123.55,4.75,4.75,4.65,4.66,-4.66,-4.69,-4.93,0.08,0.09,0.09
124.79,4.67,4.67,4.62,4.63,-4.63,-4.56,-4.93,0.03,0.04,0.04
126.03,4.60,4.59,4.60,4.59,-4.60,-4.43,-4.93,-0.01,-0.01,-0.01
127.29,4.50,4.50,4.55,4.56,-4.56,-4.30,-4.90,-0.07,-0.06,-0.06
128.57,4.42,4.41,4.53,4.52,-4.52,-4.16,-4.88,-0.11,-0.11,-0.12
129.85,4.32,4.32,4.48,4.48,-4.48,-4.02,-4.84,-0.16,-0.16,-0.17
131.15,4.22,4.22,4.43,4.44,-4.43,-3.88,-4.79,-0.21,-0.21,-0.21
132.46,4.13,4.12,4.39,4.38,-4.37,-3.74,-4.73,-0.25,-0.25,-0.26
133.79,4.02,4.01,4.31,4.32,-4.31,-3.61,-4.67,-0.29,-0.30,-0.30
135.12,3.88,3.89,4.24,4.24,-4.24,-3.47,-4.59,-0.35,-0.35,-0.35
136.48,3.78,3.77,4.16,4.16,-4.16,-3.34,-4.52,-0.39,-0.39,-0.39
137.84,3.63,3.64,4.06,4.07,-4.08,-3.21,-4.43,-0.45,-0.44,-0.43
139.22,3.52,3.50,4.00,3.98,-3.99,-3.08,-4.34,-0.47,-0.48,-0.49
140.61,3.36,3.37,3.88,3.89,-3.89,-2.96,-4.24,-0.53,-0.52,-0.53
142.02,3.24,3.23,3.79,3.79,-3.79,-2.84,-4.13,-0.55,-0.55,-0.55
143.44,3.10,3.08,3.69,3.68,-3.68,-2.72,-4.03,-0.58,-0.59,-0.59
144.87,2.93,2.94,3.56,3.57,-3.57,-2.61,-3.92,-0.64,-0.63,-0.63
146.32,2.79,2.78,3.46,3.45,-3.45,-2.50,-3.80,-0.67,-0.67,-0.67
147.78,2.62,2.63,3.33,3.33,-3.33,-2.39,-3.68,-0.71,-0.71,-0.70
149.26,2.48,2.47,3.21,3.21,-3.21,-2.29,-3.57,-0.74,-0.74,-0.74
150.75,2.30,2.31,3.09,3.09,-3.09,-2.19,-3.45,-0.79,-0.78,-0.79
152.26,2.14,2.14,2.96,2.97,-2.97,-2.09,-3.32,-0.83,-0.82,-0.82
153.78,1.98,1.98,2.84,2.84,-2.84,-2.00,-3.20,-0.86,-0.86,-0.86
155.32,1.83,1.82,2.73,2.72,-2.72,-1.91,-3.08,-0.89,-0.90,-0.90
156.88,1.65,1.65,2.58,2.59,-2.59,-1.82,-2.95,-0.95,-0.94,-0.94
158.44,1.48,1.49,2.46,2.47,-2.47,-1.74,-2.83,-0.98,-0.98,-0.98
160.03,1.32,1.32,2.34,2.34,-2.34,-1.66,-2.71,-1.02,-1.02,-1.02
161.63,1.16,1.15,2.22,2.21,-2.21,-1.58,-2.58,-1.05,-1.06,-1.06
163.24,0.97,0.98,2.08,2.08,-2.08,-1.50,-2.46,-1.10,-1.09,-1.10
164.88,0.81,0.81,1.94,1.95,-1.94,-1.43,-2.34,-1.14,-1.14,-1.13
166.53,0.65,0.63,1.82,1.81,-1.81,-1.35,-2.22,-1.17,-1.18,-1.17
168.19,0.46,0.47,1.67,1.68,-1.68,-1.28,-2.10,-1.22,-1.21,-1.21
169.87,0.30,0.30,1.54,1.55,-1.55,-1.21,-1.98,-1.25,-1.25,-1.25
171.57,0.14,0.13,1.42,1.42,-1.42,-1.14,-1.86,-1.28,-1.29,-1.29
173.29,-0.03,-0.03,1.29,1.29,-1.29,-1.07,-1.75,-1.32,-1.32,-1.32
175.02,-0.19,-0.20,1.16,1.16,-1.16,-1.01,-1.63,-1.36,-1.36,-1.36
176.77,-0.37,-0.36,1.03,1.04,-1.04,-0.94,-1.52,-1.41,-1.40,-1.40
178.54,-0.52,-0.53,0.92,0.92,-0.92,-0.87,-1.40,-1.44,-1.44,-1.45
180.32,-0.68,-0.68,0.80,0.80,-0.80,-0.81,-1.29,-1.47,-1.48,-1.48
182.13,-0.84,-0.84,0.67,0.68,-0.68,-0.74,-1.18,-1.52,-1.51,-1.51
183.95,-0.98,-0.99,0.57,0.56,-0.56,-0.67,-1.07,-1.54,-1.55,-1.55
185.79,-1.15,-1.14,0.43,0.44,-0.44,-0.60,-0.96,-1.60,-1.59,-1.59
187.65,-1.28,-1.30,0.34,0.33,-0.33,-0.53,-0.85,-1.61,-1.62,-1.63
189.52,-1.44,-1.44,0.21,0.21,-0.21,-0.46,-0.75,-1.66,-1.65,-1.66
191.42,-1.59,-1.58,0.09,0.10,-0.10,-0.39,-0.64,-1.70,-1.69,-1.69
193.33,-1.70,-1.72,0.01,-0.01,0.00,-0.31,-0.54,-1.70,-1.72,-1.71
195.27,-1.86,-1.86,-0.12,-0.11,0.11,-0.23,-0.43,-1.76,-1.75,-1.74
197.22,-1.98,-1.98,-0.21,-0.21,0.21,-0.15,-0.33,-1.78,-1.78,-1.77
199.19,-2.10,-2.11,-0.30,-0.30,0.30,-0.06,-0.23,-1.80,-1.80,-1.81
201.18,-2.21,-2.21,-0.39,-0.39,0.40,0.03,-0.14,-1.82,-1.82,-1.82
203.19,-2.31,-2.32,-0.47,-0.48,0.48,0.12,-0.04,-1.83,-1.84,-1.84
205.23,-2.42,-2.43,-0.56,-0.57,0.57,0.22,0.06,-1.85,-1.86,-1.87
207.28,-2.53,-2.53,-0.66,-0.65,0.65,0.32,0.15,-1.88,-1.88,-1.87
209.35,-2.62,-2.63,-0.73,-0.73,0.73,0.42,0.24,-1.90,-1.90,-1.90
211.44,-2.72,-2.71,-0.81,-0.80,0.80,0.53,0.33,-1.92,-1.91,-1.92
213.56,-2.78,-2.79,-0.86,-0.87,0.87,0.64,0.41,-1.92,-1.93,-1.92
215.69,-2.85,-2.86,-0.93,-0.93,0.93,0.75,0.50,-1.93,-1.93,-1.93
217.85,-2.93,-2.92,-1.00,-0.98,0.98,0.86,0.58,-1.96,-1.94,-1.94
220.03,-2.96,-2.97,-1.01,-1.02,1.02,0.97,0.66,-1.94,-1.95,-1.95
222.23,-3.02,-3.02,-1.06,-1.06,1.06,1.07,0.73,-1.96,-1.96,-1.96
224.45,-3.04,-3.05,-1.09,-1.09,1.09,1.16,0.80,-1.95,-1.96,-1.96
226.70,-3.08,-3.08,-1.13,-1.12,1.12,1.24,0.87,-1.97,-1.96,-1.96
228.96,-3.09,-3.09,-1.14,-1.14,1.14,1.31,0.93,-1.96,-1.96,-1.96
231.25,-3.09,-3.10,-1.15,-1.15,1.15,1.35,0.99,-1.95,-1.95,-1.95
233.57,-3.09,-3.10,-1.15,-1.15,1.15,1.38,1.05,-1.95,-1.95,-1.95
235.90,-3.09,-3.09,-1.15,-1.14,1.14,1.38,1.09,-1.95,-1.95,-1.95
238.26,-3.08,-3.08,-1.14,-1.13,1.13,1.37,1.14,-1.95,-1.95,-1.95
240.64,-3.04,-3.05,-1.11,-1.12,1.12,1.33,1.18,-1.93,-1.94,-1.94
243.05,-3.02,-3.02,-1.10,-1.10,1.09,1.29,1.21,-1.93,-1.93,-1.92
245.48,-2.97,-2.98,-1.06,-1.07,1.07,1.22,1.24,-1.91,-1.91,-1.91
247.93,-2.94,-2.94,-1.04,-1.03,1.03,1.15,1.27,-1.91,-1.90,-1.90
250.41,-2.88,-2.89,-0.99,-1.00,1.00,1.07,1.28,-1.88,-1.89,-1.90
252.92,-2.83,-2.84,-0.96,-0.97,0.96,0.99,1.30,-1.87,-1.88,-1.88
255.45,-2.79,-2.78,-0.94,-0.92,0.92,0.90,1.30,-1.87,-1.86,-1.85
258.00,-2.72,-2.72,-0.88,-0.88,0.88,0.82,1.31,-1.84,-1.84,-1.84
260.58,-2.65,-2.67,-0.83,-0.84,0.84,0.74,1.30,-1.81,-1.82,-1.83
263.19,-2.60,-2.60,-0.80,-0.80,0.80,0.66,1.29,-1.80,-1.80,-1.80
265.82,-2.55,-2.54,-0.76,-0.76,0.76,0.58,1.28,-1.79,-1.78,-1.79
268.48,-2.48,-2.49,-0.72,-0.72,0.72,0.51,1.26,-1.76,-1.77,-1.77
271.16,-2.41,-2.43,-0.67,-0.68,0.68,0.45,1.24,-1.74,-1.75,-1.74
273.87,-2.37,-2.36,-0.65,-0.64,0.63,0.39,1.22,-1.74,-1.73,-1.73
276.61,-2.29,-2.30,-0.59,-0.59,0.59,0.33,1.18,-1.71,-1.71,-1.70
279.38,-2.23,-2.23,-0.55,-0.54,0.54,0.28,1.15,-1.69,-1.69,-1.69
282.17,-2.16,-2.16,-0.49,-0.49,0.50,0.23,1.11,-1.67,-1.67,-1.67
284.99,-2.09,-2.10,-0.45,-0.44,0.45,0.19,1.07,-1.65,-1.65,-1.65
287.84,-2.03,-2.03,-0.40,-0.40,0.40,0.15,1.03,-1.63,-1.63,-1.63
290.72,-1.95,-1.96,-0.35,-0.35,0.35,0.11,0.99,-1.60,-1.61,-1.61
293.63,-1.90,-1.90,-0.31,-0.31,0.31,0.07,0.94,-1.60,-1.59,-1.59
296.57,-1.83,-1.84,-0.27,-0.27,0.27,0.04,0.89,-1.57,-1.57,-1.57
299.53,-1.77,-1.78,-0.22,-0.23,0.22,0.01,0.84,-1.55,-1.55,-1.55
302.53,-1.71,-1.71,-0.18,-0.18,0.18,-0.02,0.78,-1.53,-1.53,-1.53
305.55,-1.64,-1.65,-0.15,-0.14,0.15,-0.05,0.73,-1.50,-1.50,-1.50
308.61,-1.58,-1.59,-0.10,-0.11,0.11,-0.07,0.67,-1.48,-1.48,-1.48
311.69,-1.53,-1.53,-0.08,-0.08,0.07,-0.09,0.62,-1.46,-1.45,-1.46
314.81,-1.46,-1.46,-0.05,-0.04,0.04,-0.12,0.56,-1.43,-1.43,-1.42
317.96,-1.39,-1.40,0.01,0.00,0.00,-0.14,0.50,-1.39,-1.40,-1.40
321.14,-1.34,-1.35,0.04,0.04,-0.03,-0.16,0.44,-1.38,-1.38,-1.39
324.35,-1.30,-1.30,0.06,0.07,-0.07,-0.18,0.38,-1.37,-1.37,-1.37
327.59,-1.25,-1.25,0.09,0.09,-0.10,-0.20,0.32,-1.36,-1.35,-1.34
330.87,-1.19,-1.20,0.13,0.13,-0.14,-0.21,0.26,-1.33,-1.33,-1.32
334.18,-1.13,-1.14,0.17,0.17,-0.17,-0.23,0.20,-1.31,-1.31,-1.31
337.52,-1.07,-1.08,0.22,0.21,-0.20,-0.25,0.14,-1.28,-1.28,-1.29
340.90,-1.02,-1.02,0.24,0.24,-0.24,-0.26,0.08,-1.26,-1.26,-1.26
344.30,-0.97,-0.97,0.27,0.27,-0.27,-0.28,0.02,-1.24,-1.24,-1.24
347.75,-0.92,-0.92,0.30,0.30,-0.30,-0.30,-0.04,-1.23,-1.23,-1.23
351.23,-0.87,-0.88,0.33,0.33,-0.33,-0.31,-0.10,-1.21,-1.21,-1.21
