frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,8.61,8.61,2.01,2.01,-2.02,-1.81,-2.18,6.59,6.59,6.60
28.90,8.61,8.60,2.01,2.01,-2.01,-1.81,-2.21,6.59,6.59,6.59
29.19,8.60,8.60,2.01,2.01,-2.01,-1.81,-2.24,6.59,6.59,6.59
29.48,8.60,8.60,2.01,2.01,-2.01,-1.81,-2.26,6.59,6.59,6.59
29.78,8.60,8.59,2.01,2.01,-2.01,-1.81,-2.28,6.59,6.59,6.59
30.08,8.59,8.59,2.00,2.01,-2.01,-1.81,-2.30,6.58,6.58,6.58
30.38,8.59,8.59,2.01,2.01,-2.01,-1.81,-2.32,6.58,6.58,6.58
30.68,8.59,8.59,2.01,2.01,-2.01,-1.81,-2.33,6.58,6.58,6.58
30.99,8.59,8.59,2.01,2.01,-2.01,-1.81,-2.34,6.58,6.58,6.58
31.30,8.58,8.58,2.00,2.01,-2.01,-1.81,-2.35,6.57,6.58,6.57
31.61,8.58,8.57,2.01,2.00,-2.00,-1.81,-2.35,6.57,6.57,6.57
31.93,8.57,8.57,2.00,2.00,-2.00,-1.81,-2.35,6.57,6.57,6.57
32.24,8.56,8.56,1.99,2.00,-2.00,-1.81,-2.35,6.56,6.56,6.56
32.57,8.56,8.55,2.00,1.99,-1.99,-1.81,-2.34,6.56,6.56,6.56
32.89,8.55,8.55,1.99,1.99,-1.99,-1.81,-2.33,6.56,6.56,6.56
33.22,8.54,8.54,1.99,1.99,-1.98,-1.81,-2.32,6.55,6.55,6.55
33.55,8.53,8.53,1.98,1.98,-1.98,-1.81,-2.31,6.55,6.55,6.55
33.89,8.52,8.52,1.97,1.97,-1.98,-1.81,-2.29,6.54,6.54,6.54
34.23,8.51,8.51,1.97,1.97,-1.97,-1.81,-2.27,6.54,6.54,6.54
34.57,8.51,8.50,1.97,1.97,-1.97,-1.81,-2.25,6.54,6.54,6.54
34.92,8.50,8.50,1.97,1.97,-1.96,-1.81,-2.22,6.53,6.53,6.53
35.27,8.49,8.49,1.96,1.96,-1.96,-1.81,-2.20,6.53,6.53,6.53
35.62,8.48,8.48,1.96,1.96,-1.96,-1.81,-2.17,6.52,6.52,6.52
35.97,8.47,8.47,1.95,1.95,-1.95,-1.81,-2.15,6.52,6.52,6.52
36.33,8.46,8.46,1.95,1.95,-1.95,-1.81,-2.12,6.51,6.51,6.51
36.70,8.45,8.45,1.94,1.94,-1.94,-1.81,-2.09,6.51,6.51,6.51
37.06,8.44,8.43,1.94,1.93,-1.93,-1.81,-2.06,6.50,6.50,6.50
37.43,8.42,8.42,1.92,1.93,-1.93,-1.81,-2.03,6.49,6.49,6.49
37.81,8.41,8.41,1.92,1.92,-1.92,-1.81,-2.00,6.49,6.49,6.49
38.19,8.40,8.39,1.92,1.91,-1.91,-1.81,-1.97,6.48,6.48,6.48
38.57,8.38,8.38,1.90,1.91,-1.90,-1.81,-1.94,6.47,6.48,6.48
38.95,8.37,8.37,1.90,1.90,-1.90,-1.81,-1.91,6.47,6.47,6.47
39.34,8.35,8.35,1.89,1.89,-1.89,-1.80,-1.88,6.46,6.46,6.46
39.74,8.34,8.33,1.88,1.88,-1.88,-1.80,-1.85,6.46,6.45,6.45
40.14,8.32,8.32,1.87,1.87,-1.87,-1.80,-1.83,6.45,6.45,6.45
40.54,8.30,8.30,1.86,1.86,-1.86,-1.80,-1.80,6.43,6.44,6.44
40.94,8.29,8.28,1.86,1.85,-1.85,-1.80,-1.77,6.43,6.43,6.43
41.35,8.27,8.27,1.85,1.84,-1.84,-1.80,-1.75,6.42,6.42,6.42
41.76,8.25,8.25,1.83,1.83,-1.83,-1.80,-1.72,6.41,6.41,6.41
42.18,8.23,8.23,1.82,1.82,-1.82,-1.80,-1.70,6.40,6.40,6.40
42.60,8.21,8.21,1.81,1.81,-1.81,-1.80,-1.68,6.39,6.39,6.40
43.03,8.19,8.19,1.80,1.80,-1.80,-1.80,-1.66,6.38,6.38,6.39
43.46,8.17,8.17,1.79,1.79,-1.79,-1.80,-1.64,6.37,6.37,6.38
43.90,8.15,8.15,1.78,1.78,-1.78,-1.80,-1.62,6.36,6.36,6.36
44.33,8.13,8.13,1.77,1.77,-1.78,-1.79,-1.61,6.35,6.35,6.35
44.78,8.11,8.11,1.77,1.77,-1.77,-1.79,-1.59,6.34,6.34,6.34
45.23,8.09,8.09,1.76,1.76,-1.76,-1.79,-1.58,6.33,6.33,6.33
45.68,8.07,8.07,1.75,1.75,-1.74,-1.79,-1.56,6.32,6.32,6.32
46.13,8.05,8.04,1.74,1.74,-1.73,-1.79,-1.55,6.31,6.31,6.31
46.60,8.02,8.02,1.72,1.72,-1.72,-1.79,-1.54,6.30,6.29,6.29
47.06,7.99,7.99,1.71,1.71,-1.71,-1.79,-1.53,6.28,6.28,6.28
47.53,7.96,7.96,1.69,1.69,-1.70,-1.78,-1.52,6.26,6.26,6.27
48.01,7.94,7.94,1.69,1.68,-1.69,-1.78,-1.52,6.25,6.25,6.25
48.49,7.92,7.92,1.68,1.68,-1.68,-1.78,-1.51,6.24,6.24,6.24
48.97,7.89,7.89,1.67,1.67,-1.67,-1.78,-1.51,6.22,6.22,6.22
49.46,7.87,7.86,1.66,1.66,-1.66,-1.78,-1.50,6.21,6.21,6.21
49.96,7.83,7.83,1.64,1.64,-1.65,-1.78,-1.50,6.18,6.18,6.19
50.46,7.81,7.81,1.63,1.63,-1.64,-1.77,-1.50,6.17,6.17,6.17
50.96,7.78,7.78,1.62,1.63,-1.62,-1.77,-1.50,6.15,6.16,6.16
51.47,7.77,7.76,1.63,1.62,-1.61,-1.77,-1.50,6.16,6.15,6.14
51.99,7.73,7.72,1.61,1.60,-1.60,-1.77,-1.50,6.13,6.13,6.12
52.51,7.68,7.68,1.58,1.58,-1.58,-1.77,-1.50,6.09,6.10,6.10
53.03,7.64,7.64,1.56,1.56,-1.57,-1.76,-1.50,6.06,6.07,6.08
53.56,7.61,7.61,1.55,1.55,-1.56,-1.76,-1.50,6.04,6.05,6.06
54.10,7.59,7.59,1.55,1.55,-1.56,-1.76,-1.50,6.03,6.03,6.04
54.64,7.57,7.56,1.55,1.55,-1.55,-1.76,-1.51,6.02,6.01,6.02
55.18,7.54,7.54,1.54,1.55,-1.54,-1.75,-1.51,5.99,6.00,5.99
55.74,7.52,7.52,1.55,1.55,-1.54,-1.75,-1.51,5.98,5.98,5.97
56.29,7.49,7.49,1.54,1.54,-1.53,-1.75,-1.51,5.95,5.95,5.95
56.86,7.46,7.46,1.54,1.53,-1.53,-1.74,-1.52,5.93,5.93,5.92
57.42,7.42,7.42,1.52,1.52,-1.52,-1.74,-1.52,5.90,5.90,5.90
58.00,7.38,7.38,1.51,1.51,-1.51,-1.74,-1.52,5.87,5.87,5.87
58.58,7.34,7.34,1.50,1.50,-1.50,-1.73,-1.52,5.84,5.84,5.84
59.16,7.30,7.30,1.48,1.49,-1.49,-1.73,-1.52,5.81,5.81,5.81
59.76,7.27,7.27,1.48,1.48,-1.48,-1.73,-1.52,5.79,5.78,5.78
60.35,7.23,7.23,1.47,1.48,-1.47,-1.72,-1.52,5.76,5.76,5.75
60.96,7.20,7.19,1.47,1.47,-1.46,-1.72,-1.52,5.73,5.73,5.72
61.57,7.15,7.15,1.46,1.45,-1.46,-1.71,-1.52,5.69,5.69,5.69
62.18,7.10,7.11,1.44,1.45,-1.45,-1.71,-1.51,5.65,5.66,5.66
62.80,7.07,7.06,1.44,1.44,-1.44,-1.71,-1.51,5.63,5.62,5.63
63.43,7.03,7.03,1.43,1.43,-1.43,-1.70,-1.50,5.59,5.59,5.59
64.07,6.99,6.99,1.43,1.43,-1.43,-1.70,-1.50,5.56,5.56,5.56
64.71,6.95,6.95,1.43,1.42,-1.42,-1.69,-1.49,5.53,5.52,5.52
65.35,6.90,6.90,1.41,1.42,-1.41,-1.69,-1.49,5.48,5.49,5.48
66.01,6.86,6.86,1.41,1.41,-1.41,-1.68,-1.48,5.45,5.45,5.45
66.67,6.81,6.81,1.40,1.40,-1.40,-1.68,-1.47,5.40,5.40,5.41
67.33,6.77,6.77,1.40,1.40,-1.40,-1.67,-1.46,5.37,5.37,5.37
68.01,6.72,6.72,1.39,1.39,-1.40,-1.67,-1.45,5.32,5.33,5.33
68.69,6.68,6.67,1.39,1.39,-1.39,-1.66,-1.44,5.29,5.28,5.28
69.37,6.63,6.63,1.39,1.39,-1.39,-1.65,-1.43,5.24,5.24,5.24
70.07,6.58,6.58,1.38,1.39,-1.38,-1.65,-1.42,5.20,5.20,5.20
70.77,6.54,6.53,1.39,1.38,-1.38,-1.64,-1.41,5.16,5.16,5.15
71.48,6.49,6.48,1.38,1.38,-1.37,-1.64,-1.40,5.11,5.11,5.11
72.19,6.43,6.43,1.37,1.37,-1.37,-1.63,-1.39,5.06,5.06,5.06
72.91,6.37,6.38,1.36,1.37,-1.37,-1.62,-1.37,5.00,5.01,5.01
73.64,6.33,6.32,1.37,1.36,-1.37,-1.62,-1.36,4.96,4.96,4.96
74.38,6.28,6.27,1.37,1.36,-1.37,-1.61,-1.35,4.91,4.91,4.91
75.12,6.22,6.23,1.36,1.37,-1.37,-1.60,-1.34,4.85,4.86,4.86
75.87,6.18,6.18,1.37,1.37,-1.37,-1.60,-1.33,4.81,4.81,4.81
76.63,6.13,6.13,1.37,1.37,-1.37,-1.59,-1.32,4.76,4.76,4.75
77.40,6.08,6.08,1.38,1.38,-1.37,-1.58,-1.32,4.71,4.70,4.70
78.17,6.02,6.02,1.37,1.38,-1.37,-1.57,-1.31,4.64,4.65,4.64
78.95,5.97,5.96,1.38,1.38,-1.38,-1.57,-1.30,4.59,4.59,4.59
79.74,5.91,5.91,1.38,1.38,-1.38,-1.56,-1.29,4.53,4.53,4.53
80.54,5.85,5.85,1.37,1.38,-1.38,-1.55,-1.29,4.47,4.47,4.47
81.35,5.80,5.79,1.38,1.38,-1.38,-1.55,-1.28,4.41,4.41,4.41
82.16,5.74,5.74,1.38,1.39,-1.39,-1.54,-1.28,4.35,4.35,4.35
82.98,5.69,5.69,1.40,1.39,-1.39,-1.53,-1.27,4.30,4.29,4.29
83.81,5.63,5.63,1.40,1.40,-1.39,-1.52,-1.27,4.23,4.23,4.23
84.65,5.57,5.57,1.40,1.40,-1.40,-1.51,-1.27,4.17,4.17,4.17
85.50,5.51,5.51,1.40,1.40,-1.40,-1.51,-1.27,4.11,4.10,4.10
86.35,5.44,5.44,1.40,1.40,-1.41,-1.50,-1.27,4.03,4.04,4.04
87.22,5.39,5.38,1.41,1.41,-1.41,-1.49,-1.27,3.98,3.97,3.97
88.09,5.32,5.32,1.41,1.41,-1.41,-1.48,-1.27,3.90,3.91,3.91
88.97,5.26,5.26,1.42,1.42,-1.42,-1.48,-1.28,3.84,3.84,3.84
89.86,5.20,5.20,1.42,1.42,-1.42,-1.47,-1.28,3.78,3.77,3.77
90.76,5.14,5.13,1.43,1.43,-1.43,-1.46,-1.29,3.71,3.71,3.71
91.66,5.07,5.07,1.43,1.43,-1.43,-1.46,-1.29,3.63,3.64,3.64
92.58,5.01,5.01,1.44,1.44,-1.44,-1.45,-1.30,3.57,3.57,3.57
93.51,4.95,4.94,1.45,1.44,-1.44,-1.44,-1.31,3.50,3.50,3.50
94.44,4.88,4.88,1.45,1.45,-1.45,-1.43,-1.32,3.43,3.43,3.43
95.39,4.81,4.81,1.45,1.45,-1.46,-1.43,-1.33,3.35,3.36,3.36
96.34,4.75,4.74,1.46,1.46,-1.46,-1.42,-1.34,3.29,3.28,3.29
97.30,4.68,4.68,1.46,1.47,-1.47,-1.42,-1.35,3.21,3.22,3.21
98.28,4.62,4.62,1.47,1.47,-1.47,-1.41,-1.36,3.15,3.15,3.14
99.26,4.55,4.55,1.48,1.48,-1.47,-1.40,-1.37,3.07,3.07,3.07
100.25,4.48,4.48,1.48,1.48,-1.48,-1.40,-1.39,3.00,3.00,3.00
101.25,4.41,4.41,1.48,1.48,-1.48,-1.39,-1.40,2.93,2.93,2.93
102.27,4.34,4.34,1.48,1.48,-1.49,-1.39,-1.41,2.85,2.85,2.85
103.29,4.27,4.27,1.49,1.49,-1.49,-1.38,-1.43,2.78,2.78,2.78
104.32,4.20,4.20,1.49,1.49,-1.49,-1.38,-1.44,2.71,2.71,2.71
105.37,4.13,4.13,1.49,1.49,-1.49,-1.38,-1.46,2.63,2.63,2.63
106.42,4.06,4.06,1.50,1.50,-1.50,-1.37,-1.47,2.56,2.56,2.56
107.48,3.99,3.99,1.50,1.50,-1.50,-1.37,-1.49,2.49,2.49,2.49
108.56,3.92,3.92,1.50,1.50,-1.50,-1.37,-1.50,2.41,2.41,2.41
109.64,3.85,3.85,1.51,1.51,-1.50,-1.37,-1.52,2.34,2.34,2.34
110.74,3.78,3.78,1.51,1.51,-1.51,-1.36,-1.53,2.27,2.27,2.27
111.85,3.71,3.70,1.51,1.51,-1.51,-1.36,-1.54,2.20,2.20,2.20
112.97,3.63,3.63,1.50,1.51,-1.51,-1.36,-1.55,2.12,2.13,2.13
114.10,3.56,3.56,1.50,1.50,-1.50,-1.36,-1.56,2.05,2.05,2.05
115.24,3.49,3.48,1.51,1.50,-1.50,-1.36,-1.57,1.98,1.98,1.98
116.39,3.41,3.41,1.50,1.50,-1.50,-1.36,-1.58,1.91,1.91,1.91
117.55,3.34,3.34,1.50,1.50,-1.50,-1.36,-1.59,1.84,1.84,1.84
118.73,3.27,3.26,1.50,1.49,-1.49,-1.36,-1.59,1.77,1.77,1.77
119.92,3.19,3.19,1.49,1.49,-1.49,-1.36,-1.60,1.70,1.70,1.70
121.12,3.12,3.12,1.48,1.49,-1.48,-1.36,-1.60,1.64,1.64,1.63
122.33,3.05,3.04,1.48,1.48,-1.48,-1.36,-1.60,1.57,1.57,1.56
123.55,2.97,2.97,1.47,1.47,-1.47,-1.37,-1.60,1.50,1.50,1.50
124.79,2.89,2.89,1.46,1.46,-1.46,-1.37,-1.59,1.42,1.43,1.43
126.03,2.82,2.82,1.45,1.45,-1.46,-1.37,-1.59,1.36,1.36,1.36
127.29,2.75,2.75,1.45,1.45,-1.45,-1.37,-1.58,1.30,1.30,1.30
128.57,2.68,2.68,1.44,1.44,-1.44,-1.37,-1.57,1.24,1.24,1.23
129.85,2.61,2.60,1.44,1.43,-1.43,-1.37,-1.56,1.18,1.17,1.17
131.15,2.53,2.53,1.42,1.42,-1.42,-1.37,-1.55,1.10,1.11,1.11
132.46,2.46,2.46,1.41,1.41,-1.41,-1.37,-1.53,1.04,1.04,1.05
133.79,2.39,2.39,1.40,1.40,-1.40,-1.37,-1.52,0.98,0.98,0.98
135.12,2.32,2.32,1.39,1.39,-1.39,-1.37,-1.50,0.92,0.92,0.92
136.48,2.25,2.25,1.38,1.38,-1.38,-1.37,-1.48,0.86,0.86,0.86
137.84,2.18,2.18,1.37,1.37,-1.37,-1.37,-1.46,0.80,0.80,0.81
139.22,2.11,2.11,1.36,1.36,-1.36,-1.36,-1.44,0.75,0.75,0.75
140.61,2.04,2.04,1.35,1.35,-1.35,-1.36,-1.41,0.69,0.69,0.69
142.02,1.97,1.97,1.33,1.34,-1.33,-1.36,-1.39,0.63,0.64,0.64
143.44,1.91,1.90,1.33,1.32,-1.32,-1.35,-1.37,0.59,0.58,0.58
144.87,1.84,1.83,1.31,1.31,-1.30,-1.34,-1.34,0.53,0.53,0.53
146.32,1.76,1.76,1.28,1.29,-1.29,-1.33,-1.32,0.47,0.48,0.47
147.78,1.69,1.69,1.26,1.26,-1.27,-1.33,-1.29,0.42,0.42,0.42
149.26,1.62,1.62,1.25,1.24,-1.25,-1.31,-1.26,0.37,0.37,0.37
150.75,1.55,1.55,1.22,1.23,-1.23,-1.30,-1.24,0.32,0.32,0.32
152.26,1.49,1.48,1.21,1.21,-1.21,-1.29,-1.21,0.28,0.28,0.27
153.78,1.42,1.42,1.19,1.19,-1.19,-1.28,-1.19,0.23,0.23,0.23
155.32,1.35,1.35,1.17,1.17,-1.17,-1.26,-1.16,0.18,0.18,0.18
156.88,1.28,1.28,1.14,1.14,-1.15,-1.25,-1.14,0.13,0.13,0.13
158.44,1.22,1.21,1.13,1.12,-1.13,-1.23,-1.11,0.09,0.09,0.09
160.03,1.15,1.15,1.10,1.10,-1.10,-1.21,-1.08,0.04,0.04,0.05
161.63,1.08,1.08,1.08,1.08,-1.08,-1.19,-1.06,-0.01,-0.00,-0.01
163.24,1.02,1.02,1.06,1.06,-1.06,-1.17,-1.04,-0.04,-0.04,-0.05
164.88,0.96,0.96,1.04,1.04,-1.04,-1.15,-1.01,-0.08,-0.08,-0.09
166.53,0.90,0.90,1.02,1.02,-1.02,-1.13,-0.99,-0.12,-0.12,-0.13
168.19,0.84,0.84,1.00,1.00,-1.00,-1.11,-0.97,-0.17,-0.17,-0.16
169.87,0.78,0.78,0.98,0.98,-0.99,-1.08,-0.95,-0.21,-0.21,-0.20
171.57,0.73,0.73,0.97,0.97,-0.97,-1.06,-0.93,-0.24,-0.24,-0.24
173.29,0.68,0.68,0.95,0.95,-0.96,-1.04,-0.90,-0.28,-0.28,-0.27
175.02,0.64,0.63,0.95,0.94,-0.94,-1.01,-0.89,-0.31,-0.31,-0.31
176.77,0.59,0.59,0.93,0.93,-0.93,-0.99,-0.87,-0.34,-0.34,-0.34
178.54,0.55,0.55,0.92,0.92,-0.92,-0.96,-0.85,-0.37,-0.37,-0.37
180.32,0.51,0.50,0.91,0.91,-0.91,-0.94,-0.83,-0.40,-0.40,-0.41
182.13,0.46,0.46,0.89,0.90,-0.90,-0.92,-0.81,-0.44,-0.43,-0.44
183.95,0.42,0.41,0.88,0.88,-0.88,-0.89,-0.80,-0.46,-0.47,-0.47
185.79,0.37,0.37,0.86,0.87,-0.87,-0.87,-0.78,-0.50,-0.50,-0.50
187.65,0.33,0.33,0.85,0.85,-0.85,-0.84,-0.77,-0.53,-0.53,-0.52
189.52,0.29,0.28,0.84,0.84,-0.84,-0.82,-0.75,-0.55,-0.55,-0.55
191.42,0.24,0.24,0.82,0.82,-0.82,-0.80,-0.74,-0.58,-0.58,-0.58
193.33,0.20,0.20,0.80,0.80,-0.80,-0.77,-0.72,-0.60,-0.60,-0.60
195.27,0.16,0.16,0.79,0.79,-0.78,-0.75,-0.71,-0.63,-0.63,-0.63
197.22,0.12,0.11,0.77,0.77,-0.77,-0.73,-0.70,-0.65,-0.65,-0.65
199.19,0.07,0.07,0.75,0.75,-0.75,-0.71,-0.69,-0.68,-0.68,-0.68
201.18,0.03,0.03,0.73,0.73,-0.73,-0.69,-0.68,-0.70,-0.70,-0.70
203.19,-0.01,-0.01,0.71,0.71,-0.71,-0.67,-0.66,-0.73,-0.73,-0.72
205.23,-0.05,-0.05,0.69,0.69,-0.70,-0.65,-0.65,-0.75,-0.74,-0.74
207.28,-0.08,-0.09,0.68,0.68,-0.68,-0.63,-0.64,-0.76,-0.76,-0.76
209.35,-0.12,-0.12,0.66,0.66,-0.66,-0.61,-0.63,-0.78,-0.78,-0.78
211.44,-0.16,-0.16,0.64,0.65,-0.64,-0.59,-0.62,-0.81,-0.80,-0.80
213.56,-0.19,-0.20,0.63,0.63,-0.63,-0.57,-0.62,-0.82,-0.82,-0.82
215.69,-0.23,-0.23,0.61,0.61,-0.61,-0.55,-0.61,-0.84,-0.84,-0.84
217.85,-0.26,-0.27,0.60,0.59,-0.59,-0.53,-0.60,-0.86,-0.86,-0.86
220.03,-0.30,-0.30,0.57,0.58,-0.58,-0.52,-0.59,-0.88,-0.88,-0.88
222.23,-0.33,-0.33,0.56,0.56,-0.56,-0.50,-0.58,-0.89,-0.89,-0.89
224.45,-0.36,-0.36,0.55,0.55,-0.55,-0.48,-0.57,-0.91,-0.91,-0.91
226.70,-0.39,-0.39,0.53,0.53,-0.53,-0.47,-0.56,-0.92,-0.92,-0.92
228.96,-0.42,-0.42,0.52,0.52,-0.52,-0.45,-0.56,-0.94,-0.94,-0.94
231.25,-0.45,-0.45,0.50,0.50,-0.50,-0.44,-0.55,-0.96,-0.96,-0.95
233.57,-0.48,-0.48,0.49,0.49,-0.49,-0.43,-0.54,-0.97,-0.97,-0.97
235.90,-0.51,-0.51,0.48,0.48,-0.48,-0.41,-0.53,-0.99,-0.99,-0.99
238.26,-0.53,-0.53,0.47,0.47,-0.47,-0.40,-0.52,-1.00,-1.00,-1.00
240.64,-0.55,-0.56,0.46,0.46,-0.46,-0.39,-0.51,-1.01,-1.02,-1.02
243.05,-0.58,-0.58,0.45,0.45,-0.45,-0.37,-0.50,-1.03,-1.03,-1.03
245.48,-0.60,-0.60,0.44,0.44,-0.44,-0.36,-0.49,-1.04,-1.04,-1.04
247.93,-0.62,-0.62,0.43,0.43,-0.43,-0.35,-0.48,-1.05,-1.05,-1.05
250.41,-0.64,-0.64,0.42,0.42,-0.42,-0.34,-0.47,-1.06,-1.06,-1.06
252.92,-0.66,-0.66,0.41,0.41,-0.41,-0.33,-0.46,-1.07,-1.07,-1.07
255.45,-0.68,-0.68,0.40,0.40,-0.40,-0.31,-0.45,-1.08,-1.08,-1.08
258.00,-0.70,-0.70,0.39,0.39,-0.39,-0.30,-0.44,-1.09,-1.09,-1.09
260.58,-0.72,-0.72,0.38,0.38,-0.38,-0.29,-0.43,-1.10,-1.10,-1.10
263.19,-0.74,-0.74,0.37,0.37,-0.37,-0.28,-0.41,-1.12,-1.11,-1.11
265.82,-0.76,-0.76,0.36,0.36,-0.36,-0.27,-0.40,-1.13,-1.12,-1.12
268.48,-0.77,-0.78,0.36,0.35,-0.36,-0.26,-0.39,-1.13,-1.13,-1.13
271.16,-0.79,-0.79,0.35,0.35,-0.35,-0.26,-0.37,-1.14,-1.14,-1.14
273.87,-0.80,-0.81,0.34,0.34,-0.34,-0.25,-0.36,-1.14,-1.14,-1.15
276.61,-0.82,-0.82,0.33,0.33,-0.33,-0.24,-0.35,-1.15,-1.15,-1.15
279.38,-0.84,-0.84,0.32,0.32,-0.32,-0.23,-0.33,-1.16,-1.16,-1.16
282.17,-0.85,-0.86,0.32,0.31,-0.31,-0.22,-0.32,-1.16,-1.17,-1.17
284.99,-0.87,-0.87,0.29,0.29,-0.30,-0.21,-0.30,-1.17,-1.17,-1.16
287.84,-0.88,-0.88,0.28,0.29,-0.29,-0.20,-0.29,-1.17,-1.17,-1.16
290.72,-0.89,-0.89,0.28,0.27,-0.27,-0.20,-0.28,-1.17,-1.17,-1.17
293.63,-0.90,-0.91,0.27,0.26,-0.26,-0.19,-0.26,-1.16,-1.17,-1.17
296.57,-0.92,-0.92,0.25,0.25,-0.25,-0.18,-0.25,-1.17,-1.17,-1.17
299.53,-0.93,-0.93,0.23,0.24,-0.24,-0.18,-0.23,-1.17,-1.17,-1.17
302.53,-0.94,-0.94,0.23,0.22,-0.23,-0.17,-0.21,-1.17,-1.17,-1.17
305.55,-0.95,-0.95,0.21,0.22,-0.22,-0.16,-0.20,-1.17,-1.17,-1.17
308.61,-0.96,-0.96,0.21,0.21,-0.20,-0.15,-0.18,-1.17,-1.17,-1.17
311.69,-0.97,-0.97,0.19,0.20,-0.19,-0.15,-0.17,-1.16,-1.17,-1.17
314.81,-0.98,-0.99,0.19,0.18,-0.18,-0.14,-0.15,-1.16,-1.17,-1.17
317.96,-1.00,-1.00,0.16,0.17,-0.17,-0.14,-0.14,-1.17,-1.17,-1.17
321.14,-1.01,-1.01,0.16,0.16,-0.16,-0.13,-0.12,-1.17,-1.17,-1.17
324.35,-1.02,-1.02,0.14,0.14,-0.15,-0.12,-0.10,-1.17,-1.17,-1.16
327.59,-1.03,-1.03,0.13,0.13,-0.13,-0.12,-0.09,-1.17,-1.17,-1.16
330.87,-1.04,-1.04,0.12,0.12,-0.12,-0.11,-0.07,-1.16,-1.16,-1.16
334.18,-1.04,-1.05,0.11,0.11,-0.11,-0.11,-0.06,-1.15,-1.16,-1.16
337.52,-1.05,-1.05,0.11,0.10,-0.10,-0.10,-0.04,-1.15,-1.15,-1.16
340.90,-1.06,-1.06,0.09,0.09,-0.09,-0.09,-0.02,-1.15,-1.15,-1.15
344.30,-1.07,-1.07,0.07,0.08,-0.08,-0.09,-0.01,-1.15,-1.15,-1.15
347.75,-1.08,-1.08,0.06,0.06,-0.06,-0.08,0.01,-1.15,-1.15,-1.14
