frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-33.18,-33.19,-34.26,-34.27,6.00,6.08,6.09,-27.18,-27.19,1.08
27.50,-33.08,-33.08,-34.16,-34.16,6.00,6.08,6.22,-27.08,-27.08,1.08
27.77,-32.98,-32.98,-34.06,-34.05,6.00,6.09,6.33,-26.98,-26.98,1.08
28.05,-32.87,-32.87,-33.95,-33.95,6.00,6.09,6.45,-26.87,-26.87,1.07
28.33,-32.77,-32.77,-33.84,-33.84,6.00,6.09,6.56,-26.77,-26.77,1.07
28.62,-32.67,-32.67,-33.74,-33.74,6.00,6.09,6.67,-26.67,-26.67,1.07
28.90,-32.57,-32.57,-33.64,-33.64,6.00,6.09,6.76,-26.57,-26.57,1.07
29.19,-32.46,-32.47,-33.53,-33.53,6.00,6.09,6.86,-26.46,-26.47,1.07
29.48,-32.36,-32.36,-33.42,-33.42,6.00,6.09,6.94,-26.36,-26.36,1.06
29.78,-32.26,-32.26,-33.32,-33.32,6.00,6.10,7.02,-26.26,-26.26,1.06
30.08,-32.15,-32.16,-33.21,-33.21,6.00,6.10,7.08,-26.15,-26.16,1.06
30.38,-32.05,-32.05,-33.11,-33.11,6.00,6.10,7.14,-26.05,-26.05,1.06
30.68,-31.95,-31.95,-33.00,-33.00,6.00,6.10,7.19,-25.95,-25.95,1.05
30.99,-31.84,-31.85,-32.89,-32.90,6.00,6.10,7.23,-25.84,-25.85,1.05
31.30,-31.74,-31.74,-32.79,-32.79,6.00,6.10,7.26,-25.74,-25.74,1.05
31.61,-31.64,-31.64,-32.68,-32.68,6.00,6.10,7.28,-25.64,-25.64,1.04
31.93,-31.53,-31.54,-32.57,-32.58,6.00,6.11,7.28,-25.53,-25.54,1.04
32.24,-31.43,-31.43,-32.47,-32.47,6.00,6.11,7.29,-25.43,-25.43,1.04
32.57,-31.33,-31.33,-32.37,-32.36,6.00,6.11,7.27,-25.33,-25.33,1.03
32.89,-31.22,-31.22,-32.25,-32.25,6.00,6.11,7.26,-25.22,-25.22,1.03
33.22,-31.12,-31.12,-32.15,-32.15,6.00,6.11,7.23,-25.12,-25.12,1.03
33.55,-31.02,-31.02,-32.04,-32.04,6.00,6.11,7.19,-25.02,-25.02,1.02
33.89,-30.92,-30.92,-31.94,-31.94,6.00,6.11,7.15,-24.92,-24.92,1.02
34.23,-30.81,-30.82,-31.83,-31.83,6.00,6.12,7.10,-24.81,-24.82,1.01
34.57,-30.71,-30.71,-31.72,-31.72,6.00,6.12,7.05,-24.71,-24.71,1.01
34.92,-30.61,-30.61,-31.62,-31.61,6.00,6.12,6.99,-24.61,-24.61,1.00
35.27,-30.50,-30.51,-31.50,-31.51,6.00,6.12,6.93,-24.50,-24.51,1.00
35.62,-30.40,-30.40,-31.40,-31.40,6.00,6.12,6.86,-24.40,-24.40,1.00
35.97,-30.30,-30.30,-31.29,-31.29,6.00,6.12,6.79,-24.30,-24.30,0.99
36.33,-30.19,-30.19,-31.17,-31.18,6.00,6.12,6.72,-24.19,-24.19,0.98
36.70,-30.09,-30.09,-31.07,-31.07,6.00,6.12,6.65,-24.09,-24.09,0.98
37.06,-29.99,-29.99,-30.96,-30.96,6.00,6.13,6.58,-23.99,-23.99,0.97
37.43,-29.88,-29.88,-30.85,-30.85,6.00,6.13,6.51,-23.88,-23.88,0.97
37.81,-29.78,-29.78,-30.74,-30.74,6.00,6.13,6.43,-23.78,-23.78,0.96
38.19,-29.68,-29.68,-30.64,-30.63,6.00,6.13,6.37,-23.68,-23.68,0.96
38.57,-29.57,-29.57,-30.52,-30.52,6.00,6.13,6.30,-23.57,-23.57,0.95
38.95,-29.47,-29.47,-30.41,-30.41,6.00,6.13,6.23,-23.47,-23.47,0.94
39.34,-29.37,-29.37,-30.30,-30.30,6.00,6.13,6.17,-23.37,-23.37,0.94
39.74,-29.27,-29.27,-30.20,-30.20,6.00,6.13,6.11,-23.27,-23.27,0.93
40.14,-29.16,-29.17,-30.08,-30.09,6.00,6.13,6.05,-23.16,-23.17,0.92
40.54,-29.06,-29.06,-29.97,-29.97,6.00,6.13,5.99,-23.06,-23.06,0.91
40.94,-28.96,-28.96,-29.86,-29.86,6.00,6.14,5.94,-22.96,-22.96,0.90
41.35,-28.85,-28.85,-29.75,-29.75,6.00,6.14,5.89,-22.85,-22.85,0.90
41.76,-28.75,-28.75,-29.64,-29.64,6.00,6.14,5.85,-22.75,-22.75,0.89
42.18,-28.65,-28.65,-29.53,-29.52,6.00,6.14,5.81,-22.65,-22.65,0.88
42.60,-28.54,-28.54,-29.41,-29.41,6.00,6.14,5.77,-22.54,-22.54,0.87
43.03,-28.44,-28.44,-29.30,-29.30,6.00,6.14,5.74,-22.44,-22.44,0.86
43.46,-28.34,-28.34,-29.19,-29.19,6.00,6.14,5.71,-22.34,-22.34,0.85
43.90,-28.23,-28.24,-29.07,-29.07,6.00,6.14,5.69,-22.23,-22.24,0.84
44.33,-28.13,-28.13,-28.96,-28.96,6.00,6.14,5.67,-22.13,-22.13,0.83
44.78,-28.03,-28.03,-28.85,-28.84,6.00,6.14,5.66,-22.03,-22.03,0.82
45.23,-27.92,-27.92,-28.73,-28.73,6.00,6.14,5.65,-21.92,-21.92,0.80
45.68,-27.82,-27.82,-28.61,-28.62,6.00,6.14,5.64,-21.82,-21.82,0.79
46.13,-27.72,-27.72,-28.50,-28.50,6.00,6.14,5.64,-21.72,-21.72,0.78
46.60,-27.62,-27.61,-28.39,-28.38,6.00,6.14,5.64,-21.62,-21.61,0.77
47.06,-27.51,-27.52,-28.26,-28.27,6.00,6.14,5.65,-21.51,-21.52,0.75
47.53,-27.43,-27.44,-28.17,-28.18,6.00,6.14,5.66,-21.43,-21.44,0.74
48.01,-27.37,-27.37,-28.10,-28.09,6.00,6.14,5.67,-21.37,-21.37,0.73
48.49,-27.30,-27.28,-28.01,-28.00,6.00,6.14,5.69,-21.30,-21.28,0.71
48.97,-27.17,-27.18,-27.87,-27.88,6.00,6.13,5.71,-21.17,-21.18,0.70
49.46,-27.06,-27.05,-27.74,-27.73,6.00,6.13,5.73,-21.06,-21.05,0.68
49.96,-26.92,-26.92,-27.59,-27.58,6.00,6.13,5.76,-20.92,-20.92,0.66
50.46,-26.77,-26.79,-27.42,-27.44,6.00,6.13,5.79,-20.77,-20.79,0.65
50.96,-26.67,-26.66,-27.30,-27.28,6.00,6.13,5.82,-20.67,-20.66,0.63
51.47,-26.52,-26.53,-27.13,-27.14,6.00,6.13,5.86,-20.52,-20.53,0.61
51.99,-26.40,-26.40,-26.99,-26.99,6.00,6.13,5.89,-20.40,-20.40,0.59
52.51,-26.27,-26.26,-26.85,-26.84,6.00,6.12,5.93,-20.27,-20.26,0.57
53.03,-26.12,-26.14,-26.67,-26.69,6.00,6.12,5.97,-20.12,-20.14,0.55
53.56,-26.01,-26.00,-26.54,-26.53,6.00,6.12,6.01,-20.01,-20.00,0.53
54.10,-25.87,-25.87,-26.38,-26.38,6.00,6.12,6.05,-19.87,-19.87,0.51
54.64,-25.73,-25.74,-26.22,-26.23,6.00,6.11,6.10,-19.73,-19.74,0.49
55.18,-25.62,-25.61,-26.09,-26.08,6.00,6.11,6.14,-19.62,-19.61,0.47
55.74,-25.48,-25.49,-25.93,-25.93,6.00,6.11,6.18,-19.48,-19.49,0.44
56.29,-25.36,-25.36,-25.78,-25.78,6.00,6.10,6.22,-19.36,-19.36,0.42
56.86,-25.23,-25.22,-25.63,-25.62,6.00,6.10,6.26,-19.23,-19.22,0.39
57.42,-25.08,-25.09,-25.45,-25.46,6.00,6.10,6.29,-19.08,-19.09,0.37
58.00,-24.96,-24.96,-25.30,-25.30,6.00,6.09,6.32,-18.96,-18.96,0.34
58.58,-24.83,-24.83,-25.15,-25.14,6.00,6.09,6.35,-18.83,-18.83,0.31
59.16,-24.69,-24.70,-24.98,-24.99,6.00,6.08,6.38,-18.69,-18.70,0.29
59.76,-24.58,-24.57,-24.84,-24.83,6.00,6.08,6.40,-18.58,-18.57,0.26
60.35,-24.44,-24.45,-24.67,-24.68,6.00,6.07,6.42,-18.44,-18.45,0.23
60.96,-24.32,-24.32,-24.52,-24.52,6.00,6.07,6.43,-18.32,-18.32,0.20
61.57,-24.19,-24.18,-24.36,-24.35,6.00,6.06,6.44,-18.19,-18.18,0.17
62.18,-24.04,-24.06,-24.17,-24.19,6.00,6.06,6.45,-18.04,-18.06,0.13
62.80,-23.93,-23.92,-24.03,-24.02,6.00,6.05,6.45,-17.93,-17.92,0.10
63.43,-23.79,-23.79,-23.86,-23.85,6.00,6.05,6.44,-17.79,-17.79,0.07
64.07,-23.64,-23.66,-23.67,-23.69,6.00,6.04,6.43,-17.64,-17.66,0.03
64.71,-23.54,-23.52,-23.54,-23.52,6.00,6.03,6.42,-17.54,-17.52,-0.00
65.35,-23.39,-23.40,-23.35,-23.36,6.00,6.03,6.40,-17.39,-17.40,-0.04
66.01,-23.27,-23.27,-23.19,-23.19,6.00,6.02,6.38,-17.27,-17.27,-0.08
66.67,-23.15,-23.14,-23.03,-23.02,6.00,6.01,6.35,-17.15,-17.14,-0.12
67.33,-23.00,-23.01,-22.84,-22.85,6.00,6.00,6.32,-17.00,-17.01,-0.16
68.01,-22.87,-22.87,-22.67,-22.67,6.00,6.00,6.29,-16.87,-16.87,-0.20
68.69,-22.75,-22.74,-22.51,-22.50,6.00,5.99,6.25,-16.75,-16.74,-0.24
69.37,-22.60,-22.61,-22.31,-22.33,6.00,5.98,6.21,-16.60,-16.61,-0.29
70.07,-22.49,-22.48,-22.16,-22.15,6.00,5.97,6.17,-16.49,-16.48,-0.33
70.77,-22.35,-22.35,-21.98,-21.98,6.00,5.97,6.13,-16.35,-16.35,-0.37
71.48,-22.22,-22.22,-21.80,-21.80,6.00,5.96,6.09,-16.22,-16.22,-0.42
72.19,-22.08,-22.08,-21.61,-21.61,6.00,5.95,6.05,-16.08,-16.08,-0.47
72.91,-21.94,-21.94,-21.42,-21.43,6.00,5.94,6.01,-15.94,-15.94,-0.52
73.64,-21.81,-21.81,-21.25,-21.24,6.00,5.93,5.96,-15.81,-15.81,-0.57
74.38,-21.67,-21.67,-21.06,-21.05,6.00,5.92,5.92,-15.67,-15.67,-0.62
75.12,-21.53,-21.53,-20.86,-20.87,6.00,5.91,5.88,-15.53,-15.53,-0.67
75.87,-21.39,-21.39,-20.67,-20.67,6.00,5.91,5.85,-15.39,-15.39,-0.72
76.63,-21.26,-21.26,-20.49,-20.48,6.00,5.90,5.81,-15.26,-15.26,-0.77
77.40,-21.12,-21.12,-20.29,-20.29,6.00,5.89,5.78,-15.12,-15.12,-0.83
78.17,-20.98,-20.98,-20.10,-20.10,6.00,5.88,5.75,-14.98,-14.98,-0.88
78.95,-20.85,-20.85,-19.91,-19.91,6.00,5.87,5.72,-14.85,-14.85,-0.94
79.74,-20.71,-20.71,-19.71,-19.71,6.00,5.86,5.69,-14.71,-14.71,-1.00
80.54,-20.57,-20.58,-19.52,-19.52,6.00,5.85,5.67,-14.57,-14.58,-1.05
81.35,-20.44,-20.44,-19.33,-19.32,6.00,5.85,5.65,-14.44,-14.44,-1.11
82.16,-20.30,-20.30,-19.13,-19.13,6.00,5.84,5.64,-14.30,-14.30,-1.17
82.98,-20.16,-20.17,-18.93,-18.93,6.00,5.83,5.63,-14.16,-14.17,-1.23
83.81,-20.03,-20.03,-18.73,-18.73,6.00,5.82,5.62,-14.03,-14.03,-1.30
84.65,-19.89,-19.89,-18.53,-18.53,6.00,5.82,5.62,-13.89,-13.89,-1.36
85.50,-19.75,-19.76,-18.33,-18.33,6.00,5.81,5.62,-13.75,-13.76,-1.42
86.35,-19.62,-19.62,-18.13,-18.13,6.00,5.80,5.63,-13.62,-13.62,-1.49
87.22,-19.48,-19.48,-17.93,-17.93,6.00,5.80,5.64,-13.48,-13.48,-1.55
88.09,-19.34,-19.34,-17.72,-17.72,6.00,5.79,5.65,-13.34,-13.34,-1.62
88.97,-19.20,-19.20,-17.52,-17.52,6.00,5.79,5.67,-13.20,-13.20,-1.68
89.86,-19.07,-19.07,-17.32,-17.31,6.00,5.78,5.69,-13.07,-13.07,-1.75
90.76,-18.93,-18.93,-17.11,-17.11,6.00,5.78,5.72,-12.93,-12.93,-1.82
91.66,-18.79,-18.80,-16.90,-16.91,6.00,5.78,5.75,-12.79,-12.80,-1.89
92.58,-18.66,-18.66,-16.70,-16.70,6.00,5.78,5.79,-12.66,-12.66,-1.96
93.51,-18.52,-18.52,-16.49,-16.49,6.00,5.77,5.82,-12.52,-12.52,-2.03
94.44,-18.38,-18.39,-16.28,-16.29,6.00,5.77,5.87,-12.38,-12.39,-2.10
95.39,-18.25,-18.25,-16.08,-16.08,6.00,5.77,5.91,-12.25,-12.25,-2.17
96.34,-18.11,-18.11,-15.87,-15.87,6.00,5.78,5.97,-12.11,-12.11,-2.24
97.30,-17.97,-17.98,-15.66,-15.66,6.00,5.78,6.02,-11.97,-11.98,-2.31
98.28,-17.84,-17.83,-15.46,-15.45,6.00,5.78,6.08,-11.84,-11.83,-2.38
99.26,-17.70,-17.69,-15.25,-15.24,6.00,5.78,6.14,-11.70,-11.69,-2.46
100.25,-17.56,-17.57,-15.03,-15.04,6.00,5.79,6.20,-11.56,-11.57,-2.53
101.25,-17.46,-17.47,-14.86,-14.87,6.00,5.80,6.27,-11.46,-11.47,-2.60
102.27,-17.42,-17.43,-14.75,-14.76,6.00,5.80,6.33,-11.42,-11.43,-2.67
103.29,-17.42,-17.42,-14.67,-14.67,6.00,5.81,6.40,-11.42,-11.42,-2.75
104.32,-17.42,-17.41,-14.60,-14.59,6.00,5.82,6.47,-11.42,-11.41,-2.82
105.37,-17.38,-17.38,-14.49,-14.49,6.00,5.83,6.54,-11.38,-11.38,-2.89
106.42,-17.33,-17.33,-14.37,-14.37,6.00,5.85,6.61,-11.33,-11.33,-2.97
107.48,-17.26,-17.27,-14.22,-14.23,6.00,5.86,6.69,-11.26,-11.27,-3.04
108.56,-17.18,-17.18,-14.07,-14.07,6.00,5.87,6.75,-11.18,-11.18,-3.11
109.64,-17.06,-17.05,-13.88,-13.87,6.00,5.89,6.82,-11.06,-11.05,-3.18
110.74,-16.90,-16.88,-13.64,-13.62,6.00,5.90,6.89,-10.90,-10.88,-3.26
111.85,-16.65,-16.66,-13.32,-13.33,6.00,5.92,6.95,-10.65,-10.66,-3.33
112.97,-16.43,-16.43,-13.03,-13.03,6.00,5.94,7.01,-10.43,-10.43,-3.40
114.10,-16.23,-16.24,-12.76,-12.76,6.00,5.96,7.06,-10.23,-10.24,-3.47
115.24,-16.09,-16.12,-12.55,-12.57,6.00,5.98,7.11,-10.09,-10.12,-3.54
116.39,-16.07,-16.07,-12.46,-12.45,6.00,6.00,7.15,-10.07,-10.07,-3.62
117.55,-16.08,-16.09,-12.40,-12.40,6.00,6.02,7.18,-10.08,-10.09,-3.69
118.73,-16.12,-16.12,-12.37,-12.36,6.00,6.04,7.21,-10.12,-10.12,-3.76
119.92,-16.13,-16.11,-12.31,-12.29,6.00,6.06,7.23,-10.13,-10.11,-3.82
121.12,-16.05,-16.04,-12.16,-12.15,6.00,6.09,7.24,-10.05,-10.04,-3.89
122.33,-15.90,-15.91,-11.94,-11.95,6.00,6.11,7.23,-9.90,-9.91,-3.96
123.55,-15.72,-15.72,-11.69,-11.69,6.00,6.13,7.23,-9.72,-9.72,-4.03
124.79,-15.51,-15.51,-11.42,-11.41,6.00,6.15,7.20,-9.51,-9.51,-4.10
126.03,-15.29,-15.30,-11.13,-11.13,6.00,6.17,7.18,-9.29,-9.30,-4.16
127.29,-15.08,-15.10,-10.85,-10.87,6.00,6.19,7.13,-9.08,-9.10,-4.23
128.57,-14.93,-14.92,-10.64,-10.63,6.00,6.21,7.09,-8.93,-8.92,-4.29
129.85,-14.76,-14.76,-10.40,-10.41,6.00,6.22,7.02,-8.76,-8.76,-4.36
131.15,-14.61,-14.62,-10.19,-10.20,6.00,6.24,6.96,-8.61,-8.62,-4.42
132.46,-14.47,-14.47,-9.99,-9.99,6.00,6.25,6.87,-8.47,-8.47,-4.48
133.79,-14.33,-14.32,-9.79,-9.78,6.00,6.26,6.79,-8.33,-8.32,-4.54
135.12,-14.15,-14.16,-9.55,-9.56,6.00,6.27,6.69,-8.15,-8.16,-4.60
136.48,-14.01,-14.00,-9.35,-9.33,6.00,6.28,6.59,-8.01,-8.00,-4.66
137.84,-13.83,-13.84,-9.11,-9.12,6.00,6.28,6.48,-7.83,-7.84,-4.72
139.22,-13.69,-13.70,-8.91,-8.92,6.00,6.28,6.37,-7.69,-7.70,-4.78
140.61,-13.59,-13.59,-8.76,-8.76,6.00,6.27,6.25,-7.59,-7.59,-4.84
142.02,-13.51,-13.51,-8.62,-8.62,6.00,6.26,6.13,-7.51,-7.51,-4.89
143.44,-13.45,-13.45,-8.51,-8.50,6.00,6.24,6.00,-7.45,-7.45,-4.95
144.87,-13.37,-13.37,-8.37,-8.37,6.00,6.23,5.87,-7.37,-7.37,-5.00
146.32,-13.29,-13.28,-8.24,-8.23,6.00,6.20,5.74,-7.29,-7.28,-5.05
147.78,-13.17,-13.18,-8.07,-8.07,6.00,6.17,5.61,-7.17,-7.18,-5.10
149.26,-13.06,-13.06,-7.91,-7.90,6.00,6.14,5.48,-7.06,-7.06,-5.15
150.75,-12.93,-12.93,-7.73,-7.73,6.00,6.10,5.34,-6.93,-6.93,-5.20
152.26,-12.81,-12.81,-7.56,-7.56,6.00,6.05,5.21,-6.81,-6.81,-5.25
153.78,-12.69,-12.69,-7.39,-7.39,6.00,6.01,5.08,-6.69,-6.69,-5.30
155.32,-12.56,-12.56,-7.21,-7.21,6.00,5.95,4.94,-6.56,-6.56,-5.35
156.88,-12.43,-12.43,-7.04,-7.04,6.00,5.89,4.81,-6.43,-6.43,-5.39
158.44,-12.31,-12.32,-6.87,-6.88,6.01,5.82,4.68,-6.30,-6.31,-5.44
160.03,-12.21,-12.22,-6.73,-6.74,6.02,5.75,4.55,-6.19,-6.20,-5.48
161.63,-12.15,-12.15,-6.62,-6.62,6.03,5.68,4.43,-6.12,-6.12,-5.53
163.24,-12.07,-12.08,-6.50,-6.51,6.02,5.60,4.30,-6.05,-6.06,-5.57
164.88,-12.01,-12.00,-6.40,-6.38,6.00,5.51,4.18,-6.02,-6.00,-5.61
166.53,-11.89,-11.89,-6.24,-6.24,5.95,5.42,4.06,-5.94,-5.94,-5.65
168.19,-11.76,-11.76,-6.07,-6.07,5.89,5.33,3.94,-5.87,-5.87,-5.69
169.87,-11.62,-11.61,-5.89,-5.89,5.83,5.24,3.82,-5.79,-5.79,-5.73
171.57,-11.47,-11.48,-5.71,-5.71,5.75,5.14,3.71,-5.72,-5.72,-5.76
173.29,-11.36,-11.37,-5.56,-5.57,5.67,5.03,3.60,-5.69,-5.70,-5.80
175.02,-11.29,-11.31,-5.46,-5.48,5.57,4.93,3.49,-5.72,-5.74,-5.83
176.77,-11.28,-11.29,-5.41,-5.42,5.45,4.82,3.38,-5.83,-5.83,-5.87
178.54,-11.28,-11.26,-5.38,-5.35,5.32,4.71,3.28,-5.96,-5.93,-5.90
180.32,-11.19,-11.19,-5.26,-5.25,5.18,4.60,3.18,-6.01,-6.01,-5.93
182.13,-11.06,-11.06,-5.10,-5.10,5.02,4.49,3.08,-6.04,-6.04,-5.96
183.95,-10.88,-10.89,-4.89,-4.89,4.84,4.38,2.99,-6.04,-6.04,-5.99
185.79,-10.68,-10.68,-4.66,-4.66,4.64,4.26,2.90,-6.05,-6.04,-6.02
187.65,-10.46,-10.45,-4.41,-4.40,4.40,4.15,2.80,-6.06,-6.05,-6.05
189.52,-10.21,-10.23,-4.13,-4.15,4.16,4.03,2.72,-6.05,-6.07,-6.08
191.42,-10.00,-10.00,-3.90,-3.89,3.91,3.92,2.63,-6.09,-6.08,-6.11
193.33,-9.80,-9.79,-3.67,-3.66,3.68,3.80,2.55,-6.12,-6.11,-6.13
195.27,-9.59,-9.61,-3.44,-3.45,3.48,3.68,2.46,-6.11,-6.13,-6.16
197.22,-9.46,-9.45,-3.28,-3.27,3.31,3.57,2.38,-6.15,-6.14,-6.18
199.19,-9.33,-9.34,-3.13,-3.13,3.17,3.45,2.31,-6.16,-6.16,-6.20
201.18,-9.25,-9.25,-3.02,-3.02,3.07,3.34,2.23,-6.18,-6.18,-6.23
203.19,-9.20,-9.20,-2.95,-2.96,2.98,3.23,2.16,-6.22,-6.23,-6.25
205.23,-9.16,-9.19,-2.89,-2.92,2.90,3.11,2.09,-6.26,-6.28,-6.27
207.28,-9.20,-9.17,-2.91,-2.88,2.83,3.00,2.01,-6.37,-6.33,-6.29
209.35,-9.13,-9.13,-2.82,-2.82,2.76,2.89,1.95,-6.37,-6.37,-6.31
211.44,-9.06,-9.07,-2.73,-2.74,2.68,2.78,1.88,-6.38,-6.39,-6.33
213.56,-8.96,-8.97,-2.61,-2.62,2.59,2.67,1.82,-6.37,-6.37,-6.35
215.69,-8.88,-8.87,-2.51,-2.50,2.50,2.57,1.75,-6.38,-6.37,-6.37
217.85,-8.75,-8.76,-2.37,-2.37,2.40,2.46,1.69,-6.35,-6.36,-6.39
220.03,-8.66,-8.67,-2.26,-2.27,2.31,2.36,1.63,-6.36,-6.36,-6.40
222.23,-8.58,-8.59,-2.16,-2.17,2.21,2.25,1.57,-6.37,-6.37,-6.42
224.45,-8.55,-8.53,-2.12,-2.10,2.13,2.15,1.51,-6.42,-6.41,-6.44
226.70,-8.48,-8.50,-2.03,-2.04,2.04,2.05,1.46,-6.44,-6.45,-6.45
228.96,-8.45,-8.46,-1.99,-1.99,1.96,1.95,1.40,-6.49,-6.50,-6.47
231.25,-8.42,-8.40,-1.94,-1.92,1.88,1.86,1.35,-6.54,-6.52,-6.48
233.57,-8.33,-8.32,-1.84,-1.83,1.79,1.76,1.29,-6.54,-6.53,-6.49
235.90,-8.21,-8.22,-1.69,-1.71,1.69,1.67,1.24,-6.52,-6.53,-6.52
238.26,-8.10,-8.10,-1.57,-1.57,1.59,1.57,1.19,-6.51,-6.51,-6.53
240.64,-8.00,-8.00,-1.46,-1.46,1.48,1.48,1.14,-6.52,-6.52,-6.54
243.05,-7.90,-7.90,-1.35,-1.35,1.37,1.39,1.09,-6.53,-6.54,-6.56
245.48,-7.82,-7.81,-1.25,-1.24,1.25,1.30,1.04,-6.57,-6.56,-6.57
247.93,-7.71,-7.72,-1.13,-1.14,1.15,1.22,1.00,-6.56,-6.57,-6.58
250.41,-7.63,-7.63,-1.04,-1.04,1.04,1.13,0.95,-6.59,-6.59,-6.59
252.92,-7.53,-7.53,-0.93,-0.93,0.94,1.04,0.91,-6.59,-6.60,-6.60
255.45,-7.45,-7.45,-0.84,-0.84,0.83,0.96,0.86,-6.62,-6.62,-6.61
258.00,-7.34,-7.35,-0.72,-0.73,0.71,0.88,0.82,-6.63,-6.64,-6.62
260.58,-7.26,-7.25,-0.63,-0.62,0.59,0.80,0.77,-6.67,-6.66,-6.63
263.19,-7.13,-7.12,-0.49,-0.49,0.46,0.72,0.73,-6.67,-6.66,-6.64
265.82,-6.98,-6.99,-0.33,-0.34,0.34,0.64,0.69,-6.64,-6.65,-6.65
268.48,-6.85,-6.85,-0.20,-0.19,0.22,0.56,0.64,-6.63,-6.63,-6.66
271.16,-6.72,-6.73,-0.06,-0.07,0.10,0.48,0.60,-6.62,-6.63,-6.66
273.87,-6.64,-6.64,0.03,0.03,-0.01,0.41,0.56,-6.65,-6.65,-6.67
276.61,-6.56,-6.57,0.12,0.11,-0.11,0.33,0.52,-6.67,-6.68,-6.68
279.38,-6.52,-6.51,0.17,0.18,-0.19,0.26,0.48,-6.72,-6.70,-6.69
282.17,-6.44,-6.44,0.25,0.26,-0.27,0.19,0.44,-6.71,-6.70,-6.69
284.99,-6.36,-6.36,0.33,0.33,-0.33,0.12,0.40,-6.69,-6.69,-6.69
287.84,-6.28,-6.29,0.41,0.40,-0.39,0.05,0.36,-6.67,-6.68,-6.69
290.72,-6.24,-6.24,0.45,0.45,-0.45,-0.02,0.32,-6.69,-6.69,-6.69
293.63,-6.21,-6.20,0.49,0.50,-0.50,-0.09,0.28,-6.71,-6.70,-6.70
296.57,-6.16,-6.16,0.54,0.54,-0.54,-0.16,0.24,-6.71,-6.71,-6.70
299.53,-6.11,-6.12,0.58,0.58,-0.59,-0.22,0.21,-6.70,-6.70,-6.69
302.53,-6.07,-6.06,0.63,0.63,-0.62,-0.29,0.17,-6.70,-6.69,-6.70
