frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.22,-1.22,-0.76,-0.76,0.75,0.69,0.48,-0.47,-0.47,-0.46
361.87,-1.23,-1.23,-0.78,-0.77,0.77,0.72,0.52,-0.46,-0.46,-0.45
365.49,-1.23,-1.23,-0.78,-0.78,0.78,0.75,0.56,-0.46,-0.45,-0.45
369.14,-1.22,-1.22,-0.77,-0.78,0.78,0.79,0.60,-0.44,-0.44,-0.45
372.83,-1.22,-1.22,-0.79,-0.78,0.78,0.82,0.64,-0.44,-0.44,-0.43
376.56,-1.21,-1.21,-0.78,-0.78,0.78,0.84,0.69,-0.43,-0.43,-0.43
380.33,-1.21,-1.21,-0.78,-0.78,0.79,0.87,0.73,-0.43,-0.43,-0.43
384.13,-1.21,-1.21,-0.78,-0.78,0.79,0.90,0.77,-0.42,-0.42,-0.43
387.97,-1.21,-1.21,-0.79,-0.80,0.80,0.92,0.81,-0.41,-0.41,-0.42
391.85,-1.22,-1.22,-0.82,-0.81,0.82,0.94,0.85,-0.41,-0.41,-0.40
395.77,-1.24,-1.24,-0.84,-0.83,0.84,0.96,0.90,-0.41,-0.40,-0.41
399.73,-1.25,-1.26,-0.85,-0.86,0.86,0.98,0.94,-0.39,-0.40,-0.40
403.72,-1.28,-1.28,-0.89,-0.89,0.89,0.99,0.98,-0.39,-0.39,-0.39
407.76,-1.31,-1.31,-0.92,-0.92,0.92,1.01,1.02,-0.39,-0.39,-0.39
411.84,-1.34,-1.34,-0.96,-0.96,0.96,1.02,1.07,-0.39,-0.39,-0.38
415.96,-1.37,-1.37,-1.00,-0.99,0.99,1.03,1.11,-0.38,-0.38,-0.37
420.12,-1.40,-1.40,-1.02,-1.03,1.03,1.04,1.15,-0.37,-0.37,-0.38
424.32,-1.43,-1.43,-1.06,-1.06,1.06,1.05,1.19,-0.37,-0.37,-0.37
428.56,-1.46,-1.46,-1.10,-1.10,1.10,1.06,1.23,-0.36,-0.36,-0.36
432.85,-1.49,-1.49,-1.14,-1.14,1.14,1.07,1.27,-0.35,-0.35,-0.35
437.18,-1.52,-1.52,-1.17,-1.17,1.17,1.07,1.30,-0.35,-0.35,-0.35
441.55,-1.55,-1.55,-1.21,-1.21,1.21,1.08,1.34,-0.34,-0.34,-0.34
445.96,-1.57,-1.57,-1.24,-1.24,1.24,1.09,1.38,-0.33,-0.33,-0.33
450.42,-1.59,-1.59,-1.27,-1.27,1.27,1.10,1.41,-0.32,-0.32,-0.32
454.93,-1.61,-1.61,-1.30,-1.30,1.29,1.11,1.44,-0.32,-0.32,-0.31
459.48,-1.62,-1.62,-1.32,-1.32,1.31,1.12,1.47,-0.31,-0.31,-0.30
464.07,-1.63,-1.63,-1.33,-1.33,1.33,1.13,1.50,-0.30,-0.30,-0.30
468.71,-1.63,-1.63,-1.34,-1.34,1.34,1.14,1.53,-0.29,-0.29,-0.29
473.40,-1.63,-1.63,-1.35,-1.35,1.35,1.15,1.55,-0.28,-0.28,-0.28
478.13,-1.63,-1.63,-1.36,-1.35,1.36,1.16,1.57,-0.27,-0.27,-0.27
482.91,-1.62,-1.63,-1.36,-1.36,1.36,1.18,1.59,-0.26,-0.26,-0.26
487.74,-1.62,-1.62,-1.37,-1.37,1.37,1.19,1.61,-0.25,-0.25,-0.25
492.62,-1.62,-1.62,-1.38,-1.37,1.37,1.21,1.62,-0.25,-0.24,-0.25
497.55,-1.61,-1.61,-1.37,-1.38,1.38,1.22,1.63,-0.23,-0.24,-0.24
502.52,-1.61,-1.61,-1.38,-1.38,1.38,1.24,1.64,-0.23,-0.23,-0.23
507.55,-1.60,-1.60,-1.39,-1.39,1.39,1.26,1.64,-0.21,-0.21,-0.21
512.62,-1.59,-1.59,-1.39,-1.39,1.39,1.28,1.65,-0.20,-0.20,-0.20
517.75,-1.58,-1.58,-1.39,-1.39,1.39,1.30,1.65,-0.19,-0.19,-0.19
522.93,-1.57,-1.57,-1.39,-1.39,1.39,1.32,1.64,-0.18,-0.18,-0.18
528.16,-1.56,-1.56,-1.39,-1.39,1.39,1.34,1.64,-0.17,-0.17,-0.17
533.44,-1.56,-1.56,-1.40,-1.39,1.40,1.36,1.63,-0.17,-0.16,-0.16
538.77,-1.55,-1.55,-1.39,-1.39,1.40,1.39,1.62,-0.15,-0.15,-0.16
544.16,-1.54,-1.54,-1.40,-1.40,1.40,1.41,1.61,-0.14,-0.14,-0.14
549.60,-1.53,-1.53,-1.40,-1.40,1.40,1.43,1.60,-0.13,-0.13,-0.13
555.10,-1.52,-1.52,-1.41,-1.40,1.40,1.46,1.58,-0.12,-0.12,-0.11
560.65,-1.50,-1.51,-1.40,-1.40,1.39,1.48,1.57,-0.11,-0.11,-0.11
566.25,-1.49,-1.49,-1.40,-1.40,1.39,1.50,1.55,-0.10,-0.10,-0.10
571.92,-1.48,-1.48,-1.39,-1.39,1.39,1.53,1.53,-0.10,-0.09,-0.09
577.64,-1.46,-1.46,-1.37,-1.38,1.38,1.55,1.51,-0.08,-0.08,-0.09
583.41,-1.45,-1.45,-1.37,-1.37,1.37,1.57,1.49,-0.08,-0.07,-0.08
589.25,-1.43,-1.43,-1.36,-1.36,1.37,1.59,1.47,-0.06,-0.06,-0.07
595.14,-1.42,-1.42,-1.36,-1.36,1.37,1.61,1.45,-0.05,-0.05,-0.06
601.09,-1.41,-1.41,-1.36,-1.36,1.37,1.63,1.42,-0.04,-0.04,-0.05
607.10,-1.40,-1.40,-1.37,-1.37,1.37,1.65,1.40,-0.03,-0.03,-0.03
613.17,-1.39,-1.39,-1.37,-1.37,1.37,1.67,1.38,-0.02,-0.02,-0.02
619.30,-1.38,-1.38,-1.38,-1.38,1.38,1.68,1.36,-0.00,-0.00,0.00
625.50,-1.37,-1.37,-1.39,-1.39,1.39,1.70,1.34,0.02,0.02,0.02
631.75,-1.36,-1.36,-1.39,-1.40,1.39,1.71,1.31,0.03,0.03,0.03
638.07,-1.36,-1.36,-1.41,-1.40,1.40,1.72,1.29,0.04,0.05,0.05
644.45,-1.35,-1.35,-1.41,-1.41,1.41,1.73,1.27,0.06,0.06,0.06
650.89,-1.34,-1.35,-1.41,-1.42,1.41,1.74,1.25,0.07,0.07,0.07
657.40,-1.34,-1.34,-1.43,-1.42,1.42,1.75,1.23,0.08,0.08,0.09
663.98,-1.33,-1.33,-1.43,-1.43,1.43,1.75,1.21,0.10,0.10,0.10
670.62,-1.32,-1.32,-1.43,-1.43,1.43,1.75,1.20,0.11,0.11,0.11
677.32,-1.31,-1.31,-1.44,-1.44,1.44,1.75,1.18,0.13,0.13,0.13
684.10,-1.30,-1.30,-1.45,-1.45,1.45,1.75,1.16,0.15,0.15,0.15
690.94,-1.29,-1.29,-1.46,-1.46,1.46,1.75,1.15,0.16,0.16,0.17
697.85,-1.29,-1.28,-1.47,-1.46,1.46,1.74,1.13,0.17,0.18,0.18
704.83,-1.27,-1.27,-1.47,-1.47,1.47,1.73,1.12,0.20,0.20,0.20
711.87,-1.26,-1.26,-1.48,-1.47,1.48,1.72,1.11,0.21,0.21,0.22
718.99,-1.25,-1.25,-1.48,-1.48,1.48,1.70,1.10,0.23,0.23,0.23
726.18,-1.24,-1.24,-1.49,-1.49,1.48,1.69,1.09,0.24,0.24,0.25
733.44,-1.23,-1.23,-1.50,-1.49,1.49,1.67,1.08,0.26,0.26,0.27
740.78,-1.21,-1.21,-1.49,-1.49,1.49,1.65,1.07,0.28,0.28,0.27
748.19,-1.19,-1.20,-1.49,-1.49,1.49,1.63,1.06,0.30,0.29,0.29
755.67,-1.18,-1.18,-1.50,-1.49,1.49,1.61,1.05,0.31,0.31,0.31
763.23,-1.16,-1.16,-1.49,-1.49,1.49,1.58,1.05,0.33,0.33,0.32
770.86,-1.14,-1.15,-1.48,-1.49,1.49,1.56,1.04,0.35,0.35,0.34
778.57,-1.13,-1.13,-1.49,-1.49,1.49,1.53,1.03,0.36,0.36,0.36
786.35,-1.11,-1.11,-1.48,-1.49,1.49,1.50,1.03,0.38,0.38,0.37
794.22,-1.09,-1.09,-1.49,-1.49,1.48,1.47,1.03,0.39,0.40,0.40
802.16,-1.06,-1.07,-1.47,-1.48,1.48,1.44,1.02,0.42,0.42,0.41
810.18,-1.04,-1.04,-1.47,-1.47,1.48,1.41,1.02,0.43,0.43,0.43
818.28,-1.02,-1.02,-1.47,-1.47,1.47,1.38,1.02,0.45,0.45,0.45
826.46,-0.99,-0.99,-1.45,-1.46,1.46,1.35,1.02,0.47,0.47,0.46
834.73,-0.96,-0.96,-1.45,-1.45,1.45,1.32,1.02,0.49,0.49,0.49
843.08,-0.93,-0.93,-1.43,-1.43,1.43,1.28,1.01,0.50,0.50,0.50
851.51,-0.89,-0.89,-1.41,-1.42,1.42,1.25,1.01,0.53,0.52,0.52
860.02,-0.86,-0.86,-1.40,-1.40,1.40,1.22,1.01,0.54,0.54,0.54
868.62,-0.81,-0.81,-1.38,-1.38,1.38,1.19,1.01,0.57,0.57,0.57
877.31,-0.77,-0.77,-1.36,-1.36,1.36,1.15,1.01,0.59,0.59,0.59
886.08,-0.72,-0.72,-1.33,-1.33,1.34,1.12,1.01,0.62,0.62,0.61
894.94,-0.67,-0.68,-1.30,-1.31,1.31,1.09,1.01,0.64,0.64,0.63
903.89,-0.63,-0.63,-1.28,-1.28,1.29,1.05,1.00,0.66,0.66,0.65
912.93,-0.58,-0.58,-1.26,-1.26,1.26,1.02,1.00,0.68,0.68,0.68
922.06,-0.52,-0.53,-1.23,-1.24,1.23,0.99,1.00,0.71,0.71,0.71
931.28,-0.47,-0.47,-1.21,-1.21,1.20,0.96,0.99,0.73,0.73,0.74
940.59,-0.41,-0.41,-1.17,-1.17,1.17,0.93,0.99,0.76,0.76,0.76
950.00,-0.35,-0.35,-1.13,-1.14,1.14,0.89,0.98,0.79,0.79,0.78
959.50,-0.29,-0.29,-1.10,-1.10,1.10,0.86,0.97,0.81,0.81,0.81
969.09,-0.22,-0.22,-1.06,-1.07,1.06,0.83,0.97,0.84,0.84,0.84
978.78,-0.16,-0.16,-1.03,-1.02,1.02,0.80,0.96,0.86,0.87,0.87
988.57,-0.08,-0.08,-0.98,-0.98,0.98,0.77,0.95,0.90,0.90,0.90
998.46,-0.01,-0.01,-0.93,-0.94,0.94,0.75,0.93,0.93,0.93,0.92
1008.44,0.06,0.06,-0.90,-0.90,0.90,0.72,0.92,0.96,0.96,0.96
1018.53,0.14,0.14,-0.85,-0.85,0.85,0.69,0.91,0.99,0.99,0.99
1028.71,0.22,0.21,-0.81,-0.81,0.81,0.66,0.89,1.03,1.02,1.03
1039.00,0.29,0.29,-0.76,-0.76,0.76,0.64,0.87,1.05,1.05,1.05
1049.39,0.37,0.37,-0.71,-0.72,0.71,0.61,0.86,1.08,1.08,1.08
1059.88,0.45,0.45,-0.67,-0.67,0.67,0.58,0.84,1.12,1.12,1.12
1070.48,0.54,0.54,-0.62,-0.62,0.62,0.56,0.82,1.16,1.16,1.16
1081.19,0.62,0.62,-0.57,-0.58,0.58,0.53,0.80,1.20,1.20,1.19
1092.00,0.70,0.70,-0.53,-0.53,0.54,0.51,0.77,1.24,1.24,1.23
1102.92,0.78,0.78,-0.50,-0.49,0.50,0.48,0.75,1.27,1.27,1.28
1113.95,0.86,0.86,-0.45,-0.45,0.46,0.46,0.73,1.31,1.32,1.31
1125.09,0.94,0.94,-0.42,-0.42,0.42,0.43,0.70,1.36,1.36,1.36
1136.34,1.03,1.03,-0.37,-0.38,0.38,0.41,0.67,1.41,1.40,1.40
1147.70,1.11,1.11,-0.35,-0.34,0.34,0.39,0.65,1.45,1.45,1.46
1159.18,1.20,1.20,-0.31,-0.31,0.31,0.36,0.62,1.50,1.51,1.51
1170.77,1.29,1.29,-0.26,-0.26,0.27,0.34,0.59,1.56,1.55,1.55
1182.48,1.38,1.38,-0.22,-0.22,0.23,0.32,0.56,1.61,1.61,1.60
1194.30,1.47,1.47,-0.18,-0.18,0.18,0.30,0.54,1.65,1.65,1.65
1206.25,1.57,1.57,-0.15,-0.14,0.14,0.28,0.51,1.71,1.71,1.72
1218.31,1.67,1.67,-0.10,-0.10,0.09,0.25,0.48,1.76,1.76,1.77
1230.49,1.78,1.78,-0.04,-0.04,0.03,0.23,0.45,1.81,1.81,1.82
1242.80,1.89,1.89,0.02,0.02,-0.02,0.21,0.42,1.87,1.87,1.87
1255.22,2.01,2.01,0.08,0.08,-0.08,0.19,0.39,1.93,1.93,1.93
1267.78,2.13,2.13,0.13,0.14,-0.14,0.17,0.36,1.99,1.99,2.00
1280.45,2.26,2.26,0.20,0.19,-0.20,0.15,0.33,2.06,2.05,2.06
1293.26,2.38,2.38,0.25,0.25,-0.26,0.13,0.30,2.12,2.12,2.13
1306.19,2.49,2.50,0.30,0.31,-0.30,0.10,0.26,2.19,2.20,2.19
1319.25,2.61,2.60,0.35,0.34,-0.33,0.08,0.23,2.28,2.27,2.26
1332.45,2.69,2.69,0.37,0.37,-0.34,0.06,0.20,2.35,2.35,2.32
1345.77,2.76,2.76,0.37,0.37,-0.34,0.04,0.17,2.42,2.42,2.39
1359.23,2.81,2.81,0.35,0.35,-0.33,0.02,0.14,2.48,2.48,2.46
1372.82,2.84,2.84,0.31,0.31,-0.30,-0.00,0.11,2.54,2.54,2.53
1386.55,2.87,2.87,0.27,0.27,-0.27,-0.02,0.08,2.60,2.60,2.60
1400.41,2.89,2.89,0.22,0.22,-0.24,-0.05,0.05,2.65,2.66,2.67
1414.42,2.92,2.92,0.18,0.18,-0.20,-0.07,0.02,2.71,2.72,2.74
1428.56,2.96,2.96,0.16,0.16,-0.18,-0.09,-0.01,2.78,2.78,2.80
1442.85,3.01,3.01,0.15,0.15,-0.16,-0.11,-0.05,2.84,2.85,2.86
1457.28,3.08,3.08,0.15,0.15,-0.16,-0.14,-0.08,2.92,2.92,2.93
1471.85,3.16,3.16,0.17,0.17,-0.17,-0.16,-0.11,2.99,2.99,2.99
1486.57,3.25,3.25,0.19,0.19,-0.19,-0.18,-0.14,3.06,3.06,3.06
1501.43,3.34,3.34,0.21,0.22,-0.21,-0.21,-0.17,3.13,3.13,3.13
1516.45,3.45,3.44,0.25,0.24,-0.24,-0.23,-0.20,3.21,3.20,3.20
1531.61,3.55,3.55,0.27,0.27,-0.27,-0.26,-0.23,3.28,3.28,3.28
1546.93,3.66,3.66,0.30,0.30,-0.31,-0.29,-0.26,3.35,3.36,3.36
1562.40,3.78,3.77,0.34,0.34,-0.34,-0.31,-0.29,3.44,3.43,3.44
1578.02,3.89,3.89,0.38,0.38,-0.38,-0.34,-0.32,3.51,3.51,3.51
1593.80,4.00,4.00,0.42,0.42,-0.41,-0.37,-0.35,3.59,3.59,3.58
1609.74,4.12,4.12,0.45,0.45,-0.44,-0.40,-0.38,3.68,3.67,3.67
1625.84,4.23,4.23,0.48,0.48,-0.48,-0.43,-0.41,3.75,3.75,3.75
1642.10,4.35,4.35,0.50,0.50,-0.51,-0.46,-0.44,3.84,3.84,3.85
1658.52,4.46,4.46,0.53,0.53,-0.54,-0.49,-0.47,3.92,3.92,3.93
1675.10,4.58,4.58,0.56,0.56,-0.56,-0.52,-0.50,4.01,4.01,4.02
1691.85,4.70,4.70,0.60,0.59,-0.59,-0.55,-0.53,4.11,4.11,4.10
1708.77,4.82,4.82,0.62,0.62,-0.62,-0.58,-0.55,4.20,4.21,4.20
1725.86,4.95,4.94,0.64,0.64,-0.64,-0.62,-0.58,4.31,4.30,4.31
1743.12,5.07,5.07,0.67,0.66,-0.67,-0.65,-0.60,4.40,4.40,4.40
1760.55,5.19,5.19,0.68,0.69,-0.69,-0.69,-0.63,4.50,4.50,4.51
1778.15,5.32,5.32,0.71,0.71,-0.72,-0.72,-0.65,4.60,4.60,4.61
1795.94,5.45,5.45,0.75,0.74,-0.74,-0.76,-0.67,4.71,4.71,4.70
1813.90,5.58,5.58,0.76,0.77,-0.76,-0.79,-0.69,4.82,4.82,4.82
1832.03,5.71,5.71,0.79,0.79,-0.78,-0.83,-0.71,4.93,4.92,4.92
1850.36,5.84,5.84,0.80,0.80,-0.81,-0.87,-0.72,5.03,5.03,5.04
1868.86,5.97,5.97,0.82,0.82,-0.83,-0.90,-0.74,5.14,5.15,5.15
1887.55,6.11,6.11,0.85,0.84,-0.85,-0.94,-0.75,5.26,5.26,5.26
1906.42,6.24,6.24,0.86,0.87,-0.86,-0.97,-0.76,5.38,5.38,5.38
1925.49,6.38,6.38,0.89,0.89,-0.88,-1.01,-0.76,5.50,5.50,5.49
1944.74,6.52,6.51,0.91,0.91,-0.90,-1.04,-0.77,5.62,5.61,5.61
1964.19,6.65,6.65,0.92,0.92,-0.93,-1.07,-0.77,5.72,5.72,5.73
1983.83,6.79,6.79,0.94,0.94,-0.95,-1.09,-0.77,5.84,5.84,5.85
2003.67,6.93,6.93,0.97,0.97,-0.98,-1.12,-0.76,5.95,5.95,5.96
2023.71,7.07,7.07,1.00,1.00,-1.01,-1.14,-0.76,6.06,6.06,6.07
2043.94,7.20,7.20,1.03,1.04,-1.04,-1.15,-0.75,6.16,6.17,6.17
2064.38,7.33,7.33,1.07,1.07,-1.06,-1.16,-0.74,6.27,6.27,6.26
2085.03,7.46,7.46,1.10,1.10,-1.09,-1.17,-0.73,6.37,6.37,6.36
2105.88,7.58,7.58,1.11,1.12,-1.11,-1.17,-0.71,6.47,6.47,6.47
2126.94,7.70,7.70,1.13,1.13,-1.13,-1.17,-0.69,6.57,6.57,6.57
2148.20,7.81,7.81,1.14,1.14,-1.14,-1.16,-0.67,6.67,6.67,6.67
2169.69,7.92,7.92,1.15,1.15,-1.15,-1.14,-0.65,6.77,6.77,6.77
2191.38,8.02,8.02,1.15,1.15,-1.15,-1.12,-0.62,6.87,6.87,6.87
2213.30,8.11,8.11,1.13,1.14,-1.14,-1.10,-0.60,6.97,6.97,6.98
2235.43,8.20,8.20,1.12,1.12,-1.13,-1.06,-0.57,7.07,7.07,7.08
2257.78,8.28,8.28,1.11,1.11,-1.10,-1.02,-0.54,7.18,7.17,7.17
2280.36,8.35,8.35,1.08,1.08,-1.08,-0.98,-0.51,7.27,7.27,7.27
2303.17,8.41,8.41,1.05,1.05,-1.04,-0.93,-0.47,7.37,7.37,7.36
2326.20,8.46,8.46,1.00,1.00,-1.00,-0.88,-0.44,7.46,7.46,7.46
2349.46,8.51,8.50,0.94,0.95,-0.95,-0.82,-0.40,7.56,7.55,7.57
2372.95,8.54,8.54,0.89,0.89,-0.90,-0.76,-0.37,7.64,7.64,7.65
2396.68,8.56,8.56,0.84,0.84,-0.84,-0.70,-0.33,7.72,7.72,7.72
2420.65,8.58,8.58,0.78,0.78,-0.78,-0.63,-0.29,7.80,7.80,7.80
2444.86,8.58,8.58,0.71,0.71,-0.71,-0.56,-0.25,7.87,7.88,7.87
2469.31,8.58,8.58,0.64,0.63,-0.63,-0.48,-0.21,7.95,7.95,7.94
2494.00,8.57,8.56,0.54,0.55,-0.55,-0.40,-0.17,8.02,8.02,8.03
2518.94,8.54,8.54,0.45,0.46,-0.46,-0.33,-0.13,8.08,8.08,8.09
2544.13,8.51,8.51,0.37,0.37,-0.36,-0.24,-0.08,8.15,8.15,8.14
2569.57,8.47,8.47,0.27,0.27,-0.26,-0.16,-0.04,8.21,8.21,8.20
2595.27,8.42,8.42,0.16,0.16,-0.16,-0.08,0.00,8.26,8.26,8.26
2621.22,8.36,8.36,0.03,0.04,-0.04,0.01,0.05,8.31,8.32,8.33
2647.43,8.30,8.30,-0.08,-0.08,0.07,0.10,0.09,8.37,8.37,8.38
2673.90,8.23,8.23,-0.19,-0.19,0.19,0.19,0.14,8.42,8.42,8.42
2700.64,8.16,8.16,-0.30,-0.30,0.31,0.28,0.18,8.47,8.47,8.46
2727.65,8.08,8.08,-0.43,-0.43,0.44,0.38,0.23,8.52,8.51,8.51
2754.93,7.99,7.99,-0.56,-0.56,0.56,0.47,0.27,8.55,8.55,8.55
2782.48,7.90,7.90,-0.69,-0.69,0.68,0.57,0.32,8.58,8.58,8.59
2810.30,7.81,7.81,-0.82,-0.81,0.80,0.67,0.37,8.61,8.61,8.63
2838.40,7.72,7.72,-0.92,-0.92,0.92,0.77,0.41,8.64,8.64,8.64
2866.79,7.63,7.63,-1.03,-1.03,1.03,0.87,0.46,8.66,8.66,8.66
2895.46,7.54,7.54,-1.14,-1.14,1.15,0.98,0.51,8.69,8.68,8.68
2924.41,7.44,7.44,-1.26,-1.25,1.26,1.09,0.56,8.70,8.70,8.70
2953.65,7.35,7.35,-1.36,-1.37,1.37,1.19,0.61,8.72,8.72,8.71
2983.19,7.25,7.25,-1.48,-1.48,1.48,1.30,0.66,8.73,8.73,8.73
3013.02,7.15,7.15,-1.60,-1.59,1.59,1.41,0.71,8.74,8.74,8.75
3043.15,7.06,7.06,-1.69,-1.70,1.70,1.52,0.76,8.76,8.75,8.75
3073.58,6.97,6.97,-1.79,-1.80,1.80,1.63,0.81,8.77,8.77,8.76
3104.32,6.87,6.87,-1.91,-1.90,1.90,1.74,0.86,8.77,8.77,8.78
3135.36,6.79,6.79,-2.00,-2.00,1.99,1.85,0.91,8.78,8.77,8.79
3166.72,6.70,6.70,-2.09,-2.08,2.07,1.96,0.96,8.77,8.77,8.79
3198.38,6.62,6.62,-2.15,-2.15,2.15,2.06,1.01,8.77,8.77,8.77
3230.37,6.54,6.54,-2.22,-2.22,2.22,2.16,1.06,8.76,8.76,8.76
3262.67,6.47,6.47,-2.27,-2.28,2.28,2.26,1.11,8.75,8.75,8.74
3295.30,6.40,6.40,-2.34,-2.34,2.34,2.35,1.16,8.74,8.74,8.74
3328.25,6.33,6.33,-2.40,-2.39,2.40,2.43,1.21,8.72,8.72,8.73
3361.53,6.26,6.26,-2.45,-2.45,2.44,2.51,1.26,8.70,8.71,8.71
3395.15,6.20,6.20,-2.49,-2.49,2.49,2.57,1.30,8.69,8.69,8.69
3429.10,6.14,6.14,-2.53,-2.53,2.53,2.63,1.35,8.67,8.67,8.67
3463.39,6.08,6.08,-2.56,-2.56,2.57,2.68,1.39,8.64,8.65,8.64
3498.03,6.03,6.03,-2.59,-2.59,2.59,2.71,1.44,8.62,8.62,8.62
3533.01,5.98,5.98,-2.62,-2.62,2.62,2.73,1.48,8.60,8.59,8.60
3568.34,5.93,5.93,-2.64,-2.64,2.63,2.73,1.52,8.56,8.56,8.57
3604.02,5.89,5.89,-2.64,-2.64,2.64,2.72,1.55,8.53,8.53,8.53
3640.06,5.86,5.86,-2.64,-2.64,2.64,2.70,1.59,8.50,8.50,8.50
3676.46,5.84,5.83,-2.62,-2.63,2.62,2.67,1.62,8.46,8.46,8.46
3713.22,5.82,5.82,-2.61,-2.60,2.60,2.62,1.65,8.42,8.42,8.43
3750.36,5.82,5.82,-2.58,-2.57,2.57,2.55,1.67,8.38,8.39,8.40
3787.86,5.84,5.83,-2.52,-2.53,2.52,2.48,1.69,8.36,8.35,8.36
3825.74,5.86,5.86,-2.47,-2.47,2.46,2.39,1.71,8.32,8.32,8.33
3864.00,5.89,5.89,-2.40,-2.39,2.40,2.30,1.72,8.29,8.29,8.29
3902.64,5.93,5.93,-2.32,-2.32,2.32,2.19,1.73,8.25,8.25,8.25
3941.66,5.98,5.98,-2.23,-2.24,2.24,2.08,1.73,8.22,8.22,8.21
3981.08,6.03,6.03,-2.16,-2.15,2.15,1.96,1.73,8.18,8.18,8.19
4020.89,6.09,6.09,-2.06,-2.06,2.06,1.84,1.72,8.15,8.14,8.15
4061.10,6.14,6.14,-1.97,-1.97,1.97,1.71,1.71,8.11,8.11,8.11
4101.71,6.20,6.20,-1.86,-1.86,1.87,1.59,1.70,8.07,8.07,8.06
4142.73,6.26,6.25,-1.77,-1.77,1.78,1.45,1.68,8.04,8.03,8.03
4184.15,6.31,6.31,-1.67,-1.67,1.68,1.32,1.65,7.99,7.99,7.98
4226.00,6.37,6.37,-1.58,-1.58,1.58,1.19,1.62,7.95,7.95,7.95
4268.26,6.43,6.43,-1.48,-1.48,1.48,1.06,1.59,7.91,7.91,7.91
4310.94,6.49,6.49,-1.38,-1.38,1.37,0.93,1.55,7.86,7.86,7.87
4354.05,6.56,6.56,-1.27,-1.27,1.26,0.81,1.51,7.82,7.82,7.83
4397.59,6.65,6.65,-1.14,-1.14,1.13,0.68,1.47,7.78,7.78,7.79
4441.56,6.74,6.74,-1.01,-1.00,1.00,0.56,1.42,7.74,7.74,7.75
4485.98,6.85,6.85,-0.86,-0.86,0.85,0.44,1.37,7.70,7.70,7.71
4530.84,6.97,6.97,-0.69,-0.70,0.69,0.33,1.32,7.66,7.66,7.66
4576.15,7.10,7.10,-0.53,-0.52,0.52,0.21,1.26,7.62,7.62,7.63
4621.91,7.24,7.24,-0.34,-0.34,0.34,0.11,1.20,7.58,7.58,7.58
4668.13,7.39,7.39,-0.15,-0.15,0.15,0.00,1.14,7.54,7.54,7.54
4714.81,7.55,7.55,0.05,0.05,-0.05,-0.10,1.08,7.50,7.50,7.50
4761.96,7.70,7.70,0.25,0.25,-0.25,-0.20,1.01,7.45,7.45,7.45
4809.58,7.86,7.86,0.44,0.44,-0.45,-0.29,0.95,7.41,7.41,7.42
4857.67,8.01,8.01,0.64,0.64,-0.64,-0.38,0.88,7.36,7.37,7.37
4906.25,8.16,8.16,0.83,0.84,-0.84,-0.47,0.82,7.32,7.33,7.33
4955.31,8.31,8.31,1.03,1.03,-1.02,-0.55,0.75,7.29,7.29,7.28
5004.87,8.45,8.44,1.21,1.20,-1.20,-0.63,0.68,7.25,7.25,7.24
5054.91,8.57,8.57,1.35,1.36,-1.36,-0.71,0.61,7.21,7.22,7.22
5105.46,8.69,8.69,1.51,1.51,-1.51,-0.78,0.54,7.18,7.18,7.18
5156.52,8.80,8.79,1.65,1.64,-1.64,-0.85,0.47,7.15,7.15,7.15
5208.08,8.88,8.88,1.76,1.76,-1.76,-0.92,0.40,7.12,7.12,7.12
5260.16,8.95,8.95,1.86,1.86,-1.87,-0.98,0.33,7.08,7.09,7.09
5312.77,9.00,9.00,1.94,1.95,-1.95,-1.05,0.26,7.05,7.05,7.06
5365.89,9.03,9.03,2.02,2.01,-2.01,-1.10,0.19,7.02,7.02,7.01
5419.55,9.03,9.03,2.06,2.06,-2.05,-1.16,0.11,6.98,6.98,6.97
5473.75,9.02,9.02,2.08,2.08,-2.07,-1.21,0.04,6.95,6.95,6.94
5528.49,8.98,8.98,2.08,2.08,-2.07,-1.26,-0.03,6.91,6.91,6.90
5583.77,8.92,8.92,2.05,2.05,-2.04,-1.31,-0.10,6.88,6.88,6.87
5639.61,8.84,8.84,2.01,2.01,-2.00,-1.35,-0.18,6.84,6.84,6.83
5696.00,8.75,8.74,1.94,1.94,-1.93,-1.39,-0.25,6.81,6.81,6.81
5752.96,8.64,8.64,1.86,1.86,-1.86,-1.43,-0.33,6.78,6.78,6.78
5810.49,8.52,8.52,1.77,1.77,-1.77,-1.47,-0.40,6.75,6.75,6.75
5868.60,8.40,8.40,1.68,1.68,-1.68,-1.50,-0.48,6.72,6.71,6.72
5927.28,8.27,8.27,1.58,1.58,-1.59,-1.53,-0.55,6.68,6.68,6.69
5986.56,8.14,8.14,1.48,1.49,-1.49,-1.56,-0.63,6.64,6.64,6.66
6046.42,8.00,8.00,1.39,1.40,-1.40,-1.59,-0.71,6.60,6.60,6.61
6106.89,7.87,7.87,1.33,1.32,-1.32,-1.62,-0.78,6.55,6.55,6.54
6167.96,7.73,7.73,1.24,1.25,-1.24,-1.64,-0.86,6.49,6.49,6.49
6229.64,7.59,7.60,1.16,1.18,-1.17,-1.66,-0.94,6.42,6.43,6.43
6291.93,7.46,7.47,1.09,1.11,-1.11,-1.68,-1.02,6.35,6.36,6.37
