frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.21,-2.21,-0.00,0.00,-0.01,-0.01,-0.21,-2.22,-2.21,-2.21
351.23,-2.21,-2.21,0.00,-0.01,0.01,-0.01,-0.21,-2.20,-2.21,-2.21
354.74,-2.22,-2.22,-0.03,-0.02,0.02,0.00,-0.21,-2.20,-2.20,-2.19
358.28,-2.22,-2.22,-0.02,-0.03,0.03,0.01,-0.21,-2.19,-2.19,-2.20
361.87,-2.23,-2.23,-0.04,-0.04,0.05,0.02,-0.20,-2.18,-2.18,-2.19
365.49,-2.24,-2.24,-0.06,-0.05,0.06,0.03,-0.20,-2.18,-2.18,-2.18
369.14,-2.25,-2.25,-0.07,-0.07,0.07,0.04,-0.20,-2.18,-2.18,-2.18
372.83,-2.26,-2.26,-0.09,-0.09,0.08,0.05,-0.20,-2.18,-2.18,-2.17
376.56,-2.27,-2.27,-0.10,-0.10,0.09,0.06,-0.20,-2.18,-2.17,-2.17
380.33,-2.27,-2.27,-0.11,-0.11,0.10,0.07,-0.20,-2.17,-2.17,-2.16
384.13,-2.27,-2.27,-0.11,-0.11,0.11,0.08,-0.19,-2.16,-2.16,-2.16
387.97,-2.27,-2.27,-0.11,-0.12,0.12,0.09,-0.19,-2.15,-2.15,-2.16
391.85,-2.27,-2.27,-0.13,-0.12,0.12,0.10,-0.19,-2.15,-2.15,-2.14
395.77,-2.26,-2.26,-0.12,-0.13,0.12,0.11,-0.19,-2.14,-2.14,-2.14
399.73,-2.26,-2.26,-0.13,-0.13,0.12,0.11,-0.19,-2.14,-2.14,-2.13
403.72,-2.25,-2.25,-0.13,-0.12,0.12,0.11,-0.19,-2.13,-2.13,-2.12
407.76,-2.24,-2.24,-0.11,-0.12,0.12,0.11,-0.19,-2.12,-2.12,-2.13
411.84,-2.23,-2.23,-0.11,-0.11,0.12,0.11,-0.19,-2.11,-2.11,-2.12
415.96,-2.22,-2.22,-0.11,-0.11,0.11,0.11,-0.19,-2.11,-2.11,-2.11
420.12,-2.21,-2.21,-0.10,-0.10,0.10,0.11,-0.20,-2.11,-2.11,-2.11
424.32,-2.20,-2.20,-0.10,-0.10,0.10,0.10,-0.20,-2.10,-2.10,-2.10
428.56,-2.19,-2.19,-0.10,-0.09,0.09,0.09,-0.20,-2.10,-2.10,-2.09
432.85,-2.17,-2.17,-0.08,-0.08,0.08,0.08,-0.20,-2.09,-2.09,-2.09
437.18,-2.15,-2.15,-0.06,-0.06,0.06,0.07,-0.20,-2.09,-2.08,-2.09
441.55,-2.12,-2.12,-0.04,-0.05,0.05,0.05,-0.20,-2.07,-2.07,-2.08
445.96,-2.10,-2.10,-0.03,-0.03,0.03,0.03,-0.20,-2.07,-2.06,-2.07
450.42,-2.07,-2.07,-0.02,-0.02,0.02,0.02,-0.21,-2.05,-2.05,-2.05
454.93,-2.04,-2.04,0.00,-0.00,-0.00,-0.00,-0.21,-2.04,-2.05,-2.04
459.48,-2.02,-2.02,0.01,0.02,-0.02,-0.02,-0.21,-2.04,-2.04,-2.03
464.07,-1.99,-1.99,0.05,0.04,-0.04,-0.04,-0.21,-2.03,-2.03,-2.04
468.71,-1.96,-1.96,0.07,0.07,-0.06,-0.06,-0.22,-2.02,-2.02,-2.03
473.40,-1.93,-1.93,0.09,0.09,-0.08,-0.08,-0.22,-2.01,-2.01,-2.02
478.13,-1.90,-1.90,0.11,0.10,-0.10,-0.11,-0.22,-2.00,-2.01,-2.01
482.91,-1.88,-1.88,0.12,0.12,-0.12,-0.13,-0.23,-2.00,-2.00,-2.00
487.74,-1.85,-1.85,0.14,0.14,-0.14,-0.15,-0.23,-1.99,-1.99,-1.99
492.62,-1.82,-1.82,0.16,0.16,-0.16,-0.17,-0.23,-1.98,-1.98,-1.98
497.55,-1.79,-1.79,0.18,0.18,-0.18,-0.20,-0.24,-1.97,-1.97,-1.97
502.52,-1.76,-1.76,0.20,0.20,-0.20,-0.22,-0.24,-1.96,-1.96,-1.96
507.55,-1.72,-1.72,0.22,0.22,-0.22,-0.24,-0.25,-1.94,-1.95,-1.94
512.62,-1.69,-1.69,0.24,0.25,-0.25,-0.27,-0.25,-1.94,-1.94,-1.93
517.75,-1.65,-1.65,0.28,0.27,-0.27,-0.29,-0.26,-1.92,-1.93,-1.93
522.93,-1.62,-1.62,0.30,0.30,-0.30,-0.31,-0.26,-1.92,-1.92,-1.92
528.16,-1.58,-1.58,0.33,0.33,-0.33,-0.34,-0.27,-1.91,-1.91,-1.91
533.44,-1.54,-1.54,0.36,0.36,-0.36,-0.36,-0.27,-1.90,-1.90,-1.90
538.77,-1.50,-1.50,0.40,0.39,-0.39,-0.38,-0.28,-1.89,-1.89,-1.90
544.16,-1.46,-1.46,0.42,0.42,-0.42,-0.41,-0.28,-1.88,-1.88,-1.88
549.60,-1.42,-1.42,0.45,0.45,-0.45,-0.43,-0.29,-1.87,-1.87,-1.87
555.10,-1.38,-1.38,0.47,0.48,-0.48,-0.46,-0.30,-1.86,-1.85,-1.85
560.65,-1.33,-1.33,0.51,0.51,-0.51,-0.49,-0.30,-1.84,-1.84,-1.84
566.25,-1.29,-1.29,0.54,0.54,-0.54,-0.51,-0.31,-1.83,-1.83,-1.83
571.92,-1.25,-1.25,0.57,0.58,-0.58,-0.54,-0.32,-1.83,-1.83,-1.82
577.64,-1.20,-1.20,0.62,0.61,-0.62,-0.57,-0.33,-1.82,-1.82,-1.82
583.41,-1.16,-1.16,0.65,0.65,-0.66,-0.60,-0.33,-1.82,-1.81,-1.81
589.25,-1.11,-1.11,0.69,0.69,-0.69,-0.63,-0.34,-1.80,-1.80,-1.80
595.14,-1.06,-1.06,0.73,0.73,-0.73,-0.66,-0.35,-1.79,-1.79,-1.79
601.09,-1.01,-1.01,0.77,0.77,-0.77,-0.69,-0.36,-1.78,-1.78,-1.78
607.10,-0.95,-0.96,0.81,0.81,-0.81,-0.72,-0.37,-1.76,-1.76,-1.76
613.17,-0.91,-0.91,0.84,0.85,-0.84,-0.75,-0.38,-1.75,-1.75,-1.75
619.30,-0.86,-0.86,0.88,0.88,-0.87,-0.79,-0.39,-1.73,-1.73,-1.74
625.50,-0.81,-0.81,0.91,0.90,-0.91,-0.82,-0.40,-1.72,-1.72,-1.72
631.75,-0.77,-0.77,0.94,0.94,-0.94,-0.86,-0.41,-1.71,-1.71,-1.71
638.07,-0.72,-0.72,0.97,0.97,-0.97,-0.89,-0.42,-1.69,-1.69,-1.69
644.45,-0.67,-0.67,1.01,1.01,-1.01,-0.93,-0.44,-1.68,-1.68,-1.68
650.89,-0.62,-0.62,1.05,1.04,-1.04,-0.96,-0.45,-1.66,-1.66,-1.67
657.40,-0.58,-0.58,1.07,1.07,-1.07,-1.00,-0.46,-1.65,-1.65,-1.65
663.98,-0.53,-0.53,1.11,1.11,-1.11,-1.04,-0.47,-1.64,-1.64,-1.64
670.62,-0.48,-0.48,1.15,1.14,-1.14,-1.08,-0.49,-1.62,-1.62,-1.63
677.32,-0.43,-0.43,1.18,1.18,-1.17,-1.11,-0.50,-1.60,-1.60,-1.61
684.10,-0.38,-0.38,1.21,1.21,-1.21,-1.15,-0.52,-1.59,-1.59,-1.59
690.94,-0.34,-0.34,1.23,1.24,-1.24,-1.19,-0.53,-1.58,-1.58,-1.57
697.85,-0.29,-0.29,1.27,1.27,-1.27,-1.22,-0.55,-1.56,-1.56,-1.56
704.83,-0.24,-0.24,1.30,1.30,-1.30,-1.25,-0.56,-1.54,-1.54,-1.54
711.87,-0.19,-0.19,1.33,1.33,-1.33,-1.28,-0.58,-1.52,-1.52,-1.52
718.99,-0.14,-0.14,1.37,1.36,-1.36,-1.31,-0.60,-1.50,-1.50,-1.51
726.18,-0.10,-0.10,1.39,1.39,-1.39,-1.34,-0.62,-1.49,-1.49,-1.49
733.44,-0.06,-0.06,1.41,1.41,-1.41,-1.36,-0.63,-1.47,-1.47,-1.47
740.78,-0.03,-0.03,1.43,1.43,-1.43,-1.38,-0.65,-1.46,-1.45,-1.46
748.19,-0.00,-0.00,1.44,1.44,-1.44,-1.40,-0.67,-1.44,-1.44,-1.44
755.67,0.02,0.02,1.44,1.45,-1.45,-1.41,-0.69,-1.43,-1.42,-1.42
763.23,0.04,0.04,1.45,1.45,-1.45,-1.43,-0.71,-1.41,-1.41,-1.41
770.86,0.06,0.06,1.45,1.45,-1.45,-1.43,-0.73,-1.39,-1.39,-1.39
778.57,0.07,0.07,1.44,1.45,-1.44,-1.43,-0.75,-1.37,-1.37,-1.37
786.35,0.08,0.08,1.44,1.44,-1.44,-1.43,-0.77,-1.36,-1.35,-1.36
794.22,0.09,0.09,1.42,1.43,-1.43,-1.42,-0.79,-1.34,-1.34,-1.33
802.16,0.09,0.09,1.41,1.41,-1.42,-1.41,-0.81,-1.33,-1.32,-1.32
810.18,0.10,0.10,1.40,1.40,-1.41,-1.40,-0.83,-1.31,-1.31,-1.30
818.28,0.10,0.10,1.38,1.39,-1.39,-1.38,-0.85,-1.29,-1.29,-1.28
826.46,0.11,0.11,1.38,1.38,-1.38,-1.35,-0.87,-1.27,-1.27,-1.27
834.73,0.12,0.12,1.36,1.36,-1.36,-1.33,-0.89,-1.24,-1.25,-1.24
843.08,0.12,0.12,1.35,1.35,-1.35,-1.30,-0.91,-1.23,-1.22,-1.23
851.51,0.12,0.12,1.33,1.33,-1.33,-1.27,-0.93,-1.21,-1.21,-1.21
860.02,0.12,0.12,1.31,1.31,-1.30,-1.24,-0.95,-1.18,-1.19,-1.19
868.62,0.11,0.11,1.27,1.28,-1.28,-1.21,-0.97,-1.17,-1.17,-1.16
877.31,0.10,0.10,1.24,1.24,-1.25,-1.17,-0.98,-1.15,-1.15,-1.14
886.08,0.09,0.09,1.21,1.21,-1.21,-1.13,-1.00,-1.12,-1.12,-1.12
894.94,0.08,0.08,1.18,1.18,-1.18,-1.10,-1.02,-1.10,-1.10,-1.10
903.89,0.07,0.07,1.15,1.15,-1.14,-1.06,-1.03,-1.07,-1.08,-1.08
912.93,0.05,0.05,1.10,1.11,-1.11,-1.03,-1.04,-1.06,-1.05,-1.05
922.06,0.04,0.04,1.06,1.07,-1.07,-0.99,-1.05,-1.03,-1.03,-1.02
931.28,0.03,0.03,1.02,1.03,-1.04,-0.95,-1.06,-1.01,-1.01,-0.99
940.59,0.03,0.03,1.00,1.00,-1.00,-0.92,-1.07,-0.97,-0.98,-0.97
950.00,0.02,0.02,0.97,0.97,-0.97,-0.88,-1.07,-0.95,-0.95,-0.95
959.50,0.02,0.02,0.94,0.94,-0.94,-0.85,-1.08,-0.92,-0.92,-0.92
969.09,0.01,0.01,0.90,0.91,-0.90,-0.81,-1.08,-0.89,-0.89,-0.89
978.78,0.01,0.01,0.87,0.88,-0.87,-0.78,-1.08,-0.86,-0.86,-0.86
988.57,0.01,0.01,0.84,0.84,-0.84,-0.75,-1.07,-0.83,-0.83,-0.83
998.46,0.00,0.00,0.81,0.81,-0.81,-0.72,-1.07,-0.81,-0.81,-0.81
1008.44,-0.00,-0.00,0.77,0.78,-0.78,-0.69,-1.06,-0.78,-0.78,-0.77
1018.53,-0.00,-0.00,0.74,0.74,-0.75,-0.66,-1.05,-0.75,-0.75,-0.74
1028.71,0.00,0.00,0.70,0.71,-0.72,-0.63,-1.04,-0.72,-0.72,-0.70
1039.00,0.01,0.01,0.69,0.70,-0.70,-0.61,-1.02,-0.69,-0.68,-0.68
1049.39,0.03,0.03,0.68,0.68,-0.67,-0.58,-1.01,-0.64,-0.64,-0.65
1059.88,0.04,0.04,0.65,0.66,-0.65,-0.55,-0.99,-0.61,-0.61,-0.61
1070.48,0.05,0.05,0.63,0.63,-0.62,-0.53,-0.97,-0.57,-0.57,-0.58
1081.19,0.05,0.05,0.60,0.59,-0.59,-0.51,-0.94,-0.54,-0.54,-0.55
1092.00,0.06,0.06,0.57,0.56,-0.57,-0.48,-0.92,-0.51,-0.51,-0.51
1102.92,0.07,0.07,0.53,0.53,-0.54,-0.46,-0.89,-0.47,-0.47,-0.46
1113.95,0.09,0.09,0.52,0.51,-0.51,-0.44,-0.86,-0.42,-0.42,-0.43
1125.09,0.10,0.10,0.48,0.48,-0.48,-0.42,-0.83,-0.38,-0.38,-0.38
1136.34,0.12,0.12,0.46,0.45,-0.45,-0.40,-0.80,-0.33,-0.33,-0.34
1147.70,0.14,0.14,0.42,0.42,-0.42,-0.38,-0.77,-0.28,-0.28,-0.28
1159.18,0.16,0.16,0.39,0.39,-0.39,-0.37,-0.73,-0.23,-0.23,-0.23
1170.77,0.18,0.18,0.37,0.37,-0.37,-0.35,-0.70,-0.19,-0.18,-0.19
1182.48,0.21,0.21,0.35,0.34,-0.34,-0.33,-0.66,-0.13,-0.13,-0.14
1194.30,0.23,0.23,0.32,0.31,-0.31,-0.32,-0.63,-0.08,-0.08,-0.09
1206.25,0.26,0.26,0.28,0.28,-0.28,-0.30,-0.59,-0.02,-0.02,-0.02
1218.31,0.29,0.29,0.26,0.25,-0.26,-0.28,-0.55,0.03,0.03,0.03
1230.49,0.31,0.31,0.23,0.23,-0.23,-0.27,-0.51,0.08,0.09,0.08
1242.80,0.34,0.34,0.21,0.20,-0.19,-0.25,-0.47,0.15,0.14,0.13
1255.22,0.36,0.36,0.17,0.17,-0.16,-0.24,-0.44,0.20,0.20,0.19
1267.78,0.39,0.39,0.13,0.13,-0.13,-0.23,-0.40,0.26,0.26,0.26
1280.45,0.42,0.42,0.10,0.09,-0.10,-0.21,-0.36,0.32,0.32,0.32
1293.26,0.45,0.45,0.06,0.06,-0.07,-0.20,-0.32,0.38,0.39,0.39
1306.19,0.49,0.49,0.04,0.03,-0.03,-0.18,-0.28,0.46,0.46,0.45
1319.25,0.52,0.52,-0.00,-0.00,0.01,-0.17,-0.24,0.53,0.53,0.52
1332.45,0.55,0.55,-0.03,-0.03,0.05,-0.16,-0.19,0.60,0.60,0.58
1345.77,0.58,0.58,-0.07,-0.07,0.08,-0.15,-0.15,0.66,0.66,0.65
1359.23,0.61,0.61,-0.11,-0.12,0.12,-0.13,-0.11,0.73,0.73,0.72
1372.82,0.63,0.63,-0.16,-0.16,0.16,-0.12,-0.07,0.79,0.79,0.79
1386.55,0.66,0.66,-0.20,-0.20,0.19,-0.11,-0.03,0.85,0.85,0.86
1400.41,0.70,0.70,-0.23,-0.23,0.22,-0.09,0.01,0.92,0.92,0.93
1414.42,0.75,0.75,-0.25,-0.25,0.24,-0.08,0.05,0.99,0.99,1.00
1428.56,0.79,0.79,-0.27,-0.27,0.27,-0.07,0.09,1.06,1.06,1.06
1442.85,0.85,0.85,-0.27,-0.28,0.28,-0.05,0.13,1.13,1.13,1.12
1457.28,0.90,0.90,-0.29,-0.29,0.29,-0.04,0.17,1.19,1.20,1.19
1471.85,0.96,0.96,-0.29,-0.30,0.31,-0.03,0.22,1.27,1.27,1.25
1486.57,1.02,1.02,-0.30,-0.31,0.32,-0.01,0.26,1.34,1.33,1.32
1501.43,1.07,1.07,-0.32,-0.32,0.33,0.00,0.30,1.40,1.40,1.39
1516.45,1.13,1.13,-0.33,-0.34,0.33,0.02,0.34,1.46,1.46,1.46
1531.61,1.19,1.19,-0.35,-0.35,0.34,0.03,0.38,1.53,1.53,1.54
1546.93,1.27,1.27,-0.35,-0.35,0.34,0.05,0.42,1.61,1.61,1.62
1562.40,1.35,1.35,-0.35,-0.35,0.34,0.06,0.46,1.69,1.69,1.70
1578.02,1.43,1.43,-0.34,-0.34,0.34,0.08,0.50,1.77,1.77,1.77
1593.80,1.52,1.52,-0.32,-0.33,0.33,0.10,0.54,1.85,1.85,1.84
1609.74,1.61,1.61,-0.32,-0.32,0.32,0.12,0.58,1.93,1.93,1.93
1625.84,1.70,1.70,-0.31,-0.31,0.31,0.14,0.62,2.01,2.02,2.01
1642.10,1.80,1.80,-0.31,-0.31,0.30,0.16,0.66,2.10,2.10,2.11
1658.52,1.90,1.90,-0.29,-0.30,0.30,0.18,0.70,2.20,2.19,2.19
1675.10,1.99,1.99,-0.29,-0.29,0.29,0.20,0.74,2.28,2.29,2.28
1691.85,2.09,2.09,-0.27,-0.28,0.29,0.23,0.78,2.38,2.38,2.36
1708.77,2.18,2.18,-0.28,-0.29,0.29,0.25,0.82,2.47,2.47,2.46
1725.86,2.26,2.27,-0.31,-0.30,0.30,0.28,0.85,2.56,2.56,2.57
1743.12,2.35,2.35,-0.31,-0.32,0.31,0.31,0.89,2.66,2.66,2.66
1760.55,2.44,2.44,-0.33,-0.33,0.32,0.34,0.92,2.76,2.76,2.77
1778.15,2.52,2.52,-0.35,-0.35,0.35,0.38,0.95,2.87,2.87,2.87
1795.94,2.61,2.60,-0.35,-0.37,0.37,0.41,0.98,2.98,2.98,2.96
1813.90,2.68,2.68,-0.40,-0.40,0.40,0.45,1.01,3.08,3.08,3.08
1832.03,2.75,2.75,-0.43,-0.44,0.44,0.50,1.04,3.19,3.19,3.18
1850.36,2.82,2.82,-0.48,-0.48,0.48,0.54,1.06,3.30,3.30,3.30
1868.86,2.88,2.88,-0.53,-0.53,0.53,0.59,1.09,3.41,3.41,3.41
1887.55,2.94,2.94,-0.58,-0.59,0.59,0.64,1.11,3.53,3.53,3.52
1906.42,2.99,2.99,-0.65,-0.65,0.65,0.70,1.13,3.64,3.65,3.64
1925.49,3.04,3.04,-0.71,-0.72,0.72,0.76,1.14,3.76,3.76,3.75
1944.74,3.08,3.08,-0.79,-0.79,0.80,0.82,1.15,3.88,3.88,3.87
1964.19,3.12,3.12,-0.87,-0.87,0.87,0.89,1.16,3.99,3.99,3.99
1983.83,3.17,3.16,-0.94,-0.95,0.94,0.95,1.17,4.11,4.11,4.11
2003.67,3.20,3.20,-1.02,-1.02,1.01,1.02,1.18,4.21,4.21,4.22
2023.71,3.24,3.24,-1.09,-1.09,1.08,1.10,1.18,4.32,4.32,4.33
2043.94,3.28,3.28,-1.15,-1.15,1.15,1.17,1.18,4.43,4.43,4.43
2064.38,3.33,3.33,-1.19,-1.20,1.20,1.24,1.18,4.53,4.53,4.52
2085.03,3.37,3.37,-1.25,-1.25,1.26,1.31,1.17,4.63,4.63,4.62
2105.88,3.43,3.43,-1.30,-1.30,1.31,1.37,1.17,4.74,4.73,4.73
2126.94,3.48,3.48,-1.35,-1.35,1.35,1.42,1.16,4.83,4.83,4.83
2148.20,3.55,3.55,-1.38,-1.38,1.38,1.47,1.14,4.93,4.93,4.93
2169.69,3.62,3.62,-1.41,-1.42,1.42,1.51,1.13,5.04,5.03,5.03
2191.38,3.69,3.69,-1.44,-1.44,1.44,1.53,1.11,5.13,5.13,5.13
2213.30,3.78,3.78,-1.46,-1.46,1.46,1.53,1.09,5.24,5.24,5.24
2235.43,3.87,3.87,-1.47,-1.47,1.47,1.53,1.07,5.34,5.34,5.34
2257.78,3.97,3.97,-1.46,-1.47,1.47,1.50,1.05,5.44,5.44,5.43
2280.36,4.07,4.07,-1.46,-1.46,1.46,1.47,1.03,5.53,5.54,5.53
2303.17,4.18,4.18,-1.44,-1.45,1.45,1.42,1.00,5.63,5.63,5.62
2326.20,4.30,4.30,-1.42,-1.43,1.43,1.36,0.98,5.73,5.72,5.72
2349.46,4.42,4.42,-1.41,-1.40,1.39,1.29,0.95,5.81,5.82,5.83
2372.95,4.55,4.55,-1.36,-1.36,1.36,1.22,0.93,5.91,5.90,5.91
2396.68,4.68,4.68,-1.30,-1.31,1.31,1.14,0.90,5.99,5.99,5.98
2420.65,4.81,4.81,-1.25,-1.25,1.25,1.06,0.87,6.06,6.06,6.06
2444.86,4.95,4.95,-1.18,-1.19,1.19,0.97,0.84,6.14,6.14,6.13
2469.31,5.09,5.09,-1.11,-1.12,1.12,0.89,0.81,6.21,6.21,6.20
2494.00,5.24,5.24,-1.05,-1.04,1.04,0.81,0.78,6.28,6.28,6.29
2518.94,5.39,5.39,-0.96,-0.96,0.96,0.74,0.76,6.35,6.35,6.35
2544.13,5.54,5.54,-0.86,-0.87,0.87,0.66,0.73,6.41,6.41,6.40
2569.57,5.69,5.69,-0.77,-0.77,0.77,0.59,0.70,6.46,6.47,6.46
2595.27,5.85,5.85,-0.67,-0.68,0.68,0.52,0.67,6.53,6.53,6.52
2621.22,6.01,6.01,-0.58,-0.58,0.57,0.46,0.64,6.58,6.58,6.59
2647.43,6.16,6.16,-0.48,-0.47,0.47,0.40,0.61,6.63,6.64,6.64
2673.90,6.32,6.32,-0.36,-0.37,0.37,0.34,0.58,6.69,6.68,6.68
2700.64,6.47,6.47,-0.25,-0.26,0.26,0.28,0.55,6.73,6.73,6.72
2727.65,6.61,6.62,-0.16,-0.15,0.16,0.23,0.53,6.77,6.78,6.77
2754.93,6.76,6.76,-0.05,-0.06,0.06,0.18,0.50,6.82,6.82,6.81
2782.48,6.89,6.89,0.04,0.03,-0.04,0.13,0.47,6.85,6.85,6.85
2810.30,7.01,7.01,0.12,0.12,-0.13,0.08,0.45,6.88,6.88,6.89
2838.40,7.11,7.11,0.21,0.21,-0.21,0.03,0.42,6.90,6.90,6.90
2866.79,7.21,7.21,0.29,0.29,-0.29,-0.01,0.39,6.92,6.93,6.92
2895.46,7.31,7.30,0.37,0.36,-0.36,-0.05,0.37,6.95,6.95,6.94
2924.41,7.38,7.39,0.42,0.43,-0.42,-0.09,0.34,6.96,6.97,6.96
2953.65,7.46,7.45,0.49,0.48,-0.47,-0.13,0.32,6.99,6.98,6.97
2983.19,7.51,7.51,0.52,0.52,-0.52,-0.17,0.29,6.99,6.99,6.99
3013.02,7.56,7.56,0.55,0.56,-0.56,-0.21,0.27,7.00,7.00,7.01
3043.15,7.60,7.60,0.59,0.58,-0.58,-0.25,0.24,7.02,7.02,7.01
3073.58,7.63,7.63,0.61,0.61,-0.60,-0.29,0.22,7.03,7.03,7.02
3104.32,7.66,7.66,0.62,0.62,-0.62,-0.32,0.20,7.04,7.04,7.04
3135.36,7.67,7.67,0.62,0.62,-0.62,-0.36,0.18,7.05,7.05,7.05
3166.72,7.66,7.66,0.61,0.62,-0.62,-0.39,0.15,7.04,7.05,7.05
3198.38,7.65,7.65,0.62,0.61,-0.60,-0.42,0.13,7.05,7.04,7.03
3230.37,7.62,7.62,0.60,0.60,-0.59,-0.45,0.11,7.03,7.03,7.02
3262.67,7.58,7.58,0.58,0.57,-0.57,-0.48,0.09,7.01,7.01,7.00
3295.30,7.54,7.54,0.54,0.54,-0.54,-0.51,0.07,7.00,7.00,7.00
3328.25,7.50,7.50,0.51,0.51,-0.52,-0.54,0.05,6.98,6.98,6.99
3361.53,7.46,7.46,0.49,0.49,-0.49,-0.56,0.03,6.97,6.97,6.97
3395.15,7.42,7.42,0.47,0.47,-0.47,-0.58,0.01,6.95,6.95,6.95
3429.10,7.38,7.38,0.45,0.45,-0.44,-0.60,-0.01,6.94,6.93,6.93
3463.39,7.33,7.33,0.43,0.43,-0.42,-0.62,-0.02,6.91,6.91,6.90
3498.03,7.29,7.29,0.41,0.41,-0.41,-0.63,-0.04,6.88,6.88,6.88
3533.01,7.25,7.25,0.39,0.39,-0.39,-0.64,-0.06,6.86,6.85,6.86
3568.34,7.21,7.21,0.38,0.38,-0.38,-0.65,-0.07,6.83,6.83,6.83
3604.02,7.17,7.17,0.38,0.37,-0.38,-0.65,-0.09,6.79,6.79,6.79
3640.06,7.13,7.13,0.37,0.37,-0.37,-0.66,-0.10,6.76,6.76,6.76
3676.46,7.09,7.09,0.37,0.37,-0.37,-0.65,-0.11,6.72,6.73,6.72
3713.22,7.06,7.06,0.37,0.37,-0.37,-0.65,-0.13,6.69,6.69,6.69
3750.36,7.03,7.03,0.37,0.37,-0.37,-0.64,-0.14,6.66,6.66,6.66
3787.86,6.99,6.99,0.37,0.37,-0.37,-0.63,-0.15,6.62,6.63,6.62
3825.74,6.96,6.96,0.37,0.37,-0.37,-0.61,-0.15,6.59,6.59,6.59
3864.00,6.93,6.93,0.38,0.38,-0.37,-0.60,-0.16,6.56,6.55,6.55
3902.64,6.89,6.89,0.38,0.38,-0.37,-0.58,-0.17,6.52,6.52,6.51
3941.66,6.86,6.86,0.39,0.38,-0.38,-0.56,-0.17,6.48,6.48,6.47
3981.08,6.83,6.83,0.38,0.38,-0.39,-0.53,-0.18,6.44,6.44,6.45
4020.89,6.80,6.80,0.39,0.39,-0.39,-0.51,-0.18,6.41,6.41,6.41
4061.10,6.77,6.77,0.40,0.40,-0.40,-0.48,-0.18,6.37,6.37,6.37
4101.71,6.74,6.74,0.42,0.41,-0.41,-0.45,-0.18,6.33,6.33,6.32
4142.73,6.71,6.71,0.42,0.43,-0.43,-0.42,-0.18,6.28,6.29,6.29
4184.15,6.69,6.69,0.45,0.44,-0.44,-0.39,-0.18,6.25,6.25,6.24
4226.00,6.67,6.67,0.46,0.46,-0.46,-0.36,-0.17,6.21,6.21,6.21
4268.26,6.64,6.64,0.47,0.47,-0.48,-0.33,-0.17,6.16,6.17,6.17
4310.94,6.62,6.62,0.49,0.49,-0.49,-0.29,-0.16,6.13,6.13,6.13
4354.05,6.59,6.59,0.50,0.50,-0.50,-0.25,-0.15,6.09,6.09,6.09
4397.59,6.56,6.56,0.51,0.51,-0.51,-0.21,-0.15,6.05,6.05,6.05
4441.56,6.52,6.52,0.51,0.51,-0.51,-0.17,-0.14,6.01,6.01,6.01
4485.98,6.46,6.46,0.49,0.49,-0.49,-0.12,-0.13,5.97,5.97,5.97
4530.84,6.39,6.39,0.47,0.46,-0.46,-0.07,-0.12,5.93,5.93,5.92
4576.15,6.30,6.30,0.41,0.41,-0.41,-0.01,-0.10,5.89,5.89,5.89
4621.91,6.19,6.19,0.35,0.34,-0.33,0.05,-0.09,5.86,5.85,5.84
4668.13,6.05,6.05,0.25,0.25,-0.23,0.12,-0.08,5.82,5.82,5.80
4714.81,5.88,5.88,0.12,0.12,-0.10,0.19,-0.07,5.78,5.77,5.76
4761.96,5.68,5.68,-0.03,-0.04,0.05,0.28,-0.05,5.73,5.73,5.71
4809.58,5.45,5.45,-0.23,-0.23,0.24,0.37,-0.04,5.69,5.69,5.68
4857.67,5.20,5.19,-0.43,-0.44,0.46,0.49,-0.02,5.66,5.65,5.63
4906.25,4.91,4.91,-0.68,-0.68,0.70,0.61,-0.00,5.61,5.61,5.59
4955.31,4.61,4.61,-0.93,-0.93,0.96,0.77,0.01,5.57,5.57,5.54
5004.87,4.30,4.30,-1.20,-1.21,1.22,0.93,0.03,5.52,5.53,5.50
5054.91,4.00,4.00,-1.48,-1.48,1.49,1.12,0.05,5.49,5.49,5.48
5105.46,3.70,3.70,-1.74,-1.75,1.74,1.32,0.06,5.44,5.44,5.44
5156.52,3.42,3.43,-1.99,-1.99,1.97,1.53,0.08,5.39,5.40,5.41
5208.08,3.19,3.19,-2.19,-2.19,2.16,1.74,0.10,5.35,5.36,5.38
5260.16,3.01,3.01,-2.34,-2.34,2.31,1.91,0.12,5.32,5.32,5.35
5312.77,2.88,2.88,-2.44,-2.43,2.40,2.06,0.14,5.28,5.28,5.32
5365.89,2.81,2.82,-2.46,-2.46,2.42,2.09,0.16,5.23,5.24,5.27
5419.55,2.81,2.82,-2.42,-2.42,2.38,2.09,0.18,5.19,5.19,5.23
5473.75,2.88,2.88,-2.32,-2.32,2.28,1.97,0.20,5.16,5.16,5.20
5528.49,3.00,3.01,-2.16,-2.15,2.12,1.82,0.22,5.12,5.13,5.16
5583.77,3.18,3.19,-1.95,-1.94,1.92,1.61,0.24,5.10,5.11,5.13
5639.61,3.40,3.40,-1.69,-1.70,1.70,1.39,0.26,5.10,5.10,5.09
5696.00,3.62,3.63,-1.45,-1.44,1.46,1.18,0.29,5.08,5.09,5.07
5752.96,3.84,3.85,-1.20,-1.19,1.23,0.97,0.31,5.07,5.08,5.04
