frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,0.74,0.74,-1.69,-1.69,1.69,1.71,2.35,2.43,2.43,2.43
31.30,0.79,0.79,-1.64,-1.64,1.64,1.68,2.35,2.43,2.43,2.43
31.61,0.83,0.83,-1.59,-1.59,1.60,1.66,2.35,2.43,2.43,2.43
31.93,0.87,0.87,-1.54,-1.54,1.56,1.64,2.34,2.43,2.43,2.41
32.24,0.89,0.89,-1.51,-1.51,1.53,1.61,2.33,2.43,2.43,2.40
32.57,0.91,0.91,-1.49,-1.49,1.51,1.59,2.32,2.42,2.42,2.40
32.89,0.91,0.91,-1.48,-1.48,1.48,1.56,2.30,2.40,2.40,2.40
33.22,0.92,0.92,-1.46,-1.47,1.46,1.54,2.28,2.38,2.38,2.38
33.55,0.92,0.93,-1.46,-1.45,1.43,1.51,2.25,2.35,2.36,2.38
33.89,0.95,0.95,-1.42,-1.42,1.39,1.48,2.23,2.35,2.35,2.37
34.23,0.99,0.99,-1.37,-1.37,1.35,1.45,2.20,2.34,2.34,2.37
34.57,1.04,1.05,-1.31,-1.30,1.29,1.43,2.16,2.33,2.34,2.35
34.92,1.11,1.11,-1.23,-1.23,1.23,1.40,2.13,2.34,2.34,2.34
35.27,1.18,1.18,-1.15,-1.15,1.16,1.37,2.09,2.34,2.34,2.34
35.62,1.24,1.25,-1.08,-1.08,1.10,1.34,2.05,2.34,2.34,2.32
35.97,1.30,1.30,-1.01,-1.01,1.03,1.31,2.01,2.34,2.33,2.31
36.33,1.34,1.34,-0.96,-0.96,0.98,1.27,1.97,2.32,2.32,2.30
36.70,1.36,1.37,-0.93,-0.92,0.94,1.24,1.93,2.30,2.31,2.29
37.06,1.39,1.39,-0.88,-0.89,0.90,1.21,1.89,2.29,2.29,2.28
37.43,1.40,1.40,-0.87,-0.86,0.86,1.17,1.84,2.27,2.27,2.27
37.81,1.42,1.42,-0.84,-0.84,0.83,1.14,1.80,2.25,2.25,2.26
38.19,1.43,1.44,-0.81,-0.81,0.79,1.11,1.75,2.22,2.23,2.24
38.57,1.46,1.47,-0.78,-0.77,0.75,1.07,1.71,2.21,2.21,2.24
38.95,1.50,1.50,-0.72,-0.72,0.70,1.03,1.67,2.20,2.20,2.22
39.34,1.55,1.55,-0.66,-0.66,0.65,1.00,1.62,2.20,2.20,2.21
39.74,1.60,1.60,-0.59,-0.59,0.60,0.96,1.58,2.20,2.21,2.19
40.14,1.65,1.65,-0.54,-0.54,0.56,0.92,1.53,2.21,2.21,2.19
40.54,1.68,1.68,-0.49,-0.49,0.52,0.88,1.49,2.20,2.20,2.17
40.94,1.70,1.70,-0.46,-0.46,0.48,0.84,1.45,2.19,2.18,2.17
41.35,1.70,1.71,-0.45,-0.45,0.46,0.80,1.40,2.16,2.16,2.15
41.76,1.70,1.71,-0.44,-0.44,0.44,0.76,1.36,2.14,2.14,2.15
42.18,1.70,1.70,-0.44,-0.43,0.43,0.72,1.32,2.13,2.13,2.14
42.60,1.70,1.70,-0.42,-0.42,0.41,0.68,1.28,2.12,2.12,2.12
43.03,1.70,1.70,-0.41,-0.41,0.40,0.64,1.25,2.10,2.10,2.11
43.46,1.70,1.70,-0.39,-0.39,0.38,0.60,1.21,2.08,2.08,2.10
43.90,1.70,1.71,-0.37,-0.37,0.36,0.56,1.17,2.06,2.06,2.07
44.33,1.71,1.72,-0.34,-0.34,0.33,0.52,1.13,2.04,2.05,2.05
44.78,1.73,1.73,-0.30,-0.30,0.30,0.48,1.10,2.03,2.03,2.03
45.23,1.74,1.75,-0.27,-0.27,0.27,0.44,1.07,2.02,2.02,2.02
45.68,1.76,1.76,-0.23,-0.24,0.24,0.40,1.03,2.01,2.00,2.00
46.13,1.77,1.77,-0.21,-0.21,0.22,0.37,1.00,1.99,1.99,1.98
46.60,1.77,1.78,-0.20,-0.19,0.20,0.33,0.97,1.97,1.97,1.97
47.06,1.77,1.77,-0.18,-0.18,0.18,0.30,0.94,1.95,1.95,1.95
47.53,1.76,1.76,-0.17,-0.17,0.17,0.27,0.91,1.93,1.93,1.93
48.01,1.74,1.75,-0.18,-0.17,0.17,0.25,0.88,1.91,1.91,1.92
48.49,1.72,1.72,-0.17,-0.17,0.17,0.22,0.85,1.89,1.89,1.89
48.97,1.68,1.68,-0.17,-0.17,0.18,0.20,0.82,1.86,1.86,1.86
49.46,1.64,1.64,-0.18,-0.18,0.19,0.18,0.80,1.83,1.83,1.83
49.96,1.59,1.60,-0.20,-0.21,0.20,0.16,0.77,1.80,1.80,1.79
50.46,1.55,1.55,-0.23,-0.22,0.22,0.15,0.75,1.77,1.77,1.78
50.96,1.51,1.51,-0.25,-0.24,0.24,0.14,0.72,1.75,1.75,1.76
51.47,1.47,1.47,-0.25,-0.26,0.26,0.13,0.70,1.73,1.73,1.73
51.99,1.43,1.43,-0.27,-0.27,0.28,0.12,0.68,1.71,1.71,1.70
52.51,1.39,1.39,-0.30,-0.29,0.30,0.12,0.65,1.69,1.69,1.69
53.03,1.35,1.35,-0.31,-0.31,0.31,0.12,0.63,1.67,1.67,1.66
53.56,1.31,1.31,-0.33,-0.33,0.32,0.13,0.61,1.64,1.64,1.64
54.10,1.28,1.28,-0.33,-0.33,0.32,0.13,0.59,1.61,1.61,1.61
54.64,1.26,1.26,-0.33,-0.32,0.31,0.14,0.57,1.57,1.57,1.59
55.18,1.25,1.26,-0.31,-0.31,0.29,0.15,0.55,1.54,1.55,1.56
55.74,1.26,1.26,-0.27,-0.28,0.26,0.16,0.53,1.52,1.52,1.53
56.29,1.28,1.28,-0.23,-0.23,0.22,0.17,0.51,1.50,1.50,1.52
56.86,1.31,1.32,-0.18,-0.17,0.17,0.19,0.49,1.48,1.49,1.49
57.42,1.35,1.35,-0.11,-0.11,0.12,0.21,0.47,1.48,1.47,1.46
58.00,1.38,1.38,-0.06,-0.06,0.08,0.23,0.45,1.46,1.46,1.44
58.58,1.40,1.40,-0.02,-0.02,0.03,0.24,0.43,1.44,1.44,1.42
59.16,1.41,1.41,0.01,0.01,-0.00,0.27,0.42,1.41,1.41,1.40
59.76,1.40,1.40,0.02,0.03,-0.03,0.29,0.40,1.38,1.38,1.38
60.35,1.38,1.38,0.03,0.03,-0.04,0.31,0.38,1.34,1.34,1.35
60.96,1.35,1.35,0.03,0.04,-0.04,0.34,0.36,1.31,1.31,1.33
61.57,1.31,1.32,0.03,0.03,-0.03,0.36,0.34,1.28,1.29,1.28
62.18,1.27,1.27,0.02,0.01,-0.01,0.39,0.33,1.26,1.26,1.25
62.80,1.20,1.20,-0.02,-0.02,0.03,0.42,0.31,1.23,1.23,1.22
63.43,1.12,1.13,-0.07,-0.07,0.07,0.46,0.29,1.19,1.20,1.19
64.07,1.03,1.03,-0.13,-0.13,0.13,0.50,0.27,1.16,1.16,1.16
64.71,0.93,0.93,-0.20,-0.20,0.20,0.54,0.25,1.13,1.13,1.14
65.35,0.81,0.82,-0.30,-0.29,0.29,0.58,0.24,1.10,1.11,1.11
66.01,0.69,0.69,-0.39,-0.39,0.39,0.63,0.22,1.09,1.08,1.08
66.67,0.55,0.55,-0.50,-0.50,0.51,0.68,0.20,1.07,1.07,1.05
67.33,0.40,0.40,-0.62,-0.62,0.65,0.74,0.18,1.05,1.05,1.02
68.01,0.23,0.23,-0.76,-0.76,0.79,0.81,0.16,1.02,1.02,0.99
68.69,0.04,0.04,-0.92,-0.92,0.93,0.88,0.14,0.98,0.97,0.96
69.37,-0.16,-0.16,-1.09,-1.08,1.08,0.96,0.12,0.92,0.92,0.93
70.07,-0.35,-0.34,-1.24,-1.24,1.22,1.05,0.11,0.87,0.88,0.90
70.77,-0.51,-0.51,-1.38,-1.37,1.35,1.14,0.09,0.84,0.84,0.87
71.48,-0.65,-0.65,-1.48,-1.48,1.46,1.24,0.07,0.82,0.82,0.84
72.19,-0.76,-0.76,-1.56,-1.56,1.55,1.33,0.05,0.80,0.79,0.80
72.91,-0.86,-0.86,-1.62,-1.62,1.62,1.43,0.03,0.76,0.77,0.77
73.64,-0.93,-0.93,-1.66,-1.66,1.66,1.51,0.01,0.74,0.73,0.73
74.38,-0.99,-0.99,-1.69,-1.68,1.68,1.58,-0.01,0.69,0.69,0.70
75.12,-1.02,-1.01,-1.68,-1.68,1.67,1.63,-0.03,0.65,0.66,0.66
75.87,-1.02,-1.02,-1.65,-1.65,1.64,1.63,-0.05,0.62,0.62,0.63
76.63,-1.00,-1.00,-1.60,-1.60,1.59,1.62,-0.07,0.60,0.60,0.60
77.40,-0.96,-0.95,-1.53,-1.52,1.53,1.57,-0.09,0.57,0.57,0.57
78.17,-0.90,-0.90,-1.43,-1.44,1.44,1.49,-0.11,0.55,0.54,0.53
78.95,-0.84,-0.84,-1.34,-1.34,1.35,1.38,-0.13,0.51,0.51,0.51
79.74,-0.77,-0.76,-1.24,-1.24,1.24,1.27,-0.15,0.47,0.47,0.48
80.54,-0.69,-0.69,-1.13,-1.13,1.12,1.14,-0.17,0.43,0.43,0.44
81.35,-0.60,-0.60,-1.00,-1.01,1.00,1.01,-0.20,0.40,0.40,0.41
82.16,-0.51,-0.50,-0.88,-0.88,0.87,0.88,-0.22,0.36,0.37,0.37
82.98,-0.41,-0.41,-0.75,-0.74,0.74,0.76,-0.24,0.34,0.34,0.34
83.81,-0.31,-0.31,-0.60,-0.61,0.62,0.64,-0.26,0.31,0.31,0.30
84.65,-0.23,-0.22,-0.49,-0.49,0.50,0.53,-0.28,0.27,0.28,0.26
85.50,-0.15,-0.15,-0.38,-0.37,0.39,0.43,-0.31,0.24,0.24,0.23
86.35,-0.08,-0.08,-0.27,-0.27,0.29,0.33,-0.33,0.21,0.21,0.19
87.22,-0.04,-0.03,-0.19,-0.19,0.20,0.25,-0.35,0.16,0.16,0.15
88.09,0.00,0.00,-0.11,-0.12,0.12,0.17,-0.38,0.12,0.12,0.11
88.97,0.02,0.02,-0.06,-0.05,0.04,0.09,-0.40,0.07,0.07,0.08
89.86,0.04,0.04,0.00,0.01,-0.02,0.02,-0.42,0.02,0.02,0.04
90.76,0.06,0.06,0.08,0.07,-0.08,-0.05,-0.45,-0.02,-0.02,-0.01
91.66,0.08,0.08,0.13,0.14,-0.14,-0.11,-0.47,-0.06,-0.06,-0.05
92.58,0.10,0.10,0.20,0.20,-0.19,-0.17,-0.50,-0.09,-0.09,-0.10
93.51,0.11,0.11,0.25,0.25,-0.24,-0.23,-0.52,-0.13,-0.13,-0.13
94.44,0.11,0.11,0.29,0.29,-0.28,-0.28,-0.55,-0.17,-0.17,-0.18
95.39,0.10,0.10,0.32,0.33,-0.32,-0.34,-0.57,-0.22,-0.22,-0.22
96.34,0.08,0.08,0.36,0.36,-0.35,-0.39,-0.60,-0.26,-0.26,-0.28
97.30,0.05,0.05,0.37,0.38,-0.37,-0.43,-0.63,-0.31,-0.31,-0.32
98.28,0.02,0.02,0.39,0.39,-0.38,-0.48,-0.65,-0.36,-0.36,-0.37
99.26,-0.03,-0.02,0.39,0.39,-0.39,-0.53,-0.68,-0.42,-0.41,-0.41
100.25,-0.07,-0.07,0.39,0.39,-0.40,-0.57,-0.71,-0.47,-0.47,-0.46
101.25,-0.11,-0.11,0.40,0.40,-0.41,-0.62,-0.73,-0.52,-0.52,-0.50
102.27,-0.14,-0.14,0.41,0.41,-0.42,-0.66,-0.76,-0.56,-0.56,-0.55
103.29,-0.17,-0.16,0.44,0.44,-0.44,-0.70,-0.79,-0.61,-0.60,-0.61
104.32,-0.19,-0.18,0.46,0.46,-0.46,-0.74,-0.81,-0.65,-0.65,-0.64
105.37,-0.20,-0.20,0.49,0.49,-0.49,-0.78,-0.84,-0.69,-0.69,-0.69
106.42,-0.22,-0.21,0.52,0.52,-0.52,-0.82,-0.87,-0.74,-0.74,-0.74
107.48,-0.23,-0.23,0.55,0.56,-0.56,-0.86,-0.90,-0.79,-0.78,-0.78
108.56,-0.24,-0.24,0.60,0.60,-0.60,-0.90,-0.92,-0.83,-0.83,-0.84
109.64,-0.25,-0.25,0.64,0.64,-0.63,-0.93,-0.95,-0.88,-0.88,-0.88
110.74,-0.26,-0.26,0.67,0.68,-0.67,-0.97,-0.97,-0.93,-0.93,-0.93
111.85,-0.27,-0.27,0.71,0.71,-0.71,-1.01,-1.00,-0.97,-0.98,-0.98
112.97,-0.29,-0.29,0.75,0.75,-0.74,-1.04,-1.02,-1.03,-1.03,-1.04
114.10,-0.31,-0.30,0.78,0.78,-0.78,-1.08,-1.05,-1.09,-1.08,-1.09
115.24,-0.33,-0.33,0.81,0.81,-0.81,-1.11,-1.07,-1.14,-1.14,-1.14
116.39,-0.35,-0.35,0.85,0.84,-0.85,-1.15,-1.09,-1.19,-1.20,-1.20
117.55,-0.38,-0.37,0.87,0.88,-0.88,-1.18,-1.11,-1.26,-1.25,-1.25
118.73,-0.39,-0.39,0.92,0.91,-0.92,-1.21,-1.13,-1.30,-1.30,-1.30
119.92,-0.40,-0.40,0.95,0.95,-0.95,-1.25,-1.15,-1.35,-1.35,-1.35
121.12,-0.41,-0.41,0.99,0.99,-0.99,-1.28,-1.17,-1.40,-1.40,-1.40
122.33,-0.42,-0.42,1.03,1.03,-1.03,-1.31,-1.19,-1.45,-1.45,-1.45
123.55,-0.43,-0.43,1.07,1.07,-1.07,-1.34,-1.21,-1.50,-1.50,-1.49
124.79,-0.44,-0.43,1.11,1.11,-1.11,-1.37,-1.22,-1.55,-1.55,-1.54
126.03,-0.44,-0.44,1.16,1.15,-1.16,-1.40,-1.24,-1.60,-1.60,-1.60
127.29,-0.45,-0.44,1.20,1.20,-1.21,-1.43,-1.25,-1.65,-1.65,-1.65
128.57,-0.45,-0.45,1.26,1.25,-1.26,-1.46,-1.26,-1.70,-1.70,-1.70
129.85,-0.45,-0.45,1.31,1.31,-1.30,-1.49,-1.27,-1.75,-1.75,-1.75
131.15,-0.45,-0.45,1.35,1.35,-1.35,-1.52,-1.28,-1.80,-1.80,-1.80
132.46,-0.45,-0.45,1.40,1.40,-1.40,-1.55,-1.29,-1.84,-1.84,-1.85
133.79,-0.45,-0.45,1.44,1.45,-1.44,-1.57,-1.30,-1.89,-1.89,-1.89
135.12,-0.45,-0.45,1.49,1.48,-1.48,-1.60,-1.31,-1.93,-1.93,-1.94
136.48,-0.46,-0.46,1.52,1.52,-1.52,-1.63,-1.32,-1.98,-1.98,-1.98
137.84,-0.47,-0.47,1.55,1.56,-1.56,-1.65,-1.33,-2.02,-2.02,-2.02
139.22,-0.48,-0.48,1.60,1.59,-1.59,-1.68,-1.33,-2.07,-2.07,-2.07
140.61,-0.49,-0.49,1.63,1.62,-1.62,-1.70,-1.34,-2.11,-2.11,-2.12
142.02,-0.50,-0.50,1.64,1.65,-1.65,-1.72,-1.35,-2.15,-2.15,-2.14
143.44,-0.51,-0.51,1.67,1.67,-1.68,-1.75,-1.35,-2.19,-2.19,-2.18
144.87,-0.52,-0.52,1.70,1.70,-1.71,-1.77,-1.36,-2.23,-2.22,-2.22
146.32,-0.53,-0.52,1.73,1.73,-1.74,-1.79,-1.36,-2.26,-2.26,-2.26
147.78,-0.53,-0.53,1.76,1.76,-1.77,-1.81,-1.37,-2.29,-2.30,-2.29
149.26,-0.54,-0.54,1.79,1.79,-1.79,-1.83,-1.38,-2.33,-2.33,-2.33
150.75,-0.55,-0.55,1.83,1.82,-1.82,-1.86,-1.39,-2.37,-2.37,-2.37
152.26,-0.56,-0.56,1.85,1.85,-1.85,-1.87,-1.39,-2.40,-2.41,-2.41
153.78,-0.58,-0.58,1.87,1.87,-1.87,-1.89,-1.40,-2.45,-2.44,-2.45
155.32,-0.60,-0.60,1.89,1.89,-1.89,-1.91,-1.41,-2.49,-2.49,-2.49
156.88,-0.62,-0.62,1.91,1.91,-1.91,-1.93,-1.42,-2.53,-2.53,-2.52
158.44,-0.65,-0.64,1.92,1.92,-1.93,-1.95,-1.43,-2.57,-2.57,-2.57
160.03,-0.67,-0.67,1.94,1.94,-1.94,-1.97,-1.45,-2.61,-2.61,-2.61
161.63,-0.70,-0.70,1.95,1.96,-1.95,-1.98,-1.46,-2.65,-2.65,-2.65
163.24,-0.72,-0.72,1.97,1.97,-1.97,-2.00,-1.47,-2.68,-2.69,-2.69
164.88,-0.75,-0.74,1.98,1.98,-1.98,-2.01,-1.49,-2.73,-2.73,-2.72
166.53,-0.77,-0.77,1.99,2.00,-2.00,-2.03,-1.50,-2.76,-2.76,-2.76
168.19,-0.79,-0.79,2.01,2.01,-2.01,-2.04,-1.52,-2.80,-2.80,-2.80
169.87,-0.81,-0.81,2.03,2.03,-2.03,-2.06,-1.54,-2.84,-2.84,-2.84
171.57,-0.83,-0.82,2.05,2.05,-2.05,-2.07,-1.56,-2.88,-2.88,-2.87
173.29,-0.84,-0.84,2.07,2.07,-2.08,-2.08,-1.58,-2.91,-2.91,-2.91
175.02,-0.85,-0.85,2.10,2.10,-2.10,-2.10,-1.60,-2.95,-2.95,-2.95
176.77,-0.87,-0.86,2.12,2.13,-2.12,-2.11,-1.63,-2.99,-2.99,-2.99
178.54,-0.88,-0.88,2.16,2.15,-2.15,-2.12,-1.65,-3.02,-3.03,-3.03
180.32,-0.90,-0.89,2.17,2.17,-2.17,-2.13,-1.68,-3.07,-3.06,-3.07
182.13,-0.91,-0.91,2.19,2.19,-2.19,-2.14,-1.71,-3.10,-3.10,-3.10
183.95,-0.93,-0.93,2.22,2.21,-2.21,-2.15,-1.73,-3.14,-3.14,-3.14
185.79,-0.95,-0.94,2.23,2.23,-2.23,-2.16,-1.77,-3.18,-3.18,-3.17
187.65,-0.96,-0.96,2.26,2.25,-2.25,-2.17,-1.80,-3.21,-3.21,-3.21
189.52,-0.98,-0.97,2.27,2.27,-2.27,-2.18,-1.83,-3.25,-3.25,-3.24
191.42,-0.99,-0.98,2.29,2.29,-2.29,-2.19,-1.86,-3.28,-3.28,-3.27
193.33,-0.99,-0.99,2.32,2.31,-2.32,-2.20,-1.90,-3.30,-3.31,-3.30
195.27,-1.00,-0.99,2.33,2.34,-2.34,-2.21,-1.93,-3.34,-3.33,-3.33
197.22,-1.00,-1.00,2.36,2.37,-2.36,-2.21,-1.97,-3.36,-3.36,-3.36
199.19,-1.00,-1.00,2.40,2.39,-2.39,-2.22,-2.00,-3.39,-3.39,-3.40
201.18,-1.00,-1.00,2.42,2.42,-2.42,-2.23,-2.04,-3.41,-3.41,-3.41
203.19,-1.00,-0.99,2.43,2.44,-2.44,-2.24,-2.08,-3.44,-3.44,-3.43
205.23,-0.99,-0.99,2.47,2.46,-2.47,-2.24,-2.12,-3.45,-3.46,-3.45
207.28,-0.98,-0.98,2.48,2.49,-2.49,-2.25,-2.16,-3.47,-3.47,-3.46
209.35,-0.97,-0.97,2.52,2.52,-2.51,-2.25,-2.20,-3.48,-3.48,-3.48
211.44,-0.96,-0.96,2.55,2.54,-2.53,-2.26,-2.23,-3.49,-3.49,-3.51
213.56,-0.96,-0.96,2.55,2.56,-2.55,-2.26,-2.27,-3.51,-3.50,-3.51
215.69,-0.96,-0.96,2.56,2.56,-2.56,-2.27,-2.31,-3.52,-3.52,-3.51
217.85,-0.96,-0.96,2.57,2.57,-2.57,-2.27,-2.35,-3.53,-3.53,-3.53
220.03,-0.97,-0.96,2.57,2.58,-2.58,-2.27,-2.38,-3.54,-3.54,-3.54
222.23,-0.97,-0.97,2.58,2.58,-2.58,-2.28,-2.42,-3.55,-3.55,-3.55
224.45,-0.97,-0.97,2.58,2.58,-2.58,-2.28,-2.45,-3.55,-3.55,-3.54
226.70,-0.97,-0.97,2.58,2.58,-2.58,-2.28,-2.48,-3.55,-3.55,-3.54
228.96,-0.97,-0.96,2.58,2.58,-2.58,-2.29,-2.51,-3.55,-3.54,-3.54
231.25,-0.96,-0.96,2.58,2.58,-2.58,-2.29,-2.54,-3.54,-3.54,-3.54
233.57,-0.96,-0.96,2.58,2.58,-2.58,-2.29,-2.57,-3.54,-3.54,-3.54
235.90,-0.96,-0.96,2.58,2.58,-2.58,-2.29,-2.59,-3.53,-3.53,-3.54
238.26,-0.96,-0.96,2.58,2.57,-2.57,-2.29,-2.61,-3.53,-3.53,-3.53
240.64,-0.96,-0.96,2.57,2.57,-2.57,-2.29,-2.63,-3.52,-3.52,-3.52
243.05,-0.96,-0.95,2.56,2.56,-2.56,-2.29,-2.64,-3.52,-3.51,-3.51
245.48,-0.95,-0.95,2.55,2.55,-2.55,-2.29,-2.65,-3.50,-3.50,-3.50
247.93,-0.95,-0.95,2.54,2.55,-2.54,-2.29,-2.66,-3.49,-3.49,-3.49
250.41,-0.95,-0.95,2.54,2.53,-2.53,-2.29,-2.66,-3.48,-3.48,-3.49
252.92,-0.95,-0.95,2.52,2.52,-2.52,-2.29,-2.67,-3.46,-3.46,-3.46
255.45,-0.95,-0.95,2.49,2.50,-2.50,-2.29,-2.66,-3.45,-3.45,-3.44
258.00,-0.95,-0.95,2.48,2.48,-2.48,-2.29,-2.66,-3.43,-3.43,-3.43
260.58,-0.95,-0.95,2.47,2.47,-2.46,-2.29,-2.65,-3.41,-3.41,-3.42
263.19,-0.95,-0.95,2.45,2.45,-2.45,-2.29,-2.64,-3.39,-3.40,-3.39
265.82,-0.95,-0.95,2.43,2.43,-2.43,-2.29,-2.63,-3.38,-3.38,-3.38
268.48,-0.95,-0.94,2.41,2.41,-2.41,-2.29,-2.61,-3.36,-3.36,-3.35
271.16,-0.94,-0.94,2.39,2.40,-2.40,-2.29,-2.59,-3.34,-3.34,-3.33
273.87,-0.93,-0.93,2.39,2.38,-2.39,-2.28,-2.57,-3.31,-3.31,-3.32
276.61,-0.92,-0.92,2.37,2.37,-2.37,-2.28,-2.55,-3.29,-3.29,-3.29
279.38,-0.92,-0.91,2.36,2.36,-2.36,-2.28,-2.52,-3.28,-3.27,-3.28
282.17,-0.91,-0.91,2.35,2.35,-2.35,-2.27,-2.50,-3.26,-3.26,-3.26
284.99,-0.90,-0.90,2.34,2.34,-2.34,-2.27,-2.47,-3.23,-3.24,-3.24
287.84,-0.90,-0.89,2.32,2.33,-2.33,-2.27,-2.44,-3.22,-3.22,-3.22
290.72,-0.89,-0.89,2.31,2.31,-2.31,-2.26,-2.41,-3.20,-3.20,-3.20
293.63,-0.88,-0.88,2.30,2.30,-2.30,-2.26,-2.38,-3.18,-3.18,-3.18
296.57,-0.88,-0.87,2.28,2.28,-2.28,-2.26,-2.35,-3.16,-3.16,-3.15
299.53,-0.87,-0.87,2.27,2.27,-2.27,-2.25,-2.32,-3.13,-3.14,-3.14
302.53,-0.87,-0.86,2.26,2.25,-2.25,-2.25,-2.29,-3.12,-3.11,-3.12
305.55,-0.86,-0.86,2.23,2.24,-2.23,-2.24,-2.26,-3.09,-3.09,-3.09
308.61,-0.85,-0.85,2.22,2.22,-2.22,-2.24,-2.23,-3.06,-3.07,-3.07
311.69,-0.85,-0.84,2.20,2.20,-2.20,-2.23,-2.20,-3.05,-3.04,-3.04
314.81,-0.84,-0.84,2.17,2.18,-2.18,-2.23,-2.17,-3.02,-3.02,-3.01
317.96,-0.83,-0.83,2.16,2.16,-2.16,-2.22,-2.15,-2.99,-3.00,-2.99
321.14,-0.83,-0.82,2.15,2.15,-2.15,-2.21,-2.12,-2.98,-2.97,-2.97
324.35,-0.82,-0.82,2.14,2.13,-2.13,-2.21,-2.09,-2.95,-2.95,-2.96
327.59,-0.82,-0.81,2.11,2.12,-2.11,-2.20,-2.07,-2.93,-2.93,-2.93
