frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,6.94,6.94,4.35,4.35,-4.36,-4.62,-4.29,2.58,2.58,2.59
47.06,6.90,6.90,4.34,4.33,-4.34,-4.63,-4.30,2.57,2.56,2.57
47.53,6.86,6.87,4.32,4.31,-4.32,-4.64,-4.32,2.54,2.54,2.55
48.01,6.83,6.84,4.30,4.30,-4.31,-4.65,-4.34,2.52,2.52,2.54
48.49,6.80,6.80,4.30,4.30,-4.30,-4.66,-4.36,2.50,2.50,2.51
48.97,6.77,6.77,4.30,4.30,-4.30,-4.67,-4.38,2.48,2.48,2.48
49.46,6.74,6.75,4.30,4.30,-4.29,-4.68,-4.41,2.45,2.45,2.44
49.96,6.71,6.72,4.30,4.30,-4.29,-4.69,-4.44,2.42,2.43,2.41
50.46,6.69,6.69,4.29,4.30,-4.29,-4.70,-4.47,2.40,2.40,2.40
50.96,6.66,6.67,4.29,4.29,-4.29,-4.71,-4.50,2.37,2.37,2.38
51.47,6.64,6.64,4.30,4.30,-4.30,-4.72,-4.54,2.35,2.35,2.34
51.99,6.62,6.63,4.30,4.30,-4.30,-4.73,-4.57,2.32,2.32,2.32
52.51,6.61,6.61,4.31,4.31,-4.31,-4.74,-4.61,2.30,2.30,2.31
53.03,6.60,6.60,4.32,4.32,-4.32,-4.75,-4.65,2.28,2.28,2.28
53.56,6.59,6.60,4.34,4.34,-4.34,-4.76,-4.69,2.26,2.26,2.26
54.10,6.59,6.59,4.36,4.36,-4.36,-4.77,-4.73,2.23,2.23,2.23
54.64,6.59,6.59,4.39,4.39,-4.39,-4.79,-4.77,2.21,2.21,2.21
55.18,6.59,6.60,4.42,4.42,-4.42,-4.80,-4.81,2.18,2.18,2.18
55.74,6.60,6.61,4.45,4.45,-4.45,-4.81,-4.85,2.15,2.15,2.15
56.29,6.62,6.62,4.49,4.49,-4.50,-4.82,-4.89,2.13,2.13,2.13
56.86,6.64,6.65,4.54,4.54,-4.54,-4.83,-4.93,2.10,2.10,2.11
57.42,6.67,6.67,4.60,4.59,-4.59,-4.84,-4.97,2.08,2.08,2.08
58.00,6.70,6.71,4.65,4.65,-4.65,-4.85,-5.00,2.06,2.06,2.06
58.58,6.74,6.74,4.71,4.71,-4.71,-4.86,-5.03,2.04,2.04,2.04
59.16,6.78,6.78,4.77,4.77,-4.77,-4.88,-5.07,2.02,2.02,2.02
59.76,6.82,6.82,4.83,4.83,-4.83,-4.89,-5.09,1.99,1.99,2.00
60.35,6.86,6.87,4.90,4.90,-4.90,-4.90,-5.12,1.96,1.97,1.97
60.96,6.90,6.90,4.96,4.97,-4.97,-4.91,-5.14,1.94,1.94,1.94
61.57,6.94,6.94,5.04,5.04,-5.03,-4.92,-5.16,1.91,1.91,1.90
62.18,6.97,6.98,5.11,5.11,-5.10,-4.94,-5.17,1.88,1.88,1.87
62.80,7.00,7.01,5.16,5.17,-5.16,-4.95,-5.19,1.84,1.84,1.84
63.43,7.03,7.03,5.23,5.23,-5.23,-4.96,-5.19,1.81,1.81,1.81
64.07,7.06,7.06,5.28,5.28,-5.29,-4.97,-5.20,1.78,1.78,1.78
64.71,7.09,7.09,5.34,5.34,-5.34,-4.98,-5.20,1.75,1.75,1.75
65.35,7.12,7.13,5.40,5.40,-5.40,-5.00,-5.20,1.72,1.72,1.73
66.01,7.15,7.16,5.46,5.46,-5.46,-5.01,-5.20,1.70,1.70,1.70
66.67,7.18,7.18,5.51,5.51,-5.51,-5.02,-5.19,1.67,1.67,1.67
67.33,7.20,7.21,5.56,5.57,-5.57,-5.03,-5.19,1.64,1.64,1.64
68.01,7.22,7.23,5.62,5.62,-5.62,-5.05,-5.18,1.61,1.61,1.61
68.69,7.24,7.25,5.67,5.67,-5.67,-5.06,-5.17,1.58,1.58,1.58
69.37,7.26,7.26,5.72,5.72,-5.72,-5.07,-5.15,1.55,1.55,1.55
70.07,7.27,7.28,5.76,5.76,-5.76,-5.09,-5.14,1.51,1.52,1.51
70.77,7.28,7.29,5.79,5.80,-5.80,-5.10,-5.13,1.48,1.49,1.49
71.48,7.29,7.29,5.84,5.84,-5.84,-5.11,-5.11,1.46,1.45,1.46
72.19,7.29,7.29,5.87,5.87,-5.87,-5.13,-5.10,1.42,1.42,1.42
72.91,7.28,7.29,5.90,5.90,-5.90,-5.14,-5.08,1.39,1.39,1.38
73.64,7.27,7.27,5.93,5.92,-5.92,-5.15,-5.07,1.35,1.35,1.35
74.38,7.25,7.26,5.94,5.94,-5.94,-5.17,-5.06,1.32,1.32,1.32
75.12,7.23,7.23,5.95,5.95,-5.95,-5.18,-5.05,1.29,1.28,1.28
75.87,7.20,7.21,5.95,5.95,-5.95,-5.20,-5.04,1.25,1.25,1.25
76.63,7.17,7.17,5.95,5.95,-5.95,-5.21,-5.03,1.22,1.22,1.22
77.40,7.13,7.14,5.94,5.95,-5.95,-5.23,-5.03,1.19,1.19,1.19
78.17,7.09,7.09,5.95,5.94,-5.94,-5.24,-5.03,1.16,1.16,1.15
78.95,7.04,7.05,5.92,5.92,-5.92,-5.26,-5.03,1.12,1.12,1.13
79.74,6.99,6.99,5.90,5.90,-5.90,-5.27,-5.03,1.09,1.09,1.09
80.54,6.93,6.94,5.88,5.88,-5.88,-5.29,-5.04,1.05,1.06,1.06
81.35,6.87,6.88,5.85,5.85,-5.85,-5.30,-5.05,1.02,1.02,1.02
82.16,6.81,6.81,5.83,5.82,-5.82,-5.32,-5.06,0.99,0.99,0.99
82.98,6.74,6.75,5.78,5.79,-5.79,-5.34,-5.08,0.96,0.96,0.96
83.81,6.67,6.67,5.76,5.75,-5.75,-5.36,-5.10,0.93,0.92,0.91
84.65,6.59,6.59,5.72,5.71,-5.71,-5.37,-5.12,0.89,0.89,0.88
85.50,6.50,6.51,5.66,5.67,-5.66,-5.39,-5.15,0.84,0.85,0.85
86.35,6.42,6.42,5.62,5.62,-5.62,-5.41,-5.18,0.81,0.81,0.81
87.22,6.35,6.34,5.58,5.57,-5.57,-5.43,-5.22,0.77,0.77,0.77
88.09,6.25,6.26,5.53,5.52,-5.53,-5.45,-5.26,0.72,0.73,0.73
88.97,6.17,6.18,5.48,5.48,-5.49,-5.47,-5.30,0.68,0.69,0.70
89.86,6.09,6.10,5.44,5.44,-5.45,-5.49,-5.35,0.64,0.65,0.66
90.76,6.02,6.02,5.42,5.41,-5.41,-5.51,-5.40,0.61,0.61,0.60
91.66,5.94,5.95,5.37,5.38,-5.38,-5.53,-5.45,0.57,0.57,0.57
92.58,5.87,5.87,5.36,5.35,-5.34,-5.56,-5.51,0.53,0.53,0.52
93.51,5.79,5.79,5.31,5.31,-5.31,-5.58,-5.58,0.49,0.49,0.48
94.44,5.71,5.71,5.27,5.27,-5.27,-5.60,-5.64,0.45,0.45,0.44
95.39,5.63,5.62,5.23,5.23,-5.23,-5.63,-5.71,0.40,0.40,0.40
96.34,5.53,5.54,5.19,5.19,-5.19,-5.65,-5.79,0.35,0.35,0.34
97.30,5.44,5.45,5.15,5.15,-5.15,-5.68,-5.86,0.30,0.30,0.30
98.28,5.36,5.36,5.11,5.11,-5.11,-5.71,-5.94,0.26,0.25,0.25
99.26,5.27,5.28,5.07,5.07,-5.07,-5.74,-6.03,0.20,0.20,0.21
100.25,5.20,5.20,5.04,5.04,-5.05,-5.77,-6.11,0.16,0.16,0.16
101.25,5.13,5.14,5.02,5.02,-5.03,-5.80,-6.20,0.11,0.11,0.11
102.27,5.08,5.08,5.02,5.02,-5.02,-5.83,-6.29,0.07,0.06,0.07
103.29,5.03,5.04,5.02,5.02,-5.02,-5.86,-6.38,0.01,0.01,0.01
104.32,5.00,5.01,5.03,5.04,-5.04,-5.89,-6.48,-0.04,-0.03,-0.02
105.37,4.99,4.99,5.07,5.07,-5.07,-5.93,-6.57,-0.08,-0.08,-0.07
106.42,4.99,4.99,5.11,5.11,-5.12,-5.96,-6.66,-0.12,-0.12,-0.12
107.48,5.00,5.01,5.17,5.17,-5.18,-6.00,-6.76,-0.17,-0.17,-0.16
108.56,5.02,5.03,5.24,5.24,-5.25,-6.03,-6.85,-0.22,-0.22,-0.22
109.64,5.06,5.06,5.33,5.33,-5.33,-6.07,-6.94,-0.26,-0.27,-0.27
110.74,5.10,5.11,5.42,5.42,-5.42,-6.11,-7.03,-0.32,-0.31,-0.31
111.85,5.16,5.16,5.52,5.52,-5.52,-6.15,-7.12,-0.36,-0.36,-0.36
112.97,5.21,5.22,5.64,5.63,-5.63,-6.19,-7.20,-0.42,-0.42,-0.42
114.10,5.27,5.27,5.74,5.74,-5.74,-6.24,-7.28,-0.47,-0.47,-0.47
115.24,5.33,5.34,5.86,5.86,-5.86,-6.28,-7.35,-0.52,-0.52,-0.52
116.39,5.39,5.40,5.97,5.98,-5.97,-6.32,-7.42,-0.58,-0.57,-0.58
117.55,5.46,5.46,6.10,6.09,-6.08,-6.37,-7.48,-0.62,-0.63,-0.63
118.73,5.51,5.52,6.20,6.20,-6.20,-6.42,-7.53,-0.68,-0.68,-0.69
119.92,5.57,5.58,6.30,6.31,-6.31,-6.46,-7.58,-0.73,-0.73,-0.73
121.12,5.63,5.63,6.42,6.41,-6.41,-6.51,-7.62,-0.78,-0.78,-0.78
122.33,5.68,5.68,6.52,6.51,-6.51,-6.56,-7.64,-0.83,-0.83,-0.83
123.55,5.73,5.74,6.61,6.62,-6.62,-6.61,-7.67,-0.88,-0.88,-0.88
124.79,5.78,5.79,6.71,6.71,-6.71,-6.67,-7.67,-0.93,-0.93,-0.93
126.03,5.83,5.83,6.81,6.81,-6.81,-6.72,-7.68,-0.98,-0.98,-0.98
127.29,5.87,5.87,6.90,6.91,-6.91,-6.77,-7.67,-1.03,-1.03,-1.03
128.57,5.91,5.92,7.00,7.00,-7.00,-6.82,-7.66,-1.09,-1.08,-1.09
129.85,5.95,5.96,7.09,7.09,-7.09,-6.88,-7.63,-1.14,-1.14,-1.14
131.15,6.00,6.00,7.19,7.18,-7.18,-6.93,-7.60,-1.18,-1.18,-1.18
132.46,6.04,6.04,7.28,7.27,-7.27,-6.99,-7.55,-1.23,-1.23,-1.23
133.79,6.08,6.09,7.35,7.36,-7.36,-7.04,-7.51,-1.28,-1.27,-1.27
135.12,6.12,6.13,7.45,7.44,-7.45,-7.10,-7.45,-1.32,-1.32,-1.32
136.48,6.16,6.16,7.52,7.52,-7.53,-7.15,-7.39,-1.36,-1.36,-1.36
137.84,6.19,6.20,7.60,7.61,-7.60,-7.21,-7.33,-1.41,-1.41,-1.40
139.22,6.22,6.23,7.68,7.68,-7.67,-7.26,-7.26,-1.45,-1.45,-1.46
140.61,6.25,6.25,7.75,7.74,-7.74,-7.31,-7.18,-1.49,-1.49,-1.50
142.02,6.27,6.28,7.80,7.81,-7.81,-7.37,-7.11,-1.53,-1.53,-1.52
143.44,6.29,6.30,7.86,7.86,-7.87,-7.42,-7.03,-1.57,-1.57,-1.56
144.87,6.31,6.31,7.92,7.91,-7.92,-7.47,-6.95,-1.60,-1.61,-1.60
146.32,6.31,6.32,7.96,7.96,-7.96,-7.52,-6.87,-1.65,-1.64,-1.64
147.78,6.32,6.32,8.00,8.00,-7.99,-7.57,-6.78,-1.67,-1.67,-1.67
149.26,6.31,6.32,8.02,8.03,-8.02,-7.61,-6.70,-1.70,-1.70,-1.71
150.75,6.29,6.30,8.05,8.05,-8.03,-7.66,-6.62,-1.73,-1.73,-1.76
152.26,6.26,6.26,8.06,8.05,-8.03,-7.70,-6.54,-1.76,-1.77,-1.79
153.78,6.20,6.21,8.03,8.04,-8.02,-7.74,-6.47,-1.82,-1.82,-1.83
155.32,6.14,6.14,8.02,8.01,-8.01,-7.77,-6.39,-1.87,-1.87,-1.87
156.88,6.06,6.07,7.97,7.98,-8.00,-7.81,-6.32,-1.94,-1.93,-1.91
158.44,6.01,6.01,7.96,7.96,-7.99,-7.83,-6.25,-1.98,-1.98,-1.95
160.03,5.96,5.97,7.96,7.96,-7.98,-7.86,-6.18,-2.02,-2.02,-1.99
161.63,5.93,5.93,7.97,7.97,-7.98,-7.88,-6.12,-2.04,-2.04,-2.03
163.24,5.90,5.90,7.98,7.98,-7.97,-7.90,-6.06,-2.07,-2.07,-2.07
164.88,5.87,5.87,7.98,7.98,-7.97,-7.91,-6.01,-2.09,-2.10,-2.10
166.53,5.83,5.83,7.98,7.98,-7.96,-7.93,-5.95,-2.13,-2.13,-2.14
168.19,5.78,5.78,7.97,7.96,-7.96,-7.93,-5.91,-2.17,-2.17,-2.18
169.87,5.72,5.73,7.94,7.95,-7.94,-7.93,-5.86,-2.22,-2.22,-2.22
171.57,5.66,5.66,7.92,7.92,-7.92,-7.92,-5.83,-2.26,-2.26,-2.26
173.29,5.59,5.60,7.89,7.89,-7.89,-7.92,-5.79,-2.30,-2.30,-2.29
175.02,5.52,5.52,7.85,7.86,-7.86,-7.90,-5.76,-2.33,-2.33,-2.33
176.77,5.44,5.45,7.82,7.82,-7.82,-7.88,-5.74,-2.37,-2.37,-2.37
178.54,5.36,5.36,7.78,7.77,-7.77,-7.86,-5.72,-2.41,-2.41,-2.42
180.32,5.27,5.28,7.72,7.73,-7.72,-7.83,-5.70,-2.45,-2.45,-2.45
182.13,5.18,5.19,7.67,7.67,-7.67,-7.79,-5.69,-2.49,-2.48,-2.48
183.95,5.09,5.09,7.62,7.61,-7.61,-7.75,-5.68,-2.52,-2.52,-2.52
185.79,4.99,5.00,7.55,7.55,-7.55,-7.70,-5.68,-2.56,-2.56,-2.56
187.65,4.89,4.90,7.49,7.49,-7.49,-7.65,-5.68,-2.59,-2.59,-2.60
189.52,4.79,4.79,7.42,7.42,-7.42,-7.59,-5.68,-2.63,-2.63,-2.63
191.42,4.69,4.69,7.35,7.35,-7.35,-7.53,-5.69,-2.66,-2.66,-2.66
193.33,4.59,4.60,7.28,7.28,-7.28,-7.46,-5.70,-2.69,-2.69,-2.68
195.27,4.49,4.50,7.21,7.21,-7.22,-7.39,-5.72,-2.72,-2.72,-2.71
197.22,4.40,4.40,7.15,7.15,-7.15,-7.32,-5.73,-2.74,-2.74,-2.74
199.19,4.30,4.31,7.08,7.08,-7.08,-7.24,-5.75,-2.77,-2.77,-2.78
201.18,4.21,4.22,7.01,7.01,-7.01,-7.15,-5.78,-2.79,-2.79,-2.79
203.19,4.12,4.12,6.94,6.94,-6.94,-7.07,-5.80,-2.81,-2.81,-2.81
205.23,4.03,4.03,6.87,6.86,-6.87,-6.97,-5.83,-2.83,-2.84,-2.84
207.28,3.94,3.95,6.79,6.80,-6.80,-6.88,-5.86,-2.86,-2.85,-2.84
209.35,3.86,3.86,6.73,6.73,-6.73,-6.78,-5.89,-2.87,-2.87,-2.87
211.44,3.78,3.78,6.67,6.67,-6.67,-6.68,-5.92,-2.88,-2.88,-2.89
213.56,3.70,3.70,6.60,6.60,-6.60,-6.57,-5.95,-2.90,-2.90,-2.89
215.69,3.62,3.62,6.52,6.53,-6.53,-6.46,-5.98,-2.91,-2.91,-2.90
217.85,3.54,3.55,6.45,6.46,-6.46,-6.35,-6.00,-2.92,-2.91,-2.91
220.03,3.46,3.47,6.39,6.39,-6.38,-6.24,-6.03,-2.92,-2.92,-2.92
222.23,3.38,3.38,6.32,6.31,-6.30,-6.12,-6.05,-2.92,-2.92,-2.93
224.45,3.29,3.29,6.22,6.22,-6.21,-6.01,-6.07,-2.92,-2.92,-2.93
226.70,3.19,3.20,6.12,6.12,-6.12,-5.89,-6.08,-2.93,-2.92,-2.93
228.96,3.09,3.09,6.02,6.02,-6.02,-5.77,-6.09,-2.92,-2.92,-2.93
231.25,2.98,2.98,5.90,5.90,-5.91,-5.64,-6.09,-2.92,-2.92,-2.92
233.57,2.86,2.87,5.78,5.79,-5.79,-5.52,-6.09,-2.92,-2.92,-2.92
235.90,2.74,2.74,5.66,5.66,-5.66,-5.39,-6.07,-2.91,-2.91,-2.92
238.26,2.61,2.62,5.53,5.53,-5.52,-5.27,-6.05,-2.91,-2.91,-2.92
240.64,2.48,2.48,5.39,5.39,-5.38,-5.14,-6.02,-2.90,-2.90,-2.91
243.05,2.34,2.35,5.24,5.24,-5.24,-5.01,-5.98,-2.89,-2.89,-2.89
245.48,2.20,2.20,5.09,5.09,-5.09,-4.88,-5.93,-2.89,-2.89,-2.88
247.93,2.06,2.06,4.94,4.94,-4.94,-4.75,-5.87,-2.88,-2.88,-2.87
250.41,1.92,1.93,4.79,4.79,-4.80,-4.62,-5.80,-2.87,-2.87,-2.87
252.92,1.79,1.79,4.64,4.64,-4.65,-4.49,-5.72,-2.85,-2.85,-2.85
255.45,1.66,1.67,4.49,4.50,-4.50,-4.36,-5.63,-2.84,-2.83,-2.82
258.00,1.54,1.54,4.36,4.35,-4.35,-4.22,-5.53,-2.81,-2.81,-2.81
260.58,1.41,1.42,4.21,4.21,-4.21,-4.09,-5.42,-2.79,-2.79,-2.80
263.19,1.28,1.29,4.06,4.06,-4.05,-3.95,-5.30,-2.77,-2.77,-2.77
265.82,1.15,1.15,3.92,3.91,-3.90,-3.82,-5.16,-2.75,-2.75,-2.76
268.48,1.01,1.01,3.75,3.75,-3.75,-3.68,-5.03,-2.73,-2.73,-2.74
271.16,0.87,0.87,3.59,3.59,-3.59,-3.55,-4.87,-2.71,-2.71,-2.71
273.87,0.72,0.73,3.42,3.42,-3.43,-3.41,-4.72,-2.70,-2.70,-2.70
276.61,0.58,0.58,3.26,3.26,-3.26,-3.27,-4.55,-2.68,-2.68,-2.67
279.38,0.43,0.44,3.09,3.10,-3.10,-3.13,-4.39,-2.67,-2.66,-2.66
282.17,0.29,0.29,2.94,2.94,-2.94,-2.99,-4.21,-2.64,-2.64,-2.64
284.99,0.15,0.15,2.77,2.77,-2.77,-2.85,-4.03,-2.62,-2.62,-2.62
287.84,0.00,0.01,2.61,2.61,-2.61,-2.71,-3.84,-2.60,-2.60,-2.60
290.72,-0.14,-0.14,2.44,2.44,-2.44,-2.57,-3.65,-2.58,-2.58,-2.58
293.63,-0.28,-0.28,2.29,2.28,-2.28,-2.43,-3.46,-2.56,-2.56,-2.56
296.57,-0.43,-0.42,2.11,2.12,-2.11,-2.28,-3.26,-2.54,-2.54,-2.54
299.53,-0.57,-0.57,1.96,1.95,-1.95,-2.14,-3.06,-2.51,-2.52,-2.52
302.53,-0.72,-0.71,1.79,1.78,-1.78,-1.99,-2.86,-2.50,-2.50,-2.51
305.55,-0.86,-0.86,1.61,1.62,-1.62,-1.84,-2.66,-2.48,-2.48,-2.47
308.61,-1.00,-0.99,1.46,1.45,-1.46,-1.69,-2.45,-2.46,-2.45,-2.45
311.69,-1.13,-1.13,1.30,1.30,-1.30,-1.54,-2.25,-2.43,-2.43,-2.43
314.81,-1.26,-1.25,1.13,1.14,-1.15,-1.39,-2.04,-2.40,-2.40,-2.39
317.96,-1.38,-1.38,1.00,0.99,-1.00,-1.23,-1.83,-2.37,-2.38,-2.37
321.14,-1.51,-1.51,0.85,0.85,-0.85,-1.07,-1.62,-2.36,-2.36,-2.36
324.35,-1.64,-1.63,0.70,0.70,-0.71,-0.91,-1.41,-2.34,-2.34,-2.34
327.59,-1.76,-1.76,0.56,0.56,-0.56,-0.75,-1.20,-2.32,-2.32,-2.31
330.87,-1.89,-1.88,0.41,0.41,-0.42,-0.59,-0.99,-2.30,-2.30,-2.29
334.18,-2.01,-2.01,0.27,0.27,-0.27,-0.42,-0.78,-2.27,-2.27,-2.28
337.52,-2.14,-2.14,0.12,0.12,-0.11,-0.25,-0.57,-2.25,-2.25,-2.26
340.90,-2.28,-2.27,-0.04,-0.04,0.04,-0.08,-0.36,-2.23,-2.23,-2.23
