frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.83,6.82,0.18,0.17,-0.17,-0.12,-0.13,6.66,6.65,6.65
26.69,6.80,6.81,0.15,0.16,-0.16,-0.11,-0.13,6.64,6.65,6.65
26.96,6.79,6.80,0.14,0.15,-0.15,-0.10,-0.14,6.64,6.65,6.65
27.23,6.79,6.79,0.15,0.15,-0.14,-0.10,-0.14,6.65,6.65,6.64
27.50,6.79,6.78,0.15,0.14,-0.13,-0.09,-0.14,6.66,6.65,6.64
27.77,6.77,6.77,0.13,0.13,-0.12,-0.08,-0.14,6.65,6.64,6.64
28.05,6.74,6.76,0.10,0.12,-0.11,-0.08,-0.14,6.63,6.64,6.64
28.33,6.74,6.74,0.10,0.10,-0.10,-0.07,-0.14,6.64,6.64,6.64
28.62,6.74,6.72,0.11,0.09,-0.09,-0.06,-0.14,6.65,6.63,6.63
28.90,6.69,6.71,0.06,0.08,-0.08,-0.05,-0.14,6.61,6.63,6.63
29.19,6.69,6.69,0.06,0.06,-0.06,-0.04,-0.14,6.63,6.63,6.63
29.48,6.68,6.67,0.05,0.05,-0.05,-0.04,-0.13,6.63,6.63,6.63
29.78,6.65,6.66,0.03,0.03,-0.03,-0.03,-0.13,6.62,6.63,6.63
30.08,6.65,6.64,0.03,0.01,-0.01,-0.02,-0.13,6.64,6.62,6.62
30.38,6.60,6.62,-0.02,-0.00,0.00,-0.01,-0.12,6.61,6.62,6.62
30.68,6.60,6.59,-0.02,-0.02,0.02,0.00,-0.11,6.62,6.62,6.62
30.99,6.57,6.57,-0.04,-0.04,0.04,0.01,-0.11,6.61,6.61,6.61
31.30,6.55,6.55,-0.06,-0.06,0.06,0.02,-0.10,6.61,6.61,6.61
31.61,6.53,6.53,-0.08,-0.08,0.08,0.03,-0.09,6.61,6.61,6.61
31.93,6.51,6.51,-0.09,-0.10,0.10,0.04,-0.08,6.61,6.61,6.60
32.24,6.49,6.49,-0.11,-0.11,0.11,0.05,-0.07,6.60,6.60,6.60
32.57,6.46,6.46,-0.14,-0.13,0.13,0.06,-0.06,6.59,6.60,6.60
32.89,6.45,6.44,-0.14,-0.15,0.15,0.07,-0.05,6.60,6.59,6.59
33.22,6.41,6.42,-0.18,-0.17,0.17,0.08,-0.04,6.58,6.59,6.59
33.55,6.41,6.40,-0.18,-0.18,0.19,0.10,-0.03,6.60,6.59,6.59
33.89,6.37,6.38,-0.21,-0.20,0.21,0.11,-0.01,6.58,6.58,6.58
34.23,6.37,6.36,-0.21,-0.22,0.22,0.12,0.00,6.60,6.59,6.58
34.57,6.32,6.33,-0.25,-0.24,0.24,0.13,0.02,6.56,6.57,6.57
34.92,6.32,6.31,-0.25,-0.26,0.26,0.15,0.03,6.58,6.57,6.57
35.27,6.27,6.28,-0.29,-0.28,0.28,0.16,0.05,6.55,6.56,6.56
35.62,6.27,6.26,-0.29,-0.30,0.29,0.17,0.07,6.56,6.55,6.56
35.97,6.23,6.24,-0.32,-0.31,0.31,0.19,0.09,6.54,6.55,6.55
36.33,6.23,6.23,-0.32,-0.32,0.32,0.20,0.11,6.55,6.55,6.55
36.70,6.23,6.21,-0.31,-0.33,0.33,0.22,0.13,6.56,6.54,6.54
37.06,6.18,6.20,-0.36,-0.34,0.34,0.23,0.15,6.52,6.54,6.54
37.43,6.18,6.18,-0.35,-0.35,0.35,0.25,0.17,6.53,6.53,6.53
37.81,6.18,6.17,-0.35,-0.36,0.36,0.26,0.19,6.54,6.53,6.53
38.19,6.14,6.15,-0.38,-0.37,0.37,0.28,0.21,6.51,6.53,6.52
38.57,6.14,6.13,-0.37,-0.38,0.39,0.30,0.23,6.53,6.52,6.51
38.95,6.09,6.10,-0.42,-0.41,0.41,0.32,0.25,6.50,6.51,6.51
39.34,6.08,6.07,-0.42,-0.43,0.43,0.33,0.28,6.51,6.50,6.50
39.74,6.04,6.04,-0.45,-0.45,0.45,0.35,0.30,6.49,6.49,6.49
40.14,6.01,6.02,-0.47,-0.47,0.47,0.37,0.32,6.48,6.49,6.48
40.54,5.98,5.98,-0.50,-0.50,0.50,0.39,0.35,6.48,6.47,6.48
40.94,5.95,5.94,-0.52,-0.52,0.52,0.41,0.37,6.47,6.47,6.47
41.35,5.90,5.91,-0.56,-0.55,0.54,0.43,0.40,6.44,6.46,6.46
41.76,5.89,5.88,-0.56,-0.57,0.56,0.45,0.43,6.45,6.45,6.45
42.18,5.86,5.86,-0.58,-0.58,0.58,0.47,0.45,6.44,6.44,6.44
42.60,5.83,5.83,-0.60,-0.60,0.60,0.49,0.48,6.43,6.43,6.43
43.03,5.81,5.81,-0.61,-0.62,0.62,0.51,0.51,6.43,6.42,6.42
43.46,5.77,5.78,-0.64,-0.63,0.64,0.53,0.53,6.41,6.41,6.41
43.90,5.76,5.75,-0.64,-0.65,0.65,0.55,0.56,6.41,6.41,6.40
44.33,5.72,5.73,-0.67,-0.67,0.67,0.58,0.59,6.39,6.40,6.39
44.78,5.70,5.70,-0.68,-0.69,0.69,0.60,0.62,6.39,6.38,6.38
45.23,5.66,5.66,-0.71,-0.71,0.71,0.62,0.65,6.37,6.37,6.37
45.68,5.62,5.63,-0.74,-0.73,0.72,0.65,0.68,6.34,6.35,6.36
46.13,5.60,5.60,-0.74,-0.75,0.74,0.67,0.71,6.34,6.34,6.34
46.60,5.58,5.58,-0.75,-0.76,0.76,0.69,0.74,6.34,6.33,6.33
47.06,5.54,5.55,-0.78,-0.77,0.77,0.72,0.78,6.31,6.32,6.32
47.53,5.53,5.52,-0.77,-0.78,0.78,0.74,0.81,6.31,6.30,6.30
48.01,5.48,5.49,-0.81,-0.80,0.80,0.77,0.84,6.28,6.29,6.29
48.49,5.47,5.47,-0.80,-0.81,0.81,0.79,0.87,6.28,6.27,6.28
48.97,5.44,5.44,-0.82,-0.82,0.82,0.82,0.90,6.26,6.26,6.26
49.46,5.41,5.41,-0.83,-0.83,0.84,0.84,0.94,6.25,6.25,6.24
49.96,5.38,5.38,-0.85,-0.85,0.86,0.87,0.97,6.24,6.23,6.23
50.46,5.34,5.34,-0.87,-0.87,0.88,0.89,1.00,6.22,6.22,6.21
50.96,5.29,5.30,-0.90,-0.90,0.90,0.92,1.04,6.19,6.19,6.19
51.47,5.26,5.26,-0.91,-0.92,0.92,0.94,1.07,6.18,6.18,6.18
51.99,5.21,5.21,-0.95,-0.94,0.94,0.97,1.10,6.15,6.16,6.16
52.51,5.18,5.17,-0.96,-0.97,0.96,0.99,1.13,6.14,6.13,6.14
53.03,5.12,5.13,-1.00,-0.99,0.98,1.01,1.16,6.10,6.11,6.12
53.56,5.09,5.09,-1.01,-1.00,1.00,1.04,1.19,6.09,6.09,6.10
54.10,5.06,5.06,-1.01,-1.02,1.01,1.06,1.22,6.07,6.07,6.08
54.64,5.03,5.03,-1.02,-1.02,1.03,1.08,1.25,6.06,6.06,6.05
55.18,5.00,5.00,-1.03,-1.03,1.04,1.10,1.28,6.04,6.04,6.03
55.74,4.97,4.96,-1.04,-1.04,1.05,1.12,1.30,6.02,6.01,6.01
56.29,4.92,4.92,-1.06,-1.06,1.06,1.14,1.33,5.98,5.98,5.98
56.86,4.88,4.89,-1.08,-1.07,1.07,1.16,1.35,5.95,5.96,5.96
57.42,4.85,4.85,-1.08,-1.09,1.08,1.18,1.37,5.93,5.93,5.93
58.00,4.82,4.81,-1.09,-1.10,1.10,1.19,1.39,5.92,5.91,5.91
58.58,4.76,4.77,-1.12,-1.11,1.11,1.21,1.41,5.87,5.88,5.88
59.16,4.73,4.73,-1.12,-1.12,1.12,1.22,1.42,5.85,5.85,5.85
59.76,4.70,4.69,-1.12,-1.13,1.13,1.24,1.43,5.83,5.82,5.82
60.35,4.65,4.66,-1.14,-1.14,1.14,1.25,1.44,5.79,5.79,5.79
60.96,4.62,4.62,-1.14,-1.14,1.14,1.26,1.45,5.76,5.76,5.76
61.57,4.58,4.58,-1.15,-1.15,1.15,1.27,1.45,5.73,5.73,5.73
62.18,4.55,4.55,-1.15,-1.15,1.15,1.27,1.46,5.70,5.70,5.70
62.80,4.51,4.51,-1.15,-1.16,1.15,1.28,1.45,5.66,5.66,5.66
63.43,4.47,4.48,-1.16,-1.16,1.15,1.28,1.45,5.63,5.63,5.63
64.07,4.44,4.44,-1.15,-1.15,1.16,1.28,1.44,5.60,5.60,5.60
64.71,4.41,4.41,-1.15,-1.15,1.16,1.28,1.43,5.57,5.56,5.56
65.35,4.37,4.37,-1.15,-1.15,1.16,1.28,1.42,5.53,5.53,5.52
66.01,4.32,4.33,-1.16,-1.16,1.16,1.28,1.41,5.48,5.49,5.48
66.67,4.29,4.29,-1.15,-1.16,1.16,1.27,1.39,5.45,5.44,5.45
67.33,4.25,4.25,-1.15,-1.16,1.16,1.26,1.37,5.41,5.40,5.41
68.01,4.20,4.21,-1.16,-1.16,1.16,1.26,1.35,5.36,5.36,5.36
68.69,4.17,4.16,-1.15,-1.16,1.15,1.24,1.32,5.32,5.32,5.32
69.37,4.12,4.13,-1.16,-1.15,1.15,1.23,1.30,5.27,5.28,5.28
70.07,4.09,4.09,-1.14,-1.14,1.15,1.22,1.27,5.24,5.24,5.24
70.77,4.06,4.05,-1.13,-1.14,1.14,1.21,1.24,5.20,5.19,5.19
71.48,4.00,4.01,-1.14,-1.13,1.14,1.19,1.21,5.14,5.15,5.14
72.19,3.97,3.97,-1.13,-1.13,1.13,1.17,1.18,5.10,5.10,5.10
72.91,3.92,3.92,-1.13,-1.13,1.12,1.15,1.14,5.04,5.05,5.05
73.64,3.89,3.88,-1.11,-1.12,1.12,1.14,1.11,5.01,5.00,5.00
74.38,3.83,3.84,-1.12,-1.11,1.11,1.11,1.07,4.94,4.95,4.95
75.12,3.80,3.80,-1.10,-1.10,1.10,1.09,1.04,4.90,4.90,4.90
75.87,3.75,3.75,-1.09,-1.10,1.09,1.07,1.00,4.84,4.84,4.85
76.63,3.71,3.71,-1.08,-1.08,1.08,1.05,0.97,4.79,4.79,4.79
77.40,3.66,3.67,-1.08,-1.07,1.07,1.02,0.93,4.73,4.74,4.74
78.17,3.63,3.63,-1.05,-1.06,1.06,1.00,0.89,4.69,4.68,4.68
78.95,3.58,3.58,-1.05,-1.04,1.05,0.97,0.86,4.63,4.63,4.63
79.74,3.54,3.54,-1.03,-1.03,1.04,0.95,0.82,4.58,4.57,4.57
80.54,3.49,3.49,-1.02,-1.02,1.02,0.92,0.78,4.51,4.51,4.51
81.35,3.44,3.44,-1.01,-1.01,1.01,0.90,0.75,4.45,4.45,4.45
82.16,3.40,3.40,-0.99,-0.99,0.99,0.87,0.71,4.39,4.38,4.39
82.98,3.35,3.36,-0.98,-0.97,0.97,0.84,0.68,4.32,4.33,4.33
83.81,3.32,3.32,-0.95,-0.95,0.95,0.81,0.64,4.27,4.27,4.27
84.65,3.29,3.28,-0.91,-0.92,0.92,0.79,0.60,4.21,4.21,4.21
85.50,3.25,3.25,-0.89,-0.90,0.90,0.76,0.57,4.15,4.14,4.14
86.35,3.20,3.21,-0.88,-0.87,0.87,0.73,0.53,4.07,4.08,4.08
87.22,3.17,3.18,-0.84,-0.84,0.83,0.70,0.50,4.00,4.01,4.01
88.09,3.16,3.15,-0.79,-0.80,0.80,0.68,0.46,3.96,3.95,3.95
88.97,3.11,3.12,-0.77,-0.76,0.77,0.65,0.43,3.88,3.88,3.88
89.86,3.08,3.08,-0.73,-0.73,0.73,0.62,0.40,3.81,3.82,3.81
90.76,3.05,3.05,-0.69,-0.70,0.69,0.59,0.36,3.74,3.74,3.74
91.66,3.02,3.02,-0.66,-0.66,0.66,0.57,0.33,3.68,3.67,3.68
92.58,2.98,2.98,-0.63,-0.62,0.62,0.54,0.30,3.60,3.61,3.61
93.51,2.95,2.95,-0.59,-0.59,0.58,0.51,0.27,3.54,3.54,3.54
94.44,2.92,2.92,-0.55,-0.55,0.55,0.49,0.24,3.47,3.47,3.47
95.39,2.88,2.88,-0.51,-0.51,0.52,0.46,0.20,3.40,3.40,3.40
96.34,2.84,2.84,-0.48,-0.48,0.48,0.43,0.17,3.32,3.33,3.32
97.30,2.81,2.80,-0.44,-0.45,0.45,0.41,0.14,3.26,3.25,3.25
98.28,2.75,2.76,-0.43,-0.42,0.42,0.38,0.11,3.17,3.18,3.18
99.26,2.72,2.72,-0.39,-0.39,0.39,0.36,0.08,3.11,3.11,3.11
100.25,2.67,2.67,-0.37,-0.37,0.36,0.33,0.05,3.03,3.03,3.04
101.25,2.63,2.63,-0.33,-0.33,0.33,0.31,0.03,2.96,2.96,2.96
102.27,2.58,2.59,-0.31,-0.30,0.30,0.28,-0.00,2.88,2.89,2.89
103.29,2.55,2.54,-0.27,-0.27,0.27,0.25,-0.03,2.82,2.82,2.82
104.32,2.50,2.50,-0.24,-0.24,0.24,0.23,-0.06,2.74,2.74,2.74
105.37,2.46,2.46,-0.21,-0.21,0.21,0.20,-0.09,2.67,2.67,2.67
106.42,2.43,2.43,-0.17,-0.17,0.18,0.18,-0.11,2.61,2.60,2.60
107.48,2.38,2.38,-0.15,-0.14,0.14,0.16,-0.14,2.53,2.53,2.53
108.56,2.35,2.34,-0.10,-0.11,0.11,0.13,-0.16,2.46,2.45,2.45
109.64,2.29,2.30,-0.09,-0.08,0.08,0.11,-0.19,2.37,2.38,2.38
110.74,2.26,2.26,-0.05,-0.05,0.05,0.08,-0.21,2.31,2.30,2.31
111.85,2.22,2.22,-0.01,-0.02,0.01,0.06,-0.24,2.23,2.23,2.24
112.97,2.18,2.18,0.02,0.02,-0.02,0.03,-0.26,2.16,2.16,2.16
114.10,2.15,2.15,0.06,0.06,-0.06,0.01,-0.28,2.09,2.09,2.09
115.24,2.11,2.11,0.09,0.09,-0.09,-0.02,-0.30,2.02,2.02,2.02
116.39,2.08,2.08,0.13,0.13,-0.13,-0.04,-0.32,1.95,1.95,1.95
117.55,2.04,2.04,0.16,0.16,-0.16,-0.07,-0.34,1.88,1.88,1.88
118.73,2.00,2.01,0.19,0.20,-0.20,-0.09,-0.36,1.80,1.81,1.81
119.92,1.97,1.97,0.23,0.23,-0.23,-0.12,-0.37,1.74,1.74,1.74
121.12,1.94,1.94,0.27,0.26,-0.26,-0.14,-0.39,1.68,1.67,1.67
122.33,1.90,1.90,0.30,0.29,-0.29,-0.17,-0.41,1.61,1.60,1.60
123.55,1.85,1.86,0.32,0.32,-0.33,-0.19,-0.42,1.53,1.53,1.54
124.79,1.82,1.82,0.35,0.36,-0.36,-0.22,-0.43,1.47,1.47,1.47
126.03,1.79,1.79,0.39,0.39,-0.38,-0.24,-0.45,1.41,1.40,1.40
127.29,1.76,1.75,0.42,0.41,-0.41,-0.27,-0.46,1.35,1.34,1.34
128.57,1.70,1.71,0.43,0.44,-0.44,-0.30,-0.47,1.26,1.27,1.27
129.85,1.67,1.67,0.46,0.46,-0.47,-0.32,-0.48,1.21,1.21,1.21
131.15,1.64,1.64,0.50,0.49,-0.49,-0.35,-0.49,1.15,1.14,1.15
132.46,1.60,1.60,0.52,0.52,-0.51,-0.38,-0.49,1.09,1.09,1.08
133.79,1.56,1.56,0.54,0.54,-0.54,-0.40,-0.50,1.02,1.02,1.02
135.12,1.52,1.52,0.56,0.56,-0.56,-0.43,-0.51,0.96,0.96,0.96
136.48,1.48,1.48,0.58,0.58,-0.58,-0.46,-0.51,0.90,0.90,0.90
137.84,1.44,1.44,0.60,0.60,-0.60,-0.49,-0.52,0.84,0.84,0.84
139.22,1.41,1.41,0.63,0.63,-0.62,-0.52,-0.52,0.79,0.79,0.79
140.61,1.38,1.38,0.65,0.65,-0.64,-0.54,-0.53,0.74,0.73,0.73
142.02,1.34,1.34,0.67,0.66,-0.66,-0.57,-0.53,0.68,0.68,0.67
143.44,1.29,1.30,0.67,0.68,-0.68,-0.60,-0.54,0.61,0.62,0.62
144.87,1.26,1.26,0.70,0.70,-0.70,-0.63,-0.54,0.56,0.56,0.57
146.32,1.23,1.23,0.72,0.72,-0.72,-0.66,-0.54,0.51,0.51,0.51
147.78,1.20,1.20,0.74,0.74,-0.74,-0.69,-0.55,0.46,0.46,0.46
149.26,1.17,1.17,0.76,0.76,-0.76,-0.72,-0.55,0.41,0.42,0.41
150.75,1.14,1.14,0.78,0.78,-0.77,-0.74,-0.55,0.37,0.36,0.36
152.26,1.11,1.11,0.80,0.80,-0.79,-0.77,-0.56,0.32,0.32,0.31
153.78,1.07,1.08,0.81,0.81,-0.81,-0.80,-0.56,0.26,0.26,0.26
155.32,1.06,1.05,0.84,0.83,-0.84,-0.83,-0.56,0.22,0.21,0.22
156.88,1.01,1.02,0.84,0.85,-0.86,-0.86,-0.57,0.15,0.17,0.17
158.44,1.01,1.00,0.88,0.87,-0.88,-0.88,-0.57,0.13,0.12,0.13
160.03,0.97,0.98,0.89,0.90,-0.90,-0.91,-0.57,0.07,0.08,0.09
161.63,0.97,0.96,0.94,0.93,-0.92,-0.93,-0.58,0.05,0.04,0.03
163.24,0.93,0.94,0.94,0.94,-0.94,-0.96,-0.58,-0.01,-0.00,-0.01
164.88,0.92,0.91,0.97,0.96,-0.96,-0.98,-0.59,-0.04,-0.04,-0.05
166.53,0.87,0.88,0.96,0.97,-0.97,-1.01,-0.60,-0.10,-0.09,-0.09
168.19,0.86,0.86,0.99,0.98,-0.99,-1.03,-0.60,-0.12,-0.13,-0.13
169.87,0.83,0.83,0.99,0.99,-1.00,-1.05,-0.61,-0.17,-0.17,-0.16
171.57,0.80,0.81,1.00,1.01,-1.00,-1.06,-0.62,-0.20,-0.20,-0.20
173.29,0.78,0.77,1.02,1.01,-1.01,-1.08,-0.62,-0.23,-0.24,-0.24
175.02,0.74,0.75,1.01,1.02,-1.01,-1.10,-0.63,-0.27,-0.27,-0.27
176.77,0.71,0.72,1.01,1.02,-1.02,-1.11,-0.64,-0.31,-0.30,-0.30
178.54,0.69,0.68,1.03,1.02,-1.02,-1.12,-0.65,-0.33,-0.34,-0.34
180.32,0.65,0.65,1.02,1.02,-1.02,-1.13,-0.66,-0.37,-0.37,-0.37
182.13,0.61,0.62,1.01,1.02,-1.02,-1.14,-0.67,-0.41,-0.40,-0.40
183.95,0.59,0.59,1.02,1.01,-1.02,-1.15,-0.68,-0.43,-0.43,-0.43
185.79,0.55,0.56,1.01,1.02,-1.02,-1.15,-0.70,-0.47,-0.46,-0.46
187.65,0.54,0.53,1.03,1.02,-1.02,-1.16,-0.71,-0.48,-0.49,-0.49
189.52,0.50,0.51,1.01,1.02,-1.02,-1.15,-0.72,-0.52,-0.51,-0.51
191.42,0.48,0.48,1.02,1.02,-1.02,-1.15,-0.73,-0.54,-0.54,-0.54
193.33,0.46,0.46,1.03,1.02,-1.02,-1.15,-0.75,-0.56,-0.56,-0.57
195.27,0.42,0.43,1.01,1.02,-1.02,-1.14,-0.76,-0.60,-0.59,-0.59
197.22,0.41,0.40,1.03,1.02,-1.02,-1.14,-0.77,-0.61,-0.62,-0.62
199.19,0.36,0.37,1.00,1.01,-1.02,-1.13,-0.79,-0.66,-0.64,-0.64
201.18,0.36,0.35,1.02,1.01,-1.01,-1.12,-0.80,-0.65,-0.66,-0.66
203.19,0.32,0.33,1.01,1.01,-1.01,-1.11,-0.82,-0.69,-0.68,-0.68
205.23,0.31,0.30,1.02,1.01,-1.01,-1.09,-0.83,-0.70,-0.70,-0.71
207.28,0.27,0.28,1.00,1.00,-1.00,-1.08,-0.85,-0.73,-0.73,-0.73
209.35,0.25,0.25,1.00,0.99,-0.99,-1.06,-0.86,-0.74,-0.75,-0.75
211.44,0.22,0.22,0.99,0.99,-0.99,-1.04,-0.88,-0.77,-0.77,-0.77
213.56,0.19,0.19,0.98,0.98,-0.98,-1.03,-0.89,-0.79,-0.79,-0.79
215.69,0.18,0.17,0.98,0.97,-0.97,-1.01,-0.91,-0.79,-0.80,-0.80
217.85,0.13,0.14,0.95,0.97,-0.97,-0.99,-0.92,-0.84,-0.82,-0.82
220.03,0.13,0.12,0.97,0.96,-0.96,-0.97,-0.93,-0.83,-0.84,-0.84
222.23,0.09,0.09,0.95,0.95,-0.95,-0.95,-0.94,-0.86,-0.86,-0.85
224.45,0.08,0.08,0.95,0.95,-0.94,-0.93,-0.96,-0.86,-0.87,-0.87
226.70,0.04,0.05,0.93,0.94,-0.94,-0.90,-0.97,-0.89,-0.89,-0.89
228.96,0.04,0.03,0.94,0.93,-0.93,-0.88,-0.98,-0.89,-0.90,-0.90
231.25,-0.01,0.00,0.91,0.92,-0.92,-0.86,-0.98,-0.93,-0.92,-0.92
233.57,-0.02,-0.03,0.91,0.91,-0.91,-0.84,-0.99,-0.93,-0.94,-0.93
235.90,-0.06,-0.06,0.89,0.89,-0.90,-0.82,-1.00,-0.96,-0.95,-0.95
238.26,-0.08,-0.08,0.89,0.89,-0.89,-0.79,-1.00,-0.97,-0.96,-0.97
240.64,-0.10,-0.10,0.88,0.88,-0.88,-0.77,-1.01,-0.97,-0.97,-0.98
243.05,-0.12,-0.12,0.87,0.87,-0.86,-0.75,-1.01,-0.98,-0.99,-0.99
245.48,-0.15,-0.15,0.85,0.85,-0.85,-0.73,-1.01,-1.00,-1.00,-1.00
247.93,-0.19,-0.18,0.82,0.83,-0.84,-0.71,-1.01,-1.03,-1.02,-1.01
250.41,-0.20,-0.21,0.83,0.82,-0.82,-0.69,-1.00,-1.02,-1.03,-1.02
252.92,-0.24,-0.23,0.80,0.80,-0.81,-0.67,-1.00,-1.05,-1.04,-1.04
255.45,-0.24,-0.25,0.81,0.80,-0.79,-0.65,-0.99,-1.03,-1.04,-1.05
258.00,-0.29,-0.28,0.77,0.78,-0.78,-0.63,-0.99,-1.07,-1.05,-1.06
260.58,-0.29,-0.30,0.78,0.77,-0.76,-0.61,-0.98,-1.05,-1.06,-1.07
263.19,-0.34,-0.33,0.73,0.74,-0.75,-0.59,-0.97,-1.09,-1.08,-1.07
265.82,-0.34,-0.35,0.74,0.73,-0.74,-0.57,-0.95,-1.08,-1.09,-1.08
268.48,-0.38,-0.37,0.71,0.72,-0.73,-0.55,-0.94,-1.11,-1.10,-1.09
271.16,-0.38,-0.39,0.72,0.71,-0.71,-0.53,-0.92,-1.09,-1.10,-1.10
273.87,-0.40,-0.40,0.71,0.71,-0.70,-0.52,-0.91,-1.10,-1.10,-1.11
276.61,-0.43,-0.42,0.69,0.70,-0.69,-0.50,-0.89,-1.12,-1.11,-1.12
279.38,-0.43,-0.44,0.69,0.68,-0.68,-0.48,-0.87,-1.11,-1.12,-1.12
282.17,-0.47,-0.46,0.66,0.67,-0.67,-0.47,-0.85,-1.13,-1.13,-1.13
284.99,-0.48,-0.47,0.65,0.65,-0.65,-0.45,-0.83,-1.13,-1.13,-1.13
287.84,-0.48,-0.49,0.64,0.64,-0.64,-0.44,-0.81,-1.12,-1.13,-1.12
290.72,-0.50,-0.50,0.63,0.63,-0.63,-0.42,-0.79,-1.13,-1.13,-1.13
293.63,-0.52,-0.51,0.62,0.62,-0.62,-0.41,-0.77,-1.14,-1.14,-1.14
296.57,-0.52,-0.52,0.61,0.61,-0.62,-0.39,-0.74,-1.14,-1.14,-1.13
299.53,-0.52,-0.52,0.61,0.61,-0.62,-0.38,-0.72,-1.14,-1.14,-1.13
302.53,-0.52,-0.52,0.61,0.61,-0.61,-0.37,-0.70,-1.13,-1.13,-1.13
305.55,-0.52,-0.52,0.61,0.61,-0.61,-0.35,-0.67,-1.13,-1.13,-1.13
308.61,-0.52,-0.51,0.61,0.62,-0.60,-0.34,-0.65,-1.12,-1.12,-1.13
311.69,-0.52,-0.52,0.61,0.61,-0.60,-0.33,-0.63,-1.12,-1.12,-1.13
314.81,-0.52,-0.54,0.61,0.60,-0.59,-0.32,-0.60,-1.11,-1.13,-1.13
317.96,-0.57,-0.55,0.56,0.58,-0.58,-0.30,-0.58,-1.15,-1.14,-1.13
321.14,-0.57,-0.57,0.56,0.56,-0.57,-0.29,-0.55,-1.14,-1.14,-1.13
324.35,-0.57,-0.57,0.56,0.56,-0.56,-0.28,-0.53,-1.13,-1.13,-1.13
327.59,-0.57,-0.57,0.55,0.55,-0.54,-0.27,-0.51,-1.11,-1.12,-1.12
330.87,-0.58,-0.59,0.55,0.53,-0.53,-0.26,-0.48,-1.11,-1.12,-1.12
334.18,-0.62,-0.60,0.50,0.52,-0.51,-0.25,-0.46,-1.13,-1.12,-1.12
337.52,-0.62,-0.62,0.50,0.50,-0.50,-0.24,-0.44,-1.12,-1.12,-1.12
340.90,-0.62,-0.64,0.50,0.48,-0.48,-0.23,-0.41,-1.10,-1.12,-1.12
344.30,-0.66,-0.65,0.45,0.47,-0.47,-0.22,-0.39,-1.13,-1.11,-1.11
347.75,-0.66,-0.65,0.44,0.45,-0.45,-0.21,-0.37,-1.11,-1.10,-1.10
351.23,-0.66,-0.67,0.45,0.43,-0.43,-0.20,-0.35,-1.09,-1.10,-1.11
354.74,-0.66,-0.68,0.43,0.42,-0.42,-0.19,-0.32,-1.08,-1.09,-1.09
