frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.04,2.05,-0.32,-0.31,0.31,0.24,0.39,2.36,2.36,2.36
380.33,1.99,1.99,-0.37,-0.37,0.37,0.31,0.47,2.36,2.36,2.37
384.13,1.94,1.94,-0.42,-0.43,0.43,0.37,0.55,2.37,2.37,2.36
387.97,1.89,1.89,-0.48,-0.48,0.48,0.43,0.63,2.38,2.38,2.37
391.85,1.84,1.84,-0.55,-0.54,0.54,0.50,0.71,2.38,2.38,2.39
395.77,1.79,1.79,-0.59,-0.60,0.60,0.56,0.79,2.39,2.39,2.39
399.73,1.74,1.74,-0.65,-0.65,0.65,0.63,0.88,2.39,2.39,2.39
403.72,1.69,1.69,-0.71,-0.71,0.71,0.69,0.95,2.40,2.40,2.40
407.76,1.64,1.64,-0.76,-0.76,0.76,0.75,1.03,2.40,2.40,2.40
411.84,1.59,1.59,-0.82,-0.82,0.82,0.82,1.11,2.41,2.41,2.41
415.96,1.54,1.54,-0.88,-0.87,0.87,0.88,1.19,2.41,2.41,2.42
420.12,1.49,1.49,-0.92,-0.93,0.93,0.95,1.27,2.42,2.42,2.42
424.32,1.44,1.44,-0.98,-0.98,0.98,1.01,1.34,2.42,2.42,2.42
428.56,1.39,1.39,-1.04,-1.04,1.04,1.07,1.42,2.43,2.43,2.43
432.85,1.34,1.34,-1.10,-1.10,1.10,1.14,1.49,2.44,2.44,2.44
437.18,1.29,1.29,-1.15,-1.15,1.15,1.20,1.56,2.45,2.44,2.44
441.55,1.24,1.24,-1.21,-1.21,1.21,1.26,1.63,2.45,2.45,2.45
445.96,1.19,1.20,-1.26,-1.26,1.27,1.32,1.70,2.46,2.46,2.46
450.42,1.15,1.14,-1.32,-1.33,1.33,1.39,1.77,2.48,2.47,2.48
454.93,1.09,1.10,-1.39,-1.39,1.38,1.45,1.83,2.48,2.48,2.48
459.48,1.04,1.05,-1.45,-1.44,1.44,1.51,1.89,2.48,2.49,2.49
464.07,1.00,1.00,-1.49,-1.50,1.49,1.57,1.95,2.50,2.49,2.49
468.71,0.95,0.95,-1.55,-1.55,1.55,1.63,2.01,2.50,2.50,2.50
473.40,0.91,0.91,-1.60,-1.60,1.60,1.69,2.06,2.51,2.51,2.51
478.13,0.87,0.87,-1.65,-1.65,1.65,1.75,2.11,2.52,2.52,2.52
482.91,0.83,0.84,-1.70,-1.69,1.69,1.81,2.15,2.53,2.53,2.53
487.74,0.80,0.80,-1.73,-1.74,1.74,1.87,2.20,2.54,2.54,2.54
492.62,0.76,0.76,-1.78,-1.79,1.79,1.93,2.24,2.55,2.55,2.55
497.55,0.71,0.72,-1.84,-1.84,1.84,1.98,2.27,2.56,2.56,2.56
502.52,0.67,0.67,-1.89,-1.89,1.90,2.04,2.31,2.57,2.57,2.56
507.55,0.63,0.63,-1.95,-1.95,1.95,2.10,2.33,2.58,2.58,2.58
512.62,0.59,0.59,-2.00,-2.00,2.00,2.15,2.36,2.59,2.59,2.59
517.75,0.54,0.55,-2.06,-2.06,2.05,2.21,2.38,2.60,2.60,2.60
522.93,0.50,0.50,-2.11,-2.11,2.11,2.26,2.40,2.61,2.61,2.61
528.16,0.46,0.46,-2.16,-2.16,2.16,2.32,2.42,2.62,2.62,2.62
533.44,0.42,0.42,-2.21,-2.20,2.21,2.37,2.43,2.63,2.63,2.63
538.77,0.38,0.38,-2.25,-2.25,2.26,2.42,2.44,2.64,2.64,2.63
544.16,0.34,0.34,-2.31,-2.31,2.31,2.47,2.45,2.65,2.65,2.65
549.60,0.30,0.30,-2.36,-2.36,2.36,2.52,2.46,2.66,2.66,2.66
555.10,0.26,0.26,-2.42,-2.41,2.41,2.57,2.46,2.67,2.67,2.68
560.65,0.23,0.23,-2.45,-2.46,2.45,2.62,2.47,2.68,2.68,2.69
566.25,0.19,0.19,-2.50,-2.50,2.50,2.67,2.47,2.69,2.69,2.70
571.92,0.16,0.16,-2.54,-2.54,2.54,2.71,2.47,2.70,2.70,2.71
577.64,0.12,0.12,-2.58,-2.58,2.59,2.76,2.47,2.71,2.71,2.71
583.41,0.09,0.09,-2.62,-2.63,2.63,2.80,2.47,2.72,2.72,2.71
589.25,0.05,0.05,-2.67,-2.67,2.67,2.85,2.47,2.72,2.72,2.72
595.14,0.02,0.02,-2.71,-2.71,2.71,2.89,2.47,2.73,2.74,2.73
601.09,-0.01,-0.01,-2.75,-2.75,2.76,2.93,2.47,2.75,2.75,2.74
607.10,-0.04,-0.04,-2.80,-2.80,2.80,2.97,2.47,2.76,2.76,2.76
613.17,-0.07,-0.07,-2.84,-2.84,2.85,3.01,2.47,2.78,2.78,2.77
619.30,-0.10,-0.10,-2.89,-2.89,2.89,3.05,2.47,2.79,2.79,2.79
625.50,-0.13,-0.13,-2.94,-2.94,2.93,3.08,2.47,2.81,2.81,2.81
631.75,-0.16,-0.16,-2.98,-2.98,2.98,3.12,2.48,2.82,2.82,2.82
638.07,-0.19,-0.19,-3.03,-3.02,3.02,3.15,2.48,2.83,2.83,2.84
644.45,-0.21,-0.21,-3.06,-3.06,3.06,3.18,2.49,2.85,2.85,2.85
650.89,-0.24,-0.24,-3.10,-3.10,3.10,3.22,2.49,2.86,2.86,2.86
657.40,-0.26,-0.26,-3.14,-3.14,3.14,3.25,2.50,2.88,2.88,2.88
663.98,-0.29,-0.29,-3.18,-3.17,3.18,3.28,2.51,2.89,2.89,2.89
670.62,-0.31,-0.31,-3.21,-3.21,3.21,3.30,2.53,2.90,2.91,2.90
677.32,-0.33,-0.33,-3.25,-3.25,3.25,3.33,2.54,2.92,2.92,2.92
684.10,-0.35,-0.35,-3.29,-3.28,3.28,3.36,2.56,2.94,2.94,2.94
690.94,-0.37,-0.36,-3.33,-3.32,3.32,3.38,2.58,2.95,2.95,2.96
697.85,-0.38,-0.38,-3.35,-3.35,3.35,3.40,2.60,2.98,2.97,2.97
704.83,-0.40,-0.40,-3.39,-3.39,3.39,3.42,2.62,2.99,2.99,2.99
711.87,-0.42,-0.41,-3.43,-3.42,3.42,3.44,2.65,3.00,3.01,3.01
718.99,-0.43,-0.43,-3.45,-3.45,3.45,3.46,2.67,3.02,3.02,3.02
726.18,-0.45,-0.44,-3.49,-3.48,3.48,3.48,2.70,3.04,3.04,3.04
733.44,-0.46,-0.46,-3.51,-3.51,3.51,3.50,2.73,3.05,3.05,3.06
740.78,-0.47,-0.47,-3.53,-3.54,3.54,3.51,2.77,3.07,3.07,3.07
748.19,-0.49,-0.48,-3.57,-3.57,3.57,3.53,2.80,3.08,3.09,3.09
755.67,-0.50,-0.49,-3.60,-3.60,3.60,3.54,2.84,3.10,3.10,3.11
763.23,-0.50,-0.50,-3.61,-3.62,3.62,3.55,2.88,3.12,3.12,3.12
770.86,-0.51,-0.51,-3.64,-3.64,3.65,3.56,2.92,3.14,3.14,3.14
778.57,-0.52,-0.51,-3.67,-3.67,3.67,3.57,2.96,3.15,3.15,3.16
786.35,-0.52,-0.52,-3.68,-3.69,3.69,3.57,3.01,3.17,3.17,3.17
794.22,-0.52,-0.52,-3.71,-3.71,3.71,3.58,3.05,3.19,3.19,3.20
802.16,-0.52,-0.52,-3.72,-3.73,3.73,3.58,3.10,3.21,3.21,3.21
810.18,-0.52,-0.52,-3.74,-3.74,3.74,3.59,3.15,3.22,3.22,3.23
818.28,-0.52,-0.51,-3.76,-3.76,3.76,3.59,3.20,3.24,3.24,3.25
826.46,-0.51,-0.51,-3.76,-3.77,3.77,3.59,3.25,3.26,3.26,3.25
834.73,-0.50,-0.50,-3.78,-3.78,3.78,3.59,3.30,3.28,3.28,3.28
843.08,-0.50,-0.49,-3.79,-3.79,3.79,3.59,3.35,3.29,3.30,3.29
851.51,-0.48,-0.48,-3.79,-3.80,3.80,3.59,3.40,3.32,3.32,3.31
860.02,-0.47,-0.47,-3.80,-3.80,3.81,3.58,3.45,3.34,3.34,3.33
868.62,-0.45,-0.45,-3.81,-3.81,3.81,3.58,3.50,3.36,3.36,3.36
877.31,-0.44,-0.44,-3.82,-3.82,3.82,3.57,3.54,3.38,3.38,3.38
886.08,-0.42,-0.42,-3.82,-3.82,3.82,3.57,3.59,3.40,3.40,3.40
894.94,-0.40,-0.40,-3.82,-3.82,3.82,3.56,3.63,3.43,3.42,3.42
903.89,-0.38,-0.37,-3.82,-3.82,3.82,3.55,3.68,3.45,3.45,3.44
912.93,-0.35,-0.35,-3.82,-3.82,3.82,3.54,3.72,3.47,3.47,3.47
922.06,-0.32,-0.32,-3.82,-3.82,3.82,3.53,3.75,3.50,3.50,3.50
931.28,-0.29,-0.29,-3.82,-3.81,3.81,3.52,3.79,3.52,3.53,3.53
940.59,-0.25,-0.25,-3.80,-3.80,3.80,3.50,3.82,3.56,3.55,3.55
950.00,-0.22,-0.22,-3.79,-3.79,3.79,3.49,3.84,3.58,3.58,3.57
959.50,-0.18,-0.18,-3.78,-3.78,3.78,3.48,3.86,3.61,3.61,3.60
969.09,-0.14,-0.14,-3.77,-3.77,3.77,3.46,3.88,3.63,3.63,3.63
978.78,-0.10,-0.10,-3.76,-3.76,3.76,3.44,3.89,3.66,3.66,3.66
988.57,-0.05,-0.05,-3.74,-3.74,3.74,3.43,3.90,3.69,3.69,3.69
998.46,-0.01,-0.01,-3.72,-3.72,3.72,3.41,3.91,3.72,3.72,3.71
1008.44,0.04,0.04,-3.71,-3.71,3.71,3.39,3.91,3.75,3.75,3.75
1018.53,0.09,0.09,-3.69,-3.69,3.68,3.37,3.90,3.78,3.78,3.78
1028.71,0.15,0.15,-3.67,-3.66,3.66,3.35,3.89,3.81,3.81,3.82
1039.00,0.21,0.21,-3.63,-3.63,3.64,3.33,3.87,3.85,3.85,3.84
1049.39,0.27,0.27,-3.60,-3.61,3.61,3.30,3.86,3.88,3.88,3.87
1059.88,0.33,0.33,-3.58,-3.58,3.58,3.28,3.83,3.92,3.91,3.91
1070.48,0.39,0.39,-3.56,-3.55,3.55,3.26,3.81,3.95,3.95,3.95
1081.19,0.46,0.46,-3.52,-3.53,3.52,3.23,3.77,3.98,3.98,3.98
1092.00,0.53,0.53,-3.49,-3.49,3.49,3.21,3.74,4.02,4.02,4.02
1102.92,0.61,0.61,-3.46,-3.45,3.46,3.18,3.70,4.07,4.07,4.07
1113.95,0.69,0.69,-3.41,-3.42,3.42,3.15,3.66,4.11,4.11,4.10
1125.09,0.77,0.77,-3.38,-3.38,3.38,3.12,3.62,4.15,4.15,4.15
1136.34,0.86,0.86,-3.33,-3.34,3.33,3.09,3.57,4.20,4.20,4.19
1147.70,0.95,0.96,-3.30,-3.29,3.29,3.06,3.53,4.24,4.24,4.25
1159.18,1.06,1.06,-3.24,-3.24,3.24,3.03,3.48,4.30,4.29,4.30
1170.77,1.16,1.16,-3.18,-3.18,3.18,3.00,3.43,4.34,4.34,4.34
1182.48,1.27,1.28,-3.12,-3.12,3.12,2.96,3.38,4.39,4.39,4.39
1194.30,1.39,1.39,-3.05,-3.05,3.05,2.93,3.33,4.44,4.45,4.44
1206.25,1.52,1.52,-2.99,-2.99,2.98,2.89,3.28,4.51,4.50,4.51
1218.31,1.64,1.64,-2.92,-2.92,2.91,2.85,3.24,4.55,4.56,4.56
1230.49,1.77,1.77,-2.84,-2.84,2.84,2.81,3.19,4.61,4.61,4.61
1242.80,1.90,1.90,-2.76,-2.76,2.77,2.77,3.14,4.67,4.67,4.66
1255.22,2.03,2.04,-2.69,-2.69,2.69,2.73,3.09,4.73,4.73,4.72
1267.78,2.17,2.17,-2.62,-2.62,2.62,2.68,3.05,4.79,4.79,4.79
1280.45,2.30,2.30,-2.55,-2.55,2.55,2.63,3.00,4.86,4.85,4.85
1293.26,2.42,2.43,-2.50,-2.49,2.49,2.58,2.96,4.91,4.92,4.92
1306.19,2.55,2.55,-2.43,-2.43,2.43,2.53,2.92,4.98,4.98,4.98
1319.25,2.68,2.68,-2.37,-2.37,2.37,2.48,2.88,5.06,5.05,5.05
1332.45,2.79,2.80,-2.32,-2.32,2.33,2.43,2.85,5.12,5.12,5.11
1345.77,2.90,2.91,-2.28,-2.28,2.28,2.39,2.81,5.19,5.19,5.18
1359.23,3.01,3.01,-2.24,-2.24,2.25,2.34,2.78,5.26,5.26,5.25
1372.82,3.10,3.11,-2.22,-2.22,2.22,2.30,2.75,5.32,5.33,5.32
1386.55,3.19,3.20,-2.20,-2.20,2.20,2.26,2.72,5.39,5.39,5.39
1400.41,3.28,3.28,-2.18,-2.19,2.18,2.24,2.69,5.46,5.46,5.46
1414.42,3.35,3.35,-2.18,-2.17,2.17,2.22,2.67,5.52,5.52,5.53
1428.56,3.42,3.43,-2.17,-2.16,2.16,2.21,2.65,5.58,5.59,5.59
1442.85,3.50,3.50,-2.15,-2.15,2.15,2.20,2.63,5.65,5.65,5.65
1457.28,3.57,3.57,-2.15,-2.15,2.15,2.20,2.61,5.72,5.72,5.72
1471.85,3.64,3.64,-2.14,-2.14,2.15,2.20,2.59,5.79,5.79,5.78
1486.57,3.70,3.71,-2.15,-2.14,2.15,2.20,2.58,5.85,5.85,5.85
1501.43,3.77,3.77,-2.15,-2.15,2.15,2.21,2.57,5.92,5.92,5.92
1516.45,3.84,3.84,-2.15,-2.15,2.16,2.21,2.56,6.00,5.99,5.99
1531.61,3.90,3.91,-2.17,-2.17,2.16,2.21,2.55,6.07,6.07,6.07
1546.93,3.97,3.97,-2.18,-2.18,2.17,2.21,2.54,6.15,6.14,6.15
1562.40,4.03,4.03,-2.20,-2.19,2.19,2.21,2.54,6.22,6.22,6.23
1578.02,4.10,4.10,-2.20,-2.20,2.20,2.21,2.53,6.30,6.30,6.30
1593.80,4.16,4.16,-2.21,-2.21,2.22,2.21,2.53,6.38,6.38,6.37
1609.74,4.23,4.23,-2.23,-2.23,2.23,2.21,2.53,6.47,6.46,6.46
1625.84,4.29,4.29,-2.25,-2.25,2.25,2.21,2.53,6.54,6.55,6.54
1642.10,4.36,4.36,-2.28,-2.27,2.27,2.21,2.54,6.63,6.63,6.64
1658.52,4.43,4.43,-2.29,-2.29,2.28,2.21,2.54,6.72,6.72,6.72
1675.10,4.50,4.50,-2.31,-2.30,2.30,2.20,2.54,6.80,6.81,6.81
1691.85,4.58,4.58,-2.31,-2.31,2.32,2.20,2.55,6.90,6.90,6.89
1708.77,4.66,4.66,-2.33,-2.33,2.33,2.20,2.55,6.99,6.99,6.99
1725.86,4.75,4.75,-2.35,-2.34,2.34,2.20,2.55,7.09,7.09,7.10
1743.12,4.83,4.84,-2.36,-2.36,2.35,2.20,2.56,7.19,7.19,7.19
1760.55,4.93,4.93,-2.37,-2.37,2.36,2.21,2.56,7.30,7.29,7.30
1778.15,5.02,5.02,-2.38,-2.37,2.37,2.21,2.56,7.40,7.40,7.40
1795.94,5.12,5.12,-2.37,-2.38,2.39,2.22,2.57,7.51,7.51,7.49
1813.90,5.21,5.21,-2.40,-2.39,2.40,2.23,2.57,7.61,7.61,7.61
1832.03,5.31,5.31,-2.40,-2.41,2.41,2.24,2.57,7.72,7.72,7.71
1850.36,5.40,5.40,-2.43,-2.42,2.42,2.25,2.56,7.82,7.83,7.83
1868.86,5.50,5.50,-2.44,-2.44,2.44,2.26,2.56,7.94,7.94,7.94
1887.55,5.60,5.60,-2.45,-2.45,2.45,2.28,2.55,8.05,8.05,8.05
1906.42,5.70,5.70,-2.47,-2.47,2.47,2.30,2.54,8.17,8.17,8.17
1925.49,5.80,5.80,-2.48,-2.48,2.49,2.32,2.53,8.29,8.29,8.28
1944.74,5.90,5.91,-2.50,-2.50,2.50,2.34,2.52,8.40,8.40,8.40
1964.19,6.01,6.01,-2.51,-2.51,2.51,2.37,2.50,8.52,8.52,8.52
1983.83,6.12,6.12,-2.52,-2.52,2.51,2.39,2.48,8.63,8.63,8.64
2003.67,6.22,6.23,-2.53,-2.52,2.51,2.41,2.46,8.74,8.74,8.75
2023.71,6.34,6.34,-2.52,-2.52,2.51,2.43,2.43,8.85,8.85,8.86
2043.94,6.45,6.45,-2.51,-2.50,2.50,2.45,2.40,8.95,8.95,8.96
2064.38,6.57,6.57,-2.48,-2.48,2.49,2.46,2.37,9.06,9.06,9.05
2085.03,6.69,6.69,-2.46,-2.46,2.47,2.47,2.34,9.16,9.16,9.15
2105.88,6.81,6.81,-2.45,-2.44,2.45,2.47,2.30,9.26,9.26,9.26
2126.94,6.93,6.93,-2.43,-2.43,2.43,2.46,2.26,9.36,9.36,9.36
2148.20,7.05,7.05,-2.41,-2.41,2.41,2.45,2.21,9.46,9.46,9.46
2169.69,7.17,7.18,-2.39,-2.38,2.39,2.42,2.17,9.56,9.56,9.56
2191.38,7.30,7.30,-2.36,-2.36,2.36,2.39,2.12,9.66,9.66,9.66
2213.30,7.43,7.43,-2.34,-2.34,2.34,2.34,2.07,9.77,9.77,9.77
2235.43,7.55,7.56,-2.32,-2.31,2.31,2.29,2.02,9.86,9.87,9.87
2257.78,7.68,7.68,-2.28,-2.28,2.28,2.23,1.96,9.97,9.97,9.96
2280.36,7.81,7.81,-2.25,-2.24,2.25,2.17,1.91,10.07,10.06,10.06
2303.17,7.94,7.94,-2.21,-2.21,2.22,2.10,1.85,10.16,10.16,10.15
2326.20,8.08,8.08,-2.17,-2.18,2.18,2.03,1.79,10.26,10.26,10.25
2349.46,8.21,8.21,-2.15,-2.14,2.13,1.96,1.73,10.34,10.34,10.36
2372.95,8.35,8.35,-2.09,-2.09,2.08,1.89,1.68,10.43,10.43,10.44
2396.68,8.49,8.49,-2.02,-2.02,2.01,1.82,1.61,10.51,10.51,10.51
2420.65,8.64,8.64,-1.95,-1.94,1.94,1.75,1.55,10.58,10.59,10.59
2444.86,8.80,8.80,-1.86,-1.86,1.86,1.69,1.49,10.66,10.66,10.66
2469.31,8.96,8.96,-1.77,-1.78,1.77,1.62,1.43,10.73,10.73,10.73
2494.00,9.13,9.13,-1.69,-1.68,1.67,1.56,1.37,10.80,10.80,10.82
2518.94,9.30,9.31,-1.58,-1.57,1.57,1.50,1.31,10.87,10.87,10.88
2544.13,9.48,9.48,-1.45,-1.46,1.46,1.44,1.25,10.94,10.94,10.93
2569.57,9.65,9.65,-1.34,-1.34,1.35,1.38,1.19,11.00,11.00,10.99
2595.27,9.81,9.82,-1.24,-1.24,1.25,1.33,1.13,11.06,11.06,11.05
2621.22,9.97,9.97,-1.15,-1.14,1.15,1.28,1.07,11.12,11.12,11.12
2647.43,10.12,10.12,-1.05,-1.05,1.05,1.23,1.01,11.17,11.17,11.17
2673.90,10.25,10.26,-0.96,-0.96,0.96,1.19,0.95,11.22,11.22,11.21
2700.64,10.38,10.38,-0.87,-0.88,0.88,1.14,0.89,11.27,11.26,11.25
2727.65,10.49,10.49,-0.81,-0.81,0.81,1.10,0.83,11.30,11.30,11.30
2754.93,10.59,10.60,-0.75,-0.75,0.74,1.06,0.77,11.34,11.34,11.34
2782.48,10.69,10.69,-0.69,-0.69,0.68,1.02,0.71,11.37,11.37,11.38
2810.30,10.78,10.78,-0.64,-0.63,0.62,0.98,0.65,11.40,11.40,11.42
2838.40,10.86,10.86,-0.57,-0.57,0.57,0.95,0.60,11.43,11.43,11.43
2866.79,10.93,10.93,-0.52,-0.52,0.52,0.91,0.54,11.45,11.46,11.45
2895.46,11.00,11.00,-0.47,-0.47,0.48,0.88,0.49,11.48,11.47,11.47
2924.41,11.05,11.05,-0.44,-0.43,0.44,0.84,0.43,11.49,11.49,11.49
2953.65,11.10,11.11,-0.40,-0.40,0.40,0.81,0.37,11.50,11.50,11.50
2983.19,11.15,11.15,-0.37,-0.37,0.37,0.78,0.32,11.52,11.52,11.52
3013.02,11.19,11.19,-0.35,-0.34,0.34,0.75,0.27,11.54,11.54,11.54
3043.15,11.22,11.23,-0.32,-0.32,0.32,0.72,0.21,11.54,11.55,11.54
3073.58,11.26,11.25,-0.29,-0.30,0.30,0.69,0.16,11.57,11.56,11.55
3104.32,11.27,11.28,-0.30,-0.29,0.29,0.67,0.11,11.56,11.56,11.57
3135.36,11.29,11.29,-0.29,-0.28,0.27,0.64,0.05,11.57,11.57,11.58
3166.72,11.30,11.30,-0.28,-0.28,0.26,0.62,0.00,11.57,11.56,11.58
3198.38,11.30,11.31,-0.26,-0.26,0.26,0.59,-0.05,11.56,11.56,11.56
3230.37,11.30,11.30,-0.25,-0.25,0.26,0.57,-0.10,11.56,11.56,11.55
3262.67,11.29,11.29,-0.24,-0.25,0.26,0.55,-0.15,11.55,11.55,11.53
3295.30,11.27,11.27,-0.26,-0.25,0.26,0.52,-0.20,11.54,11.54,11.53
3328.25,11.24,11.24,-0.28,-0.27,0.28,0.50,-0.25,11.52,11.52,11.52
3361.53,11.21,11.21,-0.29,-0.29,0.29,0.49,-0.30,11.50,11.50,11.50
3395.15,11.16,11.17,-0.32,-0.31,0.31,0.47,-0.35,11.47,11.48,11.48
3429.10,11.12,11.12,-0.34,-0.34,0.34,0.45,-0.39,11.46,11.46,11.46
3463.39,11.07,11.07,-0.36,-0.36,0.36,0.44,-0.44,11.43,11.43,11.43
3498.03,11.02,11.02,-0.39,-0.39,0.39,0.43,-0.48,11.41,11.41,11.41
3533.01,10.97,10.97,-0.42,-0.41,0.41,0.42,-0.53,11.38,11.38,11.39
3568.34,10.92,10.92,-0.44,-0.44,0.43,0.41,-0.57,11.35,11.35,11.36
3604.02,10.87,10.87,-0.45,-0.45,0.45,0.40,-0.61,11.32,11.32,11.32
3640.06,10.82,10.82,-0.47,-0.47,0.47,0.40,-0.65,11.29,11.29,11.29
3676.46,10.77,10.77,-0.48,-0.48,0.49,0.40,-0.69,11.26,11.26,11.25
3713.22,10.72,10.73,-0.50,-0.49,0.50,0.40,-0.72,11.22,11.22,11.22
3750.36,10.68,10.68,-0.51,-0.50,0.51,0.41,-0.76,11.19,11.19,11.19
3787.86,10.64,10.64,-0.51,-0.51,0.51,0.41,-0.79,11.16,11.15,11.15
3825.74,10.60,10.60,-0.52,-0.52,0.52,0.42,-0.82,11.12,11.12,11.12
3864.00,10.56,10.57,-0.52,-0.51,0.51,0.42,-0.85,11.08,11.08,11.08
3902.64,10.54,10.54,-0.50,-0.50,0.50,0.42,-0.88,11.04,11.05,11.04
3941.66,10.53,10.52,-0.47,-0.48,0.48,0.41,-0.90,11.02,11.01,11.00
3981.08,10.51,10.52,-0.47,-0.46,0.45,0.39,-0.93,10.97,10.97,10.98
4020.89,10.51,10.52,-0.43,-0.42,0.41,0.35,-0.95,10.93,10.93,10.94
4061.10,10.53,10.53,-0.37,-0.37,0.36,0.30,-0.97,10.89,10.89,10.90
4101.71,10.55,10.56,-0.30,-0.30,0.30,0.24,-0.98,10.85,10.85,10.85
4142.73,10.59,10.60,-0.23,-0.22,0.22,0.15,-1.00,10.81,10.82,10.82
4184.15,10.65,10.64,-0.12,-0.13,0.13,0.06,-1.01,10.79,10.78,10.77
4226.00,10.70,10.71,-0.04,-0.03,0.03,-0.05,-1.02,10.74,10.74,10.74
4268.26,10.77,10.78,0.07,0.08,-0.08,-0.17,-1.03,10.70,10.70,10.70
4310.94,10.86,10.85,0.20,0.19,-0.20,-0.30,-1.04,10.66,10.66,10.66
4354.05,10.94,10.95,0.32,0.33,-0.33,-0.42,-1.04,10.62,10.62,10.62
4397.59,11.04,11.04,0.46,0.46,-0.46,-0.56,-1.05,10.58,10.58,10.58
4441.56,11.15,11.15,0.61,0.61,-0.61,-0.69,-1.05,10.54,10.54,10.54
4485.98,11.26,11.26,0.76,0.77,-0.77,-0.82,-1.05,10.50,10.50,10.50
4530.84,11.38,11.38,0.93,0.93,-0.93,-0.96,-1.05,10.45,10.46,10.45
4576.15,11.51,11.51,1.09,1.10,-1.10,-1.09,-1.05,10.42,10.41,10.42
4621.91,11.64,11.64,1.27,1.27,-1.27,-1.23,-1.05,10.37,10.37,10.37
4668.13,11.78,11.78,1.45,1.45,-1.45,-1.37,-1.05,10.33,10.33,10.33
4714.81,11.92,11.92,1.63,1.64,-1.63,-1.51,-1.05,10.29,10.29,10.29
4761.96,12.07,12.07,1.83,1.82,-1.82,-1.66,-1.05,10.25,10.25,10.24
4809.58,12.21,12.21,2.00,2.01,-2.01,-1.81,-1.05,10.20,10.20,10.21
4857.67,12.36,12.36,2.20,2.20,-2.20,-1.96,-1.05,10.16,10.16,10.16
4906.25,12.51,12.51,2.39,2.39,-2.40,-2.11,-1.05,10.11,10.11,10.12
4955.31,12.66,12.66,2.59,2.59,-2.60,-2.27,-1.05,10.07,10.07,10.07
5004.87,12.81,12.82,2.78,2.78,-2.79,-2.43,-1.05,10.02,10.02,10.03
5054.91,12.98,12.98,2.97,2.98,-2.99,-2.59,-1.05,9.99,9.99,10.01
5105.46,13.14,13.15,3.17,3.17,-3.18,-2.75,-1.06,9.96,9.96,9.97
5156.52,13.31,13.30,3.37,3.36,-3.36,-2.91,-1.06,9.95,9.94,9.94
5208.08,13.44,13.45,3.53,3.54,-3.54,-3.06,-1.06,9.91,9.91,9.91
5260.16,13.57,13.57,3.69,3.69,-3.69,-3.21,-1.07,9.88,9.88,9.88
5312.77,13.68,13.67,3.83,3.83,-3.82,-3.36,-1.07,9.86,9.85,9.85
5365.89,13.73,13.74,3.93,3.94,-3.93,-3.48,-1.08,9.81,9.82,9.80
5419.55,13.78,13.78,4.02,4.01,-4.00,-3.60,-1.08,9.78,9.78,9.76
5473.75,13.79,13.78,4.06,4.06,-4.04,-3.68,-1.09,9.75,9.74,9.73
5528.49,13.74,13.76,4.05,4.07,-4.05,-3.76,-1.10,9.70,9.71,9.69
5583.77,13.70,13.69,4.04,4.03,-4.02,-3.80,-1.11,9.69,9.67,9.66
5639.61,13.59,13.58,3.97,3.96,-3.95,-3.83,-1.12,9.64,9.63,9.62
5696.00,13.45,13.46,3.85,3.87,-3.86,-3.81,-1.14,9.59,9.61,9.60
5752.96,13.31,13.31,3.74,3.74,-3.74,-3.78,-1.15,9.57,9.57,9.57
5810.49,13.16,13.14,3.62,3.60,-3.59,-3.70,-1.17,9.57,9.54,9.54
5868.60,12.94,12.95,3.43,3.44,-3.44,-3.61,-1.18,9.51,9.51,9.51
5927.28,12.73,12.74,3.25,3.26,-3.26,-3.48,-1.20,9.47,9.47,9.48
5986.56,12.52,12.52,3.07,3.08,-3.09,-3.34,-1.22,9.43,9.43,9.45
6046.42,12.29,12.29,2.89,2.90,-2.91,-3.16,-1.24,9.38,9.39,9.40
6106.89,12.05,12.06,2.72,2.73,-2.73,-2.97,-1.27,9.32,9.34,9.33
6167.96,11.81,11.83,2.53,2.56,-2.56,-2.77,-1.29,9.26,9.27,9.28
6229.64,11.58,11.61,2.36,2.40,-2.39,-2.56,-1.31,9.19,9.21,9.22
6291.93,11.34,11.39,2.18,2.24,-2.24,-2.37,-1.34,9.10,9.15,9.16
6354.85,11.13,11.19,2.03,2.10,-2.10,-2.18,-1.37,9.03,9.08,9.10
6418.40,10.91,10.99,1.87,1.98,-1.98,-2.04,-1.39,8.93,9.01,9.04
6482.58,10.70,10.82,1.73,1.88,-1.89,-1.91,-1.42,8.82,8.94,8.97
6547.41,10.53,10.67,1.62,1.80,-1.81,-1.85,-1.45,8.72,8.85,8.91
6612.88,10.38,10.53,1.53,1.74,-1.76,-1.80,-1.49,8.62,8.77,8.85
6679.01,10.22,10.42,1.43,1.71,-1.73,-1.78,-1.52,8.49,8.69,8.79
6745.80,10.13,10.32,1.42,1.71,-1.73,-1.77,-1.55,8.41,8.59,8.71
6813.26,10.08,10.23,1.46,1.73,-1.73,-1.78,-1.58,8.35,8.49,8.62
6881.39,10.02,10.15,1.49,1.76,-1.75,-1.78,-1.62,8.27,8.40,8.53
6950.21,10.05,10.06,1.60,1.79,-1.78,-1.78,-1.65,8.28,8.28,8.45
