frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.71,-1.71,-1.10,-1.11,1.12,1.26,1.17,-0.58,-0.59,-0.60
361.87,-1.75,-1.75,-1.16,-1.16,1.16,1.28,1.19,-0.58,-0.58,-0.59
365.49,-1.79,-1.78,-1.22,-1.21,1.20,1.30,1.22,-0.59,-0.58,-0.57
369.14,-1.80,-1.80,-1.24,-1.25,1.23,1.33,1.25,-0.56,-0.57,-0.56
372.83,-1.82,-1.82,-1.27,-1.28,1.26,1.35,1.28,-0.56,-0.56,-0.54
376.56,-1.83,-1.82,-1.29,-1.29,1.27,1.38,1.31,-0.55,-0.54,-0.53
380.33,-1.81,-1.80,-1.30,-1.29,1.28,1.40,1.34,-0.53,-0.52,-0.50
384.13,-1.78,-1.78,-1.28,-1.28,1.28,1.42,1.37,-0.50,-0.50,-0.50
387.97,-1.76,-1.76,-1.27,-1.28,1.28,1.45,1.40,-0.48,-0.49,-0.49
391.85,-1.75,-1.74,-1.27,-1.26,1.27,1.47,1.44,-0.47,-0.47,-0.48
395.77,-1.74,-1.73,-1.28,-1.26,1.27,1.49,1.47,-0.46,-0.45,-0.46
399.73,-1.71,-1.72,-1.25,-1.27,1.28,1.52,1.50,-0.42,-0.44,-0.45
403.72,-1.73,-1.73,-1.28,-1.28,1.30,1.54,1.54,-0.42,-0.42,-0.44
407.76,-1.76,-1.75,-1.32,-1.32,1.33,1.57,1.57,-0.43,-0.42,-0.44
411.84,-1.78,-1.78,-1.36,-1.37,1.37,1.59,1.61,-0.41,-0.42,-0.42
415.96,-1.83,-1.82,-1.42,-1.41,1.41,1.61,1.64,-0.42,-0.41,-0.41
420.12,-1.87,-1.86,-1.47,-1.47,1.45,1.64,1.68,-0.41,-0.41,-0.40
424.32,-1.91,-1.91,-1.52,-1.52,1.50,1.66,1.71,-0.40,-0.40,-0.39
428.56,-1.95,-1.94,-1.57,-1.56,1.56,1.68,1.75,-0.39,-0.39,-0.38
432.85,-1.98,-1.98,-1.60,-1.60,1.61,1.70,1.78,-0.37,-0.37,-0.37
437.18,-2.01,-2.01,-1.64,-1.65,1.66,1.73,1.82,-0.35,-0.35,-0.36
441.55,-2.05,-2.05,-1.70,-1.70,1.71,1.75,1.85,-0.34,-0.35,-0.34
445.96,-2.10,-2.09,-1.76,-1.76,1.76,1.77,1.88,-0.34,-0.33,-0.33
450.42,-2.14,-2.13,-1.81,-1.81,1.81,1.79,1.91,-0.33,-0.32,-0.33
454.93,-2.16,-2.17,-1.85,-1.86,1.86,1.82,1.94,-0.30,-0.31,-0.31
459.48,-2.21,-2.20,-1.91,-1.91,1.91,1.84,1.97,-0.29,-0.29,-0.30
464.07,-2.25,-2.24,-1.97,-1.96,1.97,1.86,2.00,-0.28,-0.27,-0.28
468.71,-2.27,-2.27,-2.01,-2.01,2.01,1.88,2.02,-0.25,-0.26,-0.26
473.40,-2.31,-2.31,-2.06,-2.06,2.06,1.90,2.05,-0.25,-0.25,-0.25
478.13,-2.35,-2.35,-2.12,-2.11,2.10,1.92,2.07,-0.24,-0.24,-0.23
482.91,-2.39,-2.37,-2.16,-2.16,2.14,1.94,2.08,-0.24,-0.23,-0.22
487.74,-2.39,-2.39,-2.18,-2.18,2.18,1.96,2.10,-0.21,-0.21,-0.20
492.62,-2.39,-2.39,-2.20,-2.21,2.21,1.98,2.11,-0.17,-0.18,-0.18
497.55,-2.40,-2.40,-2.22,-2.23,2.24,2.00,2.13,-0.15,-0.16,-0.17
502.52,-2.42,-2.41,-2.26,-2.26,2.27,2.02,2.14,-0.15,-0.15,-0.15
507.55,-2.43,-2.43,-2.28,-2.28,2.29,2.04,2.14,-0.14,-0.14,-0.14
512.62,-2.44,-2.43,-2.31,-2.31,2.30,2.05,2.15,-0.13,-0.13,-0.13
517.75,-2.43,-2.43,-2.32,-2.33,2.31,2.07,2.15,-0.11,-0.12,-0.11
522.93,-2.43,-2.43,-2.34,-2.34,2.32,2.09,2.15,-0.11,-0.11,-0.09
528.16,-2.42,-2.40,-2.34,-2.33,2.32,2.10,2.14,-0.09,-0.08,-0.08
533.44,-2.38,-2.38,-2.32,-2.32,2.33,2.12,2.14,-0.05,-0.05,-0.06
538.77,-2.34,-2.35,-2.30,-2.31,2.32,2.13,2.13,-0.01,-0.02,-0.04
544.16,-2.33,-2.33,-2.31,-2.31,2.32,2.15,2.13,-0.00,-0.01,-0.02
549.60,-2.33,-2.32,-2.33,-2.31,2.32,2.16,2.12,-0.01,0.00,0.00
555.10,-2.31,-2.31,-2.32,-2.32,2.32,2.17,2.11,0.01,0.01,0.01
560.65,-2.29,-2.30,-2.32,-2.33,2.32,2.18,2.09,0.03,0.02,0.03
566.25,-2.29,-2.28,-2.34,-2.33,2.32,2.20,2.08,0.04,0.04,0.05
571.92,-2.28,-2.27,-2.34,-2.33,2.33,2.21,2.07,0.05,0.06,0.06
577.64,-2.26,-2.26,-2.33,-2.33,2.34,2.22,2.05,0.08,0.08,0.07
583.41,-2.25,-2.25,-2.34,-2.34,2.35,2.23,2.04,0.10,0.10,0.09
589.25,-2.25,-2.25,-2.36,-2.35,2.36,2.23,2.03,0.12,0.12,0.11
595.14,-2.26,-2.25,-2.38,-2.38,2.38,2.24,2.01,0.12,0.13,0.13
601.09,-2.26,-2.26,-2.39,-2.40,2.40,2.25,2.00,0.14,0.14,0.14
607.10,-2.27,-2.27,-2.42,-2.43,2.42,2.25,1.98,0.16,0.16,0.16
613.17,-2.28,-2.27,-2.45,-2.45,2.45,2.26,1.97,0.17,0.17,0.18
619.30,-2.28,-2.28,-2.47,-2.47,2.47,2.26,1.96,0.19,0.19,0.20
625.50,-2.28,-2.28,-2.49,-2.49,2.49,2.27,1.95,0.21,0.21,0.22
631.75,-2.28,-2.28,-2.50,-2.51,2.51,2.27,1.94,0.23,0.23,0.23
638.07,-2.28,-2.28,-2.52,-2.52,2.52,2.27,1.93,0.25,0.25,0.25
644.45,-2.28,-2.27,-2.53,-2.53,2.53,2.27,1.92,0.26,0.26,0.26
650.89,-2.27,-2.27,-2.54,-2.54,2.54,2.27,1.91,0.28,0.27,0.28
657.40,-2.27,-2.26,-2.55,-2.55,2.55,2.27,1.91,0.29,0.29,0.29
663.98,-2.26,-2.26,-2.56,-2.56,2.56,2.27,1.90,0.30,0.30,0.31
670.62,-2.25,-2.25,-2.56,-2.56,2.56,2.27,1.90,0.32,0.31,0.32
677.32,-2.25,-2.24,-2.57,-2.57,2.57,2.26,1.90,0.32,0.33,0.33
684.10,-2.23,-2.23,-2.56,-2.56,2.57,2.26,1.90,0.34,0.34,0.33
690.94,-2.21,-2.21,-2.56,-2.56,2.56,2.25,1.90,0.36,0.35,0.35
697.85,-2.20,-2.19,-2.56,-2.56,2.56,2.25,1.90,0.36,0.37,0.36
704.83,-2.18,-2.18,-2.55,-2.55,2.55,2.24,1.91,0.37,0.37,0.37
711.87,-2.16,-2.16,-2.54,-2.54,2.54,2.23,1.91,0.38,0.38,0.38
718.99,-2.14,-2.13,-2.53,-2.52,2.53,2.22,1.92,0.39,0.39,0.39
726.18,-2.10,-2.10,-2.50,-2.50,2.51,2.21,1.93,0.41,0.41,0.40
733.44,-2.07,-2.07,-2.48,-2.48,2.49,2.20,1.94,0.42,0.42,0.41
740.78,-2.03,-2.03,-2.46,-2.46,2.46,2.19,1.96,0.43,0.43,0.43
748.19,-2.00,-1.99,-2.44,-2.43,2.43,2.18,1.97,0.43,0.43,0.44
755.67,-1.96,-1.95,-2.40,-2.40,2.39,2.17,1.98,0.43,0.44,0.44
763.23,-1.90,-1.90,-2.35,-2.35,2.35,2.15,2.00,0.46,0.45,0.45
770.86,-1.84,-1.84,-2.30,-2.30,2.31,2.14,2.02,0.47,0.47,0.46
778.57,-1.79,-1.79,-2.26,-2.26,2.26,2.12,2.04,0.48,0.48,0.47
786.35,-1.74,-1.73,-2.22,-2.21,2.21,2.10,2.06,0.48,0.48,0.48
794.22,-1.68,-1.67,-2.16,-2.16,2.16,2.09,2.08,0.48,0.49,0.48
802.16,-1.61,-1.62,-2.10,-2.11,2.10,2.07,2.10,0.50,0.49,0.49
810.18,-1.56,-1.55,-2.06,-2.05,2.05,2.05,2.12,0.49,0.50,0.50
818.28,-1.49,-1.48,-1.99,-1.98,1.98,2.03,2.15,0.50,0.51,0.50
826.46,-1.40,-1.41,-1.91,-1.92,1.92,2.01,2.17,0.52,0.51,0.51
834.73,-1.34,-1.34,-1.85,-1.85,1.85,1.99,2.19,0.51,0.51,0.51
843.08,-1.27,-1.26,-1.79,-1.78,1.78,1.96,2.21,0.51,0.52,0.52
851.51,-1.19,-1.18,-1.71,-1.71,1.71,1.94,2.23,0.52,0.52,0.52
860.02,-1.10,-1.10,-1.63,-1.63,1.63,1.92,2.25,0.53,0.53,0.53
868.62,-1.01,-1.01,-1.54,-1.54,1.55,1.89,2.27,0.55,0.54,0.53
877.31,-0.93,-0.93,-1.47,-1.47,1.47,1.87,2.29,0.55,0.54,0.54
886.08,-0.85,-0.84,-1.40,-1.39,1.39,1.84,2.31,0.54,0.55,0.55
894.94,-0.76,-0.76,-1.32,-1.31,1.30,1.82,2.32,0.54,0.54,0.56
903.89,-0.66,-0.66,-1.22,-1.23,1.21,1.79,2.33,0.55,0.55,0.56
912.93,-0.57,-0.56,-1.14,-1.13,1.12,1.76,2.34,0.55,0.56,0.57
922.06,-0.46,-0.46,-1.04,-1.04,1.03,1.73,2.35,0.58,0.57,0.58
931.28,-0.36,-0.36,-0.94,-0.94,0.95,1.71,2.35,0.60,0.59,0.58
940.59,-0.28,-0.27,-0.87,-0.86,0.88,1.68,2.35,0.61,0.61,0.59
950.00,-0.19,-0.19,-0.79,-0.80,0.82,1.65,2.34,0.64,0.63,0.60
959.50,-0.14,-0.14,-0.75,-0.75,0.77,1.62,2.33,0.64,0.64,0.61
969.09,-0.10,-0.10,-0.73,-0.72,0.74,1.59,2.32,0.64,0.64,0.63
978.78,-0.07,-0.07,-0.71,-0.71,0.71,1.56,2.30,0.64,0.64,0.64
988.57,-0.05,-0.04,-0.70,-0.70,0.68,1.53,2.28,0.64,0.64,0.65
998.46,-0.01,-0.01,-0.68,-0.68,0.66,1.49,2.25,0.65,0.65,0.67
1008.44,0.03,0.04,-0.66,-0.65,0.63,1.46,2.22,0.66,0.67,0.69
1018.53,0.09,0.10,-0.62,-0.61,0.59,1.43,2.18,0.69,0.69,0.71
1028.71,0.17,0.17,-0.56,-0.56,0.55,1.39,2.14,0.72,0.72,0.73
1039.00,0.24,0.24,-0.51,-0.51,0.50,1.36,2.09,0.75,0.75,0.75
1049.39,0.31,0.32,-0.46,-0.45,0.45,1.33,2.04,0.77,0.77,0.77
1059.88,0.39,0.39,-0.40,-0.40,0.40,1.29,1.98,0.80,0.79,0.79
1070.48,0.46,0.47,-0.36,-0.35,0.36,1.26,1.92,0.82,0.82,0.82
1081.19,0.53,0.53,-0.32,-0.32,0.32,1.22,1.86,0.85,0.85,0.85
1092.00,0.58,0.58,-0.30,-0.30,0.30,1.19,1.79,0.88,0.88,0.88
1102.92,0.60,0.61,-0.31,-0.30,0.30,1.15,1.71,0.90,0.91,0.91
1113.95,0.62,0.63,-0.32,-0.32,0.32,1.11,1.64,0.95,0.95,0.94
1125.09,0.62,0.63,-0.36,-0.35,0.38,1.08,1.56,1.00,1.00,0.98
1136.34,0.60,0.60,-0.42,-0.42,0.47,1.04,1.47,1.07,1.07,1.02
1147.70,0.54,0.53,-0.53,-0.53,0.59,1.00,1.39,1.13,1.12,1.07
1159.18,0.42,0.42,-0.69,-0.69,0.73,0.96,1.30,1.16,1.15,1.11
1170.77,0.27,0.28,-0.88,-0.87,0.89,0.92,1.21,1.17,1.17,1.15
1182.48,0.12,0.13,-1.08,-1.07,1.06,0.89,1.12,1.18,1.19,1.20
1194.30,-0.01,-0.01,-1.26,-1.26,1.23,0.85,1.02,1.22,1.21,1.25
1206.25,-0.13,-0.12,-1.43,-1.42,1.37,0.81,0.93,1.25,1.26,1.30
1218.31,-0.19,-0.18,-1.55,-1.54,1.50,0.77,0.83,1.31,1.32,1.36
1230.49,-0.20,-0.20,-1.61,-1.61,1.59,0.73,0.73,1.39,1.38,1.41
1242.80,-0.19,-0.18,-1.65,-1.65,1.63,0.68,0.63,1.45,1.45,1.46
1255.22,-0.14,-0.14,-1.66,-1.65,1.64,0.64,0.53,1.50,1.51,1.52
1267.78,-0.05,-0.05,-1.63,-1.63,1.61,0.60,0.43,1.56,1.56,1.58
1280.45,0.06,0.08,-1.58,-1.57,1.55,0.56,0.32,1.61,1.62,1.64
1293.26,0.23,0.23,-1.48,-1.48,1.47,0.52,0.22,1.70,1.69,1.71
1306.19,0.40,0.40,-1.37,-1.37,1.37,0.47,0.12,1.78,1.78,1.77
1319.25,0.58,0.59,-1.26,-1.25,1.28,0.43,0.01,1.86,1.87,1.84
1332.45,0.78,0.78,-1.13,-1.13,1.17,0.38,-0.10,1.96,1.95,1.91
1345.77,0.95,0.95,-1.03,-1.03,1.07,0.34,-0.20,2.02,2.02,1.98
1359.23,1.11,1.11,-0.94,-0.94,0.96,0.29,-0.31,2.08,2.07,2.05
1372.82,1.25,1.26,-0.88,-0.87,0.85,0.25,-0.42,2.11,2.11,2.13
1386.55,1.41,1.41,-0.79,-0.79,0.74,0.20,-0.52,2.16,2.15,2.20
1400.41,1.57,1.59,-0.70,-0.68,0.63,0.15,-0.63,2.20,2.22,2.27
1414.42,1.78,1.79,-0.56,-0.55,0.52,0.11,-0.74,2.30,2.31,2.34
1428.56,2.00,2.00,-0.42,-0.42,0.41,0.06,-0.85,2.41,2.41,2.42
1442.85,2.20,2.20,-0.29,-0.29,0.31,0.01,-0.96,2.52,2.51,2.49
1457.28,2.36,2.37,-0.20,-0.19,0.23,-0.04,-1.08,2.60,2.60,2.56
1471.85,2.50,2.50,-0.13,-0.13,0.18,-0.09,-1.19,2.68,2.67,2.63
1486.57,2.58,2.59,-0.12,-0.11,0.15,-0.15,-1.30,2.74,2.74,2.70
1501.43,2.65,2.65,-0.13,-0.13,0.17,-0.20,-1.41,2.82,2.82,2.78
1516.45,2.68,2.68,-0.19,-0.18,0.21,-0.25,-1.53,2.89,2.89,2.87
1531.61,2.69,2.70,-0.26,-0.26,0.28,-0.31,-1.64,2.97,2.97,2.95
1546.93,2.69,2.69,-0.35,-0.35,0.36,-0.36,-1.75,3.05,3.05,3.04
1562.40,2.68,2.68,-0.45,-0.45,0.44,-0.42,-1.87,3.12,3.12,3.13
1578.02,2.68,2.69,-0.54,-0.53,0.50,-0.48,-1.98,3.18,3.19,3.22
1593.80,2.72,2.73,-0.58,-0.58,0.53,-0.54,-2.10,3.26,3.26,3.30
1609.74,2.81,2.82,-0.59,-0.58,0.53,-0.60,-2.21,3.35,3.35,3.40
1625.84,2.95,2.96,-0.55,-0.53,0.49,-0.66,-2.33,3.44,3.45,3.50
1642.10,3.17,3.17,-0.43,-0.44,0.40,-0.72,-2.44,3.57,3.56,3.60
1658.52,3.41,3.41,-0.30,-0.29,0.27,-0.79,-2.55,3.68,3.68,3.71
1675.10,3.69,3.70,-0.12,-0.11,0.10,-0.85,-2.66,3.80,3.80,3.81
1691.85,4.01,4.01,0.10,0.10,-0.09,-0.92,-2.78,3.93,3.92,3.91
1708.77,4.33,4.33,0.31,0.31,-0.29,-0.99,-2.88,4.04,4.04,4.02
1725.86,4.65,4.66,0.52,0.53,-0.50,-1.06,-2.99,4.15,4.16,4.13
1743.12,4.97,4.98,0.72,0.73,-0.70,-1.13,-3.10,4.27,4.27,4.25
1760.55,5.29,5.29,0.93,0.93,-0.90,-1.21,-3.20,4.39,4.38,4.36
1778.15,5.58,5.59,1.10,1.11,-1.09,-1.28,-3.30,4.49,4.49,4.48
1795.94,5.87,5.87,1.28,1.28,-1.27,-1.36,-3.40,4.60,4.60,4.59
1813.90,6.14,6.15,1.43,1.44,-1.44,-1.44,-3.49,4.70,4.71,4.71
1832.03,6.42,6.43,1.59,1.60,-1.61,-1.52,-3.58,4.82,4.82,4.83
1850.36,6.71,6.71,1.75,1.75,-1.77,-1.61,-3.66,4.94,4.94,4.96
1868.86,6.99,7.00,1.91,1.92,-1.93,-1.69,-3.74,5.07,5.07,5.08
1887.55,7.29,7.29,2.09,2.09,-2.09,-1.78,-3.81,5.21,5.21,5.20
1906.42,7.58,7.58,2.26,2.26,-2.25,-1.88,-3.88,5.34,5.33,5.32
1925.49,7.86,7.86,2.41,2.42,-2.41,-1.97,-3.94,5.46,5.46,5.45
1944.74,8.14,8.15,2.56,2.57,-2.57,-2.07,-4.00,5.57,5.57,5.58
1964.19,8.43,8.43,2.72,2.73,-2.74,-2.17,-4.05,5.70,5.70,5.71
1983.83,8.72,8.73,2.89,2.89,-2.91,-2.27,-4.09,5.82,5.82,5.83
2003.67,9.02,9.02,3.06,3.07,-3.07,-2.38,-4.13,5.95,5.94,5.96
2023.71,9.30,9.31,3.24,3.25,-3.25,-2.49,-4.16,6.06,6.06,6.06
2043.94,9.59,9.59,3.43,3.42,-3.42,-2.60,-4.18,6.17,6.17,6.17
2064.38,9.87,9.87,3.60,3.59,-3.60,-2.72,-4.20,6.28,6.27,6.28
2085.03,10.14,10.14,3.77,3.76,-3.77,-2.84,-4.21,6.37,6.37,6.38
2105.88,10.40,10.42,3.92,3.93,-3.94,-2.96,-4.22,6.47,6.48,6.49
2126.94,10.68,10.69,4.10,4.10,-4.09,-3.09,-4.22,6.59,6.60,6.59
2148.20,10.97,10.95,4.28,4.26,-4.24,-3.22,-4.21,6.73,6.71,6.70
2169.69,11.19,11.18,4.40,4.39,-4.38,-3.35,-4.20,6.82,6.81,6.80
2191.38,11.38,11.39,4.49,4.49,-4.50,-3.49,-4.19,6.88,6.90,6.90
2213.30,11.57,11.59,4.58,4.59,-4.60,-3.64,-4.17,6.97,6.99,7.00
2235.43,11.79,11.78,4.69,4.68,-4.68,-3.78,-4.15,7.11,7.10,7.11
2257.78,11.97,11.97,4.77,4.77,-4.74,-3.94,-4.12,7.24,7.23,7.21
2280.36,12.12,12.13,4.83,4.82,-4.77,-4.09,-4.10,7.36,7.36,7.30
2303.17,12.25,12.24,4.86,4.84,-4.78,-4.25,-4.07,7.47,7.46,7.40
2326.20,12.33,12.33,4.84,4.83,-4.79,-4.42,-4.04,7.54,7.54,7.50
2349.46,12.39,12.40,4.80,4.80,-4.81,-4.58,-4.01,7.59,7.59,7.60
2372.95,12.47,12.47,4.80,4.79,-4.84,-4.76,-3.98,7.64,7.63,7.68
2396.68,12.56,12.58,4.81,4.82,-4.90,-4.93,-3.95,7.67,7.68,7.76
2420.65,12.72,12.74,4.90,4.91,-4.99,-5.11,-3.92,7.74,7.75,7.83
2444.86,12.96,12.96,5.06,5.05,-5.12,-5.30,-3.89,7.85,7.84,7.91
2469.31,13.22,13.23,5.25,5.25,-5.28,-5.48,-3.86,7.94,7.95,7.98
2494.00,13.53,13.53,5.48,5.48,-5.47,-5.67,-3.83,8.06,8.06,8.06
2518.94,13.84,13.84,5.72,5.71,-5.68,-5.86,-3.81,8.17,8.16,8.13
2544.13,14.13,14.13,5.95,5.94,-5.88,-6.05,-3.79,8.25,8.25,8.19
2569.57,14.39,14.39,6.15,6.14,-6.08,-6.25,-3.76,8.32,8.32,8.25
2595.27,14.62,14.62,6.31,6.30,-6.26,-6.44,-3.75,8.37,8.36,8.32
2621.22,14.81,14.81,6.44,6.43,-6.42,-6.63,-3.73,8.40,8.39,8.38
2647.43,14.97,14.98,6.54,6.54,-6.56,-6.81,-3.72,8.42,8.43,8.44
2673.90,15.15,15.16,6.66,6.66,-6.68,-6.99,-3.70,8.47,8.48,8.50
2700.64,15.33,15.34,6.79,6.78,-6.80,-7.16,-3.70,8.54,8.54,8.55
2727.65,15.52,15.51,6.92,6.91,-6.91,-7.33,-3.69,8.61,8.60,8.61
2754.93,15.68,15.69,7.03,7.03,-7.03,-7.48,-3.69,8.66,8.66,8.66
2782.48,15.85,15.86,7.15,7.14,-7.15,-7.63,-3.69,8.70,8.70,8.71
2810.30,16.02,16.03,7.27,7.27,-7.29,-7.75,-3.70,8.74,8.74,8.76
2838.40,16.20,16.20,7.41,7.41,-7.43,-7.87,-3.70,8.78,8.78,8.80
2866.79,16.38,16.38,7.56,7.55,-7.57,-7.96,-3.71,8.81,8.81,8.83
2895.46,16.56,16.57,7.70,7.70,-7.72,-8.03,-3.73,8.85,8.85,8.87
2924.41,16.74,16.75,7.85,7.85,-7.86,-8.08,-3.75,8.88,8.88,8.90
2953.65,16.92,16.92,8.00,7.98,-8.01,-8.11,-3.77,8.91,8.91,8.93
2983.19,17.06,17.07,8.10,8.10,-8.14,-8.12,-3.79,8.92,8.93,8.97
3013.02,17.19,17.20,8.20,8.20,-8.22,-8.10,-3.82,8.98,8.98,9.00
3043.15,17.29,17.29,8.26,8.26,-8.23,-8.06,-3.85,9.06,9.06,9.04
3073.58,17.34,17.35,8.28,8.28,-8.18,-8.00,-3.88,9.16,9.17,9.07
3104.32,17.32,17.33,8.22,8.22,-8.07,-7.91,-3.92,9.26,9.26,9.11
3135.36,17.21,17.19,8.08,8.05,-7.90,-7.81,-3.95,9.32,9.30,9.14
3166.72,16.91,16.90,7.75,7.73,-7.64,-7.69,-4.00,9.28,9.26,9.17
3198.38,16.46,16.44,7.29,7.26,-7.33,-7.55,-4.04,9.13,9.11,9.18
3230.37,15.85,15.84,6.66,6.64,-7.02,-7.40,-4.08,8.83,8.82,9.20
3262.67,15.25,15.23,6.05,6.02,-6.73,-7.23,-4.13,8.52,8.50,9.21
3295.30,14.68,14.77,5.46,5.54,-6.50,-7.06,-4.18,8.18,8.26,9.23
3328.25,14.55,14.58,5.32,5.34,-6.37,-6.88,-4.22,8.18,8.21,9.24
3361.53,14.67,14.71,5.43,5.46,-6.34,-6.69,-4.27,8.34,8.37,9.25
3395.15,15.09,15.08,5.85,5.84,-6.40,-6.50,-4.32,8.70,8.69,9.25
3429.10,15.56,15.54,6.32,6.29,-6.52,-6.30,-4.37,9.04,9.02,9.25
3463.39,15.96,15.95,6.73,6.70,-6.67,-6.10,-4.41,9.30,9.28,9.24
3498.03,16.24,16.21,7.01,6.97,-6.82,-5.90,-4.46,9.42,9.39,9.24
3533.01,16.33,16.35,7.10,7.11,-6.94,-5.70,-4.50,9.39,9.40,9.24
3568.34,16.33,16.35,7.11,7.12,-6.99,-5.51,-4.54,9.34,9.35,9.23
3604.02,16.24,16.23,7.05,7.03,-6.94,-5.31,-4.58,9.30,9.29,9.20
3640.06,16.02,16.03,6.85,6.85,-6.75,-5.12,-4.61,9.27,9.28,9.18
3676.46,15.70,15.69,6.55,6.54,-6.46,-4.93,-4.64,9.24,9.23,9.16
3713.22,15.27,15.25,6.15,6.11,-6.08,-4.74,-4.66,9.19,9.16,9.13
3750.36,14.70,14.72,5.60,5.62,-5.62,-4.56,-4.67,9.08,9.10,9.11
3787.86,14.16,14.19,5.10,5.12,-5.12,-4.38,-4.68,9.04,9.06,9.07
3825.74,13.64,13.67,4.62,4.64,-4.63,-4.20,-4.68,9.02,9.04,9.03
3864.00,13.20,13.14,4.22,4.15,-4.17,-4.03,-4.67,9.04,8.97,8.99
3902.64,12.65,12.62,3.71,3.66,-3.77,-3.86,-4.66,8.88,8.85,8.95
3941.66,12.08,12.16,3.17,3.25,-3.45,-3.70,-4.63,8.64,8.72,8.92
3981.08,11.80,11.84,2.93,2.96,-3.19,-3.54,-4.60,8.61,8.65,8.88
4020.89,11.68,11.68,2.86,2.86,-2.98,-3.38,-4.55,8.70,8.70,8.83
4061.10,11.64,11.62,2.88,2.85,-2.81,-3.23,-4.50,8.84,8.82,8.77
4101.71,11.54,11.53,2.84,2.81,-2.64,-3.08,-4.44,8.90,8.88,8.71
4142.73,11.35,11.34,2.70,2.69,-2.49,-2.94,-4.36,8.87,8.86,8.66
4184.15,11.07,11.06,2.48,2.46,-2.31,-2.80,-4.28,8.76,8.75,8.60
4226.00,10.70,10.71,2.17,2.17,-2.12,-2.66,-4.19,8.59,8.59,8.54
4268.26,10.32,10.33,1.85,1.86,-1.88,-2.53,-4.09,8.44,8.45,8.48
4310.94,9.95,9.97,1.56,1.57,-1.63,-2.40,-3.98,8.33,8.34,8.40
4354.05,9.63,9.63,1.32,1.31,-1.36,-2.27,-3.87,8.27,8.27,8.32
4397.59,9.33,9.33,1.09,1.08,-1.12,-2.15,-3.75,8.22,8.21,8.25
4441.56,9.05,9.06,0.89,0.89,-0.91,-2.02,-3.62,8.14,8.15,8.17
4485.98,8.83,8.83,0.75,0.74,-0.76,-1.91,-3.49,8.07,8.07,8.09
4530.84,8.63,8.63,0.63,0.63,-0.70,-1.79,-3.35,7.94,7.94,8.01
4576.15,8.48,8.48,0.57,0.56,-0.66,-1.67,-3.21,7.83,7.82,7.92
4621.91,8.35,8.37,0.52,0.53,-0.63,-1.56,-3.06,7.72,7.73,7.84
4668.13,8.29,8.30,0.55,0.55,-0.61,-1.45,-2.91,7.69,7.69,7.75
4714.81,8.25,8.27,0.60,0.61,-0.56,-1.34,-2.76,7.70,7.71,7.66
4761.96,8.21,8.29,0.64,0.72,-0.48,-1.23,-2.60,7.73,7.80,7.58
4809.58,8.14,8.12,0.67,0.64,-0.37,-1.13,-2.44,7.77,7.75,7.48
4857.67,7.80,7.60,0.42,0.21,-0.21,-1.02,-2.28,7.59,7.39,7.39
4906.25,6.71,6.60,-0.58,-0.69,-0.01,-0.92,-2.12,6.70,6.59,7.30
4955.31,5.41,5.49,-1.78,-1.72,0.26,-0.82,-1.96,5.68,5.75,7.20
5004.87,4.25,4.59,-2.85,-2.52,0.57,-0.72,-1.79,4.82,5.15,7.11
5054.91,4.22,4.09,-2.80,-2.93,0.86,-0.62,-1.63,5.09,4.96,7.03
5105.46,4.15,4.04,-2.79,-2.91,1.12,-0.51,-1.46,5.28,5.16,6.95
5156.52,4.11,4.29,-2.76,-2.59,1.32,-0.41,-1.30,5.43,5.61,6.88
5208.08,4.60,4.61,-2.19,-2.19,1.43,-0.31,-1.13,6.03,6.03,6.80
5260.16,5.01,4.91,-1.70,-1.81,1.49,-0.21,-0.96,6.51,6.41,6.72
5312.77,5.24,5.09,-1.39,-1.54,1.53,-0.11,-0.80,6.77,6.62,6.64
5365.89,4.98,5.10,-1.57,-1.46,1.54,-0.01,-0.63,6.52,6.64,6.56
5419.55,5.00,5.13,-1.47,-1.36,1.52,0.09,-0.46,6.52,6.65,6.48
5473.75,5.16,5.13,-1.24,-1.27,1.45,0.19,-0.29,6.62,6.58,6.41
5528.49,5.32,5.14,-1.00,-1.19,1.32,0.30,-0.12,6.65,6.46,6.33
5583.77,4.96,5.01,-1.28,-1.25,1.15,0.40,0.05,6.12,6.16,6.25
5639.61,4.85,4.90,-1.33,-1.29,0.97,0.51,0.22,5.83,5.87,6.19
5696.00,4.84,4.99,-1.27,-1.13,0.82,0.62,0.39,5.67,5.81,6.12
5752.96,5.32,5.30,-0.73,-0.76,0.68,0.72,0.56,6.00,5.97,6.06
5810.49,5.75,5.61,-0.24,-0.39,0.56,0.84,0.73,6.32,6.17,6.00
5868.60,5.81,5.78,-0.12,-0.16,0.49,0.95,0.91,6.31,6.27,5.94
5927.28,5.72,5.68,-0.15,-0.20,0.47,1.07,1.08,6.19,6.15,5.88
5986.56,5.45,5.40,-0.35,-0.41,0.50,1.18,1.26,5.96,5.91,5.81
6046.42,5.11,5.04,-0.61,-0.69,0.62,1.30,1.44,5.73,5.66,5.73
6106.89,4.72,4.64,-0.91,-1.01,0.82,1.43,1.62,5.54,5.46,5.64
6167.96,4.32,4.24,-1.22,-1.32,1.09,1.55,1.80,5.41,5.33,5.55
