frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-30.86,-30.85,-37.64,-37.63,6.00,6.05,7.30,-24.86,-24.85,6.78
32.57,-30.87,-30.86,-37.65,-37.64,6.00,6.05,7.29,-24.87,-24.86,6.78
32.89,-30.79,-30.79,-37.57,-37.57,6.00,6.05,7.27,-24.79,-24.79,6.78
33.22,-30.65,-30.65,-37.42,-37.42,6.00,6.05,7.24,-24.65,-24.65,6.77
33.55,-30.47,-30.48,-37.24,-37.24,6.00,6.05,7.20,-24.47,-24.48,6.77
33.89,-30.29,-30.29,-37.05,-37.06,6.00,6.05,7.16,-24.29,-24.29,6.76
34.23,-30.11,-30.11,-36.87,-36.87,6.00,6.05,7.11,-24.11,-24.11,6.76
34.57,-29.94,-29.94,-36.70,-36.70,6.00,6.06,7.05,-23.94,-23.94,6.76
34.92,-29.78,-29.78,-36.53,-36.53,6.00,6.06,7.00,-23.78,-23.78,6.75
35.27,-29.62,-29.62,-36.37,-36.37,6.00,6.06,6.93,-23.62,-23.62,6.75
35.62,-29.46,-29.46,-36.20,-36.20,6.00,6.06,6.86,-23.46,-23.46,6.74
35.97,-29.29,-29.29,-36.02,-36.03,6.00,6.06,6.79,-23.29,-23.29,6.74
36.33,-29.12,-29.12,-35.85,-35.85,6.00,6.06,6.72,-23.12,-23.12,6.73
36.70,-28.95,-28.95,-35.68,-35.67,6.00,6.06,6.65,-22.95,-22.95,6.73
37.06,-28.77,-28.77,-35.49,-35.49,6.00,6.06,6.58,-22.77,-22.77,6.72
37.43,-28.60,-28.59,-35.31,-35.31,6.00,6.06,6.50,-22.60,-22.59,6.71
37.81,-28.41,-28.41,-35.12,-35.12,6.00,6.06,6.43,-22.41,-22.41,6.71
38.19,-28.23,-28.23,-34.93,-34.93,6.00,6.06,6.36,-22.23,-22.23,6.70
38.57,-28.04,-28.03,-34.74,-34.73,6.00,6.06,6.29,-22.04,-22.03,6.70
38.95,-27.84,-27.84,-34.53,-34.53,6.00,6.06,6.22,-21.84,-21.84,6.69
39.34,-27.65,-27.65,-34.33,-34.33,6.00,6.06,6.16,-21.65,-21.65,6.68
39.74,-27.47,-27.47,-34.15,-34.14,6.00,6.06,6.10,-21.47,-21.47,6.67
40.14,-27.28,-27.28,-33.95,-33.95,6.00,6.06,6.04,-21.28,-21.28,6.67
40.54,-27.10,-27.10,-33.76,-33.76,6.00,6.06,5.98,-21.10,-21.10,6.66
40.94,-26.92,-26.92,-33.57,-33.57,6.00,6.06,5.93,-20.92,-20.92,6.65
41.35,-26.73,-26.73,-33.37,-33.37,6.00,6.06,5.88,-20.73,-20.73,6.64
41.76,-26.55,-26.55,-33.18,-33.18,6.00,6.06,5.83,-20.55,-20.55,6.63
42.18,-26.37,-26.37,-32.99,-32.99,6.00,6.06,5.79,-20.37,-20.37,6.62
42.60,-26.19,-26.19,-32.80,-32.80,6.00,6.06,5.75,-20.19,-20.19,6.61
43.03,-26.01,-26.01,-32.62,-32.62,6.00,6.06,5.72,-20.01,-20.01,6.61
43.46,-25.83,-25.83,-32.42,-32.42,6.00,6.06,5.69,-19.83,-19.83,6.60
43.90,-25.65,-25.65,-32.24,-32.23,6.00,6.06,5.67,-19.65,-19.65,6.58
44.33,-25.46,-25.46,-32.03,-32.04,6.00,6.06,5.65,-19.46,-19.46,6.57
44.78,-25.28,-25.28,-31.84,-31.84,6.00,6.06,5.63,-19.28,-19.28,6.56
45.23,-25.09,-25.09,-31.64,-31.64,6.00,6.06,5.62,-19.09,-19.09,6.55
45.68,-24.90,-24.90,-31.44,-31.44,6.00,6.06,5.61,-18.90,-18.90,6.54
46.13,-24.71,-24.71,-31.23,-31.24,6.00,6.06,5.61,-18.71,-18.71,6.53
46.60,-24.52,-24.52,-31.04,-31.03,6.00,6.06,5.61,-18.52,-18.52,6.51
47.06,-24.33,-24.33,-30.83,-30.83,6.00,6.05,5.61,-18.33,-18.33,6.50
47.53,-24.14,-24.14,-30.63,-30.63,6.00,6.05,5.62,-18.14,-18.14,6.49
48.01,-23.95,-23.95,-30.42,-30.42,6.00,6.05,5.63,-17.95,-17.95,6.47
48.49,-23.77,-23.77,-30.23,-30.22,6.00,6.05,5.65,-17.77,-17.77,6.46
48.97,-23.58,-23.59,-30.02,-30.03,6.00,6.05,5.67,-17.58,-17.59,6.44
49.46,-23.41,-23.41,-29.84,-29.83,6.00,6.05,5.69,-17.41,-17.41,6.43
49.96,-23.23,-23.23,-29.64,-29.64,6.00,6.04,5.72,-17.23,-17.23,6.41
50.46,-23.05,-23.05,-29.44,-29.45,6.00,6.04,5.75,-17.05,-17.05,6.39
50.96,-22.88,-22.88,-29.26,-29.26,6.00,6.04,5.78,-16.88,-16.88,6.38
51.47,-22.71,-22.71,-29.07,-29.07,6.00,6.04,5.81,-16.71,-16.71,6.36
51.99,-22.54,-22.54,-28.88,-28.88,6.00,6.04,5.85,-16.54,-16.54,6.34
52.51,-22.36,-22.36,-28.68,-28.68,6.00,6.03,5.88,-16.36,-16.36,6.32
53.03,-22.18,-22.18,-28.48,-28.48,6.00,6.03,5.92,-16.18,-16.18,6.30
53.56,-22.00,-22.00,-28.28,-28.28,6.00,6.03,5.96,-16.00,-16.00,6.28
54.10,-21.81,-21.81,-28.07,-28.07,6.00,6.02,6.00,-15.81,-15.81,6.26
54.64,-21.63,-21.63,-27.87,-27.86,6.00,6.02,6.04,-15.63,-15.63,6.24
55.18,-21.44,-21.44,-27.65,-27.65,6.00,6.02,6.08,-15.44,-15.44,6.21
55.74,-21.24,-21.24,-27.43,-27.43,6.00,6.02,6.12,-15.24,-15.24,6.19
56.29,-21.05,-21.05,-27.21,-27.22,6.00,6.01,6.16,-15.05,-15.05,6.17
56.86,-20.86,-20.86,-27.00,-27.00,6.00,6.01,6.20,-14.86,-14.86,6.14
57.42,-20.67,-20.67,-26.78,-26.78,6.00,6.00,6.23,-14.67,-14.67,6.12
58.00,-20.48,-20.48,-26.57,-26.57,6.00,6.00,6.26,-14.48,-14.48,6.09
58.58,-20.30,-20.30,-26.36,-26.36,6.00,6.00,6.29,-14.30,-14.30,6.06
59.16,-20.12,-20.12,-26.15,-26.15,6.00,5.99,6.31,-14.12,-14.12,6.03
59.76,-19.94,-19.94,-25.95,-25.95,6.00,5.99,6.33,-13.94,-13.94,6.00
60.35,-19.77,-19.77,-25.74,-25.74,6.00,5.98,6.35,-13.77,-13.77,5.97
60.96,-19.60,-19.60,-25.55,-25.54,6.00,5.98,6.36,-13.60,-13.60,5.94
61.57,-19.43,-19.43,-25.34,-25.34,6.00,5.97,6.37,-13.43,-13.43,5.91
62.18,-19.26,-19.26,-25.14,-25.14,6.00,5.97,6.37,-13.26,-13.26,5.88
62.80,-19.09,-19.09,-24.94,-24.94,6.00,5.96,6.37,-13.09,-13.09,5.85
63.43,-18.92,-18.92,-24.73,-24.73,6.00,5.96,6.36,-12.92,-12.92,5.81
64.07,-18.74,-18.74,-24.52,-24.52,6.00,5.95,6.35,-12.74,-12.74,5.78
64.71,-18.56,-18.56,-24.30,-24.30,6.00,5.95,6.34,-12.56,-12.56,5.74
65.35,-18.38,-18.38,-24.08,-24.09,6.00,5.94,6.32,-12.38,-12.38,5.70
66.01,-18.20,-18.20,-23.87,-23.86,6.00,5.94,6.29,-12.20,-12.20,5.67
66.67,-18.01,-18.01,-23.64,-23.64,6.00,5.93,6.26,-12.01,-12.01,5.63
67.33,-17.82,-17.82,-23.41,-23.41,6.00,5.92,6.23,-11.82,-11.82,5.59
68.01,-17.63,-17.63,-23.18,-23.18,6.00,5.92,6.19,-11.63,-11.63,5.55
68.69,-17.44,-17.44,-22.94,-22.94,6.00,5.91,6.16,-11.44,-11.44,5.50
69.37,-17.25,-17.25,-22.71,-22.71,6.00,5.91,6.12,-11.25,-11.25,5.46
70.07,-17.07,-17.07,-22.49,-22.48,6.00,5.90,6.07,-11.07,-11.07,5.42
70.77,-16.88,-16.88,-22.25,-22.25,6.00,5.90,6.03,-10.88,-10.88,5.37
71.48,-16.70,-16.70,-22.03,-22.03,6.00,5.89,5.99,-10.70,-10.70,5.33
72.19,-16.52,-16.52,-21.80,-21.80,6.00,5.88,5.94,-10.52,-10.52,5.28
72.91,-16.34,-16.34,-21.57,-21.57,6.00,5.88,5.90,-10.34,-10.34,5.23
73.64,-16.17,-16.17,-21.35,-21.35,6.00,5.87,5.85,-10.17,-10.17,5.18
74.38,-15.99,-15.99,-21.12,-21.12,6.00,5.87,5.81,-9.99,-9.99,5.13
75.12,-15.81,-15.81,-20.89,-20.89,6.00,5.86,5.77,-9.81,-9.81,5.08
75.87,-15.63,-15.63,-20.66,-20.66,6.00,5.86,5.73,-9.63,-9.63,5.03
76.63,-15.45,-15.45,-20.42,-20.42,6.00,5.86,5.69,-9.45,-9.45,4.97
77.40,-15.27,-15.27,-20.19,-20.19,6.00,5.85,5.65,-9.27,-9.27,4.92
78.17,-15.09,-15.09,-19.95,-19.95,6.00,5.85,5.62,-9.09,-9.09,4.86
78.95,-14.90,-14.90,-19.71,-19.71,6.00,5.85,5.59,-8.90,-8.90,4.81
79.74,-14.72,-14.72,-19.47,-19.47,6.00,5.84,5.56,-8.72,-8.72,4.75
80.54,-14.54,-14.54,-19.23,-19.23,6.00,5.84,5.54,-8.54,-8.54,4.69
81.35,-14.36,-14.36,-18.99,-18.99,6.00,5.84,5.52,-8.36,-8.36,4.63
82.16,-14.17,-14.17,-18.74,-18.75,6.00,5.84,5.50,-8.17,-8.17,4.57
82.98,-13.99,-13.99,-18.50,-18.50,6.00,5.84,5.49,-7.99,-7.99,4.51
83.81,-13.81,-13.81,-18.26,-18.26,6.00,5.84,5.48,-7.81,-7.81,4.45
84.65,-13.63,-13.63,-18.02,-18.02,6.00,5.84,5.47,-7.63,-7.63,4.39
85.50,-13.45,-13.45,-17.77,-17.77,6.00,5.84,5.47,-7.45,-7.45,4.32
86.35,-13.27,-13.27,-17.53,-17.53,6.00,5.84,5.47,-7.27,-7.27,4.26
87.22,-13.09,-13.09,-17.29,-17.28,6.00,5.85,5.48,-7.09,-7.09,4.19
88.09,-12.91,-12.91,-17.04,-17.04,6.00,5.85,5.49,-6.91,-6.91,4.13
88.97,-12.73,-12.73,-16.79,-16.79,6.00,5.86,5.51,-6.73,-6.73,4.06
89.86,-12.55,-12.55,-16.54,-16.55,6.00,5.86,5.52,-6.55,-6.55,3.99
90.76,-12.37,-12.37,-16.30,-16.30,6.00,5.87,5.55,-6.37,-6.37,3.93
91.66,-12.20,-12.20,-16.06,-16.05,6.00,5.88,5.57,-6.20,-6.20,3.86
92.58,-12.02,-12.02,-15.81,-15.81,6.00,5.89,5.61,-6.02,-6.02,3.79
93.51,-11.84,-11.84,-15.56,-15.56,6.00,5.90,5.64,-5.84,-5.84,3.72
94.44,-11.66,-11.66,-15.31,-15.31,6.00,5.91,5.68,-5.66,-5.66,3.65
95.39,-11.49,-11.49,-15.07,-15.06,6.00,5.92,5.72,-5.49,-5.49,3.58
96.34,-11.31,-11.31,-14.82,-14.82,6.00,5.93,5.77,-5.31,-5.31,3.51
97.30,-11.14,-11.14,-14.57,-14.57,6.00,5.95,5.82,-5.14,-5.14,3.43
98.28,-10.96,-10.96,-14.32,-14.32,6.00,5.97,5.87,-4.96,-4.96,3.36
99.26,-10.79,-10.79,-14.08,-14.08,6.00,5.98,5.93,-4.79,-4.79,3.29
100.25,-10.61,-10.61,-13.83,-13.83,6.00,6.00,5.99,-4.61,-4.61,3.22
101.25,-10.44,-10.44,-13.58,-13.58,6.00,6.02,6.05,-4.44,-4.44,3.15
102.27,-10.26,-10.26,-13.33,-13.34,6.00,6.04,6.11,-4.26,-4.26,3.07
103.29,-10.09,-10.09,-13.09,-13.09,6.00,6.06,6.17,-4.09,-4.09,3.00
104.32,-9.92,-9.92,-12.85,-12.85,6.00,6.08,6.24,-3.92,-3.92,2.93
105.37,-9.75,-9.75,-12.60,-12.60,6.00,6.10,6.30,-3.75,-3.75,2.85
106.42,-9.58,-9.58,-12.36,-12.36,6.00,6.12,6.37,-3.58,-3.58,2.78
107.48,-9.41,-9.41,-12.12,-12.12,6.00,6.14,6.43,-3.41,-3.41,2.71
108.56,-9.24,-9.24,-11.88,-11.87,6.00,6.17,6.49,-3.24,-3.24,2.63
109.64,-9.07,-9.07,-11.63,-11.63,6.00,6.19,6.55,-3.07,-3.07,2.56
110.74,-8.90,-8.90,-11.39,-11.39,6.00,6.21,6.60,-2.90,-2.90,2.49
111.85,-8.73,-8.73,-11.15,-11.15,6.00,6.23,6.65,-2.73,-2.73,2.42
112.97,-8.57,-8.57,-10.92,-10.91,6.00,6.24,6.70,-2.57,-2.57,2.35
114.10,-8.40,-8.40,-10.67,-10.67,6.00,6.26,6.74,-2.40,-2.40,2.27
115.24,-8.23,-8.23,-10.43,-10.43,6.00,6.27,6.77,-2.23,-2.23,2.20
116.39,-8.06,-8.06,-10.19,-10.19,6.00,6.29,6.80,-2.06,-2.06,2.13
117.55,-7.90,-7.90,-9.96,-9.96,6.00,6.29,6.81,-1.90,-1.90,2.06
118.73,-7.73,-7.73,-9.72,-9.72,6.00,6.30,6.82,-1.73,-1.73,1.99
119.92,-7.56,-7.56,-9.48,-9.48,6.00,6.30,6.81,-1.56,-1.56,1.92
121.12,-7.39,-7.39,-9.24,-9.24,6.00,6.30,6.80,-1.39,-1.39,1.85
122.33,-7.22,-7.22,-9.01,-9.01,6.00,6.28,6.76,-1.22,-1.22,1.78
123.55,-7.05,-7.05,-8.77,-8.77,6.00,6.27,6.73,-1.05,-1.05,1.72
124.79,-6.88,-6.88,-8.53,-8.53,6.00,6.25,6.67,-0.88,-0.88,1.65
126.03,-6.71,-6.71,-8.29,-8.29,6.00,6.22,6.61,-0.71,-0.71,1.58
127.29,-6.54,-6.54,-8.06,-8.06,6.00,6.18,6.53,-0.54,-0.54,1.52
128.57,-6.37,-6.37,-7.82,-7.82,6.00,6.15,6.44,-0.37,-0.37,1.45
129.85,-6.20,-6.20,-7.59,-7.59,6.00,6.09,6.33,-0.20,-0.20,1.39
131.15,-6.03,-6.03,-7.36,-7.36,6.02,6.04,6.22,-0.01,-0.01,1.33
132.46,-5.86,-5.86,-7.12,-7.13,6.04,5.96,6.09,0.18,0.18,1.26
133.79,-5.69,-5.69,-6.89,-6.89,6.04,5.89,5.96,0.35,0.35,1.20
135.12,-5.52,-5.52,-6.66,-6.66,6.03,5.80,5.81,0.51,0.52,1.14
136.48,-5.34,-5.34,-6.42,-6.43,5.99,5.70,5.66,0.65,0.65,1.08
137.84,-5.17,-5.17,-6.20,-6.20,5.92,5.59,5.49,0.75,0.75,1.03
139.22,-5.00,-5.00,-5.97,-5.96,5.82,5.47,5.32,0.82,0.82,0.97
140.61,-4.82,-4.82,-5.73,-5.74,5.68,5.34,5.14,0.86,0.86,0.91
142.02,-4.65,-4.65,-5.51,-5.50,5.51,5.20,4.95,0.86,0.87,0.86
143.44,-4.47,-4.47,-5.27,-5.27,5.31,5.03,4.76,0.84,0.84,0.80
144.87,-4.29,-4.29,-5.04,-5.04,5.09,4.87,4.57,0.80,0.79,0.75
146.32,-4.12,-4.12,-4.81,-4.81,4.85,4.69,4.37,0.73,0.73,0.69
147.78,-3.94,-3.94,-4.59,-4.59,4.60,4.51,4.17,0.66,0.66,0.65
149.26,-3.76,-3.76,-4.36,-4.36,4.36,4.31,3.96,0.60,0.60,0.60
150.75,-3.58,-3.58,-4.13,-4.13,4.13,4.11,3.75,0.55,0.55,0.55
152.26,-3.40,-3.40,-3.90,-3.90,3.90,3.90,3.54,0.50,0.50,0.50
153.78,-3.22,-3.22,-3.68,-3.67,3.67,3.70,3.33,0.45,0.46,0.46
155.32,-3.03,-3.03,-3.44,-3.44,3.44,3.48,3.12,0.41,0.41,0.41
156.88,-2.84,-2.84,-3.21,-3.21,3.21,3.26,2.91,0.36,0.36,0.36
158.44,-2.65,-2.65,-2.97,-2.97,2.97,3.04,2.70,0.32,0.32,0.32
160.03,-2.46,-2.46,-2.74,-2.73,2.73,2.82,2.48,0.27,0.27,0.28
161.63,-2.26,-2.26,-2.49,-2.49,2.49,2.59,2.27,0.23,0.23,0.22
163.24,-2.06,-2.06,-2.24,-2.25,2.25,2.36,2.06,0.19,0.19,0.18
164.88,-1.86,-1.86,-2.00,-2.00,2.00,2.13,1.84,0.14,0.14,0.14
166.53,-1.66,-1.66,-1.76,-1.76,1.76,1.90,1.63,0.10,0.10,0.10
168.19,-1.45,-1.45,-1.52,-1.52,1.51,1.67,1.42,0.06,0.06,0.07
169.87,-1.24,-1.24,-1.27,-1.27,1.27,1.43,1.20,0.03,0.03,0.03
171.57,-1.03,-1.03,-1.02,-1.02,1.02,1.20,0.99,-0.01,-0.01,-0.01
173.29,-0.82,-0.82,-0.78,-0.78,0.78,0.96,0.78,-0.04,-0.04,-0.04
175.02,-0.61,-0.61,-0.53,-0.53,0.53,0.73,0.57,-0.08,-0.08,-0.08
176.77,-0.40,-0.40,-0.29,-0.29,0.29,0.49,0.35,-0.11,-0.11,-0.11
178.54,-0.19,-0.19,-0.05,-0.05,0.05,0.25,0.14,-0.14,-0.14,-0.14
180.32,0.02,0.02,0.20,0.19,-0.19,0.02,-0.07,-0.17,-0.17,-0.18
182.13,0.22,0.22,0.43,0.43,-0.43,-0.22,-0.28,-0.21,-0.21,-0.21
183.95,0.43,0.43,0.67,0.66,-0.66,-0.46,-0.49,-0.23,-0.24,-0.24
185.79,0.63,0.63,0.90,0.90,-0.90,-0.69,-0.70,-0.27,-0.27,-0.27
187.65,0.83,0.83,1.12,1.13,-1.13,-0.93,-0.91,-0.30,-0.29,-0.29
189.52,1.03,1.03,1.35,1.35,-1.35,-1.16,-1.12,-0.32,-0.32,-0.32
191.42,1.23,1.23,1.58,1.58,-1.58,-1.40,-1.33,-0.35,-0.35,-0.35
193.33,1.43,1.43,1.80,1.80,-1.80,-1.63,-1.54,-0.37,-0.37,-0.37
195.27,1.63,1.63,2.03,2.03,-2.03,-1.86,-1.75,-0.40,-0.40,-0.40
197.22,1.82,1.82,2.24,2.25,-2.25,-2.09,-1.96,-0.43,-0.43,-0.42
199.19,2.02,2.02,2.47,2.47,-2.47,-2.32,-2.17,-0.45,-0.45,-0.45
201.18,2.22,2.22,2.69,2.69,-2.69,-2.55,-2.38,-0.47,-0.48,-0.47
203.19,2.41,2.41,2.90,2.91,-2.91,-2.77,-2.58,-0.50,-0.49,-0.49
205.23,2.61,2.61,3.12,3.12,-3.12,-2.99,-2.79,-0.51,-0.51,-0.51
207.28,2.80,2.80,3.33,3.33,-3.33,-3.20,-2.99,-0.53,-0.53,-0.53
209.35,2.98,2.98,3.54,3.53,-3.53,-3.41,-3.19,-0.55,-0.55,-0.55
211.44,3.15,3.15,3.72,3.73,-3.73,-3.61,-3.39,-0.58,-0.57,-0.57
213.56,3.32,3.32,3.91,3.91,-3.91,-3.81,-3.59,-0.59,-0.59,-0.59
215.69,3.48,3.48,4.09,4.09,-4.09,-4.00,-3.78,-0.61,-0.61,-0.61
217.85,3.62,3.62,4.25,4.25,-4.25,-4.18,-3.96,-0.63,-0.63,-0.63
220.03,3.76,3.76,4.41,4.40,-4.40,-4.36,-4.15,-0.64,-0.64,-0.65
222.23,3.88,3.88,4.54,4.55,-4.54,-4.52,-4.32,-0.66,-0.66,-0.66
224.45,4.00,4.00,4.68,4.68,-4.67,-4.68,-4.49,-0.67,-0.68,-0.68
226.70,4.10,4.10,4.79,4.79,-4.79,-4.82,-4.65,-0.69,-0.69,-0.69
228.96,4.19,4.19,4.90,4.90,-4.90,-4.96,-4.81,-0.71,-0.71,-0.71
231.25,4.27,4.27,4.99,4.99,-5.00,-5.08,-4.95,-0.73,-0.73,-0.72
233.57,4.34,4.34,5.08,5.08,-5.08,-5.19,-5.09,-0.75,-0.74,-0.74
235.90,4.41,4.41,5.17,5.16,-5.16,-5.29,-5.21,-0.75,-0.76,-0.76
238.26,4.46,4.46,5.23,5.24,-5.24,-5.37,-5.32,-0.78,-0.77,-0.77
240.64,4.51,4.51,5.30,5.30,-5.30,-5.44,-5.42,-0.79,-0.79,-0.79
243.05,4.55,4.55,5.35,5.35,-5.35,-5.50,-5.51,-0.80,-0.80,-0.80
245.48,4.59,4.59,5.40,5.40,-5.40,-5.55,-5.58,-0.81,-0.81,-0.81
247.93,4.62,4.62,5.44,5.44,-5.44,-5.58,-5.65,-0.82,-0.82,-0.82
250.41,4.64,4.64,5.47,5.47,-5.47,-5.60,-5.69,-0.83,-0.83,-0.83
252.92,4.66,4.66,5.50,5.50,-5.50,-5.61,-5.73,-0.84,-0.84,-0.84
255.45,4.66,4.67,5.50,5.51,-5.51,-5.61,-5.75,-0.85,-0.85,-0.84
258.00,4.67,4.67,5.52,5.52,-5.52,-5.60,-5.76,-0.85,-0.85,-0.85
260.58,4.66,4.66,5.52,5.52,-5.52,-5.58,-5.75,-0.86,-0.86,-0.86
263.19,4.64,4.64,5.51,5.52,-5.51,-5.55,-5.74,-0.87,-0.87,-0.87
265.82,4.62,4.62,5.50,5.50,-5.50,-5.51,-5.71,-0.88,-0.88,-0.88
268.48,4.59,4.59,5.48,5.48,-5.48,-5.47,-5.68,-0.89,-0.89,-0.89
271.16,4.55,4.55,5.45,5.45,-5.45,-5.42,-5.63,-0.90,-0.90,-0.90
273.87,4.51,4.51,5.42,5.41,-5.41,-5.36,-5.57,-0.90,-0.90,-0.91
276.61,4.46,4.46,5.37,5.37,-5.37,-5.30,-5.50,-0.91,-0.91,-0.91
279.38,4.40,4.40,5.32,5.32,-5.32,-5.23,-5.43,-0.92,-0.92,-0.92
282.17,4.34,4.34,5.27,5.27,-5.26,-5.16,-5.35,-0.92,-0.92,-0.93
284.99,4.28,4.28,5.20,5.20,-5.20,-5.09,-5.27,-0.92,-0.93,-0.92
287.84,4.21,4.21,5.13,5.14,-5.14,-5.02,-5.18,-0.93,-0.93,-0.92
290.72,4.14,4.14,5.07,5.07,-5.07,-4.94,-5.09,-0.93,-0.93,-0.93
293.63,4.06,4.06,4.99,4.99,-4.99,-4.86,-5.00,-0.93,-0.93,-0.93
296.57,3.99,3.99,4.92,4.92,-4.92,-4.78,-4.90,-0.93,-0.93,-0.93
299.53,3.91,3.91,4.84,4.84,-4.84,-4.70,-4.81,-0.93,-0.93,-0.93
302.53,3.83,3.83,4.76,4.76,-4.76,-4.62,-4.71,-0.93,-0.93,-0.93
305.55,3.74,3.74,4.67,4.67,-4.67,-4.54,-4.61,-0.93,-0.93,-0.93
308.61,3.66,3.66,4.59,4.59,-4.59,-4.46,-4.51,-0.93,-0.93,-0.93
311.69,3.57,3.57,4.50,4.50,-4.50,-4.38,-4.41,-0.93,-0.93,-0.93
314.81,3.48,3.48,4.41,4.41,-4.41,-4.30,-4.31,-0.93,-0.93,-0.93
