frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,1.47,1.47,-0.38,-0.38,0.37,0.37,0.20,1.84,1.85,1.85
25.39,1.49,1.49,-0.36,-0.36,0.36,0.36,0.21,1.85,1.85,1.85
25.65,1.50,1.50,-0.35,-0.34,0.34,0.36,0.21,1.84,1.84,1.85
25.91,1.51,1.51,-0.33,-0.33,0.33,0.35,0.22,1.84,1.84,1.84
26.16,1.52,1.52,-0.32,-0.32,0.32,0.35,0.22,1.84,1.84,1.83
26.43,1.53,1.53,-0.30,-0.30,0.31,0.34,0.23,1.84,1.84,1.83
26.69,1.54,1.54,-0.29,-0.29,0.30,0.34,0.23,1.83,1.83,1.83
26.96,1.55,1.55,-0.28,-0.29,0.28,0.33,0.24,1.83,1.83,1.83
27.23,1.55,1.55,-0.28,-0.28,0.27,0.33,0.24,1.82,1.82,1.83
27.50,1.56,1.56,-0.27,-0.27,0.26,0.32,0.25,1.82,1.82,1.83
27.77,1.57,1.57,-0.25,-0.25,0.25,0.31,0.25,1.82,1.82,1.82
28.05,1.58,1.58,-0.24,-0.24,0.24,0.31,0.26,1.82,1.82,1.82
28.33,1.58,1.58,-0.23,-0.22,0.23,0.30,0.26,1.81,1.81,1.80
28.62,1.59,1.59,-0.21,-0.22,0.22,0.30,0.27,1.81,1.81,1.80
28.90,1.59,1.59,-0.21,-0.21,0.21,0.29,0.27,1.80,1.80,1.80
29.19,1.59,1.59,-0.20,-0.21,0.20,0.28,0.28,1.79,1.79,1.79
29.48,1.59,1.59,-0.21,-0.20,0.20,0.28,0.28,1.79,1.79,1.80
29.78,1.59,1.59,-0.20,-0.20,0.19,0.27,0.29,1.78,1.78,1.79
30.08,1.60,1.60,-0.19,-0.19,0.18,0.26,0.29,1.78,1.78,1.78
30.38,1.60,1.60,-0.17,-0.17,0.17,0.25,0.30,1.77,1.78,1.77
30.68,1.61,1.61,-0.16,-0.16,0.16,0.25,0.30,1.77,1.77,1.77
30.99,1.61,1.61,-0.15,-0.15,0.16,0.24,0.30,1.77,1.77,1.76
31.30,1.61,1.61,-0.15,-0.15,0.15,0.23,0.31,1.76,1.76,1.76
31.61,1.61,1.61,-0.14,-0.14,0.14,0.23,0.31,1.75,1.75,1.75
31.93,1.60,1.60,-0.14,-0.14,0.14,0.22,0.31,1.74,1.74,1.74
32.24,1.60,1.60,-0.13,-0.14,0.14,0.22,0.32,1.73,1.73,1.73
32.57,1.59,1.59,-0.14,-0.13,0.13,0.21,0.32,1.72,1.73,1.73
32.89,1.59,1.59,-0.13,-0.13,0.14,0.20,0.32,1.72,1.72,1.72
33.22,1.58,1.58,-0.13,-0.14,0.14,0.20,0.32,1.71,1.71,1.71
33.55,1.57,1.57,-0.14,-0.14,0.14,0.19,0.33,1.71,1.71,1.71
33.89,1.56,1.56,-0.14,-0.14,0.14,0.19,0.33,1.70,1.70,1.70
34.23,1.55,1.55,-0.14,-0.14,0.14,0.18,0.33,1.69,1.69,1.69
34.57,1.54,1.54,-0.14,-0.14,0.14,0.18,0.33,1.68,1.68,1.68
34.92,1.53,1.53,-0.14,-0.14,0.14,0.18,0.34,1.67,1.67,1.67
35.27,1.52,1.52,-0.14,-0.14,0.14,0.17,0.34,1.66,1.66,1.66
35.62,1.51,1.51,-0.14,-0.14,0.14,0.17,0.34,1.65,1.65,1.65
35.97,1.51,1.50,-0.13,-0.14,0.14,0.17,0.34,1.65,1.64,1.64
36.33,1.49,1.49,-0.14,-0.14,0.14,0.17,0.35,1.63,1.63,1.63
36.70,1.48,1.48,-0.14,-0.14,0.14,0.17,0.35,1.62,1.62,1.62
37.06,1.46,1.46,-0.14,-0.15,0.14,0.17,0.35,1.60,1.61,1.60
37.43,1.45,1.45,-0.15,-0.15,0.15,0.17,0.36,1.60,1.60,1.60
37.81,1.43,1.43,-0.16,-0.15,0.15,0.17,0.36,1.58,1.59,1.59
38.19,1.42,1.42,-0.15,-0.16,0.16,0.17,0.36,1.58,1.58,1.57
38.57,1.40,1.40,-0.17,-0.16,0.16,0.18,0.37,1.56,1.56,1.57
38.95,1.38,1.38,-0.17,-0.17,0.17,0.18,0.37,1.55,1.55,1.55
39.34,1.36,1.36,-0.18,-0.18,0.17,0.18,0.37,1.53,1.53,1.54
39.74,1.34,1.34,-0.18,-0.18,0.18,0.19,0.38,1.52,1.52,1.52
40.14,1.33,1.33,-0.19,-0.19,0.19,0.19,0.38,1.52,1.51,1.52
40.54,1.31,1.31,-0.19,-0.19,0.20,0.20,0.39,1.51,1.51,1.50
40.94,1.29,1.29,-0.21,-0.20,0.21,0.21,0.39,1.49,1.50,1.49
41.35,1.27,1.27,-0.21,-0.21,0.21,0.21,0.40,1.48,1.48,1.48
41.76,1.25,1.25,-0.22,-0.22,0.22,0.22,0.40,1.47,1.47,1.47
42.18,1.23,1.23,-0.24,-0.23,0.23,0.22,0.41,1.46,1.46,1.47
42.60,1.21,1.21,-0.24,-0.24,0.24,0.23,0.42,1.45,1.45,1.45
43.03,1.19,1.19,-0.25,-0.25,0.25,0.24,0.42,1.43,1.44,1.44
43.46,1.17,1.17,-0.26,-0.25,0.25,0.25,0.43,1.42,1.42,1.42
43.90,1.15,1.15,-0.25,-0.26,0.26,0.25,0.44,1.41,1.40,1.40
44.33,1.12,1.12,-0.26,-0.26,0.26,0.26,0.45,1.38,1.38,1.38
44.78,1.09,1.09,-0.27,-0.27,0.27,0.27,0.45,1.36,1.36,1.36
45.23,1.07,1.07,-0.27,-0.27,0.28,0.28,0.46,1.35,1.35,1.34
45.68,1.05,1.05,-0.27,-0.28,0.28,0.28,0.47,1.33,1.33,1.32
46.13,1.02,1.02,-0.29,-0.29,0.29,0.29,0.48,1.31,1.31,1.31
46.60,0.99,0.99,-0.31,-0.30,0.30,0.30,0.49,1.29,1.29,1.30
47.06,0.96,0.96,-0.32,-0.32,0.31,0.31,0.50,1.27,1.27,1.28
47.53,0.94,0.94,-0.32,-0.32,0.32,0.31,0.51,1.25,1.25,1.26
48.01,0.91,0.91,-0.34,-0.33,0.32,0.32,0.52,1.23,1.23,1.25
48.49,0.89,0.89,-0.33,-0.33,0.32,0.33,0.53,1.21,1.21,1.22
48.97,0.86,0.86,-0.33,-0.33,0.33,0.34,0.54,1.19,1.19,1.18
49.46,0.83,0.83,-0.32,-0.32,0.33,0.34,0.55,1.16,1.16,1.15
49.96,0.80,0.80,-0.32,-0.33,0.33,0.35,0.56,1.13,1.13,1.12
50.46,0.77,0.77,-0.34,-0.33,0.34,0.36,0.58,1.11,1.11,1.11
50.96,0.74,0.74,-0.35,-0.34,0.34,0.36,0.59,1.08,1.08,1.09
51.47,0.71,0.71,-0.34,-0.35,0.35,0.37,0.60,1.06,1.06,1.05
51.99,0.67,0.67,-0.36,-0.36,0.36,0.38,0.61,1.03,1.03,1.03
52.51,0.64,0.64,-0.38,-0.37,0.37,0.38,0.62,1.01,1.01,1.02
53.03,0.61,0.61,-0.38,-0.38,0.38,0.39,0.63,0.99,0.99,0.99
53.56,0.58,0.58,-0.39,-0.39,0.39,0.40,0.65,0.97,0.97,0.97
54.10,0.55,0.55,-0.39,-0.39,0.40,0.40,0.66,0.95,0.94,0.94
54.64,0.51,0.51,-0.41,-0.40,0.40,0.41,0.67,0.91,0.92,0.92
55.18,0.48,0.48,-0.41,-0.41,0.41,0.42,0.68,0.89,0.89,0.89
55.74,0.44,0.44,-0.42,-0.42,0.42,0.42,0.69,0.86,0.86,0.86
56.29,0.41,0.41,-0.43,-0.43,0.43,0.43,0.70,0.84,0.84,0.84
56.86,0.38,0.38,-0.44,-0.44,0.44,0.44,0.71,0.82,0.81,0.82
57.42,0.35,0.35,-0.44,-0.44,0.44,0.44,0.72,0.79,0.79,0.79
58.00,0.32,0.32,-0.45,-0.45,0.46,0.45,0.72,0.77,0.77,0.77
58.58,0.28,0.28,-0.47,-0.46,0.47,0.46,0.73,0.75,0.75,0.75
59.16,0.25,0.25,-0.48,-0.48,0.48,0.46,0.74,0.73,0.73,0.73
59.76,0.22,0.22,-0.49,-0.49,0.49,0.47,0.74,0.71,0.71,0.71
60.35,0.18,0.17,-0.50,-0.50,0.50,0.48,0.75,0.68,0.68,0.67
60.96,0.13,0.13,-0.52,-0.52,0.51,0.48,0.75,0.64,0.64,0.65
61.57,0.07,0.08,-0.54,-0.53,0.53,0.49,0.76,0.59,0.61,0.61
62.18,0.04,0.04,-0.54,-0.54,0.53,0.50,0.76,0.57,0.57,0.58
62.80,0.01,0.00,-0.54,-0.54,0.54,0.51,0.76,0.55,0.55,0.55
63.43,-0.03,-0.03,-0.55,-0.55,0.55,0.51,0.76,0.52,0.52,0.52
64.07,-0.07,-0.07,-0.56,-0.56,0.56,0.52,0.76,0.49,0.49,0.49
64.71,-0.10,-0.10,-0.56,-0.56,0.57,0.53,0.76,0.47,0.47,0.46
65.35,-0.14,-0.14,-0.58,-0.57,0.58,0.54,0.76,0.44,0.44,0.44
66.01,-0.17,-0.18,-0.58,-0.58,0.59,0.55,0.75,0.42,0.41,0.41
66.67,-0.22,-0.22,-0.60,-0.60,0.60,0.56,0.75,0.38,0.38,0.38
67.33,-0.27,-0.27,-0.62,-0.61,0.61,0.57,0.74,0.34,0.35,0.35
68.01,-0.31,-0.31,-0.63,-0.63,0.62,0.58,0.74,0.31,0.31,0.32
68.69,-0.35,-0.35,-0.64,-0.64,0.64,0.59,0.73,0.29,0.29,0.29
69.37,-0.39,-0.39,-0.65,-0.65,0.65,0.60,0.73,0.26,0.26,0.26
70.07,-0.44,-0.44,-0.66,-0.66,0.66,0.62,0.72,0.22,0.23,0.22
70.77,-0.48,-0.48,-0.68,-0.68,0.68,0.63,0.71,0.19,0.20,0.20
71.48,-0.52,-0.52,-0.68,-0.69,0.69,0.65,0.70,0.17,0.16,0.16
72.19,-0.57,-0.57,-0.70,-0.70,0.70,0.66,0.70,0.13,0.13,0.13
72.91,-0.62,-0.62,-0.71,-0.71,0.71,0.68,0.69,0.09,0.09,0.09
73.64,-0.67,-0.67,-0.73,-0.73,0.73,0.69,0.68,0.06,0.06,0.06
74.38,-0.72,-0.72,-0.75,-0.74,0.74,0.71,0.67,0.02,0.03,0.03
75.12,-0.76,-0.76,-0.75,-0.76,0.76,0.73,0.66,-0.00,-0.01,-0.01
75.87,-0.81,-0.81,-0.77,-0.77,0.77,0.75,0.65,-0.04,-0.04,-0.04
76.63,-0.86,-0.86,-0.79,-0.79,0.79,0.77,0.65,-0.07,-0.07,-0.07
77.40,-0.91,-0.91,-0.81,-0.81,0.81,0.79,0.64,-0.10,-0.10,-0.10
78.17,-0.96,-0.96,-0.82,-0.82,0.82,0.81,0.63,-0.14,-0.14,-0.14
78.95,-1.00,-1.00,-0.84,-0.84,0.84,0.83,0.62,-0.16,-0.17,-0.16
79.74,-1.05,-1.05,-0.85,-0.85,0.85,0.85,0.61,-0.20,-0.20,-0.20
80.54,-1.10,-1.10,-0.87,-0.87,0.87,0.88,0.61,-0.23,-0.23,-0.23
81.35,-1.15,-1.15,-0.88,-0.88,0.88,0.90,0.60,-0.27,-0.27,-0.27
82.16,-1.19,-1.19,-0.89,-0.89,0.89,0.91,0.59,-0.30,-0.30,-0.30
82.98,-1.24,-1.24,-0.91,-0.90,0.90,0.93,0.59,-0.34,-0.34,-0.33
83.81,-1.28,-1.28,-0.90,-0.91,0.91,0.95,0.58,-0.37,-0.37,-0.38
84.65,-1.33,-1.33,-0.92,-0.92,0.92,0.96,0.58,-0.41,-0.41,-0.41
85.50,-1.37,-1.37,-0.93,-0.93,0.93,0.97,0.57,-0.44,-0.44,-0.44
86.35,-1.42,-1.42,-0.94,-0.94,0.94,0.97,0.57,-0.48,-0.49,-0.48
87.22,-1.47,-1.47,-0.95,-0.95,0.94,0.97,0.56,-0.53,-0.52,-0.52
88.09,-1.51,-1.51,-0.95,-0.95,0.95,0.97,0.56,-0.56,-0.56,-0.56
88.97,-1.54,-1.54,-0.95,-0.95,0.95,0.96,0.56,-0.59,-0.60,-0.59
89.86,-1.58,-1.58,-0.95,-0.94,0.95,0.96,0.55,-0.63,-0.63,-0.63
90.76,-1.62,-1.62,-0.93,-0.94,0.95,0.94,0.55,-0.68,-0.68,-0.69
91.66,-1.66,-1.66,-0.94,-0.94,0.94,0.92,0.55,-0.72,-0.72,-0.72
92.58,-1.70,-1.70,-0.93,-0.93,0.93,0.90,0.55,-0.77,-0.77,-0.77
93.51,-1.73,-1.73,-0.92,-0.92,0.91,0.88,0.55,-0.82,-0.81,-0.81
94.44,-1.75,-1.75,-0.90,-0.90,0.90,0.86,0.55,-0.85,-0.86,-0.85
95.39,-1.77,-1.77,-0.88,-0.88,0.88,0.83,0.55,-0.90,-0.90,-0.89
96.34,-1.80,-1.80,-0.85,-0.85,0.85,0.80,0.55,-0.95,-0.95,-0.95
97.30,-1.81,-1.81,-0.82,-0.82,0.82,0.77,0.55,-0.99,-0.99,-0.99
98.28,-1.83,-1.83,-0.79,-0.79,0.79,0.75,0.55,-1.04,-1.04,-1.04
99.26,-1.84,-1.84,-0.76,-0.76,0.76,0.72,0.55,-1.08,-1.08,-1.09
100.25,-1.85,-1.86,-0.72,-0.72,0.72,0.69,0.55,-1.13,-1.13,-1.13
101.25,-1.87,-1.87,-0.69,-0.69,0.69,0.66,0.55,-1.18,-1.18,-1.18
102.27,-1.88,-1.88,-0.66,-0.65,0.66,0.64,0.56,-1.23,-1.22,-1.22
103.29,-1.89,-1.89,-0.61,-0.62,0.62,0.61,0.56,-1.27,-1.27,-1.28
104.32,-1.90,-1.91,-0.58,-0.59,0.59,0.59,0.56,-1.31,-1.32,-1.32
105.37,-1.93,-1.92,-0.57,-0.56,0.56,0.56,0.56,-1.37,-1.37,-1.36
106.42,-1.94,-1.94,-0.53,-0.53,0.53,0.54,0.56,-1.41,-1.41,-1.41
107.48,-1.95,-1.95,-0.50,-0.50,0.50,0.52,0.57,-1.45,-1.45,-1.45
108.56,-1.97,-1.97,-0.46,-0.46,0.47,0.50,0.57,-1.50,-1.50,-1.51
109.64,-2.00,-2.00,-0.44,-0.45,0.45,0.48,0.57,-1.55,-1.55,-1.56
110.74,-2.04,-2.04,-0.44,-0.43,0.43,0.46,0.57,-1.61,-1.60,-1.60
111.85,-2.08,-2.08,-0.43,-0.42,0.42,0.44,0.57,-1.66,-1.66,-1.65
112.97,-2.11,-2.11,-0.40,-0.41,0.40,0.42,0.57,-1.71,-1.71,-1.71
114.10,-2.15,-2.15,-0.39,-0.39,0.39,0.40,0.57,-1.76,-1.76,-1.76
115.24,-2.20,-2.20,-0.39,-0.38,0.38,0.39,0.57,-1.82,-1.82,-1.81
116.39,-2.24,-2.24,-0.37,-0.37,0.37,0.37,0.57,-1.87,-1.87,-1.87
117.55,-2.29,-2.29,-0.37,-0.37,0.37,0.36,0.57,-1.92,-1.92,-1.92
118.73,-2.33,-2.33,-0.35,-0.36,0.36,0.35,0.57,-1.97,-1.97,-1.98
119.92,-2.37,-2.38,-0.35,-0.35,0.36,0.33,0.57,-2.01,-2.02,-2.02
121.12,-2.42,-2.42,-0.35,-0.35,0.35,0.32,0.56,-2.07,-2.07,-2.07
122.33,-2.48,-2.47,-0.36,-0.35,0.35,0.31,0.56,-2.13,-2.12,-2.13
123.55,-2.52,-2.52,-0.35,-0.35,0.34,0.30,0.55,-2.18,-2.18,-2.17
124.79,-2.56,-2.57,-0.34,-0.35,0.34,0.28,0.55,-2.22,-2.23,-2.22
126.03,-2.61,-2.60,-0.34,-0.34,0.33,0.27,0.54,-2.28,-2.28,-2.27
127.29,-2.64,-2.64,-0.32,-0.32,0.32,0.26,0.54,-2.32,-2.32,-2.32
128.57,-2.67,-2.68,-0.29,-0.30,0.31,0.25,0.53,-2.37,-2.37,-2.38
129.85,-2.71,-2.71,-0.28,-0.28,0.29,0.24,0.52,-2.42,-2.42,-2.43
131.15,-2.74,-2.74,-0.27,-0.27,0.28,0.23,0.51,-2.47,-2.47,-2.47
132.46,-2.78,-2.78,-0.26,-0.26,0.26,0.23,0.50,-2.52,-2.52,-2.52
133.79,-2.81,-2.81,-0.25,-0.25,0.24,0.22,0.49,-2.57,-2.57,-2.56
135.12,-2.84,-2.84,-0.23,-0.23,0.23,0.21,0.48,-2.62,-2.62,-2.61
136.48,-2.87,-2.87,-0.22,-0.22,0.21,0.20,0.46,-2.66,-2.66,-2.65
137.84,-2.89,-2.89,-0.20,-0.19,0.19,0.19,0.45,-2.70,-2.70,-2.69
139.22,-2.92,-2.92,-0.17,-0.18,0.18,0.19,0.44,-2.74,-2.74,-2.75
140.61,-2.94,-2.94,-0.15,-0.16,0.17,0.18,0.42,-2.77,-2.78,-2.79
142.02,-2.97,-2.97,-0.16,-0.15,0.15,0.17,0.41,-2.82,-2.82,-2.81
143.44,-3.00,-3.00,-0.15,-0.14,0.15,0.16,0.39,-2.85,-2.85,-2.85
144.87,-3.03,-3.03,-0.14,-0.14,0.14,0.16,0.38,-2.89,-2.89,-2.89
146.32,-3.07,-3.07,-0.14,-0.14,0.14,0.15,0.36,-2.93,-2.93,-2.93
147.78,-3.10,-3.11,-0.14,-0.14,0.14,0.15,0.35,-2.96,-2.96,-2.96
149.26,-3.15,-3.15,-0.15,-0.14,0.14,0.14,0.33,-3.01,-3.01,-3.00
150.75,-3.19,-3.19,-0.14,-0.15,0.14,0.13,0.31,-3.05,-3.05,-3.05
152.26,-3.23,-3.24,-0.15,-0.16,0.14,0.13,0.30,-3.09,-3.10,-3.08
153.78,-3.28,-3.27,-0.16,-0.15,0.14,0.12,0.28,-3.14,-3.13,-3.12
155.32,-3.31,-3.29,-0.15,-0.13,0.14,0.12,0.26,-3.17,-3.15,-3.16
156.88,-3.30,-3.33,-0.10,-0.13,0.15,0.11,0.24,-3.15,-3.18,-3.20
158.44,-3.36,-3.38,-0.12,-0.14,0.15,0.11,0.23,-3.21,-3.22,-3.24
160.03,-3.47,-3.44,-0.19,-0.15,0.16,0.10,0.21,-3.31,-3.28,-3.28
161.63,-3.50,-3.51,-0.18,-0.18,0.17,0.10,0.19,-3.33,-3.34,-3.32
163.24,-3.55,-3.56,-0.19,-0.20,0.18,0.09,0.17,-3.37,-3.37,-3.37
164.88,-3.60,-3.60,-0.21,-0.20,0.20,0.09,0.16,-3.40,-3.40,-3.40
166.53,-3.64,-3.65,-0.21,-0.21,0.21,0.08,0.14,-3.43,-3.43,-3.43
168.19,-3.69,-3.69,-0.22,-0.22,0.22,0.08,0.12,-3.47,-3.47,-3.47
169.87,-3.74,-3.74,-0.23,-0.23,0.23,0.08,0.11,-3.51,-3.51,-3.51
171.57,-3.78,-3.78,-0.23,-0.23,0.23,0.07,0.09,-3.55,-3.55,-3.55
173.29,-3.81,-3.82,-0.23,-0.23,0.22,0.07,0.07,-3.59,-3.59,-3.58
175.02,-3.85,-3.85,-0.23,-0.23,0.22,0.06,0.05,-3.63,-3.63,-3.62
176.77,-3.88,-3.87,-0.22,-0.21,0.21,0.06,0.04,-3.67,-3.66,-3.66
178.54,-3.89,-3.89,-0.18,-0.19,0.20,0.06,0.02,-3.69,-3.69,-3.71
180.32,-3.90,-3.91,-0.16,-0.17,0.18,0.05,0.00,-3.72,-3.73,-3.74
182.13,-3.94,-3.94,-0.17,-0.16,0.16,0.05,-0.02,-3.78,-3.78,-3.77
183.95,-3.97,-3.96,-0.16,-0.15,0.14,0.05,-0.03,-3.83,-3.82,-3.82
185.79,-3.98,-3.98,-0.13,-0.13,0.12,0.04,-0.05,-3.86,-3.85,-3.85
187.65,-3.97,-3.98,-0.08,-0.09,0.10,0.04,-0.07,-3.87,-3.88,-3.89
189.52,-3.98,-3.98,-0.06,-0.07,0.08,0.04,-0.08,-3.90,-3.90,-3.92
191.42,-3.99,-4.00,-0.04,-0.05,0.05,0.03,-0.10,-3.94,-3.95,-3.95
193.33,-4.01,-4.01,-0.04,-0.03,0.02,0.03,-0.12,-3.99,-3.99,-3.98
195.27,-4.02,-4.00,-0.02,0.00,-0.02,0.03,-0.13,-4.04,-4.02,-4.00
197.22,-3.97,-3.99,0.06,0.04,-0.05,0.03,-0.15,-4.02,-4.04,-4.03
199.19,-3.97,-3.97,0.10,0.09,-0.09,0.02,-0.17,-4.06,-4.06,-4.07
201.18,-3.95,-3.94,0.13,0.14,-0.13,0.02,-0.18,-4.09,-4.08,-4.09
203.19,-3.92,-3.92,0.18,0.18,-0.18,0.02,-0.20,-4.10,-4.10,-4.10
205.23,-3.89,-3.90,0.24,0.22,-0.23,0.01,-0.22,-4.12,-4.12,-4.13
207.28,-3.87,-3.87,0.26,0.27,-0.27,0.01,-0.23,-4.14,-4.14,-4.13
209.35,-3.84,-3.84,0.32,0.32,-0.32,0.01,-0.25,-4.16,-4.16,-4.16
211.44,-3.81,-3.81,0.37,0.36,-0.36,0.01,-0.26,-4.17,-4.17,-4.18
213.56,-3.78,-3.78,0.40,0.40,-0.40,0.00,-0.28,-4.18,-4.18,-4.18
215.69,-3.75,-3.76,0.44,0.44,-0.44,0.00,-0.29,-4.19,-4.19,-4.19
217.85,-3.74,-3.73,0.46,0.47,-0.47,-0.00,-0.31,-4.21,-4.20,-4.20
220.03,-3.70,-3.71,0.51,0.50,-0.50,-0.00,-0.32,-4.20,-4.21,-4.21
222.23,-3.69,-3.69,0.53,0.53,-0.53,-0.01,-0.33,-4.22,-4.22,-4.22
224.45,-3.67,-3.67,0.55,0.55,-0.55,-0.01,-0.35,-4.22,-4.22,-4.22
226.70,-3.65,-3.65,0.57,0.56,-0.56,-0.01,-0.36,-4.21,-4.22,-4.22
228.96,-3.64,-3.64,0.58,0.57,-0.57,-0.01,-0.37,-4.21,-4.21,-4.22
231.25,-3.63,-3.63,0.58,0.58,-0.58,-0.02,-0.38,-4.21,-4.21,-4.21
233.57,-3.63,-3.63,0.58,0.58,-0.58,-0.02,-0.39,-4.21,-4.21,-4.21
235.90,-3.63,-3.63,0.58,0.58,-0.57,-0.02,-0.40,-4.20,-4.20,-4.21
238.26,-3.64,-3.64,0.57,0.57,-0.56,-0.02,-0.41,-4.21,-4.20,-4.21
240.64,-3.64,-3.64,0.56,0.55,-0.56,-0.02,-0.42,-4.20,-4.20,-4.20
243.05,-3.65,-3.65,0.53,0.54,-0.54,-0.03,-0.43,-4.20,-4.19,-4.19
245.48,-3.65,-3.65,0.52,0.53,-0.53,-0.03,-0.43,-4.18,-4.18,-4.17
247.93,-3.64,-3.64,0.52,0.52,-0.52,-0.03,-0.44,-4.16,-4.16,-4.16
250.41,-3.63,-3.64,0.53,0.51,-0.51,-0.03,-0.44,-4.14,-4.15,-4.16
252.92,-3.64,-3.63,0.50,0.50,-0.50,-0.04,-0.45,-4.14,-4.14,-4.14
255.45,-3.63,-3.63,0.48,0.49,-0.50,-0.04,-0.45,-4.13,-4.13,-4.11
258.00,-3.61,-3.62,0.49,0.48,-0.49,-0.04,-0.45,-4.10,-4.11,-4.10
260.58,-3.60,-3.60,0.49,0.49,-0.49,-0.04,-0.45,-4.09,-4.09,-4.09
263.19,-3.58,-3.58,0.48,0.49,-0.49,-0.05,-0.45,-4.07,-4.07,-4.07
265.82,-3.56,-3.57,0.49,0.48,-0.48,-0.05,-0.45,-4.04,-4.05,-4.05
268.48,-3.55,-3.55,0.48,0.48,-0.48,-0.05,-0.45,-4.03,-4.03,-4.03
271.16,-3.54,-3.54,0.46,0.47,-0.47,-0.05,-0.45,-4.01,-4.01,-4.00
273.87,-3.52,-3.52,0.47,0.46,-0.46,-0.05,-0.45,-3.98,-3.98,-3.99
276.61,-3.51,-3.51,0.45,0.45,-0.45,-0.06,-0.45,-3.96,-3.96,-3.96
279.38,-3.51,-3.51,0.44,0.44,-0.43,-0.06,-0.44,-3.94,-3.94,-3.95
282.17,-3.52,-3.52,0.41,0.41,-0.41,-0.06,-0.44,-3.93,-3.93,-3.94
284.99,-3.53,-3.52,0.38,0.39,-0.39,-0.06,-0.43,-3.92,-3.92,-3.91
287.84,-3.52,-3.53,0.37,0.37,-0.38,-0.07,-0.43,-3.90,-3.90,-3.89
290.72,-3.52,-3.52,0.35,0.35,-0.36,-0.07,-0.42,-3.88,-3.88,-3.87
293.63,-3.51,-3.51,0.34,0.34,-0.35,-0.07,-0.42,-3.86,-3.86,-3.85
296.57,-3.50,-3.50,0.33,0.33,-0.33,-0.07,-0.41,-3.83,-3.83,-3.83
299.53,-3.49,-3.49,0.32,0.32,-0.32,-0.08,-0.41,-3.81,-3.81,-3.81
302.53,-3.48,-3.48,0.32,0.31,-0.30,-0.08,-0.40,-3.78,-3.78,-3.80
305.55,-3.47,-3.47,0.29,0.29,-0.29,-0.08,-0.40,-3.76,-3.76,-3.76
308.61,-3.46,-3.47,0.28,0.27,-0.27,-0.09,-0.39,-3.74,-3.74,-3.74
311.69,-3.47,-3.46,0.25,0.25,-0.26,-0.09,-0.39,-3.73,-3.72,-3.72
314.81,-3.44,-3.45,0.24,0.24,-0.24,-0.09,-0.38,-3.68,-3.69,-3.68
317.96,-3.44,-3.44,0.22,0.22,-0.22,-0.09,-0.37,-3.66,-3.66,-3.66
321.14,-3.44,-3.44,0.21,0.21,-0.20,-0.10,-0.37,-3.64,-3.64,-3.65
324.35,-3.43,-3.44,0.20,0.19,-0.18,-0.10,-0.36,-3.61,-3.62,-3.63
327.59,-3.44,-3.44,0.16,0.17,-0.17,-0.10,-0.36,-3.61,-3.61,-3.60
330.87,-3.44,-3.44,0.14,0.15,-0.16,-0.11,-0.35,-3.60,-3.59,-3.59
