frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.28,6.28,0.16,0.16,-0.16,0.05,-0.22,6.12,6.12,6.12
37.06,6.26,6.26,0.15,0.15,-0.15,0.05,-0.21,6.11,6.11,6.11
37.43,6.24,6.24,0.13,0.13,-0.14,0.05,-0.19,6.10,6.10,6.11
37.81,6.23,6.23,0.13,0.13,-0.13,0.05,-0.18,6.10,6.10,6.10
38.19,6.22,6.22,0.12,0.12,-0.12,0.05,-0.17,6.10,6.10,6.09
38.57,6.21,6.20,0.12,0.11,-0.10,0.05,-0.16,6.11,6.10,6.09
38.95,6.18,6.18,0.10,0.10,-0.09,0.05,-0.14,6.09,6.09,6.08
39.34,6.15,6.15,0.07,0.08,-0.07,0.05,-0.13,6.07,6.07,6.07
39.74,6.12,6.12,0.05,0.05,-0.06,0.05,-0.12,6.06,6.06,6.07
40.14,6.10,6.10,0.04,0.04,-0.05,0.05,-0.10,6.05,6.05,6.06
40.54,6.08,6.08,0.03,0.03,-0.04,0.05,-0.09,6.04,6.04,6.05
40.94,6.07,6.07,0.02,0.02,-0.03,0.05,-0.08,6.04,6.04,6.04
41.35,6.06,6.06,0.02,0.02,-0.02,0.05,-0.06,6.03,6.03,6.03
41.76,6.05,6.05,0.02,0.02,-0.02,0.05,-0.05,6.03,6.03,6.03
42.18,6.04,6.03,0.02,0.02,-0.01,0.06,-0.04,6.03,6.02,6.02
42.60,6.02,6.02,0.01,0.01,-0.01,0.06,-0.02,6.01,6.01,6.01
43.03,6.00,6.00,0.00,0.00,0.00,0.06,-0.01,6.00,6.00,6.00
43.46,5.98,5.97,-0.01,-0.01,0.02,0.06,0.01,5.99,5.99,5.99
43.90,5.95,5.95,-0.03,-0.03,0.03,0.06,0.02,5.98,5.98,5.98
44.33,5.92,5.92,-0.05,-0.04,0.04,0.06,0.03,5.96,5.96,5.97
44.78,5.90,5.89,-0.06,-0.06,0.06,0.06,0.05,5.95,5.95,5.95
45.23,5.87,5.87,-0.08,-0.07,0.07,0.06,0.06,5.94,5.94,5.94
45.68,5.85,5.85,-0.08,-0.08,0.08,0.06,0.08,5.93,5.93,5.93
46.13,5.83,5.83,-0.09,-0.09,0.09,0.07,0.09,5.92,5.92,5.92
46.60,5.81,5.81,-0.10,-0.10,0.10,0.07,0.11,5.91,5.91,5.91
47.06,5.79,5.79,-0.10,-0.11,0.11,0.07,0.12,5.90,5.90,5.89
47.53,5.76,5.76,-0.12,-0.12,0.12,0.07,0.13,5.88,5.88,5.88
48.01,5.74,5.74,-0.13,-0.13,0.13,0.07,0.15,5.87,5.87,5.86
48.49,5.71,5.71,-0.14,-0.14,0.15,0.07,0.16,5.85,5.85,5.85
48.97,5.68,5.68,-0.16,-0.16,0.16,0.08,0.18,5.83,5.83,5.83
49.46,5.65,5.65,-0.17,-0.17,0.17,0.08,0.19,5.81,5.81,5.82
49.96,5.62,5.62,-0.18,-0.18,0.17,0.08,0.20,5.79,5.79,5.80
50.46,5.60,5.60,-0.19,-0.19,0.18,0.08,0.22,5.78,5.78,5.79
50.96,5.58,5.58,-0.19,-0.19,0.18,0.09,0.23,5.76,5.76,5.77
51.47,5.57,5.57,-0.18,-0.18,0.18,0.09,0.24,5.75,5.75,5.75
51.99,5.56,5.55,-0.17,-0.18,0.18,0.09,0.26,5.74,5.74,5.73
52.51,5.54,5.54,-0.17,-0.17,0.18,0.10,0.27,5.72,5.72,5.71
53.03,5.52,5.52,-0.17,-0.18,0.18,0.10,0.28,5.70,5.70,5.69
53.56,5.49,5.49,-0.18,-0.18,0.18,0.10,0.29,5.67,5.67,5.67
54.10,5.47,5.47,-0.18,-0.18,0.19,0.10,0.30,5.65,5.65,5.65
54.64,5.44,5.44,-0.19,-0.19,0.19,0.11,0.31,5.63,5.63,5.63
55.18,5.41,5.41,-0.20,-0.20,0.19,0.11,0.32,5.60,5.60,5.61
55.74,5.38,5.38,-0.20,-0.20,0.20,0.11,0.33,5.58,5.58,5.58
56.29,5.36,5.35,-0.20,-0.20,0.20,0.12,0.34,5.56,5.56,5.56
56.86,5.33,5.33,-0.20,-0.21,0.20,0.12,0.35,5.53,5.53,5.53
57.42,5.30,5.30,-0.21,-0.21,0.20,0.12,0.35,5.50,5.51,5.51
58.00,5.28,5.27,-0.20,-0.21,0.20,0.12,0.36,5.48,5.48,5.48
58.58,5.25,5.25,-0.21,-0.20,0.20,0.13,0.36,5.45,5.45,5.45
59.16,5.23,5.23,-0.20,-0.20,0.20,0.13,0.36,5.43,5.43,5.43
59.76,5.21,5.20,-0.19,-0.19,0.20,0.13,0.36,5.40,5.40,5.40
60.35,5.18,5.18,-0.19,-0.19,0.19,0.13,0.36,5.37,5.37,5.37
60.96,5.15,5.15,-0.19,-0.19,0.19,0.13,0.36,5.34,5.34,5.34
61.57,5.12,5.12,-0.19,-0.19,0.19,0.13,0.36,5.30,5.30,5.30
62.18,5.09,5.09,-0.18,-0.18,0.18,0.13,0.35,5.27,5.27,5.27
62.80,5.06,5.06,-0.18,-0.18,0.18,0.13,0.35,5.24,5.24,5.24
63.43,5.03,5.03,-0.18,-0.18,0.18,0.13,0.34,5.21,5.21,5.20
64.07,4.99,4.99,-0.18,-0.18,0.18,0.12,0.33,5.17,5.17,5.17
64.71,4.96,4.95,-0.18,-0.18,0.18,0.12,0.32,5.13,5.13,5.13
65.35,4.92,4.92,-0.18,-0.18,0.17,0.11,0.31,5.09,5.09,5.10
66.01,4.89,4.89,-0.17,-0.17,0.17,0.11,0.30,5.05,5.06,5.06
66.67,4.86,4.86,-0.16,-0.16,0.16,0.10,0.28,5.02,5.02,5.02
67.33,4.83,4.83,-0.15,-0.15,0.15,0.09,0.27,4.98,4.98,4.98
68.01,4.80,4.80,-0.14,-0.14,0.15,0.09,0.25,4.94,4.94,4.94
68.69,4.76,4.76,-0.14,-0.14,0.14,0.08,0.23,4.89,4.90,4.90
69.37,4.73,4.73,-0.13,-0.13,0.13,0.07,0.21,4.85,4.85,4.85
70.07,4.69,4.69,-0.12,-0.12,0.12,0.05,0.19,4.81,4.81,4.81
70.77,4.66,4.66,-0.11,-0.11,0.11,0.04,0.17,4.77,4.76,4.76
71.48,4.62,4.62,-0.10,-0.10,0.10,0.03,0.15,4.72,4.72,4.72
72.19,4.59,4.58,-0.08,-0.09,0.09,0.02,0.13,4.67,4.67,4.67
72.91,4.55,4.55,-0.08,-0.07,0.08,0.00,0.10,4.62,4.62,4.62
73.64,4.51,4.51,-0.07,-0.06,0.06,-0.01,0.08,4.57,4.57,4.57
74.38,4.48,4.47,-0.05,-0.05,0.05,-0.03,0.05,4.53,4.52,4.52
75.12,4.44,4.44,-0.03,-0.03,0.03,-0.04,0.03,4.47,4.47,4.47
75.87,4.40,4.40,-0.02,-0.02,0.02,-0.06,-0.00,4.41,4.42,4.42
76.63,4.37,4.36,0.00,-0.00,-0.00,-0.08,-0.03,4.37,4.36,4.37
77.40,4.33,4.33,0.02,0.02,-0.02,-0.09,-0.06,4.31,4.31,4.31
78.17,4.30,4.30,0.04,0.04,-0.04,-0.11,-0.08,4.26,4.26,4.26
78.95,4.26,4.26,0.06,0.06,-0.06,-0.13,-0.11,4.20,4.20,4.20
79.74,4.23,4.23,0.08,0.08,-0.08,-0.15,-0.14,4.15,4.15,4.14
80.54,4.19,4.19,0.10,0.10,-0.10,-0.17,-0.17,4.09,4.08,4.08
81.35,4.15,4.15,0.12,0.12,-0.12,-0.18,-0.20,4.02,4.02,4.03
82.16,4.11,4.11,0.14,0.15,-0.15,-0.20,-0.23,3.96,3.96,3.97
82.98,4.08,4.07,0.17,0.17,-0.17,-0.22,-0.26,3.91,3.90,3.90
83.81,4.04,4.04,0.20,0.20,-0.20,-0.24,-0.30,3.84,3.84,3.84
84.65,4.00,4.00,0.22,0.22,-0.22,-0.26,-0.33,3.78,3.78,3.78
85.50,3.97,3.96,0.25,0.25,-0.25,-0.28,-0.36,3.72,3.72,3.72
86.35,3.93,3.93,0.28,0.28,-0.27,-0.30,-0.39,3.65,3.65,3.65
87.22,3.89,3.89,0.30,0.30,-0.30,-0.31,-0.43,3.59,3.59,3.59
88.09,3.85,3.85,0.33,0.33,-0.33,-0.33,-0.46,3.52,3.52,3.52
88.97,3.81,3.81,0.35,0.35,-0.36,-0.35,-0.49,3.45,3.45,3.45
89.86,3.77,3.77,0.38,0.38,-0.38,-0.37,-0.53,3.38,3.38,3.39
90.76,3.73,3.73,0.41,0.41,-0.41,-0.39,-0.56,3.32,3.32,3.32
91.66,3.69,3.69,0.44,0.44,-0.44,-0.41,-0.60,3.24,3.25,3.25
92.58,3.66,3.65,0.48,0.47,-0.47,-0.43,-0.63,3.18,3.18,3.18
93.51,3.62,3.62,0.51,0.51,-0.50,-0.45,-0.67,3.11,3.11,3.11
94.44,3.58,3.58,0.54,0.54,-0.54,-0.47,-0.70,3.04,3.04,3.04
95.39,3.54,3.54,0.57,0.57,-0.57,-0.49,-0.74,2.97,2.97,2.97
96.34,3.50,3.50,0.60,0.60,-0.60,-0.52,-0.77,2.90,2.90,2.90
97.30,3.46,3.46,0.63,0.63,-0.63,-0.54,-0.81,2.83,2.83,2.83
98.28,3.42,3.42,0.66,0.66,-0.66,-0.56,-0.85,2.75,2.75,2.76
99.26,3.38,3.38,0.69,0.69,-0.70,-0.58,-0.88,2.68,2.68,2.68
100.25,3.34,3.34,0.73,0.73,-0.73,-0.60,-0.92,2.61,2.61,2.61
101.25,3.30,3.30,0.76,0.76,-0.76,-0.62,-0.96,2.54,2.54,2.54
102.27,3.26,3.26,0.79,0.79,-0.79,-0.65,-0.99,2.47,2.47,2.46
103.29,3.22,3.22,0.83,0.83,-0.82,-0.67,-1.03,2.39,2.39,2.39
104.32,3.18,3.18,0.86,0.86,-0.86,-0.69,-1.06,2.32,2.32,2.32
105.37,3.14,3.13,0.89,0.89,-0.89,-0.72,-1.10,2.25,2.25,2.25
106.42,3.09,3.09,0.91,0.92,-0.92,-0.74,-1.13,2.17,2.17,2.17
107.48,3.05,3.05,0.95,0.95,-0.95,-0.77,-1.17,2.10,2.10,2.10
108.56,3.01,3.01,0.98,0.98,-0.98,-0.79,-1.20,2.02,2.02,2.03
109.64,2.97,2.97,1.01,1.01,-1.01,-0.81,-1.24,1.95,1.95,1.95
110.74,2.93,2.93,1.05,1.05,-1.05,-0.84,-1.27,1.88,1.88,1.88
111.85,2.89,2.89,1.08,1.08,-1.08,-0.87,-1.30,1.81,1.81,1.81
112.97,2.85,2.85,1.11,1.11,-1.11,-0.89,-1.33,1.74,1.74,1.74
114.10,2.81,2.81,1.14,1.14,-1.14,-0.92,-1.36,1.67,1.67,1.67
115.24,2.76,2.76,1.16,1.17,-1.16,-0.94,-1.38,1.59,1.60,1.59
116.39,2.72,2.72,1.19,1.19,-1.19,-0.97,-1.41,1.53,1.52,1.52
117.55,2.67,2.67,1.21,1.22,-1.22,-1.00,-1.43,1.45,1.45,1.45
118.73,2.63,2.62,1.24,1.24,-1.24,-1.03,-1.45,1.38,1.38,1.38
119.92,2.58,2.58,1.26,1.27,-1.27,-1.05,-1.47,1.31,1.31,1.31
121.12,2.54,2.54,1.29,1.29,-1.30,-1.08,-1.49,1.24,1.24,1.24
122.33,2.50,2.50,1.32,1.32,-1.32,-1.11,-1.50,1.18,1.18,1.18
123.55,2.46,2.46,1.35,1.35,-1.35,-1.14,-1.51,1.11,1.11,1.11
124.79,2.42,2.41,1.38,1.37,-1.37,-1.17,-1.52,1.05,1.04,1.04
126.03,2.37,2.37,1.39,1.39,-1.40,-1.20,-1.53,0.97,0.98,0.98
127.29,2.33,2.33,1.42,1.42,-1.42,-1.22,-1.54,0.91,0.91,0.91
128.57,2.29,2.29,1.44,1.44,-1.44,-1.25,-1.54,0.85,0.85,0.85
129.85,2.25,2.25,1.47,1.46,-1.46,-1.28,-1.54,0.79,0.78,0.78
131.15,2.20,2.20,1.48,1.48,-1.48,-1.31,-1.54,0.72,0.72,0.72
132.46,2.16,2.16,1.50,1.50,-1.50,-1.34,-1.54,0.66,0.66,0.66
133.79,2.11,2.11,1.51,1.51,-1.52,-1.37,-1.54,0.59,0.59,0.60
135.12,2.07,2.06,1.53,1.53,-1.53,-1.40,-1.53,0.54,0.53,0.54
136.48,2.02,2.02,1.54,1.55,-1.55,-1.43,-1.52,0.47,0.47,0.48
137.84,1.98,1.98,1.56,1.56,-1.56,-1.45,-1.51,0.42,0.42,0.42
139.22,1.94,1.93,1.58,1.57,-1.57,-1.48,-1.50,0.36,0.36,0.36
140.61,1.89,1.89,1.58,1.59,-1.59,-1.51,-1.49,0.30,0.30,0.30
142.02,1.85,1.84,1.60,1.60,-1.60,-1.53,-1.48,0.25,0.25,0.25
143.44,1.80,1.80,1.60,1.61,-1.61,-1.56,-1.47,0.19,0.19,0.19
144.87,1.76,1.76,1.62,1.62,-1.62,-1.59,-1.45,0.14,0.14,0.14
146.32,1.72,1.71,1.63,1.63,-1.63,-1.61,-1.44,0.09,0.09,0.09
147.78,1.67,1.67,1.63,1.64,-1.63,-1.63,-1.42,0.03,0.04,0.03
149.26,1.63,1.63,1.64,1.64,-1.64,-1.66,-1.41,-0.01,-0.01,-0.02
150.75,1.58,1.58,1.64,1.64,-1.64,-1.68,-1.40,-0.07,-0.06,-0.07
152.26,1.54,1.53,1.65,1.65,-1.65,-1.70,-1.38,-0.11,-0.11,-0.11
153.78,1.49,1.49,1.65,1.65,-1.65,-1.72,-1.37,-0.17,-0.16,-0.16
155.32,1.45,1.45,1.66,1.66,-1.66,-1.73,-1.35,-0.21,-0.21,-0.21
156.88,1.41,1.41,1.66,1.66,-1.66,-1.75,-1.34,-0.25,-0.26,-0.25
158.44,1.37,1.37,1.66,1.67,-1.67,-1.76,-1.33,-0.30,-0.30,-0.30
160.03,1.33,1.33,1.67,1.67,-1.67,-1.78,-1.31,-0.34,-0.34,-0.34
161.63,1.29,1.29,1.68,1.68,-1.68,-1.79,-1.30,-0.39,-0.39,-0.39
163.24,1.25,1.25,1.68,1.68,-1.68,-1.80,-1.29,-0.43,-0.43,-0.43
164.88,1.21,1.21,1.68,1.68,-1.68,-1.81,-1.28,-0.47,-0.47,-0.47
166.53,1.17,1.17,1.68,1.68,-1.68,-1.81,-1.27,-0.51,-0.51,-0.51
168.19,1.13,1.13,1.68,1.68,-1.68,-1.82,-1.26,-0.55,-0.55,-0.55
169.87,1.09,1.08,1.68,1.67,-1.67,-1.82,-1.25,-0.59,-0.59,-0.59
171.57,1.04,1.04,1.66,1.67,-1.67,-1.82,-1.25,-0.63,-0.63,-0.63
173.29,1.00,1.00,1.66,1.66,-1.66,-1.82,-1.24,-0.67,-0.67,-0.66
175.02,0.96,0.96,1.65,1.65,-1.66,-1.82,-1.24,-0.70,-0.70,-0.70
176.77,0.92,0.92,1.65,1.65,-1.65,-1.81,-1.23,-0.73,-0.73,-0.73
178.54,0.89,0.88,1.65,1.65,-1.64,-1.81,-1.23,-0.76,-0.76,-0.76
180.32,0.85,0.85,1.64,1.64,-1.64,-1.80,-1.23,-0.79,-0.79,-0.79
182.13,0.81,0.81,1.63,1.63,-1.63,-1.79,-1.23,-0.82,-0.82,-0.83
183.95,0.77,0.77,1.62,1.62,-1.62,-1.78,-1.23,-0.86,-0.86,-0.86
185.79,0.73,0.73,1.61,1.62,-1.62,-1.76,-1.23,-0.89,-0.88,-0.88
187.65,0.70,0.69,1.61,1.61,-1.61,-1.75,-1.23,-0.91,-0.91,-0.91
189.52,0.66,0.66,1.60,1.60,-1.60,-1.73,-1.24,-0.94,-0.94,-0.94
191.42,0.62,0.62,1.58,1.58,-1.58,-1.71,-1.24,-0.97,-0.97,-0.97
193.33,0.58,0.58,1.57,1.57,-1.57,-1.69,-1.24,-1.00,-0.99,-0.99
195.27,0.54,0.54,1.56,1.56,-1.56,-1.67,-1.25,-1.02,-1.02,-1.02
197.22,0.51,0.50,1.55,1.55,-1.55,-1.65,-1.26,-1.04,-1.04,-1.04
199.19,0.47,0.47,1.53,1.53,-1.53,-1.63,-1.26,-1.06,-1.06,-1.07
201.18,0.43,0.43,1.52,1.52,-1.51,-1.61,-1.27,-1.09,-1.09,-1.09
203.19,0.39,0.39,1.50,1.50,-1.50,-1.58,-1.28,-1.11,-1.11,-1.11
205.23,0.35,0.35,1.48,1.48,-1.48,-1.55,-1.28,-1.13,-1.13,-1.13
207.28,0.31,0.31,1.46,1.46,-1.46,-1.53,-1.29,-1.15,-1.15,-1.15
209.35,0.27,0.27,1.44,1.44,-1.44,-1.50,-1.30,-1.17,-1.17,-1.17
211.44,0.23,0.23,1.42,1.42,-1.42,-1.47,-1.31,-1.19,-1.19,-1.19
213.56,0.19,0.19,1.40,1.40,-1.40,-1.45,-1.32,-1.21,-1.21,-1.21
215.69,0.15,0.15,1.38,1.38,-1.38,-1.42,-1.33,-1.23,-1.23,-1.23
217.85,0.11,0.11,1.35,1.36,-1.36,-1.39,-1.33,-1.25,-1.25,-1.25
220.03,0.07,0.07,1.33,1.34,-1.34,-1.36,-1.34,-1.27,-1.26,-1.26
222.23,0.04,0.03,1.32,1.32,-1.31,-1.33,-1.35,-1.28,-1.28,-1.28
224.45,-0.00,-0.00,1.29,1.29,-1.29,-1.30,-1.35,-1.29,-1.30,-1.30
226.70,-0.04,-0.04,1.27,1.27,-1.27,-1.27,-1.36,-1.31,-1.31,-1.31
228.96,-0.08,-0.08,1.24,1.25,-1.25,-1.24,-1.36,-1.33,-1.33,-1.33
231.25,-0.11,-0.12,1.23,1.23,-1.23,-1.21,-1.36,-1.34,-1.34,-1.34
233.57,-0.15,-0.15,1.20,1.21,-1.21,-1.18,-1.36,-1.36,-1.36,-1.36
235.90,-0.19,-0.19,1.19,1.18,-1.18,-1.15,-1.36,-1.38,-1.37,-1.38
238.26,-0.23,-0.23,1.16,1.16,-1.16,-1.12,-1.36,-1.39,-1.39,-1.39
240.64,-0.26,-0.27,1.14,1.14,-1.14,-1.09,-1.36,-1.40,-1.41,-1.40
243.05,-0.30,-0.30,1.11,1.12,-1.12,-1.06,-1.35,-1.42,-1.42,-1.42
245.48,-0.33,-0.33,1.10,1.10,-1.10,-1.03,-1.34,-1.43,-1.43,-1.43
247.93,-0.36,-0.37,1.08,1.07,-1.07,-1.01,-1.33,-1.43,-1.44,-1.44
250.41,-0.40,-0.40,1.05,1.05,-1.05,-0.98,-1.32,-1.45,-1.45,-1.45
252.92,-0.44,-0.44,1.02,1.02,-1.02,-0.95,-1.31,-1.47,-1.46,-1.46
255.45,-0.47,-0.47,1.00,1.00,-1.00,-0.92,-1.29,-1.47,-1.47,-1.47
258.00,-0.50,-0.51,0.98,0.98,-0.98,-0.89,-1.27,-1.48,-1.48,-1.48
260.58,-0.54,-0.54,0.95,0.95,-0.95,-0.87,-1.25,-1.49,-1.49,-1.49
263.19,-0.57,-0.58,0.93,0.92,-0.93,-0.84,-1.23,-1.50,-1.50,-1.50
265.82,-0.61,-0.61,0.90,0.90,-0.90,-0.81,-1.21,-1.51,-1.51,-1.51
268.48,-0.64,-0.64,0.88,0.88,-0.88,-0.79,-1.18,-1.52,-1.52,-1.52
271.16,-0.67,-0.67,0.85,0.85,-0.85,-0.76,-1.16,-1.52,-1.53,-1.53
273.87,-0.70,-0.71,0.83,0.83,-0.83,-0.73,-1.13,-1.53,-1.53,-1.53
276.61,-0.74,-0.74,0.80,0.80,-0.80,-0.71,-1.10,-1.54,-1.54,-1.54
279.38,-0.77,-0.77,0.78,0.78,-0.78,-0.68,-1.07,-1.55,-1.55,-1.55
282.17,-0.80,-0.80,0.75,0.75,-0.75,-0.66,-1.03,-1.55,-1.55,-1.56
284.99,-0.83,-0.83,0.72,0.72,-0.72,-0.63,-1.00,-1.55,-1.55,-1.55
287.84,-0.86,-0.86,0.69,0.69,-0.69,-0.61,-0.97,-1.56,-1.56,-1.55
290.72,-0.89,-0.89,0.66,0.66,-0.66,-0.59,-0.93,-1.56,-1.56,-1.56
293.63,-0.92,-0.92,0.64,0.63,-0.63,-0.56,-0.89,-1.56,-1.56,-1.56
296.57,-0.95,-0.95,0.61,0.61,-0.60,-0.54,-0.86,-1.56,-1.56,-1.56
299.53,-0.98,-0.98,0.57,0.57,-0.57,-0.52,-0.82,-1.56,-1.56,-1.55
302.53,-1.01,-1.01,0.55,0.54,-0.54,-0.49,-0.78,-1.56,-1.56,-1.56
305.55,-1.04,-1.04,0.51,0.51,-0.52,-0.47,-0.74,-1.56,-1.56,-1.55
308.61,-1.07,-1.07,0.49,0.49,-0.49,-0.45,-0.70,-1.56,-1.56,-1.56
311.69,-1.10,-1.10,0.45,0.46,-0.46,-0.43,-0.66,-1.56,-1.56,-1.55
314.81,-1.12,-1.13,0.44,0.43,-0.43,-0.40,-0.62,-1.55,-1.56,-1.56
317.96,-1.15,-1.15,0.40,0.41,-0.40,-0.38,-0.59,-1.56,-1.55,-1.55
321.14,-1.17,-1.18,0.39,0.38,-0.38,-0.36,-0.55,-1.55,-1.55,-1.56
324.35,-1.20,-1.20,0.35,0.35,-0.35,-0.34,-0.51,-1.55,-1.55,-1.55
327.59,-1.23,-1.23,0.31,0.32,-0.32,-0.32,-0.47,-1.56,-1.55,-1.55
330.87,-1.25,-1.25,0.30,0.29,-0.30,-0.30,-0.43,-1.55,-1.55,-1.55
334.18,-1.27,-1.28,0.27,0.27,-0.27,-0.27,-0.39,-1.54,-1.55,-1.54
337.52,-1.30,-1.30,0.25,0.25,-0.24,-0.25,-0.35,-1.55,-1.54,-1.55
340.90,-1.32,-1.32,0.22,0.22,-0.22,-0.23,-0.31,-1.54,-1.54,-1.54
344.30,-1.34,-1.34,0.19,0.19,-0.19,-0.21,-0.27,-1.53,-1.54,-1.54
347.75,-1.36,-1.37,0.17,0.16,-0.17,-0.19,-0.23,-1.53,-1.53,-1.53
351.23,-1.39,-1.39,0.14,0.14,-0.14,-0.17,-0.19,-1.53,-1.53,-1.53
354.74,-1.41,-1.41,0.10,0.11,-0.11,-0.15,-0.15,-1.53,-1.52,-1.51
